games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2037.0,2549.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
1457.0,2159.0,17.0,0.0,4598.0,17.0,0.0,0.0,93.0
373.0,1376.0,17.0,0.0,4147.0,17.0,0.0,0.0,93.0
-21.0,89.0,57.0,0.0,3394.0,17.0,0.0,0.0,93.0
-50.0,-1342.0,101.0,0.0,2402.0,17.0,0.0,0.0,93.0
-93.0,-2989.0,17.0,0.0,1333.0,17.0,0.0,0.0,93.0
220.0,-4445.0,17.0,0.0,565.0,17.0,0.0,0.0,93.0
530.0,-4377.0,376.0,0.0,10.0,17.0,0.0,0.0,93.0
394.0,-3230.0,857.0,126.0,-388.0,17.0,3.0,-96.0,106.0
249.0,-2000.0,1027.0,319.0,-691.0,17.0,74.0,-1902.0,174.0
103.0,-756.0,835.0,374.0,-778.0,17.0,138.0,-3550.0,126.0
-2048.0,2560.0,17.0,374.0,-778.0,17.0,289.0,-4793.0,102.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,734.0,-5215.0,322.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,734.0,-5215.0,322.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,734.0,-5215.0,322.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,734.0,-5215.0,322.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1608.0,2223.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-723.0,1566.0,17.0,2237.0,2799.0,17.0,0.0,0.0,93.0
19.0,295.0,22.0,2699.0,3506.0,110.0,0.0,0.0,93.0
-88.0,-1157.0,89.0,3321.0,4460.0,35.0,0.0,0.0,93.0
-192.0,-2889.0,17.0,3342.0,4509.0,45.0,0.0,0.0,93.0
-570.0,-4377.0,17.0,2931.0,3949.0,17.0,0.0,0.0,93.0
-2012.0,-4636.0,17.0,2461.0,3240.0,17.0,0.0,0.0,93.0
-2743.0,-3424.0,79.0,3005.0,2299.0,17.0,0.0,0.0,93.0
-3159.0,-1785.0,71.0,4082.0,2240.0,353.0,-104.0,-1709.0,223.0
-3531.0,-309.0,17.0,4079.0,1575.0,891.0,-221.0,-3645.0,116.0
-3145.0,1247.0,17.0,4079.0,366.0,1105.0,1443.0,-2875.0,129.0
-2569.0,2707.0,17.0,4077.0,115.0,241.0,3114.0,-2006.0,94.0
-1270.0,3368.0,17.0,3133.0,111.0,17.0,3999.0,-1346.0,508.0
344.0,3520.0,17.0,2218.0,1017.0,17.0,3985.0,-872.0,1074.0
1602.0,4379.0,17.0,1931.0,2463.0,17.0,3309.0,-284.0,1959.0
2512.0,5103.0,434.0,2355.0,4081.0,17.0,2762.0,179.0,1214.0
3173.0,4866.0,692.0,2887.0,5046.0,367.0,2227.0,631.0,142.0
3336.0,4704.0,330.0,3352.0,4688.0,537.0,2124.0,1305.0,257.0
2715.0,4615.0,17.0,3435.0,4605.0,385.0,2374.0,2745.0,98.0
1837.0,4935.0,17.0,3728.0,4302.0,209.0,2715.0,4294.0,93.0
1772.0,4969.0,20.0,3954.0,3818.0,70.0,2846.0,4888.0,572.0
1977.0,4959.0,19.0,3911.0,3256.0,31.0,2972.0,4441.0,1392.0
1510.0,4557.0,17.0,3237.0,2969.0,17.0,3089.0,4024.0,1821.0
688.0,3498.0,17.0,2283.0,3322.0,17.0,3209.0,3597.0,1906.0
-766.0,3282.0,17.0,1107.0,2933.0,17.0,3320.0,3203.0,1652.0
-2202.0,3534.0,17.0,-174.0,2127.0,15.0,3432.0,2805.0,1056.0
-3100.0,4558.0,17.0,-1216.0,1309.0,17.0,2951.0,2526.0,796.0
-2459.0,5053.0,55.0,-2591.0,642.0,17.0,1889.0,2372.0,904.0
-1937.0,4375.0,17.0,-4043.0,8.0,124.0,790.0,2212.0,664.0
-1843.0,4082.0,17.0,-4079.0,69.0,1054.0,-283.0,1999.0,136.0
-1938.0,3418.0,65.0,-4074.0,638.0,1580.0,-1745.0,681.0,154.0
-2185.0,2609.0,329.0,-4079.0,1473.0,964.0,-3069.0,-488.0,118.0
-2634.0,1466.0,650.0,-4079.0,2487.0,762.0,-3996.0,-1138.0,447.0
-3084.0,404.0,674.0,-4078.0,3607.0,1021.0,-3912.0,-281.0,1490.0
-3618.0,-780.0,330.0,-3581.0,4204.0,20.0,-3610.0,439.0,1816.0
-3849.0,-1503.0,19.0,-2382.0,4054.0,17.0,-3130.0,1052.0,1520.0
-3550.0,-1935.0,54.0,-1324.0,4724.0,17.0,-2734.0,1674.0,1033.0
-3454.0,-3059.0,95.0,-1059.0,4786.0,17.0,-2680.0,2417.0,828.0
-3295.0,-4059.0,17.0,-1251.0,4831.0,82.0,-2624.0,3186.0,263.0
-2148.0,-4330.0,17.0,-1817.0,4638.0,200.0,-2666.0,3750.0,355.0
-895.0,-3334.0,17.0,-2719.0,4267.0,135.0,-2735.0,4251.0,383.0
-460.0,-1775.0,17.0,-3982.0,3524.0,62.0,-2707.0,4756.0,133.0
-399.0,-272.0,17.0,-4079.0,2046.0,284.0,-2077.0,4842.0,237.0
148.0,1304.0,17.0,-3475.0,688.0,17.0,-2213.0,4291.0,174.0
-521.0,2591.0,17.0,-2839.0,-641.0,87.0,-3125.0,3467.0,137.0
-1664.0,2277.0,17.0,-1286.0,-1474.0,76.0,-3909.0,2755.0,115.0
-2922.0,2220.0,17.0,112.0,-1751.0,17.0,-3690.0,1808.0,214.0
-3630.0,3080.0,17.0,243.0,-676.0,17.0,-3037.0,290.0,202.0
-3013.0,3853.0,17.0,-840.0,-194.0,17.0,-2579.0,-843.0,261.0
-2774.0,4659.0,17.0,-2122.0,-110.0,17.0,-2602.0,-956.0,667.0
-2447.0,4995.0,169.0,-3073.0,-156.0,145.0,-2625.0,-1072.0,728.0
-2180.0,4707.0,169.0,-4044.0,-743.0,262.0,-2647.0,-1179.0,453.0
-1961.0,4363.0,17.0,-4070.0,-1110.0,203.0,-2966.0,-1135.0,272.0
-1820.0,3449.0,17.0,-3361.0,-985.0,17.0,-3762.0,-840.0,506.0
-1437.0,2247.0,109.0,-2728.0,265.0,17.0,-3679.0,-612.0,377.0
-351.0,1181.0,73.0,-1859.0,1720.0,17.0,-3358.0,-315.0,102.0
1013.0,839.0,17.0,-872.0,3126.0,17.0,-3221.0,47.0,97.0
1925.0,2086.0,17.0,96.0,4499.0,19.0,-2820.0,1014.0,119.0
1432.0,3599.0,17.0,799.0,4098.0,114.0,-2234.0,2029.0,112.0
517.0,5019.0,17.0,1234.0,2756.0,15.0,-984.0,2413.0,134.0
140.0,5948.0,330.0,1030.0,2491.0,17.0,-65.0,3302.0,150.0
-256.0,3840.0,17.0,996.0,2455.0,17.0,450.0,4655.0,249.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,566.0,5204.0,290.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,566.0,5204.0,290.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,566.0,5204.0,290.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,566.0,5204.0,290.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-101.0,4143.0,97.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
190.0,4595.0,19.0,-1656.0,2164.0,17.0,0.0,0.0,93.0
181.0,4378.0,17.0,-819.0,1171.0,17.0,0.0,0.0,93.0
100.0,3716.0,70.0,3.0,150.0,16.0,0.0,0.0,93.0
-262.0,2563.0,82.0,119.0,-1288.0,102.0,0.0,0.0,93.0
-646.0,1560.0,17.0,101.0,-2764.0,63.0,0.0,0.0,93.0
-1144.0,536.0,17.0,75.0,-4420.0,125.0,0.0,0.0,93.0
-354.0,-541.0,17.0,-100.0,-4976.0,312.0,9.0,-161.0,142.0
1273.0,-894.0,17.0,-254.0,-5457.0,166.0,79.0,-1751.0,435.0
2572.0,-1721.0,17.0,-337.0,-5849.0,126.0,146.0,-3289.0,394.0
3428.0,-3047.0,17.0,-360.0,-5895.0,148.0,113.0,-4562.0,98.0
3475.0,-4439.0,72.0,-224.0,-5919.0,104.0,1193.0,-4750.0,177.0
2297.0,-4562.0,17.0,146.0,-5541.0,24.0,2156.0,-4913.0,126.0
1361.0,-4166.0,17.0,37.0,-4862.0,17.0,2948.0,-4933.0,210.0
152.0,-4476.0,206.0,42.0,-4289.0,17.0,3352.0,-4574.0,251.0
-1227.0,-4359.0,584.0,-128.0,-4034.0,63.0,3621.0,-4118.0,96.0
-2178.0,-3332.0,1144.0,-725.0,-3462.0,248.0,3213.0,-4475.0,442.0
-3195.0,-2234.0,1372.0,-1051.0,-2027.0,413.0,1946.0,-4928.0,720.0
-3992.0,-1295.0,1264.0,-1427.0,-377.0,246.0,965.0,-4839.0,641.0
256.0,3840.0,17.0,-1706.0,789.0,17.0,4.0,-4681.0,250.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-575.0,-5203.0,98.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-575.0,-5203.0,98.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-575.0,-5203.0,98.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-575.0,-5203.0,98.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
562.0,3502.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
1610.0,3622.0,17.0,-198.0,3380.0,17.0,0.0,0.0,93.0
2865.0,4168.0,17.0,11.0,2228.0,17.0,0.0,0.0,93.0
3750.0,3604.0,17.0,5.0,776.0,46.0,0.0,0.0,93.0
3184.0,2378.0,17.0,259.0,-677.0,110.0,0.0,0.0,93.0
1955.0,1240.0,17.0,430.0,-2119.0,17.0,0.0,0.0,93.0
1230.0,24.0,17.0,-619.0,-2888.0,100.0,0.0,0.0,93.0
2056.0,-1239.0,17.0,-2213.0,-3710.0,75.0,0.0,0.0,93.0
2676.0,-2424.0,17.0,-3684.0,-4158.0,38.0,-301.0,-1096.0,115.0
2573.0,-3793.0,17.0,-3807.0,-3565.0,17.0,-814.0,-2967.0,94.0
1717.0,-4271.0,17.0,-3245.0,-3916.0,17.0,-1270.0,-4631.0,93.0
632.0,-4539.0,17.0,-2619.0,-4962.0,205.0,-1544.0,-5025.0,652.0
-704.0,-4506.0,75.0,-2136.0,-4995.0,199.0,-1765.0,-5019.0,1074.0
-2135.0,-4436.0,186.0,-1855.0,-4797.0,16.0,-1978.0,-5014.0,1149.0
-3553.0,-4309.0,46.0,-1258.0,-4458.0,17.0,-2192.0,-5010.0,882.0
-3978.0,-3273.0,63.0,-110.0,-4183.0,17.0,-2398.0,-5006.0,285.0
-3423.0,-1802.0,90.0,1178.0,-3222.0,17.0,-1322.0,-4836.0,95.0
-2508.0,-310.0,70.0,2081.0,-1972.0,17.0,-277.0,-4693.0,281.0
-1632.0,1134.0,17.0,3237.0,-637.0,17.0,1677.0,-4589.0,1072.0
-1167.0,2588.0,17.0,4024.0,173.0,187.0,3462.0,-4428.0,1491.0
-156.0,3917.0,17.0,3986.0,497.0,313.0,3679.0,-3149.0,1514.0
1357.0,4497.0,17.0,3920.0,859.0,98.0,3893.0,-1884.0,1186.0
2759.0,4398.0,17.0,3647.0,885.0,17.0,3950.0,-729.0,571.0
3560.0,3238.0,17.0,3678.0,284.0,65.0,3902.0,-336.0,287.0
3610.0,1540.0,17.0,4081.0,-408.0,295.0,3818.0,-659.0,438.0
3502.0,-163.0,17.0,4079.0,-512.0,630.0,3740.0,-960.0,240.0
3671.0,-1752.0,16.0,4079.0,-1211.0,547.0,3846.0,-863.0,176.0
3181.0,-2968.0,17.0,3825.0,-2259.0,15.0,4001.0,-488.0,248.0
1796.0,-3292.0,17.0,3364.0,-3423.0,17.0,3925.0,-1035.0,376.0
570.0,-3509.0,17.0,2564.0,-4628.0,22.0,3873.0,-2520.0,305.0
-713.0,-4221.0,24.0,1679.0,-5104.0,223.0,3802.0,-3841.0,165.0
-737.0,-4449.0,17.0,1591.0,-4524.0,547.0,3315.0,-4409.0,426.0
-734.0,-4464.0,17.0,2241.0,-3308.0,890.0,2727.0,-4757.0,438.0
-734.0,-4464.0,117.0,2955.0,-1973.0,918.0,2157.0,-4984.0,146.0
0.0,4608.0,17.0,3661.0,-653.0,586.0,696.0,-5026.0,112.0
0.0,4608.0,17.0,256.0,3840.0,17.0,804.0,-5214.0,385.0
0.0,4608.0,17.0,256.0,3840.0,17.0,804.0,-5214.0,385.0
0.0,4608.0,17.0,256.0,3840.0,17.0,804.0,-5214.0,385.0
0.0,4608.0,17.0,256.0,3840.0,17.0,804.0,-5214.0,385.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4384.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4610.0,17.0,189.0,3475.0,17.0,0.0,0.0,93.0
0.0,5247.0,17.0,30.0,2291.0,17.0,0.0,0.0,93.0
0.0,4984.0,17.0,25.0,980.0,17.0,0.0,0.0,93.0
0.0,4153.0,92.0,-2.0,-584.0,96.0,0.0,0.0,93.0
0.0,3122.0,17.0,-37.0,-2178.0,17.0,0.0,0.0,93.0
0.0,2311.0,17.0,-77.0,-3374.0,17.0,0.0,0.0,93.0
0.0,1843.0,17.0,-114.0,-4481.0,17.0,0.0,0.0,93.0
0.0,1588.0,17.0,71.0,-3018.0,547.0,-45.0,-882.0,162.0
0.0,1567.0,17.0,239.0,-1671.0,731.0,-131.0,-2562.0,114.0
0.0,1567.0,17.0,431.0,-137.0,599.0,-209.0,-4057.0,94.0
2048.0,2560.0,17.0,624.0,1415.0,93.0,-269.0,-5205.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-269.0,-5205.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-269.0,-5205.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-269.0,-5205.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,-269.0,-5205.0,93.0
1935.0,2473.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
1239.0,1970.0,17.0,0.0,4526.0,17.0,0.0,0.0,93.0
139.0,1062.0,17.0,0.0,3915.0,17.0,0.0,0.0,93.0
83.0,-341.0,96.0,0.0,3085.0,17.0,0.0,0.0,93.0
257.0,-1692.0,60.0,0.0,2097.0,17.0,0.0,0.0,93.0
53.0,-3171.0,17.0,0.0,994.0,17.0,0.0,0.0,93.0
-1064.0,-3132.0,132.0,0.0,-118.0,17.0,0.0,0.0,93.0
-1899.0,-2410.0,257.0,0.0,-1087.0,17.0,0.0,0.0,93.0
-2654.0,-1784.0,18.0,0.0,-1713.0,17.0,-36.0,-750.0,112.0
-2679.0,-1752.0,17.0,0.0,-2096.0,17.0,-144.0,-2866.0,94.0
-2048.0,2560.0,17.0,0.0,-2193.0,17.0,-238.0,-4740.0,93.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-262.0,-5208.0,93.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-262.0,-5208.0,93.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-262.0,-5208.0,93.0
-2048.0,2560.0,17.0,2048.0,2560.0,17.0,-262.0,-5208.0,93.0
-2038.0,2550.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-1546.0,2217.0,17.0,2054.0,2566.0,17.0,0.0,0.0,93.0
-453.0,1500.0,17.0,2277.0,2847.0,17.0,0.0,0.0,93.0
-3.0,283.0,22.0,2754.0,3491.0,17.0,0.0,0.0,93.0
-61.0,-1285.0,115.0,3165.0,4116.0,17.0,0.0,0.0,93.0
-91.0,-2970.0,17.0,3032.0,3914.0,17.0,0.0,0.0,93.0
-695.0,-4505.0,17.0,2618.0,3285.0,17.0,0.0,0.0,93.0
-2095.0,-4650.0,17.0,2280.0,2425.0,17.0,0.0,0.0,93.0
-2879.0,-3399.0,68.0,2909.0,1512.0,17.0,0.0,0.0,93.0
-3249.0,-1920.0,106.0,3338.0,209.0,17.0,63.0,-1792.0,219.0
-3574.0,-314.0,17.0,-2740.0,4382.0,17.0,127.0,-3572.0,127.0
-2469.0,728.0,17.0,-2946.0,3979.0,17.0,1921.0,-4070.0,446.0
-1190.0,-290.0,17.0,-2934.0,3791.0,17.0,3807.0,-3689.0,587.0
-872.0,-1789.0,17.0,-2934.0,3782.0,17.0,3795.0,-2148.0,416.0
-932.0,-3513.0,23.0,-2048.0,2560.0,34.0,3964.0,-1557.0,244.0
-1595.0,-2758.0,17.0,-2048.0,2560.0,16.0,3674.0,-3295.0,529.0
-1744.0,-2570.0,17.0,-2048.0,2560.0,16.0,3109.0,-4623.0,464.0
-1750.0,-2562.0,17.0,-2048.0,2560.0,16.0,1972.0,-4991.0,109.0
-256.0,3840.0,33.0,-2048.0,2560.0,16.0,1114.0,-4837.0,288.0
-256.0,3840.0,17.0,-2048.0,2560.0,16.0,370.0,-5215.0,341.0
-256.0,3840.0,17.0,-1887.0,2386.0,17.0,370.0,-5215.0,341.0
-256.0,3840.0,17.0,-1226.0,1607.0,17.0,370.0,-5215.0,341.0
-256.0,3840.0,17.0,-195.0,537.0,17.0,370.0,-5215.0,341.0
-256.0,3840.0,17.0,31.0,-622.0,17.0,0.0,0.0,94.0
-204.0,4011.0,106.0,-55.0,-1798.0,236.0,0.0,0.0,93.0
2.0,4497.0,75.0,-175.0,-3450.0,286.0,0.0,0.0,93.0
51.0,4596.0,17.0,-301.0,-5007.0,176.0,0.0,0.0,93.0
-43.0,4011.0,17.0,-489.0,-3889.0,1210.0,0.0,0.0,93.0
28.0,2947.0,86.0,-683.0,-2732.0,1920.0,0.0,0.0,93.0
119.0,1846.0,20.0,-839.0,-1804.0,1865.0,0.0,0.0,93.0
-187.0,433.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
-1252.0,-789.0,17.0,-256.0,3840.0,16.0,0.0,0.0,93.0
-2634.0,22.0,17.0,-256.0,3840.0,16.0,-50.0,-1061.0,347.0
-2126.0,1317.0,17.0,-256.0,3840.0,16.0,-125.0,-2606.0,434.0
256.0,3840.0,17.0,-256.0,3840.0,16.0,-202.0,-4169.0,166.0
256.0,3840.0,17.0,-237.0,3680.0,17.0,-263.0,-5214.0,210.0
256.0,3840.0,17.0,-125.0,2816.0,17.0,-263.0,-5214.0,210.0
256.0,3840.0,17.0,-111.0,2870.0,17.0,-263.0,-5214.0,210.0
256.0,3840.0,17.0,12.0,3498.0,17.0,-263.0,-5214.0,210.0
237.0,3706.0,17.0,178.0,4350.0,17.0,0.0,0.0,100.0
78.0,2730.0,17.0,238.0,4336.0,17.0,0.0,0.0,93.0
13.0,1406.0,17.0,,,,0.0,0.0,93.0
9.0,-69.0,106.0,,,,0.0,0.0,93.0
15.0,-1531.0,77.0,,,,0.0,0.0,93.0
55.0,-2717.0,51.0,,,,0.0,0.0,93.0
,,,,,,0.0,0.0,93.0
,,,,,,0.0,0.0,93.0
,,,,,,0.0,0.0,93.0
,,,,,,-13.0,-404.0,113.0
,,,,,,204.0,-1751.0,120.0
,,,,,,921.0,-2968.0,107.0
