games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1774.0,3510.0,17.0,231.0,-843.0,17.0,1987.0,3204.0,443.0
1550.0,2275.0,198.0,352.0,-1744.0,100.0,1595.0,2018.0,615.0
1159.0,1091.0,254.0,356.0,-2752.0,17.0,1192.0,803.0,445.0
489.0,-126.0,182.0,-255.0,-3193.0,17.0,817.0,-289.0,171.0
52.0,-1238.0,17.0,-1631.0,-2858.0,93.0,496.0,-1094.0,266.0
547.0,-1662.0,17.0,-3005.0,-2678.0,24.0,146.0,-1813.0,290.0
1107.0,-1089.0,17.0,-4078.0,-1838.0,247.0,-276.0,-2383.0,472.0
466.0,-407.0,88.0,-3769.0,-518.0,16.0,-683.0,-2933.0,300.0
-562.0,161.0,93.0,-3368.0,867.0,88.0,-2161.0,-2681.0,149.0
-1728.0,997.0,17.0,-2881.0,2545.0,17.0,-4003.0,-2159.0,302.0
-2389.0,2374.0,17.0,-1848.0,2805.0,17.0,-3997.0,-1877.0,1151.0
-2938.0,3779.0,17.0,-1934.0,1933.0,17.0,-3992.0,-1608.0,1628.0
-2898.0,4619.0,17.0,-2840.0,1929.0,17.0,-3844.0,-1382.0,1739.0
-2505.0,4621.0,17.0,-2872.0,2841.0,17.0,-3705.0,-1168.0,1508.0
-2477.0,4368.0,17.0,-2134.0,3115.0,17.0,-3567.0,-957.0,944.0
-2471.0,3680.0,17.0,-1776.0,2465.0,82.0,-3485.0,-313.0,548.0
-2780.0,3002.0,105.0,-1522.0,1480.0,155.0,-3484.0,999.0,582.0
-3374.0,2129.0,287.0,-1267.0,514.0,17.0,-3663.0,2136.0,290.0
-3895.0,1336.0,198.0,-142.0,-461.0,129.0,-3082.0,2162.0,403.0
-4015.0,1092.0,100.0,942.0,-1544.0,150.0,-1990.0,2159.0,304.0
-3488.0,986.0,17.0,2053.0,-2449.0,17.0,-1267.0,1264.0,460.0
-2458.0,939.0,17.0,2317.0,-3190.0,17.0,-629.0,136.0,424.0
-1467.0,1585.0,17.0,1592.0,-3183.0,17.0,-59.0,-718.0,166.0
-562.0,2023.0,17.0,1049.0,-2697.0,17.0,311.0,-2312.0,553.0
254.0,1119.0,17.0,116.0,-2715.0,17.0,691.0,-4017.0,603.0
949.0,-84.0,17.0,-150.0,-1965.0,17.0,828.0,-4628.0,300.0
1443.0,-1071.0,17.0,366.0,-1310.0,17.0,652.0,-3770.0,241.0
1007.0,-2184.0,17.0,1048.0,-552.0,17.0,2119.0,-4120.0,663.0
1529.0,-2810.0,17.0,1522.0,381.0,17.0,3449.0,-4344.0,758.0
2521.0,-2948.0,17.0,2168.0,1081.0,17.0,3235.0,-3424.0,449.0
3327.0,-2792.0,17.0,3027.0,1333.0,17.0,3372.0,-2796.0,211.0
3854.0,-2690.0,106.0,3351.0,382.0,125.0,3688.0,-2524.0,398.0
3990.0,-2788.0,153.0,3919.0,-360.0,149.0,3759.0,-2286.0,484.0
3942.0,-2741.0,43.0,4079.0,-1055.0,279.0,3825.0,-2036.0,241.0
3745.0,-1859.0,17.0,3428.0,-1387.0,17.0,3668.0,-810.0,253.0
3651.0,-324.0,17.0,2483.0,-507.0,105.0,3533.0,353.0,156.0
3299.0,1189.0,17.0,1335.0,728.0,55.0,3325.0,613.0,495.0
3115.0,2847.0,17.0,648.0,2108.0,17.0,2397.0,814.0,492.0
2939.0,4448.0,17.0,1395.0,3173.0,85.0,1457.0,1017.0,141.0
1905.0,4913.0,17.0,2528.0,3882.0,180.0,854.0,1216.0,245.0
1079.0,4850.0,17.0,3623.0,4391.0,172.0,922.0,2628.0,452.0
970.0,4742.0,17.0,3881.0,3843.0,34.0,1443.0,4897.0,550.0
1227.0,4089.0,17.0,3775.0,2992.0,22.0,1787.0,3821.0,354.0
2157.0,3054.0,17.0,3502.0,1736.0,91.0,2049.0,2679.0,202.0
2446.0,1915.0,84.0,3226.0,335.0,17.0,2229.0,1707.0,211.0
2084.0,691.0,143.0,3214.0,-1266.0,87.0,1752.0,171.0,200.0
1629.0,-682.0,16.0,3228.0,-2916.0,17.0,1320.0,-919.0,376.0
948.0,-2001.0,173.0,2962.0,-4191.0,17.0,817.0,-2199.0,351.0
347.0,-3597.0,124.0,2492.0,-5102.0,149.0,154.0,-3902.0,336.0
-142.0,-4688.0,279.0,256.0,3840.0,37.0,-350.0,-5199.0,103.0
-65.0,-3813.0,1122.0,256.0,3840.0,16.0,-350.0,-5199.0,103.0
24.0,-2807.0,1732.0,256.0,3840.0,16.0,-350.0,-5199.0,103.0
99.0,-1944.0,1951.0,256.0,3840.0,16.0,-350.0,-5199.0,103.0
-2048.0,2560.0,36.0,256.0,3840.0,16.0,0.0,0.0,98.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,254.0,3938.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-10.0,4289.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,15.0,3990.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-48.0,3236.0,17.0,0.0,0.0,93.0
-1920.0,2459.0,17.0,-566.0,2762.0,17.0,0.0,0.0,93.0
-1117.0,1874.0,17.0,-779.0,2780.0,17.0,0.0,0.0,93.0
-84.0,887.0,17.0,-1114.0,2878.0,176.0,0.0,0.0,93.0
133.0,-214.0,104.0,-1716.0,3116.0,241.0,-1195.0,524.0,678.0
429.0,-838.0,25.0,-2310.0,3373.0,161.0,-3304.0,1360.0,1441.0
1055.0,-1405.0,17.0,-2883.0,3793.0,17.0,-3159.0,2084.0,1356.0
2090.0,-957.0,106.0,-3453.0,4590.0,241.0,-1947.0,2734.0,696.0
3183.0,-313.0,85.0,-3626.0,4381.0,1069.0,-2325.0,3668.0,289.0
3827.0,711.0,18.0,-3606.0,3874.0,1739.0,-3432.0,4497.0,435.0
3424.0,2295.0,17.0,-3565.0,3409.0,1990.0,-3509.0,4394.0,1228.0
3032.0,3988.0,17.0,-3517.0,2930.0,1835.0,-3583.0,4297.0,1648.0
1668.0,4601.0,17.0,-3470.0,2432.0,1300.0,-3616.0,4160.0,1716.0
441.0,4392.0,17.0,-3429.0,1993.0,514.0,-3609.0,3707.0,1898.0
-738.0,3535.0,17.0,-3190.0,1574.0,17.0,-3351.0,3002.0,1421.0
-2192.0,2579.0,135.0,-2560.0,1762.0,17.0,-3102.0,2320.0,620.0
-3515.0,1766.0,185.0,-2287.0,2554.0,17.0,-3535.0,1382.0,237.0
-4079.0,1327.0,469.0,-1963.0,3555.0,17.0,-3581.0,245.0,275.0
-4079.0,844.0,450.0,-1416.0,4314.0,17.0,-2898.0,-673.0,98.0
-3622.0,1075.0,17.0,-664.0,4481.0,17.0,-3292.0,489.0,656.0
-3711.0,2092.0,92.0,-855.0,4556.0,17.0,-3805.0,1885.0,922.0
-4028.0,3355.0,110.0,-1532.0,4715.0,17.0,-3835.0,3046.0,828.0
-3462.0,4285.0,49.0,-2164.0,4685.0,17.0,-3547.0,4085.0,395.0
-3163.0,4336.0,97.0,-2774.0,4380.0,17.0,-2834.0,4537.0,164.0
-2883.0,4361.0,16.0,-3182.0,4042.0,17.0,-2050.0,4643.0,121.0
-2117.0,3682.0,48.0,-3559.0,3557.0,17.0,-1758.0,4768.0,241.0
-1854.0,3334.0,17.0,-3578.0,2356.0,17.0,-2765.0,4996.0,622.0
-1995.0,3811.0,17.0,-3597.0,1937.0,17.0,-3403.0,4520.0,608.0
-1635.0,4386.0,17.0,-3304.0,1612.0,17.0,-3891.0,3977.0,401.0
-1988.0,4722.0,17.0,-2296.0,1957.0,17.0,-3907.0,2901.0,534.0
-2626.0,4560.0,17.0,-884.0,2707.0,95.0,-3873.0,2016.0,359.0
-3078.0,3874.0,17.0,476.0,3429.0,50.0,-3220.0,1990.0,334.0
-2457.0,2688.0,82.0,2032.0,4129.0,17.0,-2445.0,1951.0,153.0
-1819.0,1291.0,282.0,3115.0,3845.0,17.0,-853.0,2031.0,380.0
-1079.0,-346.0,183.0,3190.0,3969.0,17.0,849.0,2131.0,288.0
-207.0,-1131.0,17.0,2606.0,3753.0,17.0,2382.0,2226.0,178.0
993.0,-624.0,17.0,1585.0,3673.0,17.0,3761.0,2317.0,118.0
2495.0,-316.0,17.0,324.0,3389.0,240.0,3949.0,2350.0,620.0
3844.0,330.0,18.0,-736.0,2854.0,398.0,3378.0,2380.0,1122.0
3574.0,1625.0,17.0,-1756.0,2162.0,288.0,2311.0,2413.0,1525.0
2538.0,2669.0,17.0,-2637.0,1670.0,16.0,1231.0,2446.0,1600.0
994.0,3227.0,17.0,-3402.0,1739.0,17.0,138.0,2478.0,1322.0
-474.0,3709.0,17.0,-3745.0,755.0,17.0,-872.0,2508.0,732.0
-1870.0,3570.0,17.0,-3428.0,-354.0,17.0,-2324.0,1785.0,247.0
-3303.0,2877.0,17.0,-2636.0,-1485.0,17.0,-3618.0,950.0,244.0
-3365.0,1292.0,17.0,-2655.0,-2577.0,17.0,-3497.0,302.0,293.0
-2767.0,-320.0,17.0,-3690.0,-3723.0,17.0,-2781.0,-501.0,191.0
-2287.0,-1774.0,17.0,-3568.0,-4472.0,844.0,-2066.0,-2111.0,228.0
-1679.0,-3379.0,17.0,-2859.0,-4992.0,1272.0,-2212.0,-3587.0,130.0
-477.0,-4171.0,17.0,-2293.0,-5103.0,842.0,-2865.0,-4894.0,103.0
1134.0,-4376.0,17.0,-2194.0,-4984.0,22.0,-2867.0,-4962.0,831.0
2702.0,-4150.0,17.0,-1901.0,-4256.0,17.0,-2837.0,-4962.0,1217.0
3661.0,-3295.0,17.0,-1011.0,-3874.0,17.0,-2590.0,-4987.0,1284.0
3099.0,-2316.0,17.0,75.0,-3032.0,111.0,-1262.0,-4961.0,1199.0
2056.0,-2882.0,17.0,1199.0,-2141.0,56.0,43.0,-4869.0,777.0
1547.0,-4444.0,126.0,2607.0,-1530.0,17.0,1365.0,-4867.0,137.0
1322.0,-4984.0,134.0,3680.0,-2246.0,177.0,2538.0,-5024.0,279.0
1441.0,-4871.0,17.0,4016.0,-2730.0,274.0,3329.0,-4585.0,245.0
1977.0,-4231.0,17.0,3997.0,-3261.0,156.0,3921.0,-3946.0,384.0
2782.0,-3137.0,17.0,3702.0,-3373.0,17.0,3870.0,-3189.0,478.0
3981.0,-2409.0,212.0,3370.0,-2383.0,17.0,3475.0,-2453.0,443.0
4079.0,-1720.0,285.0,3356.0,-1075.0,17.0,3697.0,-1615.0,773.0
3862.0,-838.0,19.0,3292.0,346.0,101.0,3867.0,-833.0,1059.0
3522.0,232.0,100.0,3187.0,2046.0,16.0,3548.0,-160.0,916.0
3200.0,1500.0,67.0,,,,3233.0,505.0,431.0
2812.0,2775.0,17.0,,,,2940.0,1754.0,581.0
2446.0,3377.0,195.0,,,,2658.0,2985.0,424.0
2521.0,3707.0,188.0,,,,2788.0,3550.0,207.0
