games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4.0,-3992.0,405.0,1771.0,-2667.0,17.0,78.0,-5209.0,434.0
-216.0,-2415.0,562.0,2130.0,-1924.0,17.0,78.0,-5209.0,434.0
-441.0,-801.0,376.0,2374.0,-1291.0,17.0,78.0,-5209.0,434.0
-648.0,701.0,41.0,2514.0,-928.0,17.0,78.0,-5209.0,434.0
256.0,-3840.0,30.0,2048.0,-2560.0,31.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
382.0,-3591.0,17.0,1854.0,-2340.0,17.0,0.0,0.0,93.0
1320.0,-3473.0,17.0,1187.0,-1486.0,17.0,0.0,0.0,93.0
2427.0,-4131.0,17.0,256.0,-384.0,106.0,0.0,0.0,93.0
3428.0,-3683.0,17.0,-651.0,21.0,129.0,-1410.0,64.0,94.0
3092.0,-2784.0,17.0,-1559.0,148.0,17.0,-2982.0,204.0,93.0
2219.0,-3063.0,17.0,-2721.0,117.0,17.0,-3997.0,322.0,377.0
1599.0,-3899.0,17.0,-3816.0,-177.0,18.0,-3969.0,401.0,867.0
917.0,-4633.0,17.0,-3875.0,-1105.0,21.0,-3063.0,-1040.0,1482.0
609.0,-4883.0,17.0,-3195.0,-2140.0,105.0,-2008.0,-2735.0,1838.0
753.0,-4768.0,17.0,-2416.0,-3311.0,24.0,-964.0,-4412.0,1846.0
385.0,-4528.0,17.0,-1446.0,-4219.0,17.0,-154.0,-4889.0,1000.0
62.0,-4359.0,17.0,-317.0,-5091.0,17.0,497.0,-4761.0,419.0
-224.0,-4907.0,17.0,597.0,-5149.0,17.0,948.0,-4607.0,1018.0
182.0,-5334.0,17.0,-2688.0,-4475.0,17.0,1380.0,-4460.0,1256.0
794.0,-4971.0,17.0,-2758.0,-3873.0,17.0,1812.0,-4313.0,1153.0
1617.0,-4524.0,17.0,-3292.0,-3763.0,17.0,2234.0,-4169.0,706.0
2777.0,-4036.0,130.0,-2927.0,-4194.0,17.0,3008.0,-3782.0,105.0
4038.0,-3581.0,114.0,-2055.0,-4280.0,17.0,3818.0,-4090.0,841.0
4077.0,-3628.0,796.0,-1106.0,-4500.0,17.0,3870.0,-3796.0,1808.0
3808.0,-4232.0,577.0,-243.0,-4818.0,17.0,3440.0,-3396.0,1913.0
3454.0,-3840.0,17.0,-201.0,-4069.0,17.0,3012.0,-3018.0,1612.0
2831.0,-2998.0,250.0,-950.0,-3540.0,17.0,2589.0,-2644.0,971.0
1867.0,-2198.0,447.0,-1813.0,-2955.0,17.0,1779.0,-1629.0,551.0
665.0,-1404.0,367.0,-2719.0,-2923.0,17.0,554.0,65.0,324.0
-550.0,-619.0,29.0,-2829.0,-3846.0,17.0,-544.0,1620.0,219.0
-1840.0,-283.0,17.0,-2284.0,-4678.0,17.0,-1471.0,2967.0,204.0
-3337.0,-250.0,17.0,-1382.0,-5006.0,30.0,-3018.0,3960.0,137.0
-4079.0,619.0,495.0,-602.0,-4403.0,85.0,-3876.0,3626.0,788.0
-4079.0,1984.0,1427.0,285.0,-3299.0,101.0,-3929.0,2822.0,1431.0
-3889.0,3326.0,1678.0,1154.0,-2118.0,17.0,-2872.0,3473.0,1637.0
-3609.0,4424.0,1594.0,1949.0,-638.0,17.0,-1278.0,4796.0,1469.0
-3750.0,4289.0,1525.0,2727.0,813.0,17.0,-229.0,4437.0,1093.0
-4060.0,3778.0,1028.0,3324.0,2284.0,111.0,754.0,3678.0,384.0
-4057.0,3049.0,155.0,3709.0,3620.0,45.0,1511.0,3067.0,406.0
-3315.0,2029.0,17.0,3084.0,4114.0,17.0,2162.0,2526.0,568.0
-3299.0,464.0,84.0,2400.0,4307.0,151.0,2783.0,2009.0,388.0
-3193.0,-1198.0,17.0,2114.0,4598.0,99.0,3161.0,2423.0,322.0
-1988.0,-1823.0,17.0,1761.0,4635.0,17.0,3194.0,4011.0,479.0
-1006.0,-787.0,17.0,1749.0,3911.0,17.0,2711.0,4746.0,284.0
-394.0,518.0,17.0,1685.0,2521.0,17.0,3242.0,4553.0,158.0
737.0,1196.0,17.0,2758.0,1511.0,17.0,3965.0,3759.0,562.0
2065.0,1244.0,62.0,3587.0,2418.0,17.0,3891.0,2943.0,651.0
3335.0,1518.0,266.0,2851.0,3282.0,17.0,3821.0,2181.0,412.0
4054.0,1876.0,158.0,1526.0,3233.0,20.0,3784.0,2466.0,238.0
3746.0,2354.0,17.0,7.0,2694.0,101.0,3784.0,3238.0,314.0
3708.0,3543.0,49.0,-1505.0,2173.0,16.0,3774.0,3990.0,129.0
3689.0,4353.0,413.0,-3117.0,2441.0,17.0,2679.0,5003.0,969.0
3694.0,4346.0,768.0,-3869.0,3199.0,119.0,1309.0,4674.0,1543.0
4041.0,3857.0,678.0,-3788.0,3979.0,152.0,-46.0,4349.0,1775.0
4050.0,2993.0,144.0,-3449.0,4496.0,95.0,-1387.0,4028.0,1660.0
3779.0,1691.0,94.0,-2946.0,4175.0,17.0,-2683.0,3717.0,1210.0
3540.0,278.0,53.0,-2911.0,3163.0,17.0,-3979.0,3406.0,410.0
3354.0,-1099.0,130.0,-2564.0,1711.0,106.0,-3408.0,3129.0,847.0
3147.0,-2552.0,89.0,-2213.0,93.0,48.0,-2722.0,2855.0,1029.0
3045.0,-3928.0,17.0,-2320.0,-1094.0,41.0,-2073.0,2597.0,864.0
2090.0,-4538.0,17.0,-2696.0,-1284.0,239.0,-1915.0,2118.0,453.0
584.0,-4339.0,17.0,-3193.0,-1229.0,179.0,-3301.0,1001.0,134.0
-865.0,-4521.0,17.0,-3738.0,-1334.0,17.0,-3777.0,187.0,376.0
-2024.0,-3581.0,17.0,-3850.0,-2278.0,19.0,-3185.0,-475.0,473.0
-2002.0,-1997.0,17.0,-3311.0,-3791.0,17.0,-2810.0,-1470.0,670.0
-721.0,-1623.0,17.0,-2223.0,-4982.0,21.0,-2561.0,-2663.0,780.0
118.0,-2697.0,17.0,-1222.0,-5089.0,97.0,-2318.0,-3829.0,541.0
321.0,-3942.0,17.0,-572.0,-4684.0,17.0,-2030.0,-5013.0,165.0
-100.0,-4548.0,17.0,-339.0,-3781.0,17.0,-1789.0,-4640.0,696.0
-383.0,-4460.0,222.0,-913.0,-3230.0,17.0,-1554.0,-4276.0,870.0
-881.0,-4201.0,491.0,-1256.0,-3910.0,17.0,-1329.0,-3928.0,702.0
-1716.0,-3379.0,547.0,-908.0,-4461.0,17.0,-1531.0,-3013.0,385.0
-2574.0,-2549.0,382.0,-1219.0,-4222.0,46.0,-1920.0,-1917.0,198.0
-3473.0,-1826.0,17.0,-2288.0,-3524.0,186.0,-2101.0,-1558.0,476.0
-3985.0,-2425.0,68.0,-3531.0,-2712.0,83.0,-2052.0,-2178.0,812.0
-3584.0,-3273.0,17.0,-4079.0,-1907.0,510.0,-2003.0,-2800.0,805.0
-2455.0,-3660.0,82.0,-3995.0,-1173.0,73.0,-1956.0,-3407.0,453.0
-1134.0,-3582.0,166.0,-2937.0,-1502.0,17.0,-675.0,-4414.0,510.0
224.0,-3496.0,15.0,-1590.0,-2564.0,17.0,766.0,-4985.0,267.0
1322.0,-4045.0,17.0,-557.0,-3821.0,17.0,474.0,-4261.0,339.0
2851.0,-4024.0,17.0,62.0,-3053.0,368.0,184.0,-3581.0,364.0
3614.0,-4429.0,380.0,676.0,-1842.0,481.0,-88.0,-2944.0,112.0
2843.0,-5064.0,862.0,1304.0,-603.0,250.0,-435.0,-3804.0,110.0
1643.0,-5103.0,220.0,1573.0,239.0,17.0,-799.0,-5210.0,96.0
2046.0,-4407.0,117.0,256.0,-3840.0,16.0,-799.0,-5210.0,96.0
2951.0,-3577.0,16.0,256.0,-3840.0,16.0,-799.0,-5210.0,96.0
2679.0,-2751.0,17.0,256.0,-3840.0,16.0,-799.0,-5210.0,96.0
2232.0,-2924.0,17.0,256.0,-3840.0,16.0,-799.0,-5210.0,96.0
-256.0,-3840.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,249.0,-3750.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,94.0,-2899.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,4.0,-1518.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,16.0,53.0,-121.0,123.0,0.0,0.0,93.0
-282.0,-3755.0,17.0,432.0,208.0,147.0,0.0,0.0,93.0
-994.0,-3423.0,17.0,907.0,626.0,17.0,0.0,0.0,93.0
-2214.0,-3879.0,17.0,1868.0,1306.0,98.0,0.0,0.0,93.0
-3417.0,-3860.0,17.0,2950.0,1977.0,16.0,86.0,22.0,96.0
-3596.0,-2848.0,17.0,3770.0,1446.0,17.0,1018.0,885.0,93.0
-2617.0,-2423.0,17.0,3656.0,368.0,88.0,1853.0,1672.0,93.0
-1570.0,-2284.0,17.0,3438.0,-1009.0,85.0,1849.0,1494.0,465.0
-563.0,-2083.0,17.0,3220.0,-2376.0,17.0,1174.0,511.0,918.0
416.0,-2745.0,17.0,2310.0,-3248.0,17.0,528.0,-429.0,1016.0
705.0,-3825.0,17.0,1175.0,-2478.0,70.0,-125.0,-1380.0,767.0
-154.0,-4155.0,17.0,293.0,-1210.0,88.0,-749.0,-2289.0,189.0
-1020.0,-3543.0,261.0,-288.0,327.0,17.0,-1132.0,-2883.0,368.0
-1610.0,-2595.0,360.0,321.0,1696.0,17.0,-1448.0,-2052.0,659.0
-2106.0,-1585.0,233.0,292.0,2637.0,17.0,-1727.0,-578.0,741.0
-2412.0,-251.0,16.0,-103.0,3383.0,17.0,-2010.0,914.0,477.0
-2789.0,1499.0,17.0,-826.0,4528.0,290.0,-2267.0,2222.0,187.0
-3268.0,3086.0,17.0,-1622.0,5079.0,258.0,-2505.0,3276.0,316.0
-2603.0,4341.0,164.0,-2205.0,4974.0,33.0,-2357.0,4300.0,239.0
-1740.0,5103.0,193.0,-2822.0,4544.0,17.0,-1302.0,4805.0,217.0
-1165.0,4594.0,17.0,-3240.0,3638.0,100.0,94.0,4634.0,235.0
-880.0,3394.0,94.0,-3557.0,2359.0,63.0,1980.0,4848.0,193.0
-557.0,2103.0,16.0,-3569.0,963.0,101.0,3289.0,4635.0,428.0
196.0,715.0,98.0,-3441.0,-697.0,40.0,3948.0,3891.0,786.0
1030.0,-742.0,24.0,-2865.0,-2221.0,110.0,4001.0,3068.0,803.0
1970.0,-2166.0,17.0,-2102.0,-3638.0,27.0,3759.0,1815.0,750.0
2875.0,-3543.0,17.0,-1166.0,-4821.0,17.0,3135.0,-107.0,821.0
2903.0,-4724.0,17.0,-199.0,-5443.0,20.0,2503.0,-2053.0,545.0
2103.0,-4713.0,123.0,208.0,-5737.0,32.0,1917.0,-3851.0,176.0
1143.0,-4086.0,205.0,-123.0,-5484.0,22.0,1115.0,-3561.0,814.0
128.0,-3379.0,97.0,-501.0,-4861.0,17.0,158.0,-2288.0,1362.0
-897.0,-2398.0,17.0,-1205.0,-4218.0,17.0,-811.0,-1000.0,1569.0
-1869.0,-1076.0,17.0,-1656.0,-3247.0,17.0,-1726.0,217.0,1428.0
-3237.0,-249.0,17.0,-2079.0,-2077.0,43.0,-2652.0,1449.0,939.0
-4081.0,753.0,281.0,-2379.0,-637.0,86.0,-3539.0,2592.0,151.0
-4074.0,2090.0,217.0,-2466.0,810.0,17.0,-3596.0,1162.0,486.0
-3003.0,2784.0,17.0,-1583.0,2201.0,17.0,-2907.0,-124.0,497.0
-1747.0,2133.0,17.0,-540.0,3157.0,17.0,-2248.0,-1353.0,165.0
-1427.0,884.0,17.0,-122.0,3887.0,17.0,-1604.0,-517.0,701.0
-606.0,129.0,17.0,-146.0,3775.0,17.0,-983.0,799.0,1114.0
346.0,948.0,17.0,-367.0,3508.0,17.0,-368.0,2101.0,1185.0
1526.0,1534.0,17.0,-1090.0,3758.0,100.0,93.0,3368.0,1049.0
2076.0,2515.0,17.0,-1811.0,4110.0,16.0,-147.0,4522.0,1176.0
1177.0,3273.0,17.0,-1735.0,4032.0,17.0,-387.0,4663.0,986.0
-362.0,3595.0,217.0,-1830.0,3599.0,17.0,-619.0,4016.0,495.0
-1887.0,4247.0,291.0,-2588.0,3488.0,17.0,-555.0,4346.0,150.0
-3260.0,4755.0,164.0,-2649.0,2815.0,17.0,-661.0,4801.0,412.0
-3306.0,4203.0,17.0,-1993.0,2875.0,17.0,-1431.0,4989.0,833.0
-3021.0,4155.0,120.0,-1378.0,2504.0,17.0,-2031.0,4824.0,888.0
-2786.0,4351.0,440.0,-1841.0,1410.0,17.0,-2652.0,4652.0,602.0
-2928.0,4816.0,435.0,-2079.0,-214.0,17.0,-2677.0,4725.0,188.0
-2945.0,5021.0,301.0,-2235.0,-1851.0,17.0,-2343.0,4242.0,223.0
-2608.0,5101.0,281.0,-2953.0,-3379.0,17.0,-2435.0,3259.0,219.0
-2343.0,4570.0,17.0,-2706.0,-4913.0,18.0,-3140.0,1493.0,93.0
-2200.0,3231.0,85.0,-2121.0,-5082.0,811.0,-3321.0,-634.0,203.0
-2040.0,1858.0,22.0,-1211.0,-4656.0,1427.0,-2980.0,-3243.0,105.0
-1754.0,793.0,171.0,-171.0,-4137.0,1549.0,-2512.0,-5026.0,553.0
-1374.0,116.0,84.0,869.0,-3618.0,1324.0,-1723.0,-4948.0,1689.0
-1352.0,-609.0,75.0,1886.0,-3110.0,766.0,-1132.0,-4397.0,1911.0
-1444.0,-1450.0,221.0,2900.0,-2670.0,16.0,-560.0,-3784.0,1722.0
-1535.0,-2284.0,24.0,3452.0,-2869.0,17.0,-1.0,-3184.0,1192.0
-1552.0,-3278.0,17.0,3788.0,-2991.0,196.0,545.0,-2598.0,328.0
-1176.0,-4330.0,17.0,4017.0,-3118.0,246.0,371.0,-4077.0,205.0
-828.0,-5281.0,91.0,-256.0,-3840.0,33.0,204.0,-5198.0,193.0
-610.0,-5074.0,88.0,-256.0,-3840.0,16.0,204.0,-5198.0,193.0
-442.0,-4935.0,40.0,-256.0,-3840.0,16.0,204.0,-5198.0,193.0
-355.0,-4856.0,40.0,-256.0,-3840.0,16.0,204.0,-5198.0,193.0
0.0,-4608.0,32.0,-256.0,-3840.0,16.0,0.0,0.0,96.0
0.0,-4608.0,16.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-231.0,-3607.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-60.0,-2607.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,6.0,-1164.0,17.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-5.0,179.0,17.0,0.0,0.0,93.0
7.0,-4370.0,17.0,-54.0,1125.0,17.0,0.0,0.0,93.0
516.0,-3529.0,17.0,916.0,1034.0,100.0,0.0,0.0,93.0
1863.0,-3655.0,17.0,2000.0,195.0,95.0,0.0,0.0,93.0
3220.0,-3956.0,17.0,3141.0,-165.0,17.0,-438.0,-308.0,412.0
3743.0,-2968.0,17.0,3892.0,-430.0,26.0,-1818.0,-1294.0,1135.0
2885.0,-2430.0,17.0,3675.0,-1521.0,17.0,-3198.0,-2282.0,1517.0
2373.0,-3171.0,17.0,3377.0,-2804.0,17.0,-3698.0,-3111.0,1458.0
2088.0,-4164.0,17.0,2715.0,-3822.0,17.0,-2930.0,-3763.0,919.0
1272.0,-4811.0,17.0,2232.0,-4877.0,17.0,-2181.0,-4400.0,127.0
492.0,-5004.0,17.0,2021.0,-4763.0,134.0,-1645.0,-4874.0,535.0
276.0,-4993.0,17.0,1983.0,-4300.0,87.0,-1182.0,-4842.0,624.0
61.0,-4959.0,17.0,1715.0,-4114.0,17.0,-101.0,-4819.0,774.0
644.0,-5001.0,102.0,1106.0,-3960.0,17.0,1002.0,-4810.0,590.0
1386.0,-5004.0,41.0,656.0,-3208.0,17.0,1742.0,-4787.0,197.0
1344.0,-4865.0,17.0,-136.0,-3460.0,17.0,1006.0,-4708.0,116.0
456.0,-4679.0,18.0,-1007.0,-3351.0,17.0,277.0,-4611.0,132.0
-806.0,-4326.0,17.0,-1803.0,-2734.0,17.0,-1002.0,-4337.0,121.0
-2425.0,-4089.0,17.0,-2060.0,-1634.0,17.0,-2592.0,-4120.0,95.0
-3982.0,-3985.0,179.0,-2076.0,-371.0,17.0,-3964.0,-3841.0,378.0
-4079.0,-3031.0,1153.0,-2264.0,893.0,17.0,-3916.0,-2885.0,1254.0
-3962.0,-2234.0,1398.0,-2735.0,2430.0,60.0,-3740.0,-1690.0,1784.0
-3828.0,-1533.0,1316.0,-3818.0,3696.0,125.0,-3570.0,-537.0,1951.0
-3540.0,-563.0,636.0,-3643.0,4242.0,58.0,-3401.0,566.0,1746.0
-3132.0,242.0,17.0,-3450.0,4157.0,16.0,-3230.0,1682.0,1191.0
-3178.0,187.0,17.0,-2733.0,4321.0,20.0,-3067.0,2748.0,318.0
-3538.0,-116.0,49.0,-1781.0,5084.0,215.0,-2994.0,3587.0,504.0
-3637.0,-26.0,17.0,-946.0,5103.0,238.0,-2947.0,4330.0,711.0
-3130.0,492.0,35.0,-462.0,5169.0,26.0,-2842.0,4914.0,603.0
-2011.0,1174.0,87.0,-61.0,5649.0,31.0,-2468.0,4669.0,305.0
-984.0,1906.0,17.0,-4.0,5717.0,31.0,-2384.0,5002.0,1030.0
-950.0,2598.0,17.0,15.0,5158.0,17.0,-2397.0,4674.0,1921.0
-1322.0,2711.0,17.0,124.0,4295.0,17.0,-2419.0,4037.0,1664.0
-1913.0,2771.0,256.0,77.0,2939.0,17.0,-2439.0,3437.0,1028.0
-2583.0,2809.0,328.0,-156.0,1383.0,17.0,-2459.0,2854.0,97.0
-3181.0,2689.0,251.0,-726.0,1575.0,17.0,-2468.0,2553.0,590.0
-3633.0,2498.0,17.0,,,,-2477.0,2266.0,726.0
-3099.0,1906.0,72.0,,,,-2486.0,1979.0,522.0
-1906.0,1799.0,167.0,,,,-2136.0,2223.0,404.0
-516.0,1912.0,85.0,,,,-1437.0,2995.0,367.0
