games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2783.0,-3137.0,42.0,3509.0,-2471.0,17.0,3337.0,-1100.0,159.0
2140.0,-3776.0,17.0,3874.0,-1482.0,25.0,3582.0,-945.0,114.0
1378.0,-4347.0,17.0,3554.0,157.0,94.0,4003.0,24.0,315.0
707.0,-3884.0,17.0,3383.0,1580.0,17.0,3993.0,817.0,499.0
1216.0,-2903.0,92.0,3457.0,1919.0,17.0,3985.0,1610.0,324.0
2034.0,-1826.0,36.0,3745.0,2186.0,17.0,3935.0,2297.0,137.0
2644.0,-797.0,17.0,3870.0,2640.0,22.0,3968.0,2826.0,390.0
3476.0,81.0,17.0,3816.0,3046.0,17.0,3901.0,3371.0,302.0
3824.0,1132.0,18.0,3923.0,3953.0,181.0,3745.0,4154.0,212.0
3427.0,2006.0,17.0,3650.0,4390.0,416.0,3252.0,4677.0,393.0
2747.0,2676.0,17.0,3339.0,4701.0,627.0,2758.0,4940.0,291.0
2799.0,3571.0,17.0,2983.0,4742.0,15.0,2698.0,4575.0,134.0
2346.0,4388.0,17.0,2170.0,4139.0,106.0,2190.0,4312.0,341.0
1611.0,4068.0,103.0,1421.0,3562.0,16.0,1566.0,4056.0,268.0
1372.0,3977.0,119.0,593.0,2972.0,17.0,954.0,3961.0,628.0
1172.0,3624.0,17.0,74.0,3001.0,142.0,334.0,3865.0,645.0
860.0,2984.0,17.0,-241.0,3297.0,231.0,-131.0,3324.0,569.0
131.0,2177.0,17.0,-464.0,3669.0,100.0,-422.0,2264.0,457.0
-669.0,1337.0,17.0,-805.0,3737.0,17.0,-880.0,1298.0,151.0
-1869.0,562.0,17.0,-1553.0,3863.0,72.0,-2104.0,615.0,144.0
-3427.0,170.0,44.0,-2654.0,4114.0,92.0,-3407.0,220.0,176.0
-4064.0,127.0,186.0,-3905.0,4058.0,128.0,-3608.0,118.0,374.0
-3852.0,-407.0,17.0,-3786.0,2585.0,15.0,-2893.0,5.0,242.0
-2596.0,-364.0,17.0,-3230.0,1478.0,51.0,-2345.0,-113.0,186.0
-1378.0,584.0,88.0,-2976.0,919.0,17.0,-1697.0,536.0,645.0
-290.0,1497.0,17.0,-3369.0,858.0,17.0,-1007.0,1408.0,931.0
276.0,2323.0,171.0,-3312.0,259.0,17.0,-340.0,2252.0,875.0
502.0,2974.0,297.0,-2430.0,50.0,17.0,342.0,3115.0,465.0
536.0,3318.0,205.0,-1556.0,251.0,17.0,1756.0,3803.0,662.0
701.0,3608.0,17.0,-183.0,124.0,17.0,3203.0,4499.0,536.0
1622.0,3518.0,17.0,1192.0,-32.0,17.0,3086.0,3737.0,226.0
2443.0,2872.0,17.0,2066.0,-732.0,17.0,3267.0,2767.0,272.0
3103.0,1654.0,89.0,2303.0,-1833.0,17.0,3757.0,1524.0,281.0
3576.0,523.0,17.0,1934.0,-2166.0,17.0,3990.0,175.0,237.0
3175.0,-890.0,94.0,2153.0,-1643.0,17.0,3452.0,-967.0,107.0
2494.0,-2197.0,82.0,3006.0,-1976.0,108.0,3059.0,-1798.0,97.0
2616.0,-3462.0,17.0,3796.0,-2074.0,113.0,3319.0,-1190.0,93.0
3589.0,-4173.0,23.0,4079.0,-1996.0,616.0,3534.0,-684.0,93.0
3323.0,-4717.0,420.0,4079.0,-1137.0,834.0,3691.0,-314.0,93.0
2885.0,-4963.0,57.0,3642.0,-467.0,15.0,3998.0,-1744.0,368.0
2799.0,-4742.0,17.0,2774.0,-1110.0,17.0,3977.0,-3453.0,617.0
2755.0,-4977.0,36.0,2160.0,-1909.0,17.0,3320.0,-4595.0,558.0
2720.0,-4937.0,20.0,1434.0,-2843.0,17.0,2407.0,-5022.0,236.0
1988.0,-4709.0,17.0,1213.0,-4153.0,75.0,1657.0,-4737.0,92.0
656.0,-4798.0,17.0,576.0,-5021.0,167.0,792.0,-4609.0,106.0
269.0,-4650.0,17.0,-521.0,-4917.0,27.0,297.0,-4423.0,187.0
172.0,-4491.0,17.0,-915.0,-5106.0,102.0,122.0,-4105.0,115.0
-172.0,-3682.0,17.0,-879.0,-5158.0,146.0,-177.0,-3430.0,279.0
-931.0,-2917.0,17.0,-900.0,-5084.0,374.0,-532.0,-2481.0,255.0
-468.0,-1682.0,17.0,-1058.0,-4902.0,367.0,-247.0,-1240.0,178.0
933.0,-766.0,92.0,-1230.0,-4703.0,32.0,808.0,366.0,105.0
2212.0,121.0,22.0,-1665.0,-4671.0,17.0,1703.0,1740.0,93.0
3655.0,155.0,17.0,-2400.0,-4673.0,17.0,3657.0,2417.0,374.0
3792.0,-970.0,16.0,-3006.0,-4198.0,17.0,3041.0,2861.0,452.0
2590.0,-1337.0,17.0,-2480.0,-3233.0,17.0,1856.0,3263.0,199.0
941.0,-786.0,17.0,-1615.0,-1961.0,17.0,802.0,3159.0,383.0
-561.0,-1262.0,17.0,-1385.0,-1531.0,17.0,-466.0,1837.0,829.0
-1623.0,-2075.0,17.0,-1646.0,-1988.0,72.0,-1750.0,499.0,940.0
-2763.0,-2504.0,17.0,-2537.0,-2637.0,54.0,-2991.0,-794.0,708.0
-3755.0,-2044.0,162.0,-3292.0,-2875.0,17.0,-3948.0,-1965.0,210.0
-3970.0,-1465.0,323.0,-3588.0,-2278.0,17.0,-3587.0,-1246.0,898.0
-3879.0,-1003.0,259.0,-2912.0,-2194.0,17.0,-3122.0,-568.0,1199.0
-3602.0,-304.0,17.0,-2182.0,-2185.0,17.0,-2641.0,133.0,1159.0
-2567.0,389.0,17.0,-1362.0,-2291.0,17.0,-2192.0,788.0,784.0
-1432.0,453.0,17.0,-1360.0,-3077.0,17.0,-1751.0,1433.0,96.0
-639.0,951.0,17.0,-1919.0,-2805.0,17.0,-1517.0,1866.0,439.0
-1068.0,1981.0,128.0,-1990.0,-1516.0,17.0,-1291.0,2285.0,430.0
-1408.0,3387.0,194.0,-1963.0,92.0,17.0,-1494.0,3741.0,312.0
-1769.0,5083.0,91.0,-2150.0,1267.0,17.0,-1803.0,5022.0,451.0
-2262.0,4928.0,15.0,-2358.0,1984.0,17.0,-1957.0,4953.0,1233.0
-2754.0,4346.0,17.0,-3195.0,2211.0,17.0,-2112.0,4883.0,1685.0
-3498.0,3696.0,17.0,-3546.0,2122.0,17.0,-2779.0,4471.0,1863.0
-4080.0,3378.0,410.0,-3869.0,1605.0,22.0,-3707.0,3839.0,1317.0
-3829.0,3705.0,898.0,-3775.0,1772.0,17.0,-3224.0,3760.0,894.0
-3414.0,4225.0,825.0,-2863.0,2184.0,17.0,-1714.0,4228.0,559.0
-3037.0,4703.0,495.0,-1638.0,2765.0,17.0,-346.0,4648.0,184.0
-2551.0,4929.0,16.0,-146.0,3596.0,17.0,795.0,4981.0,380.0
-1862.0,4135.0,30.0,1425.0,3591.0,17.0,1726.0,4869.0,241.0
-837.0,3015.0,81.0,2759.0,4055.0,17.0,2601.0,4687.0,183.0
107.0,2031.0,17.0,3622.0,3774.0,17.0,3746.0,3761.0,361.0
1568.0,1135.0,17.0,3766.0,2395.0,17.0,3864.0,2722.0,372.0
2914.0,181.0,17.0,3554.0,1245.0,17.0,3593.0,1636.0,198.0
3630.0,-1343.0,17.0,3367.0,483.0,97.0,3692.0,-195.0,452.0
3531.0,-2502.0,17.0,3381.0,48.0,16.0,3886.0,-1791.0,699.0
3529.0,-3378.0,17.0,2720.0,-325.0,17.0,3574.0,-3229.0,586.0
-2722.0,-4412.0,17.0,1893.0,-1345.0,17.0,3280.0,-4588.0,150.0
-2280.0,-4030.0,17.0,1680.0,-3068.0,17.0,2337.0,-5007.0,435.0
-1454.0,-4659.0,17.0,1191.0,-4358.0,17.0,1602.0,-4813.0,398.0
-1080.0,-4764.0,172.0,1099.0,-4960.0,151.0,1114.0,-4393.0,123.0
-1925.0,-3670.0,366.0,1104.0,-4949.0,145.0,1065.0,-3810.0,113.0
-2654.0,-2696.0,222.0,994.0,-4875.0,17.0,873.0,-3518.0,168.0
-3419.0,-1676.0,20.0,543.0,-4530.0,62.0,448.0,-3610.0,151.0
2048.0,-2560.0,25.0,-105.0,-4129.0,162.0,96.0,-4629.0,374.0
2048.0,-2560.0,17.0,-986.0,-3541.0,120.0,-41.0,-5213.0,380.0
2048.0,-2560.0,17.0,-1793.0,-2326.0,50.0,-41.0,-5213.0,380.0
2048.0,-2560.0,17.0,-2784.0,-1337.0,17.0,-41.0,-5213.0,380.0
2048.0,-2560.0,17.0,-3644.0,-662.0,17.0,-41.0,-5213.0,380.0
2048.0,-2560.0,17.0,-2048.0,-2560.0,26.0,0.0,0.0,93.0
1816.0,-2378.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
903.0,-1703.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
147.0,-544.0,58.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-275.0,-170.0,81.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-684.0,-155.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-1658.0,-160.0,89.0,-1825.0,-2337.0,17.0,0.0,0.0,93.0
-2645.0,-170.0,16.0,-1399.0,-1507.0,17.0,0.0,0.0,93.0
-3568.0,241.0,17.0,-2124.0,-1064.0,17.0,0.0,0.0,93.0
-3427.0,1219.0,17.0,-2753.0,-1748.0,17.0,-648.0,197.0,108.0
-2885.0,2014.0,17.0,-3572.0,-1626.0,17.0,-1378.0,502.0,94.0
-2828.0,2908.0,17.0,-3656.0,-366.0,17.0,-1961.0,755.0,93.0
-3618.0,3414.0,92.0,-2957.0,576.0,17.0,-2425.0,958.0,93.0
-4062.0,3764.0,325.0,-2305.0,1585.0,17.0,-2093.0,2112.0,407.0
-3731.0,4272.0,151.0,-1739.0,2553.0,17.0,-1457.0,3679.0,552.0
-3279.0,3571.0,17.0,-1287.0,3084.0,17.0,-1868.0,4608.0,472.0
-2783.0,2739.0,248.0,-696.0,3288.0,17.0,-3365.0,4259.0,295.0
-2036.0,1493.0,284.0,-420.0,2539.0,17.0,-3949.0,3833.0,302.0
-1243.0,149.0,136.0,-1043.0,2161.0,17.0,-2875.0,3953.0,438.0
-280.0,-932.0,17.0,-1757.0,1959.0,17.0,-1770.0,4061.0,231.0
841.0,-1137.0,17.0,-1982.0,1105.0,17.0,-1907.0,3481.0,379.0
1974.0,-722.0,17.0,-2770.0,926.0,17.0,-2505.0,2640.0,441.0
3058.0,290.0,17.0,-3089.0,328.0,17.0,-1889.0,2050.0,833.0
3617.0,1849.0,17.0,-2124.0,38.0,35.0,-1134.0,1478.0,953.0
3382.0,3542.0,17.0,-754.0,153.0,330.0,-421.0,938.0,731.0
2491.0,4642.0,17.0,278.0,531.0,411.0,491.0,763.0,123.0
1147.0,4071.0,17.0,1294.0,909.0,232.0,1429.0,1271.0,430.0
681.0,3329.0,17.0,2266.0,1399.0,17.0,2387.0,1794.0,447.0
126.0,2777.0,17.0,3352.0,2134.0,113.0,3399.0,2218.0,321.0
76.0,1554.0,17.0,4079.0,2766.0,392.0,3484.0,2480.0,1062.0
-88.0,90.0,17.0,4079.0,3522.0,317.0,2628.0,2667.0,1346.0
-302.0,-1663.0,17.0,3163.0,4040.0,17.0,1801.0,2848.0,1289.0
-708.0,-3321.0,17.0,1910.0,4203.0,17.0,973.0,3029.0,890.0
-1694.0,-4567.0,129.0,1091.0,3414.0,17.0,310.0,2181.0,677.0
-2455.0,-5103.0,374.0,536.0,1960.0,17.0,-219.0,545.0,542.0
-3010.0,-4733.0,17.0,379.0,426.0,17.0,-734.0,-1059.0,110.0
-2731.0,-3612.0,17.0,187.0,-1276.0,17.0,-1086.0,-2314.0,295.0
-1577.0,-3452.0,17.0,21.0,-3015.0,17.0,-1434.0,-3555.0,135.0
-500.0,-4279.0,17.0,-106.0,-4520.0,17.0,-1950.0,-4746.0,162.0
1018.0,-3644.0,17.0,-363.0,-5013.0,17.0,-2804.0,-4347.0,456.0
1620.0,-2314.0,17.0,-375.0,-5021.0,17.0,-3561.0,-3548.0,513.0
807.0,-1259.0,17.0,-527.0,-4857.0,17.0,-2729.0,-3445.0,499.0
-670.0,-1767.0,17.0,-888.0,-4000.0,30.0,-1315.0,-3588.0,234.0
-1895.0,-2373.0,17.0,-846.0,-2784.0,116.0,-1373.0,-2473.0,334.0
-1750.0,-3574.0,17.0,-739.0,-1378.0,17.0,-1784.0,-1110.0,264.0
-880.0,-3842.0,17.0,-1714.0,-394.0,17.0,-1822.0,-793.0,121.0
-906.0,-4404.0,17.0,-3135.0,55.0,17.0,-1557.0,-1339.0,97.0
-1764.0,-4825.0,17.0,-4079.0,-154.0,242.0,-1344.0,-1779.0,93.0
-3246.0,-4625.0,158.0,-3869.0,-975.0,18.0,-2663.0,-1924.0,506.0
-3783.0,-4022.0,146.0,-2959.0,-1487.0,17.0,-3706.0,-1980.0,724.0
-4031.0,-3527.0,118.0,-2228.0,-2123.0,17.0,-2655.0,-2056.0,503.0
-4075.0,-2910.0,230.0,-1640.0,-2030.0,17.0,-2595.0,-2837.0,305.0
-4074.0,-2182.0,742.0,-1065.0,-2146.0,17.0,-2949.0,-3835.0,156.0
-3479.0,-1395.0,795.0,-617.0,-2940.0,17.0,-3412.0,-4425.0,142.0
-2770.0,-588.0,266.0,-1286.0,-3472.0,17.0,-3957.0,-2982.0,396.0
-2275.0,14.0,33.0,-1725.0,-3252.0,17.0,-3840.0,-1701.0,354.0
-2429.0,220.0,17.0,-1977.0,-3051.0,17.0,-3960.0,-1712.0,935.0
-3109.0,126.0,17.0,-2527.0,-3105.0,17.0,-3828.0,-1688.0,1063.0
-3817.0,196.0,149.0,-2588.0,-3110.0,17.0,-3746.0,-1555.0,1124.0
-4077.0,430.0,246.0,-2909.0,-2566.0,17.0,-3733.0,-1271.0,1210.0
-3788.0,1089.0,14.0,-3312.0,-1928.0,17.0,-3721.0,-997.0,945.0
-2379.0,1518.0,49.0,-3628.0,-1089.0,17.0,-3709.0,-729.0,341.0
,,,-3813.0,-409.0,18.0,-3979.0,-202.0,374.0
,,,-3818.0,39.0,18.0,-3712.0,268.0,318.0
,,,-3261.0,833.0,17.0,-3330.0,724.0,248.0
,,,-2722.0,1095.0,17.0,-2805.0,1155.0,244.0
,,,-2605.0,1686.0,17.0,-2524.0,1601.0,166.0
