games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1042.0,-3895.0,93.0,3162.0,3715.0,17.0,3108.0,-2358.0,1151.0
-108.0,-3438.0,16.0,1913.0,3524.0,17.0,2927.0,-2091.0,255.0
-717.0,-2534.0,60.0,2322.0,2782.0,17.0,2836.0,-1957.0,541.0
-1298.0,-1882.0,17.0,3048.0,3276.0,17.0,2765.0,-1853.0,726.0
-1737.0,-1619.0,17.0,2994.0,4223.0,17.0,2694.0,-1748.0,566.0
-1969.0,-1481.0,17.0,2155.0,4253.0,17.0,3060.0,-2311.0,699.0
-256.0,3840.0,17.0,1948.0,3035.0,17.0,3788.0,-3992.0,1333.0
-256.0,3840.0,17.0,1403.0,1508.0,17.0,2495.0,-4328.0,1452.0
-256.0,3840.0,17.0,411.0,163.0,17.0,1259.0,-4649.0,1231.0
-256.0,3840.0,17.0,-769.0,-756.0,17.0,36.0,-4966.0,678.0
-256.0,3840.0,17.0,-2320.0,-1130.0,17.0,-653.0,-5215.0,230.0
-273.0,3752.0,17.0,-3938.0,-1055.0,37.0,-653.0,-5215.0,230.0
-995.0,3379.0,17.0,-4079.0,-284.0,562.0,-653.0,-5215.0,230.0
-2249.0,3865.0,17.0,-3876.0,388.0,18.0,-653.0,-5215.0,230.0
-3387.0,3847.0,17.0,-2048.0,2560.0,17.0,-653.0,-5215.0,230.0
-3581.0,2650.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-2854.0,1295.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-2341.0,-310.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3384.0,-966.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3844.0,-204.0,19.0,-1983.0,2495.0,17.0,0.0,0.0,93.0
-3648.0,1213.0,87.0,-1451.0,1826.0,17.0,0.0,0.0,93.0
-3450.0,2805.0,17.0,-539.0,709.0,30.0,0.0,0.0,93.0
-3511.0,4153.0,17.0,42.0,-6.0,159.0,0.0,0.0,93.0
-2761.0,4679.0,17.0,198.0,-213.0,89.0,-391.0,11.0,120.0
-1945.0,4378.0,17.0,201.0,-223.0,17.0,-1104.0,87.0,97.0
-1009.0,4455.0,17.0,198.0,386.0,17.0,-1729.0,121.0,98.0
-106.0,4378.0,17.0,90.0,1178.0,79.0,-3356.0,8.0,154.0
969.0,4382.0,17.0,24.0,2527.0,118.0,-3998.0,-66.0,568.0
2114.0,4519.0,17.0,151.0,3726.0,17.0,-3986.0,-114.0,978.0
3003.0,4205.0,17.0,609.0,4574.0,17.0,-3975.0,-161.0,1040.0
3027.0,3209.0,17.0,239.0,4538.0,17.0,-3964.0,-207.0,765.0
3028.0,1960.0,75.0,-161.0,3984.0,17.0,-3954.0,-252.0,148.0
3077.0,797.0,318.0,-987.0,3068.0,17.0,-3550.0,-288.0,109.0
3075.0,-580.0,505.0,-1221.0,1666.0,17.0,-2946.0,-219.0,130.0
2953.0,-1962.0,769.0,-450.0,209.0,17.0,-1751.0,-3.0,105.0
2842.0,-3243.0,777.0,1056.0,30.0,17.0,-101.0,26.0,93.0
2724.0,-4545.0,442.0,2517.0,284.0,17.0,1501.0,47.0,93.0
2600.0,-4995.0,26.0,4052.0,-62.0,141.0,2895.0,63.0,93.0
2839.0,-4666.0,17.0,4079.0,-664.0,1155.0,3973.0,-167.0,429.0
3085.0,-3719.0,89.0,4079.0,-1230.0,958.0,3744.0,-435.0,1087.0
3346.0,-2675.0,41.0,4079.0,-520.0,713.0,3515.0,-702.0,1404.0
3851.0,-1838.0,19.0,4079.0,490.0,702.0,3297.0,-958.0,1372.0
3772.0,-998.0,16.0,4004.0,1330.0,81.0,3078.0,-1213.0,999.0
2636.0,-872.0,17.0,3161.0,1507.0,17.0,3000.0,-1834.0,1387.0
1175.0,-1308.0,17.0,3126.0,1093.0,17.0,3191.0,-2198.0,1643.0
-369.0,-1777.0,17.0,3126.0,1093.0,17.0,3356.0,-2431.0,752.0
-605.0,-3202.0,99.0,3092.0,1189.0,17.0,3481.0,-2607.0,396.0
-419.0,-4741.0,320.0,2890.0,1772.0,17.0,3547.0,-2700.0,802.0
-662.0,-5878.0,344.0,2269.0,2274.0,17.0,3612.0,-2791.0,859.0
-772.0,-5709.0,39.0,1848.0,2654.0,17.0,3675.0,-2880.0,569.0
-571.0,-5255.0,17.0,1796.0,2263.0,17.0,3668.0,-2975.0,174.0
-6.0,-4801.0,17.0,1233.0,1625.0,17.0,2824.0,-3241.0,703.0
258.0,-4301.0,182.0,470.0,989.0,17.0,2007.0,-3499.0,866.0
63.0,-4174.0,187.0,-502.0,545.0,17.0,1209.0,-3750.0,680.0
-143.0,-3997.0,16.0,-982.0,-31.0,17.0,438.0,-3993.0,161.0
107.0,-3398.0,17.0,-1199.0,-388.0,17.0,-35.0,-4209.0,338.0
1153.0,-3226.0,17.0,-1340.0,-621.0,17.0,-327.0,-4566.0,822.0
2367.0,-3049.0,46.0,-1363.0,-1365.0,17.0,-554.0,-4785.0,1787.0
3703.0,-2975.0,187.0,-1257.0,-2160.0,194.0,-775.0,-4033.0,1507.0
4079.0,-2837.0,625.0,-1301.0,-3347.0,405.0,-991.0,-3299.0,887.0
4079.0,-2239.0,557.0,-1524.0,-4417.0,348.0,-742.0,-3321.0,129.0
3952.0,-1350.0,46.0,-1720.0,-5092.0,127.0,-151.0,-3998.0,466.0
3641.0,-334.0,17.0,-1662.0,-5103.0,356.0,601.0,-4566.0,573.0
2818.0,504.0,17.0,-2111.0,-5103.0,470.0,1901.0,-4655.0,693.0
1311.0,609.0,17.0,-2735.0,-4649.0,17.0,3159.0,-4741.0,460.0
-298.0,212.0,17.0,-3045.0,-3802.0,17.0,3219.0,-3958.0,106.0
-1653.0,-477.0,17.0,-2361.0,-2914.0,106.0,3198.0,-3388.0,233.0
-3064.0,-1511.0,17.0,-1504.0,-2135.0,16.0,3845.0,-3326.0,322.0
-4081.0,-2069.0,348.0,-735.0,-2465.0,17.0,2842.0,-3636.0,880.0
-4079.0,-1714.0,918.0,-523.0,-3213.0,61.0,1884.0,-3933.0,1080.0
-4079.0,-1077.0,326.0,-290.0,-4214.0,325.0,904.0,-4236.0,931.0
-3341.0,-762.0,17.0,-100.0,-5374.0,399.0,-353.0,-4407.0,839.0
-2567.0,-1285.0,17.0,-9.0,-5868.0,65.0,-1976.0,-4444.0,850.0
-2528.0,-1950.0,149.0,-116.0,-5189.0,17.0,-3458.0,-4453.0,539.0
-2342.0,-1906.0,174.0,-1.0,-4326.0,17.0,-3527.0,-3475.0,179.0
-2123.0,-1910.0,17.0,41.0,-3287.0,17.0,-3558.0,-2710.0,348.0
-2081.0,-2331.0,149.0,-107.0,-2338.0,17.0,-3590.0,-1936.0,165.0
-2172.0,-3016.0,437.0,-15.0,-1302.0,17.0,-3803.0,-2206.0,995.0
-2024.0,-3460.0,460.0,-543.0,-1001.0,17.0,-3528.0,-2674.0,1935.0
-1877.0,-3938.0,213.0,-397.0,-887.0,17.0,-3173.0,-3000.0,1299.0
-1889.0,-4240.0,17.0,-698.0,-962.0,17.0,-2806.0,-3336.0,290.0
-2304.0,-4356.0,144.0,-1306.0,-719.0,17.0,-3861.0,-3874.0,357.0
-2894.0,-4716.0,427.0,-1411.0,-785.0,17.0,-3527.0,-3725.0,1262.0
-3116.0,-4915.0,368.0,-1385.0,-761.0,17.0,-3189.0,-3574.0,1822.0
-3191.0,-4372.0,16.0,-1245.0,-491.0,17.0,-2869.0,-3429.0,1860.0
-3180.0,-3345.0,98.0,-1395.0,-793.0,17.0,-2544.0,-3278.0,1409.0
-3260.0,-1934.0,61.0,-1637.0,-1324.0,17.0,-2230.0,-3133.0,633.0
-3396.0,-697.0,17.0,-2301.0,-1299.0,17.0,-2443.0,-3803.0,655.0
-3764.0,662.0,17.0,-2814.0,-745.0,17.0,-2692.0,-4533.0,378.0
-4079.0,1990.0,271.0,-3079.0,-356.0,17.0,-2820.0,-4947.0,307.0
-3544.0,3065.0,17.0,-3075.0,-111.0,17.0,-2751.0,-4803.0,556.0
-2485.0,3381.0,17.0,-2791.0,-482.0,17.0,-2611.0,-4878.0,560.0
-1598.0,2620.0,17.0,-2366.0,-898.0,17.0,-2379.0,-4704.0,561.0
-1413.0,1540.0,17.0,-2427.0,-515.0,17.0,-2194.0,-4301.0,225.0
-719.0,508.0,17.0,-2465.0,189.0,17.0,-2655.0,-3737.0,141.0
-810.0,-629.0,17.0,-2520.0,1220.0,17.0,-3579.0,-3392.0,117.0
-1270.0,-1559.0,17.0,-2487.0,2136.0,17.0,-3994.0,-3018.0,746.0
-1531.0,-2062.0,17.0,-2392.0,2454.0,17.0,-3974.0,-2533.0,1594.0
-1722.0,-2770.0,17.0,-2122.0,1770.0,17.0,-3501.0,-1895.0,1946.0
-1758.0,-3722.0,17.0,-2113.0,849.0,17.0,-2939.0,-1226.0,1610.0
-978.0,-4182.0,17.0,-1948.0,-281.0,209.0,-2409.0,-593.0,964.0
35.0,-4234.0,17.0,-1747.0,-1276.0,31.0,-2007.0,-701.0,235.0
1341.0,-3711.0,17.0,-1780.0,-2128.0,17.0,-1958.0,-2586.0,169.0
2852.0,-3843.0,17.0,-2699.0,-2264.0,17.0,-1919.0,-4210.0,111.0
4079.0,-3508.0,224.0,-3342.0,-2468.0,17.0,-1893.0,-4963.0,494.0
4047.0,-2154.0,138.0,-2999.0,-2882.0,17.0,-1878.0,-4799.0,1037.0
3541.0,-524.0,114.0,-2683.0,-3253.0,17.0,-1863.0,-4636.0,1226.0
2850.0,1052.0,284.0,-2225.0,-3917.0,122.0,-1846.0,-4486.0,1070.0
2102.0,2365.0,285.0,-1403.0,-4930.0,200.0,-1830.0,-4339.0,573.0
1252.0,3848.0,109.0,-790.0,-5110.0,122.0,-921.0,-4312.0,452.0
445.0,4348.0,60.0,-273.0,-5201.0,17.0,402.0,-4345.0,400.0
-212.0,4218.0,49.0,148.0,-4843.0,17.0,642.0,-4062.0,397.0
-693.0,4324.0,17.0,-14.0,-3616.0,72.0,-1064.0,-3271.0,716.0
-510.0,4929.0,17.0,86.0,-1971.0,90.0,-2809.0,-2462.0,688.0
126.0,5093.0,17.0,69.0,-442.0,17.0,-3723.0,-1767.0,325.0
493.0,5022.0,17.0,-194.0,1222.0,17.0,-2860.0,-1220.0,256.0
209.0,5098.0,17.0,-798.0,2194.0,89.0,-1773.0,459.0,304.0
187.0,5104.0,17.0,-1789.0,2302.0,81.0,-681.0,2132.0,136.0
30.0,5146.0,17.0,-2677.0,2668.0,17.0,282.0,3555.0,127.0
192.0,5102.0,17.0,-2965.0,3658.0,17.0,1232.0,4187.0,290.0
227.0,5093.0,17.0,-2692.0,4472.0,17.0,2304.0,3901.0,443.0
-12.0,5158.0,138.0,-1712.0,4344.0,17.0,3293.0,3638.0,252.0
-198.0,5117.0,420.0,-651.0,4173.0,17.0,3955.0,3461.0,284.0
-785.0,4706.0,474.0,606.0,4147.0,17.0,3789.0,3331.0,595.0
-1305.0,4268.0,272.0,2301.0,4202.0,17.0,3631.0,3208.0,542.0
-1891.0,3887.0,17.0,3454.0,3477.0,17.0,3481.0,3091.0,158.0
-2677.0,4020.0,17.0,2717.0,3038.0,17.0,3239.0,3550.0,531.0
-3347.0,4578.0,77.0,2231.0,3812.0,17.0,2902.0,4292.0,795.0
-2843.0,5046.0,134.0,2059.0,4436.0,17.0,2574.0,5018.0,708.0
-2092.0,4640.0,17.0,1136.0,4860.0,17.0,1702.0,5027.0,962.0
-1918.0,3960.0,75.0,1.0,4989.0,242.0,721.0,4973.0,1004.0
-1884.0,3147.0,16.0,-1620.0,4721.0,369.0,-238.0,4921.0,700.0
-1415.0,3387.0,17.0,-3055.0,4395.0,247.0,-1417.0,4407.0,272.0
-1618.0,2810.0,88.0,-4054.0,3635.0,155.0,-2389.0,3891.0,268.0
-1647.0,2286.0,17.0,-3991.0,3043.0,76.0,-3275.0,3415.0,244.0
-2153.0,1655.0,94.0,-3544.0,3226.0,17.0,-3951.0,3478.0,259.0
-2968.0,997.0,34.0,-2682.0,3736.0,17.0,-3499.0,4330.0,427.0
-3701.0,536.0,17.0,-1616.0,4454.0,17.0,-2831.0,4776.0,230.0
-3703.0,-393.0,19.0,-1053.0,4819.0,17.0,-2174.0,4577.0,178.0
-3520.0,-781.0,92.0,-810.0,4559.0,17.0,-1958.0,4047.0,446.0
-3496.0,-1189.0,17.0,-1355.0,3705.0,17.0,-1985.0,3452.0,642.0
-3260.0,-2191.0,22.0,-1670.0,3481.0,17.0,-2011.0,2884.0,495.0
-3063.0,-2696.0,86.0,-1718.0,2902.0,17.0,-2027.0,2338.0,141.0
-2886.0,-2997.0,17.0,-1929.0,2068.0,17.0,-1989.0,2029.0,282.0
-2375.0,-2798.0,17.0,-1952.0,1953.0,17.0,-2230.0,1562.0,385.0
-1787.0,-2194.0,17.0,-1972.0,1366.0,17.0,-3028.0,770.0,714.0
-2265.0,-1613.0,17.0,-2288.0,733.0,17.0,-3764.0,39.0,686.0
-3114.0,-2284.0,17.0,-3006.0,1019.0,17.0,-3709.0,-529.0,317.0
-3725.0,-3433.0,253.0,-3747.0,986.0,17.0,-3486.0,-1131.0,509.0
-3693.0,-4262.0,281.0,-3593.0,65.0,17.0,-3324.0,-1723.0,546.0
-3215.0,-4722.0,90.0,-2745.0,-768.0,17.0,-3165.0,-2309.0,238.0
-3313.0,-4645.0,104.0,-1508.0,-1398.0,17.0,-2509.0,-3145.0,468.0
-3791.0,-4222.0,168.0,-334.0,-1185.0,17.0,-1824.0,-3968.0,465.0
-4035.0,-3652.0,397.0,-140.0,-1850.0,17.0,-1980.0,-4566.0,307.0
-3980.0,-2722.0,298.0,-79.0,-1692.0,17.0,-3058.0,-4770.0,166.0
-3858.0,-1977.0,19.0,-3.0,-1516.0,17.0,-3381.0,-4411.0,585.0
-3181.0,-1098.0,17.0,13.0,-1979.0,17.0,-3602.0,-3985.0,620.0
-3123.0,451.0,89.0,-247.0,-2494.0,17.0,-3877.0,-3748.0,354.0
-3115.0,2162.0,17.0,-929.0,-2242.0,17.0,-2740.0,-4412.0,404.0
-3122.0,3851.0,17.0,-974.0,-1416.0,17.0,-1953.0,-4893.0,323.0
-2613.0,4845.0,17.0,-985.0,-348.0,17.0,-2979.0,-4874.0,616.0
-1889.0,4720.0,17.0,-1322.0,452.0,17.0,-3593.0,-4307.0,547.0
-1067.0,4660.0,17.0,-1919.0,65.0,17.0,-3321.0,-4021.0,476.0
-279.0,3923.0,27.0,-1347.0,-280.0,17.0,-2496.0,-3925.0,278.0
165.0,2374.0,90.0,-1026.0,335.0,17.0,-2058.0,-3607.0,305.0
707.0,971.0,17.0,-1621.0,259.0,17.0,-2239.0,-2645.0,590.0
2198.0,241.0,17.0,-2532.0,-684.0,17.0,-2414.0,-1715.0,534.0
3099.0,-1013.0,17.0,-3546.0,-1041.0,17.0,-2589.0,-784.0,135.0
3571.0,-2655.0,17.0,-4080.0,-1188.0,334.0,-3502.0,-1324.0,569.0
3325.0,-4162.0,219.0,-3791.0,-1954.0,12.0,-3742.0,-1833.0,647.0
2837.0,-5039.0,115.0,-2541.0,-2554.0,86.0,-3218.0,-2221.0,356.0
2370.0,-4263.0,17.0,-990.0,-3239.0,56.0,-2428.0,-2805.0,374.0
2183.0,-2913.0,17.0,652.0,-3771.0,17.0,-1110.0,-3807.0,782.0
,,,2170.0,-4167.0,17.0,135.0,-4754.0,825.0
,,,3669.0,-3676.0,17.0,1165.0,-4635.0,539.0
,,,3741.0,-3092.0,17.0,2020.0,-4116.0,179.0
,,,3310.0,-3313.0,49.0,2625.0,-3714.0,347.0
,,,2350.0,-3132.0,107.0,3196.0,-3334.0,185.0
,,,1431.0,-2822.0,17.0,2868.0,-3071.0,664.0
,,,1176.0,-2287.0,17.0,2499.0,-2803.0,828.0
,,,2018.0,-2234.0,198.0,2150.0,-2549.0,632.0
,,,,,,1816.0,-2448.0,123.0
