games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-411.0,1327.0,17.0,2827.0,3587.0,17.0,0.0,0.0,93.0
21.0,105.0,85.0,3077.0,4095.0,17.0,-443.0,-184.0,234.0
218.0,-1210.0,63.0,2741.0,3774.0,17.0,-1842.0,-1462.0,550.0
-96.0,-2222.0,17.0,2081.0,2593.0,17.0,-3292.0,-2787.0,534.0
-1165.0,-3030.0,103.0,1170.0,1469.0,17.0,-3564.0,-3916.0,222.0
-2302.0,-3868.0,17.0,307.0,414.0,17.0,-2835.0,-4661.0,221.0
-3433.0,-4024.0,17.0,-816.0,-490.0,17.0,-3159.0,-4716.0,147.0
-3945.0,-3538.0,81.0,-2135.0,-543.0,17.0,-3984.0,-3735.0,220.0
-3447.0,-3555.0,128.0,-2805.0,-1441.0,17.0,-3882.0,-3479.0,528.0
-2953.0,-3534.0,17.0,-3299.0,-2444.0,140.0,-3746.0,-3340.0,530.0
-2866.0,-3109.0,17.0,-3923.0,-3553.0,328.0,-3858.0,-3861.0,406.0
-2184.0,-3068.0,17.0,-3727.0,-4224.0,278.0,-2976.0,-4626.0,213.0
-1497.0,-3642.0,17.0,-3175.0,-4569.0,66.0,-2282.0,-4908.0,234.0
-793.0,-3723.0,17.0,-2612.0,-4481.0,17.0,-2649.0,-3860.0,398.0
-602.0,-2656.0,17.0,-2647.0,-3485.0,49.0,-3755.0,-2286.0,406.0
-830.0,-1177.0,17.0,-2753.0,-2088.0,97.0,-3456.0,-1081.0,136.0
-1790.0,250.0,17.0,-2835.0,-507.0,17.0,-2905.0,-265.0,195.0
-2138.0,1780.0,17.0,-2220.0,566.0,87.0,-2351.0,551.0,132.0
-2489.0,3338.0,17.0,-1857.0,1474.0,81.0,-2989.0,1853.0,497.0
-2441.0,4357.0,17.0,-1334.0,2334.0,17.0,-3686.0,3126.0,526.0
-2088.0,4681.0,17.0,-1697.0,3134.0,17.0,-3684.0,4056.0,237.0
-1844.0,4917.0,17.0,-1944.0,4334.0,17.0,-3089.0,4552.0,231.0
-1377.0,4810.0,17.0,-1155.0,4561.0,17.0,-2519.0,4851.0,398.0
-1443.0,4930.0,17.0,-604.0,4580.0,17.0,-1801.0,4806.0,283.0
-1516.0,4592.0,92.0,-614.0,4807.0,17.0,-2014.0,4455.0,299.0
-1694.0,4145.0,18.0,-1090.0,4871.0,17.0,-2735.0,3964.0,243.0
-2525.0,3654.0,17.0,-1664.0,4475.0,17.0,-3392.0,3531.0,168.0
-3762.0,3399.0,156.0,-1793.0,4331.0,17.0,-3913.0,3204.0,120.0
-3996.0,3396.0,137.0,-2112.0,3803.0,17.0,-4001.0,3030.0,324.0
-3855.0,3175.0,19.0,-2262.0,3096.0,17.0,-3996.0,2872.0,233.0
-3991.0,2786.0,137.0,-1755.0,2278.0,17.0,-3998.0,2907.0,544.0
-3921.0,2667.0,86.0,-921.0,2011.0,17.0,-3986.0,3253.0,978.0
-3761.0,2377.0,17.0,-844.0,2861.0,17.0,-3975.0,3587.0,1058.0
-3293.0,2491.0,17.0,-762.0,3694.0,17.0,-3931.0,3904.0,806.0
-3170.0,3249.0,17.0,-789.0,4555.0,17.0,-3429.0,4291.0,706.0
-2862.0,4056.0,17.0,-1219.0,4703.0,17.0,-2668.0,4767.0,584.0
-1946.0,4880.0,79.0,-1801.0,4870.0,168.0,-2063.0,4963.0,214.0
-1597.0,5102.0,177.0,-2864.0,4843.0,222.0,-2660.0,5006.0,267.0
-2252.0,5047.0,50.0,-3433.0,4606.0,261.0,-3038.0,4829.0,164.0
-3292.0,4479.0,24.0,-3787.0,4037.0,37.0,-3191.0,4268.0,125.0
-3246.0,3090.0,17.0,-3903.0,2785.0,110.0,-3379.0,2778.0,98.0
-3483.0,1401.0,17.0,-3967.0,1226.0,101.0,-2760.0,1275.0,405.0
-2349.0,659.0,68.0,-3679.0,-214.0,17.0,-1533.0,-83.0,599.0
-618.0,388.0,72.0,-2551.0,-759.0,50.0,-306.0,-1443.0,451.0
1127.0,290.0,17.0,-1112.0,-1663.0,83.0,821.0,-2703.0,149.0
2694.0,255.0,17.0,232.0,-2502.0,17.0,1767.0,-3818.0,261.0
4051.0,-497.0,143.0,1733.0,-3391.0,17.0,2628.0,-4834.0,122.0
4079.0,-1939.0,549.0,3253.0,-4170.0,17.0,2942.0,-4642.0,553.0
4064.0,-3537.0,178.0,4080.0,-3568.0,377.0,3157.0,-4211.0,744.0
2878.0,-3783.0,17.0,3860.0,-3170.0,19.0,3377.0,-3771.0,579.0
2535.0,-2674.0,17.0,3663.0,-3170.0,52.0,3582.0,-3362.0,95.0
2935.0,-1794.0,17.0,3459.0,-3469.0,98.0,3579.0,-4024.0,358.0
2204.0,-1283.0,17.0,3260.0,-3917.0,17.0,3314.0,-4391.0,280.0
1860.0,-1845.0,17.0,3230.0,-4735.0,267.0,2976.0,-4595.0,603.0
1827.0,-2571.0,71.0,3030.0,-4915.0,481.0,2096.0,-4445.0,950.0
1331.0,-3337.0,368.0,2838.0,-5040.0,362.0,1311.0,-4312.0,929.0
570.0,-4179.0,637.0,2517.0,-5035.0,42.0,475.0,-4522.0,641.0
-470.0,-4321.0,1045.0,2494.0,-4419.0,17.0,52.0,-5208.0,465.0
-1274.0,-3300.0,1724.0,3156.0,-4353.0,17.0,52.0,-5208.0,465.0
-2041.0,-2324.0,1979.0,3532.0,-4299.0,40.0,52.0,-5208.0,465.0
-2838.0,-1308.0,1722.0,3599.0,-4204.0,134.0,52.0,-5208.0,465.0
256.0,3840.0,18.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,16.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
496.0,3534.0,17.0,-1765.0,2277.0,17.0,0.0,0.0,93.0
1528.0,3593.0,17.0,-1050.0,1348.0,17.0,0.0,0.0,93.0
2801.0,4100.0,17.0,-124.0,254.0,107.0,-8.0,12.0,93.0
3703.0,3606.0,17.0,327.0,90.0,90.0,-1035.0,-16.0,163.0
3311.0,2754.0,17.0,505.0,-4.0,17.0,-2031.0,-28.0,117.0
2403.0,3194.0,17.0,735.0,-375.0,17.0,-2828.0,-37.0,95.0
1549.0,4066.0,17.0,1723.0,-262.0,90.0,-3548.0,-14.0,100.0
628.0,4875.0,17.0,2717.0,-88.0,17.0,-3916.0,417.0,476.0
-143.0,5518.0,23.0,3715.0,-61.0,17.0,-3741.0,730.0,707.0
-574.0,5298.0,17.0,3656.0,885.0,17.0,-3569.0,1036.0,595.0
-333.0,5522.0,24.0,2501.0,1807.0,17.0,-3405.0,1329.0,162.0
-38.0,5789.0,39.0,1250.0,2832.0,17.0,-3361.0,2090.0,98.0
-301.0,5468.0,22.0,-118.0,3730.0,17.0,-3926.0,2969.0,121.0
-302.0,5462.0,21.0,-1491.0,4572.0,17.0,-3843.0,4076.0,578.0
-232.0,5556.0,25.0,-2688.0,5095.0,416.0,-2638.0,4985.0,870.0
-290.0,5409.0,19.0,2725.0,4475.0,17.0,-1522.0,4901.0,799.0
-469.0,4850.0,283.0,3100.0,3964.0,17.0,-351.0,4723.0,436.0
-794.0,4051.0,307.0,2821.0,3023.0,17.0,832.0,3213.0,615.0
-1176.0,3195.0,70.0,2052.0,2207.0,17.0,2002.0,1720.0,450.0
-934.0,2389.0,19.0,1443.0,993.0,17.0,3072.0,364.0,153.0
93.0,1330.0,89.0,497.0,226.0,17.0,3998.0,-781.0,270.0
1068.0,156.0,17.0,-393.0,1034.0,17.0,3442.0,-1636.0,185.0
1826.0,-805.0,17.0,-658.0,2215.0,17.0,2994.0,-2354.0,158.0
2949.0,-1136.0,17.0,-306.0,3691.0,17.0,2632.0,-2950.0,116.0
3306.0,7.0,17.0,411.0,3894.0,109.0,2186.0,-1711.0,656.0
2944.0,1333.0,17.0,647.0,3605.0,76.0,1745.0,-245.0,945.0
2542.0,3025.0,17.0,811.0,3643.0,17.0,1314.0,1188.0,890.0
1554.0,4131.0,17.0,463.0,4467.0,17.0,892.0,2590.0,498.0
541.0,4102.0,78.0,-485.0,4885.0,17.0,513.0,3815.0,243.0
525.0,4090.0,154.0,-1362.0,4619.0,17.0,3.0,4165.0,783.0
542.0,4105.0,16.0,-1772.0,4210.0,17.0,-527.0,4376.0,1046.0
-53.0,4282.0,17.0,-1732.0,3905.0,17.0,-1052.0,4584.0,970.0
-1146.0,4687.0,239.0,-1113.0,3920.0,17.0,-1558.0,4785.0,565.0
-2483.0,4812.0,335.0,-1230.0,4504.0,17.0,-2790.0,4846.0,148.0
-3356.0,4685.0,372.0,-1813.0,4142.0,17.0,-3488.0,4239.0,334.0
-3823.0,4216.0,382.0,-1281.0,3563.0,17.0,-3936.0,3475.0,258.0
-4080.0,3457.0,359.0,-546.0,3088.0,17.0,-3878.0,3254.0,321.0
-3793.0,2835.0,15.0,-102.0,3605.0,65.0,-3175.0,2303.0,162.0
-3273.0,2207.0,17.0,-241.0,4667.0,354.0,-2599.0,1482.0,158.0
-2415.0,1350.0,17.0,-496.0,4811.0,799.0,-2093.0,743.0,121.0
-1490.0,248.0,103.0,-830.0,3781.0,1614.0,-1574.0,1619.0,535.0
-572.0,-863.0,16.0,-1200.0,2633.0,1984.0,-1068.0,3004.0,806.0
765.0,-985.0,17.0,-1502.0,1690.0,1693.0,-573.0,4359.0,734.0
1549.0,320.0,92.0,256.0,3840.0,34.0,-260.0,5214.0,510.0
2255.0,1652.0,35.0,256.0,3840.0,16.0,-260.0,5214.0,510.0
3084.0,3188.0,17.0,256.0,3840.0,16.0,-260.0,5214.0,510.0
3112.0,4705.0,33.0,256.0,3840.0,16.0,-260.0,5214.0,510.0
-256.0,3840.0,34.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,410.0,3594.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,1268.0,3654.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,2357.0,4025.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,3248.0,3884.0,17.0,0.0,0.0,93.0
-186.0,3557.0,17.0,3418.0,2606.0,17.0,0.0,0.0,93.0
-53.0,2602.0,17.0,3499.0,1054.0,17.0,0.0,0.0,93.0
-34.0,1143.0,17.0,3483.0,-698.0,17.0,0.0,0.0,93.0
110.0,69.0,106.0,2928.0,-2253.0,17.0,517.0,-231.0,481.0
310.0,-359.0,26.0,2827.0,-3872.0,184.0,1610.0,-1111.0,1006.0
942.0,-735.0,85.0,2995.0,-4785.0,233.0,2704.0,-1992.0,1189.0
1966.0,-1172.0,84.0,2890.0,-4498.0,110.0,3773.0,-2853.0,1022.0
3035.0,-1225.0,17.0,2605.0,-4340.0,17.0,3537.0,-3543.0,638.0
3378.0,-246.0,49.0,2590.0,-3732.0,17.0,2952.0,-4148.0,162.0
3365.0,1301.0,96.0,2709.0,-2875.0,17.0,2537.0,-4733.0,562.0
3609.0,2812.0,17.0,1563.0,-2156.0,17.0,1464.0,-4344.0,773.0
3534.0,3984.0,17.0,255.0,-1082.0,17.0,403.0,-3959.0,630.0
2442.0,4105.0,17.0,141.0,413.0,17.0,-705.0,-3311.0,781.0
1456.0,3565.0,17.0,897.0,1539.0,17.0,-1973.0,-2255.0,1196.0
450.0,3265.0,17.0,108.0,2166.0,17.0,-3185.0,-1246.0,1258.0
-577.0,3303.0,17.0,-384.0,1483.0,17.0,-3777.0,-293.0,1019.0
-1300.0,2723.0,17.0,-115.0,586.0,17.0,-3065.0,520.0,523.0
-2048.0,1824.0,271.0,-934.0,-15.0,17.0,-2454.0,1208.0,271.0
-2815.0,728.0,390.0,-2307.0,302.0,17.0,-2462.0,45.0,176.0
-3700.0,-547.0,253.0,-3748.0,-248.0,142.0,-2647.0,-1508.0,193.0
-4006.0,-1638.0,88.0,-3902.0,-718.0,557.0,-2893.0,-2725.0,133.0
-3585.0,-2601.0,17.0,-3604.0,-1069.0,786.0,-3661.0,-1808.0,148.0
-3145.0,-3716.0,17.0,-3336.0,-1390.0,700.0,-4002.0,-1111.0,376.0
-2199.0,-4283.0,17.0,-3042.0,-1727.0,265.0,-3997.0,-579.0,498.0
-1399.0,-3099.0,17.0,-2931.0,-1991.0,17.0,-3993.0,-66.0,277.0
-1429.0,-1488.0,17.0,-3093.0,-2413.0,17.0,-3766.0,383.0,93.0
-1504.0,135.0,17.0,-2304.0,-2660.0,17.0,-3521.0,713.0,93.0
-2606.0,1222.0,17.0,-1684.0,-1412.0,17.0,-3295.0,1016.0,93.0
-3399.0,908.0,17.0,-1463.0,260.0,17.0,-3944.0,561.0,421.0
-3100.0,245.0,49.0,-1662.0,1890.0,17.0,-3346.0,-68.0,474.0
-2677.0,-545.0,231.0,-2389.0,3043.0,113.0,-2912.0,-604.0,373.0
-2138.0,-1035.0,169.0,-3120.0,4083.0,25.0,-3991.0,542.0,853.0
-1544.0,-1546.0,17.0,-3269.0,4191.0,17.0,-3331.0,1377.0,903.0
-746.0,-942.0,17.0,-3585.0,4046.0,141.0,-2694.0,2184.0,611.0
-399.0,395.0,99.0,-4031.0,3708.0,129.0,-2443.0,2849.0,340.0
-17.0,2015.0,17.0,-3629.0,3397.0,17.0,-3040.0,3215.0,536.0
247.0,3495.0,17.0,-3154.0,4091.0,17.0,-3673.0,3602.0,388.0
294.0,4636.0,17.0,-2474.0,4363.0,17.0,-3575.0,4304.0,507.0
-468.0,4898.0,17.0,-2025.0,3526.0,17.0,-2758.0,4998.0,735.0
-926.0,4915.0,147.0,-1481.0,2833.0,17.0,-1917.0,5010.0,612.0
-1595.0,5008.0,303.0,-990.0,1846.0,17.0,-1891.0,4966.0,443.0
-2376.0,5104.0,297.0,-897.0,814.0,17.0,-3046.0,4767.0,405.0
-2875.0,5050.0,339.0,-532.0,-76.0,17.0,-3392.0,4052.0,104.0
-3175.0,4253.0,17.0,-177.0,-907.0,17.0,-3507.0,3509.0,207.0
-3683.0,2934.0,17.0,-74.0,-1237.0,17.0,-3886.0,2544.0,256.0
-3438.0,1596.0,17.0,-103.0,-863.0,17.0,-3606.0,1242.0,403.0
-3159.0,314.0,17.0,24.0,-139.0,17.0,-3140.0,18.0,191.0
-2772.0,-1050.0,117.0,-296.0,-143.0,78.0,-2762.0,-1163.0,272.0
-2385.0,-2630.0,82.0,-1191.0,-256.0,96.0,-2425.0,-2508.0,302.0
-2257.0,-3870.0,17.0,-2121.0,-524.0,17.0,-1776.0,-2285.0,220.0
-2506.0,-4570.0,17.0,-2042.0,-1283.0,17.0,-959.0,-1140.0,141.0
-3102.0,-4416.0,17.0,-1531.0,-2201.0,17.0,-393.0,-377.0,156.0
-2846.0,-3655.0,17.0,-1255.0,-3499.0,17.0,-904.0,-1356.0,448.0
-2006.0,-2784.0,112.0,-2032.0,-3715.0,17.0,-1404.0,-2312.0,388.0
-1293.0,-2411.0,169.0,-2863.0,-2822.0,17.0,-1109.0,-3510.0,250.0
-617.0,-2186.0,20.0,-3627.0,-2142.0,17.0,-856.0,-4808.0,219.0
-40.0,-2520.0,17.0,-3563.0,-2047.0,17.0,-1869.0,-4375.0,407.0
427.0,-3345.0,17.0,-3262.0,-1440.0,17.0,-2753.0,-3637.0,258.0
1391.0,-3183.0,17.0,-3275.0,-775.0,17.0,-3553.0,-2971.0,196.0
1364.0,-1886.0,17.0,-3311.0,-154.0,90.0,-3879.0,-2421.0,297.0
287.0,-1192.0,17.0,-3451.0,1054.0,16.0,-3640.0,-1950.0,367.0
-679.0,-340.0,17.0,-3684.0,1621.0,17.0,-3398.0,-1473.0,98.0
-1917.0,-122.0,17.0,-3296.0,1453.0,17.0,-3271.0,-1075.0,183.0
-3354.0,-45.0,17.0,-2225.0,1134.0,17.0,-2250.0,-777.0,821.0
-3562.0,1300.0,17.0,-971.0,1146.0,17.0,-854.0,-564.0,1473.0
-2316.0,2200.0,191.0,85.0,1296.0,17.0,561.0,-349.0,1793.0
-1054.0,2969.0,172.0,81.0,2275.0,17.0,1975.0,-134.0,1756.0
272.0,3778.0,17.0,-666.0,2258.0,17.0,3312.0,68.0,1377.0
1395.0,3452.0,17.0,-413.0,1432.0,17.0,3656.0,207.0,789.0
1935.0,2197.0,224.0,655.0,1093.0,111.0,2895.0,287.0,161.0
2146.0,829.0,444.0,2041.0,816.0,53.0,2259.0,399.0,501.0
1960.0,-840.0,382.0,3245.0,507.0,17.0,2550.0,-866.0,1066.0
1770.0,-2500.0,48.0,3588.0,-648.0,17.0,2920.0,-2209.0,1323.0
1603.0,-3763.0,23.0,3305.0,-1679.0,17.0,3291.0,-3554.0,1238.0
2360.0,-4567.0,17.0,3406.0,-1461.0,17.0,3210.0,-4362.0,816.0
2996.0,-3925.0,17.0,3676.0,-877.0,17.0,2593.0,-4515.0,401.0
2442.0,-3367.0,17.0,4071.0,-139.0,196.0,2569.0,-4792.0,435.0
2034.0,-3830.0,17.0,3996.0,20.0,924.0,2489.0,-4234.0,108.0
2690.0,-4147.0,17.0,3881.0,427.0,898.0,3676.0,-2890.0,94.0
3115.0,-3115.0,43.0,3771.0,820.0,587.0,3995.0,-1822.0,693.0
2640.0,-1525.0,85.0,3673.0,1169.0,60.0,3980.0,-861.0,1105.0
2198.0,-149.0,17.0,3485.0,1163.0,17.0,3908.0,66.0,1206.0
1704.0,1391.0,17.0,2441.0,1447.0,17.0,3058.0,1715.0,1480.0
1557.0,2953.0,251.0,1833.0,2584.0,17.0,2272.0,3239.0,1393.0
1317.0,4490.0,545.0,1342.0,4177.0,17.0,1503.0,4729.0,979.0
1326.0,5103.0,851.0,944.0,5044.0,29.0,916.0,4300.0,412.0
1847.0,5103.0,444.0,679.0,4927.0,38.0,458.0,4363.0,394.0
1480.0,4807.0,17.0,271.0,4516.0,290.0,269.0,5010.0,212.0
887.0,4700.0,78.0,,,,257.0,4843.0,766.0
486.0,4672.0,324.0,,,,245.0,4682.0,961.0
89.0,4613.0,484.0,,,,233.0,4518.0,800.0
-54.0,4585.0,434.0,,,,172.0,4268.0,350.0
