games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1885.0,-3779.0,17.0,69.0,-127.0,119.0,-19.0,19.0,91.0
-1642.0,-3708.0,111.0,-420.0,-218.0,348.0,-492.0,175.0,93.0
-1169.0,-3617.0,34.0,-860.0,-358.0,252.0,-895.0,25.0,191.0
-1042.0,-3772.0,17.0,-1225.0,-435.0,17.0,-1287.0,-1302.0,434.0
-521.0,-4063.0,17.0,-1390.0,-45.0,17.0,-1678.0,-2629.0,335.0
-292.0,-4598.0,17.0,-2170.0,84.0,17.0,-2046.0,-3828.0,176.0
-441.0,-4721.0,17.0,-3068.0,128.0,17.0,-2374.0,-4808.0,170.0
-927.0,-4861.0,17.0,-3801.0,-345.0,17.0,-2658.0,-4790.0,484.0
-920.0,-4866.0,17.0,-3559.0,-1638.0,17.0,-2931.0,-4496.0,632.0
-455.0,-4962.0,17.0,-3205.0,-3220.0,17.0,-3191.0,-4216.0,432.0
-741.0,-4850.0,17.0,-2916.0,-4893.0,34.0,-3195.0,-4533.0,539.0
-1312.0,-4492.0,17.0,-1768.0,-5101.0,171.0,-3057.0,-4780.0,449.0
-2011.0,-3763.0,17.0,-1846.0,-4686.0,17.0,-2801.0,-4788.0,148.0
-2393.0,-2622.0,17.0,-2618.0,-4643.0,17.0,-2676.0,-4420.0,123.0
-2046.0,-859.0,17.0,-2990.0,-3745.0,17.0,-3071.0,-3366.0,95.0
-2077.0,673.0,17.0,-3440.0,-2320.0,98.0,-3415.0,-2001.0,93.0
-2863.0,2241.0,17.0,-3917.0,-963.0,58.0,-3953.0,-681.0,309.0
-3689.0,3673.0,17.0,-4022.0,-315.0,189.0,-3736.0,335.0,285.0
-3446.0,4594.0,727.0,-3943.0,291.0,54.0,-3449.0,1276.0,158.0
-2843.0,5061.0,331.0,-3765.0,1143.0,17.0,-3290.0,2064.0,155.0
-2876.0,4414.0,17.0,-3672.0,2217.0,17.0,-3526.0,2984.0,103.0
-2893.0,3542.0,17.0,-3721.0,2894.0,17.0,-3969.0,3376.0,202.0
-1967.0,3317.0,17.0,-3651.0,2577.0,17.0,-3896.0,3407.0,537.0
-1735.0,4076.0,17.0,-3675.0,2698.0,17.0,-3766.0,3444.0,526.0
-2440.0,4627.0,17.0,-3729.0,3452.0,203.0,-3538.0,3630.0,249.0
-2924.0,4962.0,113.0,-3501.0,4436.0,203.0,-2832.0,4531.0,115.0
-2483.0,5040.0,46.0,-3027.0,4918.0,119.0,-2305.0,4884.0,218.0
-2202.0,4657.0,89.0,-2994.0,4627.0,16.0,-1941.0,4507.0,192.0
-2056.0,4566.0,16.0,-2923.0,3854.0,17.0,-2329.0,4787.0,178.0
-1794.0,4229.0,156.0,-3077.0,2918.0,83.0,-2704.0,4999.0,188.0
-1486.0,4359.0,198.0,-3472.0,1737.0,87.0,-2430.0,4828.0,248.0
-1054.0,4577.0,15.0,-3703.0,407.0,17.0,-2119.0,4665.0,454.0
-819.0,3877.0,63.0,-3247.0,-42.0,17.0,-1834.0,4518.0,636.0
-1148.0,2726.0,87.0,-2667.0,136.0,17.0,-1559.0,4375.0,472.0
-1295.0,1602.0,17.0,-1753.0,339.0,17.0,-1309.0,4260.0,152.0
-526.0,1212.0,17.0,-1342.0,1202.0,17.0,-1965.0,3854.0,224.0
-401.0,1860.0,22.0,-2137.0,2060.0,17.0,-2618.0,3455.0,140.0
-1063.0,2579.0,199.0,-3214.0,3266.0,17.0,-3244.0,3479.0,249.0
-1782.0,3266.0,119.0,-3683.0,3637.0,17.0,-3273.0,4002.0,644.0
-2178.0,3653.0,17.0,-3949.0,3524.0,48.0,-2374.0,3487.0,579.0
-2215.0,3220.0,79.0,-3805.0,2740.0,16.0,-1524.0,3001.0,183.0
-2871.0,2276.0,22.0,-2907.0,1956.0,17.0,-972.0,2810.0,319.0
-3015.0,2184.0,17.0,-1915.0,1531.0,17.0,-731.0,4311.0,601.0
-3015.0,2184.0,17.0,-1093.0,2217.0,17.0,-576.0,5005.0,89.0
-2048.0,-2560.0,16.0,-988.0,2195.0,64.0,-644.0,5221.0,172.0
-2048.0,-2560.0,16.0,-1178.0,713.0,16.0,-644.0,5221.0,172.0
-2048.0,-2560.0,16.0,-1416.0,-385.0,17.0,-644.0,5221.0,172.0
-2048.0,-2560.0,16.0,-1634.0,-1373.0,17.0,-644.0,5221.0,172.0
-2048.0,-2560.0,16.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-1645.0,-2290.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-687.0,-1688.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-65.0,-506.0,67.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-22.0,152.0,86.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-158.0,621.0,27.0,0.0,-4308.0,17.0,0.0,0.0,93.0
-829.0,1327.0,92.0,0.0,-4519.0,17.0,0.0,0.0,93.0
-1467.0,2022.0,17.0,0.0,-4307.0,17.0,-107.0,-168.0,131.0
-2127.0,3116.0,17.0,-386.0,-3790.0,17.0,-1443.0,606.0,883.0
-2494.0,3992.0,89.0,-1517.0,-3773.0,17.0,-2784.0,1420.0,1287.0
-2644.0,4596.0,17.0,-3071.0,-3998.0,17.0,-3988.0,2176.0,1328.0
-2827.0,4399.0,17.0,-3921.0,-3071.0,34.0,-3227.0,2811.0,1052.0
-2916.0,3670.0,17.0,-3660.0,-1696.0,17.0,-2492.0,3424.0,438.0
-2051.0,2723.0,17.0,-3365.0,-452.0,17.0,-2346.0,3315.0,102.0
-575.0,1860.0,17.0,-2797.0,662.0,17.0,-2492.0,2842.0,93.0
846.0,2327.0,17.0,-1510.0,780.0,17.0,-1645.0,2637.0,342.0
1989.0,2094.0,17.0,-261.0,1205.0,20.0,-425.0,2512.0,397.0
2038.0,1226.0,17.0,734.0,2424.0,210.0,747.0,2764.0,124.0
1436.0,1354.0,17.0,2013.0,3521.0,147.0,1628.0,4243.0,167.0
1550.0,1971.0,17.0,3183.0,4126.0,17.0,2301.0,4975.0,446.0
2207.0,2436.0,17.0,4070.0,3437.0,198.0,2739.0,4859.0,870.0
2973.0,1664.0,17.0,4015.0,2776.0,99.0,3177.0,4743.0,944.0
2396.0,528.0,17.0,3904.0,2871.0,31.0,3330.0,4427.0,776.0
1231.0,-294.0,17.0,3660.0,3604.0,17.0,3334.0,3913.0,333.0
205.0,-652.0,137.0,3275.0,4697.0,146.0,2782.0,2602.0,239.0
-544.0,-576.0,119.0,3119.0,4631.0,20.0,2301.0,1520.0,227.0
-1012.0,-341.0,22.0,2829.0,3695.0,17.0,1865.0,554.0,154.0
-1162.0,311.0,160.0,3246.0,2207.0,17.0,1153.0,-122.0,245.0
-1280.0,971.0,18.0,3575.0,554.0,17.0,183.0,-500.0,268.0
-1439.0,2240.0,276.0,2810.0,-566.0,17.0,-422.0,-263.0,293.0
-1633.0,3492.0,250.0,1297.0,-1136.0,17.0,-959.0,-69.0,142.0
-1923.0,4663.0,17.0,-168.0,-591.0,17.0,-1145.0,681.0,332.0
-2366.0,4339.0,17.0,-713.0,714.0,17.0,-1304.0,1492.0,197.0
-2712.0,3508.0,17.0,-1169.0,921.0,17.0,-1688.0,2248.0,123.0
-3417.0,3293.0,17.0,-2101.0,1093.0,17.0,-2681.0,2658.0,206.0
-3660.0,3974.0,17.0,-3241.0,1809.0,17.0,-3624.0,3047.0,134.0
-3203.0,4737.0,90.0,-4082.0,3149.0,302.0,-3959.0,3308.0,398.0
-2389.0,4451.0,78.0,-3863.0,4175.0,480.0,-3834.0,3497.0,560.0
-1503.0,3590.0,76.0,-3366.0,4213.0,15.0,-3714.0,3680.0,368.0
-1206.0,3235.0,17.0,-2738.0,3603.0,17.0,-3675.0,4222.0,185.0
-1658.0,3490.0,17.0,-1829.0,3283.0,17.0,-3179.0,4368.0,392.0
-2255.0,3024.0,17.0,-947.0,2716.0,17.0,-2693.0,4510.0,249.0
-2781.0,1727.0,94.0,-230.0,2935.0,17.0,-2310.0,4656.0,190.0
-3306.0,397.0,16.0,-749.0,3450.0,17.0,-1993.0,4806.0,95.0
-3448.0,-924.0,17.0,-1630.0,3583.0,17.0,-2510.0,5026.0,449.0
-2368.0,-1239.0,17.0,-2576.0,3785.0,17.0,-3012.0,4896.0,493.0
-1790.0,-147.0,22.0,-3372.0,4483.0,208.0,-3263.0,4577.0,213.0
-2022.0,1382.0,210.0,-3291.0,4610.0,166.0,-2703.0,4490.0,215.0
-2589.0,2726.0,191.0,-3120.0,4536.0,17.0,-2151.0,4417.0,103.0
-3074.0,4099.0,17.0,-2455.0,4087.0,17.0,-1714.0,4263.0,127.0
-3515.0,4525.0,585.0,-1437.0,3105.0,96.0,-1883.0,2790.0,345.0
-3981.0,4005.0,706.0,-669.0,1760.0,16.0,-2086.0,1713.0,244.0
-3598.0,3735.0,16.0,-1004.0,486.0,17.0,-2664.0,3681.0,95.0
-2447.0,3988.0,192.0,-1992.0,916.0,17.0,-2836.0,4959.0,488.0
-946.0,4442.0,527.0,-2428.0,1665.0,17.0,-2339.0,5012.0,1266.0
476.0,5022.0,589.0,-1736.0,2276.0,17.0,-1864.0,5003.0,1658.0
868.0,5170.0,552.0,-1235.0,2939.0,17.0,-1443.0,4913.0,1692.0
955.0,5020.0,505.0,-958.0,3569.0,127.0,-1016.0,4823.0,1386.0
1126.0,4890.0,111.0,-594.0,4416.0,390.0,-600.0,4734.0,742.0
1313.0,4604.0,17.0,-334.0,5296.0,245.0,-550.0,4749.0,343.0
1140.0,3555.0,91.0,-104.0,5885.0,75.0,-498.0,4343.0,965.0
891.0,2361.0,37.0,296.0,5506.0,23.0,-448.0,3950.0,1234.0
699.0,798.0,172.0,44.0,4530.0,17.0,-396.0,3545.0,1153.0
480.0,-928.0,174.0,-260.0,3504.0,86.0,-347.0,3161.0,725.0
258.0,-2599.0,16.0,-659.0,1976.0,44.0,-233.0,2583.0,311.0
-106.0,-3932.0,17.0,-485.0,573.0,17.0,127.0,1228.0,625.0
249.0,-4549.0,17.0,-1.0,-504.0,17.0,459.0,-23.0,583.0
476.0,-4582.0,17.0,601.0,-1364.0,205.0,803.0,-1319.0,188.0
763.0,-4267.0,17.0,1188.0,-2020.0,148.0,1686.0,-1741.0,289.0
657.0,-3265.0,215.0,1685.0,-2298.0,17.0,2504.0,-2096.0,197.0
387.0,-1878.0,206.0,2332.0,-2662.0,106.0,2499.0,-3244.0,379.0
81.0,-467.0,16.0,3163.0,-3688.0,86.0,1816.0,-5034.0,603.0
-623.0,498.0,17.0,3527.0,-4168.0,19.0,1254.0,-3917.0,498.0
-1659.0,9.0,17.0,3058.0,-4103.0,17.0,782.0,-3314.0,97.0
-1552.0,-936.0,179.0,2013.0,-4165.0,17.0,645.0,-4665.0,203.0
-256.0,-3840.0,17.0,1671.0,-3965.0,200.0,590.0,-5215.0,147.0
-256.0,-3840.0,17.0,2426.0,-2657.0,432.0,590.0,-5215.0,147.0
-256.0,-3840.0,17.0,3156.0,-1394.0,315.0,590.0,-5215.0,147.0
-256.0,-3840.0,17.0,3815.0,-316.0,16.0,590.0,-5215.0,147.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-107.0,-4149.0,95.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
140.0,-4531.0,44.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
146.0,-4407.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
195.0,-3793.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1201.0,-3355.0,17.0,-1745.0,-2156.0,17.0,0.0,0.0,93.0
2542.0,-3991.0,17.0,-1024.0,-1319.0,17.0,0.0,0.0,93.0
3637.0,-3816.0,17.0,-86.0,-154.0,100.0,19.0,-4.0,109.0
3535.0,-3349.0,17.0,484.0,-92.0,171.0,1570.0,74.0,104.0
3389.0,-2466.0,17.0,976.0,-84.0,16.0,2949.0,170.0,100.0
3316.0,-1128.0,17.0,1790.0,-156.0,17.0,4002.0,265.0,248.0
3767.0,-40.0,145.0,2852.0,-77.0,17.0,3997.0,332.0,670.0
4019.0,1353.0,328.0,3890.0,-306.0,24.0,3990.0,394.0,747.0
4079.0,2740.0,265.0,3808.0,-1086.0,16.0,3984.0,459.0,473.0
3587.0,3682.0,17.0,3492.0,-608.0,17.0,3935.0,332.0,216.0
2918.0,3424.0,17.0,3932.0,137.0,100.0,3973.0,395.0,253.0
2615.0,2508.0,97.0,3972.0,311.0,143.0,3824.0,1147.0,610.0
2103.0,1308.0,65.0,3986.0,442.0,71.0,3677.0,1890.0,612.0
1576.0,183.0,17.0,4061.0,814.0,173.0,3535.0,2608.0,266.0
664.0,-1224.0,17.0,3539.0,1491.0,17.0,3952.0,2534.0,148.0
-282.0,-2683.0,17.0,2726.0,1145.0,17.0,3954.0,2050.0,573.0
-361.0,-3964.0,17.0,3058.0,764.0,17.0,3828.0,1416.0,662.0
638.0,-4479.0,17.0,3290.0,295.0,22.0,3422.0,106.0,478.0
1627.0,-3942.0,19.0,3064.0,-912.0,90.0,3064.0,-1081.0,149.0
2299.0,-2658.0,108.0,2892.0,-1841.0,17.0,2824.0,-2045.0,285.0
2977.0,-1272.0,17.0,2478.0,-3082.0,95.0,2726.0,-3210.0,223.0
3664.0,115.0,17.0,1999.0,-4717.0,45.0,2709.0,-4782.0,324.0
3727.0,1826.0,17.0,1487.0,-5103.0,413.0,1788.0,-3840.0,99.0
3399.0,3363.0,193.0,945.0,-5034.0,38.0,2448.0,-2226.0,659.0
2580.0,4672.0,167.0,1399.0,-4656.0,17.0,3189.0,-492.0,910.0
1614.0,5096.0,129.0,2219.0,-4498.0,17.0,3873.0,1111.0,802.0
658.0,4490.0,17.0,3014.0,-3990.0,17.0,3670.0,2419.0,347.0
-305.0,3278.0,17.0,2792.0,-2974.0,104.0,3159.0,3482.0,299.0
-1435.0,2986.0,17.0,2400.0,-1756.0,85.0,2176.0,4673.0,359.0
-2284.0,1889.0,17.0,1923.0,-321.0,17.0,1418.0,4476.0,189.0
-1959.0,269.0,108.0,1497.0,902.0,17.0,1415.0,3469.0,218.0
-1546.0,-1352.0,17.0,1500.0,2438.0,122.0,1341.0,2613.0,158.0
-705.0,-2565.0,17.0,1376.0,3937.0,105.0,1077.0,944.0,1023.0
293.0,-3568.0,226.0,1471.0,4745.0,17.0,879.0,-798.0,1550.0
1008.0,-4330.0,385.0,1710.0,4141.0,17.0,689.0,-2464.0,1727.0
1712.0,-5029.0,225.0,1694.0,3023.0,17.0,495.0,-4170.0,1562.0
2330.0,-4735.0,17.0,1601.0,1243.0,17.0,354.0,-4550.0,1086.0
1863.0,-4184.0,17.0,1142.0,-359.0,17.0,272.0,-3657.0,384.0
1192.0,-3626.0,22.0,806.0,-1827.0,17.0,361.0,-4822.0,938.0
690.0,-2531.0,210.0,1925.0,-2991.0,17.0,463.0,-4471.0,1017.0
143.0,-1124.0,226.0,1648.0,-4041.0,17.0,566.0,-3796.0,717.0
-551.0,354.0,30.0,715.0,-3841.0,17.0,665.0,-3150.0,89.0
-990.0,1775.0,17.0,580.0,-3342.0,17.0,646.0,-2749.0,390.0
-230.0,2959.0,17.0,607.0,-2596.0,122.0,628.0,-2344.0,345.0
873.0,2415.0,59.0,700.0,-1388.0,133.0,293.0,-687.0,692.0
1694.0,1178.0,91.0,772.0,-165.0,17.0,-61.0,1040.0,755.0
2483.0,-321.0,17.0,1541.0,457.0,17.0,-49.0,1810.0,1021.0
2871.0,-2022.0,17.0,2386.0,114.0,17.0,476.0,1173.0,1664.0
,,,3433.0,-101.0,17.0,978.0,565.0,1945.0
,,,3863.0,-884.0,21.0,1463.0,-18.0,1770.0
,,,3283.0,-1400.0,17.0,1919.0,-566.0,1257.0
,,,2355.0,-1288.0,261.0,2466.0,-1082.0,447.0
