games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2652.0,-2630.0,17.0,-3484.0,3813.0,17.0,-3353.0,-2674.0,284.0
-3022.0,-4070.0,17.0,-3426.0,2970.0,17.0,-2941.0,-3821.0,373.0
-2222.0,-5104.0,238.0,-3556.0,2009.0,57.0,-2201.0,-4864.0,490.0
-1845.0,-4861.0,495.0,-3512.0,634.0,96.0,-1936.0,-4002.0,904.0
-1628.0,-4556.0,356.0,-3468.0,-873.0,17.0,-1765.0,-2813.0,1087.0
-1428.0,-4322.0,36.0,-3560.0,-2430.0,17.0,-1596.0,-1637.0,923.0
-1111.0,-4117.0,17.0,-3030.0,-3573.0,17.0,-1433.0,-500.0,426.0
-1069.0,-3334.0,17.0,-1928.0,-3234.0,17.0,-1678.0,250.0,428.0
-1052.0,-2300.0,17.0,-1886.0,-2005.0,17.0,-2171.0,738.0,614.0
-1363.0,-1516.0,17.0,-2591.0,-476.0,17.0,-2653.0,1216.0,457.0
-2000.0,-843.0,17.0,-3142.0,1171.0,146.0,-3195.0,1563.0,104.0
-2706.0,-44.0,17.0,-3484.0,2832.0,190.0,-3902.0,1551.0,107.0
-3583.0,-154.0,17.0,-3719.0,4239.0,103.0,-3913.0,1365.0,616.0
-3972.0,-1096.0,60.0,-3144.0,4286.0,17.0,-3584.0,996.0,989.0
-3594.0,-2045.0,17.0,-2957.0,3347.0,17.0,-3206.0,627.0,1045.0
-3113.0,-2831.0,17.0,-3077.0,1944.0,17.0,-2824.0,254.0,754.0
-2718.0,-3799.0,17.0,-2494.0,379.0,17.0,-2459.0,-102.0,135.0
-2069.0,-4447.0,17.0,-2175.0,-1018.0,17.0,-2231.0,-351.0,388.0
-1498.0,-4164.0,17.0,-1640.0,-2289.0,17.0,-2008.0,-598.0,369.0
-902.0,-4561.0,17.0,-1358.0,-1873.0,88.0,-1763.0,-984.0,103.0
-256.0,-4723.0,17.0,-1834.0,-1278.0,224.0,-2205.0,-1885.0,117.0
-56.0,-3981.0,17.0,-2440.0,-918.0,122.0,-3260.0,-2731.0,96.0
-802.0,-3655.0,17.0,-3067.0,-518.0,17.0,-4002.0,-3380.0,259.0
-1163.0,-4552.0,17.0,-3531.0,79.0,17.0,-3975.0,-3808.0,603.0
-1387.0,-4916.0,17.0,-3670.0,240.0,17.0,-3658.0,-3980.0,904.0
-1687.0,-4805.0,17.0,-3661.0,41.0,17.0,-2926.0,-3754.0,1577.0
-1689.0,-4471.0,17.0,-3661.0,41.0,17.0,-2234.0,-3540.0,1885.0
-1345.0,-4119.0,167.0,-3661.0,41.0,17.0,-1526.0,-3321.0,1855.0
-929.0,-3670.0,471.0,-3548.0,-170.0,17.0,-857.0,-3115.0,1490.0
-199.0,-3018.0,679.0,-2982.0,-412.0,17.0,-181.0,-2907.0,774.0
827.0,-2119.0,602.0,-2136.0,-847.0,17.0,-57.0,-2264.0,577.0
1837.0,-1244.0,233.0,-948.0,-1289.0,92.0,46.0,-1646.0,109.0
3004.0,-620.0,17.0,577.0,-1687.0,348.0,1186.0,-1309.0,362.0
3649.0,-996.0,157.0,1981.0,-2057.0,332.0,3298.0,-972.0,314.0
3845.0,-1059.0,184.0,3335.0,-2401.0,14.0,3980.0,223.0,186.0
3965.0,-1167.0,55.0,3458.0,-2474.0,17.0,3691.0,1258.0,135.0
3719.0,-1576.0,17.0,3481.0,-2977.0,17.0,3911.0,1296.0,540.0
3042.0,-1869.0,17.0,3359.0,-3809.0,17.0,3348.0,920.0,752.0
2580.0,-1052.0,17.0,3651.0,-4262.0,76.0,2829.0,573.0,615.0
1793.0,-444.0,17.0,3072.0,-4168.0,17.0,1882.0,-138.0,885.0
1203.0,-1031.0,17.0,1767.0,-4074.0,17.0,920.0,-871.0,920.0
421.0,-1624.0,17.0,271.0,-3290.0,17.0,-32.0,-1596.0,611.0
-437.0,-2342.0,17.0,-910.0,-2174.0,92.0,-1027.0,-2013.0,107.0
-1342.0,-3083.0,17.0,-1893.0,-1225.0,68.0,-2618.0,-738.0,105.0
-2734.0,-3949.0,17.0,-3096.0,-368.0,17.0,-3988.0,389.0,191.0
-4069.0,-3565.0,182.0,-4080.0,560.0,447.0,-3994.0,1075.0,849.0
-3973.0,-1950.0,59.0,-4079.0,1481.0,1195.0,-3983.0,1765.0,1166.0
-3681.0,-252.0,17.0,-4079.0,2427.0,1002.0,-3804.0,2688.0,1106.0
-3509.0,1277.0,17.0,-4077.0,3650.0,797.0,-3531.0,3717.0,712.0
-2234.0,2093.0,17.0,-3348.0,4632.0,123.0,-3162.0,4580.0,206.0
-1006.0,2678.0,17.0,-2121.0,4961.0,17.0,-2424.0,4684.0,333.0
-196.0,2654.0,17.0,-813.0,4480.0,17.0,-1706.0,4894.0,296.0
505.0,2022.0,17.0,565.0,3849.0,17.0,-1062.0,4866.0,271.0
1064.0,2673.0,17.0,174.0,2667.0,17.0,-778.0,4682.0,187.0
185.0,3507.0,17.0,-632.0,3248.0,17.0,-763.0,4560.0,124.0
-1027.0,4568.0,108.0,-703.0,4746.0,88.0,-378.0,4565.0,387.0
-1620.0,5102.0,161.0,-418.0,5675.0,80.0,980.0,4003.0,1219.0
-1321.0,4881.0,16.0,191.0,5915.0,411.0,2339.0,3441.0,1709.0
-1003.0,3783.0,94.0,824.0,5795.0,48.0,3653.0,2897.0,1843.0
-720.0,2551.0,45.0,740.0,4967.0,17.0,3985.0,2403.0,1040.0
-365.0,999.0,91.0,1474.0,4558.0,17.0,3797.0,1987.0,199.0
23.0,-664.0,16.0,2498.0,4348.0,17.0,3248.0,1695.0,565.0
918.0,-1875.0,17.0,3178.0,3668.0,17.0,2693.0,1400.0,587.0
2139.0,-3124.0,17.0,2622.0,2385.0,17.0,2156.0,1115.0,261.0
2892.0,-4378.0,17.0,1376.0,1487.0,17.0,1530.0,618.0,122.0
2327.0,-4940.0,17.0,1115.0,27.0,17.0,1291.0,-76.0,228.0
1576.0,-4663.0,17.0,1777.0,-891.0,17.0,2094.0,-1353.0,511.0
2015.0,-3915.0,17.0,-2304.0,-4608.0,16.0,2870.0,-2587.0,445.0
3429.0,-3904.0,77.0,-2363.0,-4438.0,17.0,3613.0,-3776.0,116.0
4004.0,-3481.0,347.0,-2871.0,-4206.0,17.0,3467.0,-3232.0,1064.0
3993.0,-3014.0,441.0,-2938.0,-3763.0,17.0,2886.0,-2611.0,1784.0
3981.0,-2605.0,216.0,-2353.0,-2998.0,17.0,2341.0,-2070.0,1696.0
3890.0,-2406.0,25.0,-1193.0,-1863.0,17.0,1852.0,-1607.0,1038.0
3381.0,-2609.0,17.0,86.0,-746.0,180.0,1375.0,-1157.0,113.0
2712.0,-2993.0,17.0,1254.0,277.0,317.0,1124.0,-919.0,597.0
2058.0,-3766.0,17.0,2514.0,1390.0,112.0,867.0,-677.0,746.0
1136.0,-3810.0,17.0,3779.0,2220.0,17.0,613.0,-437.0,535.0
511.0,-3156.0,17.0,4079.0,1458.0,341.0,350.0,-341.0,95.0
-95.0,-2172.0,17.0,3298.0,630.0,17.0,-59.0,-886.0,94.0
-242.0,-1166.0,79.0,1860.0,710.0,15.0,-72.0,-982.0,160.0
-9.0,-807.0,74.0,1086.0,325.0,17.0,597.0,-440.0,127.0
522.0,-515.0,17.0,520.0,-576.0,17.0,1170.0,9.0,96.0
1623.0,133.0,17.0,-640.0,-813.0,104.0,1630.0,350.0,94.0
2090.0,1470.0,17.0,-2009.0,-736.0,98.0,1748.0,481.0,169.0
902.0,2197.0,17.0,-3303.0,-363.0,17.0,817.0,48.0,358.0
177.0,1212.0,17.0,-3481.0,216.0,17.0,-83.0,-370.0,200.0
1156.0,-190.0,87.0,-2999.0,189.0,37.0,-797.0,-723.0,185.0
2377.0,-1348.0,45.0,-2990.0,-458.0,17.0,-2465.0,-373.0,362.0
3154.0,-2603.0,17.0,-2057.0,-1129.0,17.0,-3966.0,-29.0,212.0
3170.0,-4223.0,17.0,-1118.0,-2138.0,17.0,-3013.0,226.0,203.0
2078.0,-4778.0,17.0,181.0,-3058.0,17.0,-2201.0,421.0,148.0
825.0,-4726.0,17.0,1754.0,-3812.0,17.0,-1380.0,4.0,323.0
494.0,-4551.0,17.0,2446.0,-3712.0,17.0,-377.0,-1647.0,799.0
756.0,-4877.0,17.0,2668.0,-3351.0,17.0,649.0,-3335.0,933.0
783.0,-4577.0,17.0,2167.0,-2983.0,17.0,1619.0,-4931.0,715.0
1693.0,-4017.0,17.0,1321.0,-3597.0,17.0,2283.0,-4149.0,183.0
2962.0,-3545.0,156.0,363.0,-4484.0,17.0,2764.0,-3429.0,341.0
4072.0,-2824.0,212.0,-613.0,-5179.0,305.0,3228.0,-2722.0,314.0
4010.0,-3144.0,91.0,-588.0,-4482.0,1424.0,2159.0,-3388.0,610.0
3229.0,-3727.0,17.0,-507.0,-3713.0,1985.0,1125.0,-4032.0,563.0
1910.0,-4622.0,17.0,-426.0,-2944.0,1746.0,68.0,-4691.0,162.0
398.0,-5040.0,17.0,-343.0,-2150.0,1124.0,-774.0,-5190.0,303.0
743.0,-4305.0,197.0,-2048.0,-2560.0,17.0,-797.0,-5212.0,303.0
1615.0,-3365.0,299.0,-2048.0,-2560.0,17.0,-797.0,-5212.0,303.0
2466.0,-2463.0,93.0,-2048.0,-2560.0,17.0,-797.0,-5212.0,303.0
3315.0,-1912.0,49.0,-2048.0,-2560.0,17.0,-797.0,-5212.0,303.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2018.0,-2530.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1468.0,-1928.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-739.0,-944.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,240.0,242.0,98.0,0.0,0.0,93.0
263.0,-3799.0,17.0,1210.0,1442.0,16.0,0.0,0.0,93.0
876.0,-3382.0,17.0,1906.0,2733.0,17.0,0.0,0.0,93.0
1937.0,-3760.0,17.0,2742.0,3769.0,17.0,0.0,0.0,93.0
3226.0,-4017.0,17.0,3730.0,4314.0,338.0,399.0,588.0,93.0
3832.0,-2956.0,18.0,4074.0,3689.0,972.0,1488.0,2209.0,93.0
3858.0,-1254.0,19.0,4079.0,2723.0,1018.0,2448.0,3642.0,93.0
3718.0,272.0,17.0,4079.0,1839.0,859.0,3166.0,4764.0,289.0
3660.0,1875.0,17.0,4077.0,841.0,245.0,3045.0,4872.0,875.0
2379.0,2260.0,17.0,3094.0,361.0,17.0,2917.0,4949.0,1098.0
1201.0,1870.0,17.0,1642.0,724.0,17.0,2159.0,4935.0,1385.0
646.0,2616.0,155.0,479.0,200.0,17.0,1398.0,4916.0,1354.0
277.0,3598.0,465.0,-189.0,-965.0,17.0,474.0,4434.0,971.0
-138.0,4689.0,750.0,61.0,-2244.0,17.0,-709.0,4982.0,1186.0
-558.0,5103.0,676.0,-298.0,-3315.0,17.0,-1460.0,4136.0,1341.0
-874.0,5186.0,212.0,-1533.0,-3333.0,17.0,-2219.0,3280.0,1149.0
-573.0,5077.0,17.0,-2833.0,-2235.0,148.0,-2952.0,2453.0,616.0
-110.0,4506.0,17.0,-3876.0,-1298.0,125.0,-3791.0,1016.0,338.0
84.0,3100.0,89.0,-4024.0,-136.0,106.0,-3615.0,-332.0,129.0
251.0,1793.0,16.0,-3113.0,1178.0,17.0,-3182.0,-1358.0,149.0
475.0,91.0,94.0,-1705.0,1954.0,37.0,-2608.0,-2136.0,360.0
659.0,-1541.0,17.0,-342.0,2962.0,197.0,-2040.0,-900.0,1359.0
-231.0,-2493.0,17.0,682.0,4127.0,142.0,-1507.0,263.0,1951.0
-1087.0,-1805.0,17.0,1446.0,4810.0,17.0,-1128.0,1250.0,1494.0
-589.0,-741.0,85.0,1861.0,4545.0,17.0,-761.0,2205.0,706.0
287.0,478.0,45.0,2586.0,4277.0,17.0,-817.0,2909.0,344.0
457.0,1821.0,17.0,3361.0,3659.0,17.0,-1092.0,3453.0,102.0
-574.0,2930.0,17.0,3044.0,2492.0,17.0,-1343.0,3705.0,211.0
-1771.0,4138.0,17.0,3282.0,785.0,17.0,-1777.0,3178.0,355.0
-3234.0,3808.0,17.0,3398.0,-926.0,100.0,-2206.0,2658.0,155.0
-3347.0,2512.0,17.0,3176.0,-2461.0,61.0,-2576.0,2344.0,183.0
-2216.0,1562.0,28.0,2170.0,-3506.0,17.0,-3454.0,1895.0,118.0
-1855.0,422.0,17.0,791.0,-3157.0,17.0,-3998.0,1479.0,401.0
-2613.0,-677.0,17.0,-608.0,-2186.0,88.0,-3966.0,1153.0,676.0
-2030.0,-1671.0,17.0,-1764.0,-1032.0,220.0,-3935.0,823.0,597.0
-1251.0,-2370.0,17.0,-2730.0,239.0,133.0,-3277.0,185.0,610.0
-938.0,-2178.0,17.0,-3345.0,1586.0,17.0,-2432.0,-556.0,387.0
-1160.0,-1717.0,108.0,-2285.0,2707.0,54.0,-1677.0,-1188.0,205.0
-1819.0,-1054.0,179.0,-861.0,3557.0,161.0,-1425.0,-590.0,585.0
-3000.0,247.0,62.0,535.0,4590.0,29.0,-1403.0,691.0,835.0
-4056.0,395.0,150.0,2011.0,4227.0,17.0,-1382.0,1929.0,736.0
-4079.0,-493.0,364.0,3189.0,3293.0,17.0,-1362.0,3141.0,302.0
-3499.0,-1196.0,17.0,3511.0,1658.0,17.0,-260.0,2453.0,154.0
-2030.0,-1133.0,17.0,3480.0,55.0,17.0,791.0,1663.0,105.0
-498.0,-885.0,17.0,3579.0,-1411.0,17.0,1769.0,928.0,97.0
1082.0,-1343.0,17.0,2632.0,-2239.0,17.0,2597.0,307.0,93.0
2601.0,-1443.0,17.0,1861.0,-1478.0,17.0,3318.0,-235.0,93.0
3841.0,-381.0,18.0,1320.0,-505.0,17.0,3933.0,-211.0,345.0
4068.0,1011.0,192.0,1180.0,33.0,17.0,3499.0,807.0,1227.0
3953.0,2386.0,47.0,1079.0,608.0,17.0,3059.0,1836.0,1771.0
3649.0,3640.0,17.0,1062.0,333.0,17.0,2654.0,2786.0,1949.0
3066.0,4370.0,17.0,1044.0,213.0,17.0,2243.0,3749.0,1798.0
2527.0,3986.0,17.0,1174.0,735.0,104.0,1837.0,4689.0,1313.0
1839.0,3627.0,17.0,1295.0,916.0,42.0,1636.0,3602.0,1458.0
810.0,3177.0,17.0,1313.0,1013.0,17.0,1442.0,2552.0,1252.0
-326.0,2506.0,122.0,1642.0,1251.0,17.0,1263.0,1584.0,744.0
-1713.0,1602.0,72.0,2434.0,1144.0,17.0,991.0,716.0,234.0
-2997.0,746.0,17.0,3496.0,179.0,17.0,-481.0,-849.0,237.0
-3541.0,-702.0,17.0,3905.0,-1307.0,29.0,-1842.0,-2302.0,153.0
-2165.0,-1672.0,17.0,3389.0,-2858.0,17.0,-3093.0,-3649.0,110.0
-701.0,-2010.0,17.0,2309.0,-4149.0,17.0,-3637.0,-4294.0,600.0
1062.0,-2317.0,17.0,1395.0,-4686.0,17.0,-3591.0,-4340.0,1141.0
2331.0,-3196.0,17.0,587.0,-4791.0,17.0,-3545.0,-4385.0,1332.0
1851.0,-4303.0,17.0,10.0,-4317.0,17.0,-3501.0,-4429.0,1177.0
627.0,-4895.0,17.0,-20.0,-4269.0,17.0,-3388.0,-4490.0,726.0
-789.0,-4894.0,17.0,-20.0,-4269.0,17.0,-2726.0,-4699.0,280.0
-2275.0,-4909.0,152.0,-20.0,-4269.0,17.0,-2511.0,-4897.0,474.0
-3477.0,-4564.0,389.0,-20.0,-4269.0,17.0,-3299.0,-4349.0,1276.0
-4036.0,-3873.0,754.0,-30.0,-4230.0,17.0,-3757.0,-3479.0,1637.0
-4055.0,-2962.0,1386.0,83.0,-4578.0,17.0,-3863.0,-2700.0,1560.0
-3346.0,-1900.0,1480.0,131.0,-4501.0,17.0,-2969.0,-1285.0,1299.0
-2566.0,-770.0,1289.0,460.0,-4022.0,17.0,-1973.0,219.0,771.0
-1858.0,280.0,803.0,981.0,-3297.0,17.0,-984.0,1681.0,210.0
-1090.0,1456.0,36.0,1661.0,-2677.0,17.0,-203.0,2723.0,537.0
-541.0,2361.0,17.0,2015.0,-2117.0,17.0,552.0,3730.0,520.0
259.0,2936.0,17.0,2240.0,-1378.0,17.0,1316.0,4750.0,157.0
1534.0,3488.0,17.0,2197.0,-1496.0,17.0,2616.0,4923.0,231.0
3148.0,4032.0,17.0,2559.0,-991.0,174.0,3338.0,4351.0,234.0
3777.0,4263.0,496.0,3281.0,-128.0,295.0,3945.0,3460.0,156.0
4059.0,3783.0,790.0,4046.0,785.0,247.0,3902.0,2616.0,521.0
4079.0,2799.0,493.0,4055.0,1577.0,158.0,3599.0,1518.0,689.0
4069.0,1704.0,197.0,3205.0,1600.0,17.0,3305.0,457.0,503.0
3835.0,671.0,17.0,2131.0,1013.0,17.0,3085.0,-188.0,181.0
3270.0,-442.0,17.0,1447.0,1682.0,17.0,2707.0,128.0,206.0
2276.0,-467.0,17.0,1666.0,2646.0,17.0,2414.0,442.0,143.0
2164.0,555.0,17.0,1724.0,2853.0,17.0,2233.0,763.0,119.0
2230.0,1682.0,108.0,1649.0,3142.0,17.0,2531.0,2187.0,368.0
1798.0,2843.0,48.0,1503.0,3478.0,17.0,2820.0,3563.0,278.0
1859.0,3335.0,17.0,1448.0,3792.0,17.0,3060.0,4850.0,178.0
2075.0,3793.0,17.0,1444.0,3594.0,17.0,2549.0,4933.0,608.0
1964.0,4230.0,235.0,1430.0,3779.0,17.0,2046.0,5019.0,695.0
1729.0,4996.0,567.0,1483.0,4380.0,92.0,1716.0,5026.0,815.0
1481.0,4974.0,554.0,1161.0,5005.0,177.0,1642.0,4956.0,1261.0
1260.0,4843.0,278.0,,,,1566.0,4884.0,1370.0
1212.0,4781.0,17.0,,,,1496.0,4817.0,1139.0
1495.0,4736.0,147.0,,,,1236.0,4977.0,775.0
1619.0,5095.0,178.0,,,,998.0,4918.0,481.0
