games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2125.0,-4119.0,457.0,-2145.0,-3771.0,27.0,1132.0,-4170.0,788.0
2580.0,-4709.0,294.0,-3191.0,-4309.0,137.0,392.0,-4674.0,756.0
2998.0,-4921.0,85.0,-3647.0,-4392.0,292.0,-388.0,-5073.0,473.0
3042.0,-4348.0,22.0,-3897.0,-4129.0,255.0,-1303.0,-4735.0,582.0
2583.0,-3261.0,96.0,-3885.0,-3363.0,24.0,-2261.0,-4380.0,347.0
2010.0,-2178.0,17.0,-3758.0,-2153.0,89.0,-3540.0,-3781.0,118.0
783.0,-1114.0,49.0,-3716.0,-859.0,58.0,-3997.0,-3211.0,719.0
-87.0,118.0,93.0,-3504.0,537.0,59.0,-3848.0,-2553.0,1318.0
-1086.0,1543.0,17.0,-3083.0,2198.0,86.0,-3585.0,-1743.0,1681.0
-2158.0,2610.0,17.0,-2624.0,3704.0,17.0,-3472.0,-770.0,1842.0
-3296.0,3840.0,17.0,-3115.0,4835.0,92.0,-3388.0,172.0,1684.0
-3489.0,4551.0,464.0,-3543.0,4480.0,442.0,-3308.0,1167.0,1158.0
-3249.0,4790.0,486.0,-4028.0,3810.0,323.0,-3660.0,1999.0,451.0
-3287.0,4753.0,567.0,-3946.0,3920.0,94.0,-3887.0,2667.0,405.0
-3424.0,4616.0,879.0,-3039.0,4124.0,17.0,-3990.0,3190.0,638.0
-3473.0,4545.0,582.0,-2555.0,3261.0,17.0,-3904.0,3659.0,539.0
-3757.0,4208.0,109.0,-3228.0,3044.0,17.0,-3616.0,3817.0,114.0
-3372.0,3215.0,17.0,-3741.0,2512.0,17.0,-3122.0,3504.0,330.0
-2548.0,3231.0,124.0,-3729.0,2338.0,17.0,-2744.0,3203.0,246.0
-2203.0,3292.0,82.0,-3364.0,1646.0,17.0,-3133.0,2954.0,171.0
-1767.0,3456.0,17.0,-2498.0,908.0,103.0,-3432.0,2703.0,147.0
-1397.0,2968.0,17.0,-1413.0,63.0,16.0,-3620.0,2451.0,138.0
-1092.0,2098.0,17.0,-131.0,-280.0,17.0,-3518.0,2067.0,96.0
-522.0,1232.0,17.0,526.0,-1065.0,17.0,-3201.0,1571.0,186.0
197.0,430.0,17.0,1305.0,-1776.0,17.0,-2131.0,684.0,336.0
77.0,-412.0,74.0,1876.0,-2462.0,17.0,-536.0,-468.0,391.0
-125.0,-1482.0,175.0,2125.0,-3160.0,17.0,259.0,-1788.0,987.0
-217.0,-2685.0,25.0,2794.0,-3561.0,17.0,755.0,-3175.0,1585.0
417.0,-2867.0,17.0,3429.0,-2934.0,17.0,1241.0,-4532.0,1823.0
1030.0,-2263.0,17.0,3511.0,-2041.0,17.0,1549.0,-4987.0,1133.0
1899.0,-1986.0,17.0,3429.0,-1309.0,77.0,1807.0,-5000.0,350.0
1936.0,-1034.0,17.0,3421.0,-1237.0,125.0,2923.0,-4845.0,1750.0
2533.0,-443.0,17.0,3422.0,-1244.0,17.0,3119.0,-3813.0,1731.0
3003.0,-837.0,132.0,3465.0,-853.0,17.0,3288.0,-2741.0,1323.0
3444.0,-1680.0,464.0,3506.0,-60.0,17.0,3453.0,-1767.0,638.0
3646.0,-2704.0,461.0,2916.0,27.0,17.0,3831.0,-2941.0,1557.0
3865.0,-3856.0,216.0,3015.0,200.0,17.0,3604.0,-3890.0,1708.0
3427.0,-4434.0,47.0,3042.0,118.0,125.0,3147.0,-4729.0,1342.0
2621.0,-4114.0,17.0,2911.0,-500.0,155.0,3535.0,-3761.0,1462.0
2488.0,-2999.0,94.0,2849.0,-1401.0,21.0,3872.0,-2412.0,1471.0
2589.0,-1688.0,45.0,1818.0,-1459.0,17.0,3476.0,-1361.0,1102.0
3157.0,-463.0,17.0,648.0,-1019.0,17.0,3075.0,-296.0,389.0
4041.0,966.0,130.0,-789.0,-1239.0,17.0,2522.0,-1073.0,464.0
3927.0,2443.0,36.0,-1488.0,-1723.0,17.0,1961.0,-2142.0,385.0
3266.0,3840.0,17.0,-2292.0,-2110.0,17.0,1082.0,-2170.0,488.0
1847.0,4323.0,17.0,-3077.0,-2690.0,17.0,114.0,-1742.0,465.0
398.0,4424.0,17.0,-3097.0,-3569.0,17.0,-810.0,-1351.0,122.0
-1009.0,4203.0,17.0,-2804.0,-4019.0,17.0,-1608.0,-2057.0,99.0
-2292.0,4108.0,17.0,-2361.0,-4113.0,17.0,-2251.0,-2645.0,100.0
-3544.0,3458.0,17.0,-1707.0,-3851.0,17.0,-2825.0,-3190.0,93.0
-3916.0,2138.0,31.0,-737.0,-3724.0,17.0,-3211.0,-3919.0,152.0
-3699.0,815.0,17.0,52.0,-3118.0,17.0,-3032.0,-4661.0,448.0
-3244.0,-574.0,17.0,803.0,-2138.0,17.0,-2407.0,-4835.0,757.0
-2013.0,-871.0,17.0,1817.0,-1180.0,17.0,-1816.0,-5000.0,697.0
-1376.0,-73.0,17.0,2705.0,-368.0,17.0,-362.0,-4828.0,983.0
-63.0,100.0,17.0,2813.0,880.0,17.0,1170.0,-4603.0,1035.0
1427.0,565.0,17.0,2233.0,1753.0,17.0,2720.0,-4375.0,733.0
2786.0,577.0,17.0,1896.0,1022.0,17.0,3803.0,-3886.0,151.0
3646.0,-658.0,17.0,2020.0,204.0,17.0,3861.0,-3131.0,298.0
3909.0,-2297.0,146.0,1254.0,-30.0,17.0,3896.0,-2582.0,271.0
3854.0,-3612.0,124.0,839.0,704.0,17.0,3505.0,-4256.0,667.0
3221.0,-4728.0,96.0,1579.0,978.0,17.0,2271.0,-5014.0,620.0
2246.0,-4478.0,79.0,2577.0,1201.0,17.0,1337.0,-4563.0,281.0
1196.0,-3746.0,77.0,3076.0,1216.0,155.0,1720.0,-3409.0,356.0
62.0,-2551.0,75.0,3549.0,1281.0,36.0,2859.0,-1806.0,484.0
-398.0,-1139.0,101.0,3587.0,1428.0,17.0,3923.0,-309.0,258.0
-822.0,436.0,17.0,3263.0,1921.0,17.0,3406.0,646.0,124.0
-528.0,1901.0,17.0,2476.0,2169.0,17.0,3519.0,978.0,157.0
306.0,3058.0,17.0,2411.0,2976.0,17.0,3992.0,706.0,489.0
496.0,4230.0,17.0,2894.0,3736.0,17.0,3910.0,484.0,754.0
958.0,4306.0,17.0,3200.0,4212.0,17.0,3248.0,610.0,1053.0
979.0,3536.0,25.0,2867.0,4047.0,17.0,2232.0,974.0,1240.0
689.0,2619.0,265.0,1955.0,4237.0,17.0,1226.0,1335.0,1082.0
640.0,1462.0,590.0,672.0,4399.0,17.0,300.0,1850.0,683.0
1004.0,163.0,547.0,-37.0,4471.0,133.0,-364.0,3611.0,552.0
1354.0,-1051.0,240.0,-654.0,4158.0,199.0,-873.0,4873.0,130.0
1189.0,-1763.0,17.0,-1235.0,3831.0,18.0,-669.0,4014.0,171.0
841.0,-969.0,75.0,-1434.0,3083.0,17.0,-482.0,3248.0,121.0
722.0,297.0,82.0,-1964.0,2896.0,17.0,-183.0,4209.0,93.0
561.0,1682.0,17.0,-1680.0,3436.0,17.0,-186.0,3793.0,100.0
75.0,3033.0,17.0,-914.0,3316.0,17.0,-218.0,3320.0,93.0
-1015.0,4066.0,17.0,-210.0,2764.0,17.0,-1849.0,3942.0,580.0
-1757.0,4615.0,17.0,270.0,1875.0,17.0,-3349.0,4457.0,763.0
-2356.0,3788.0,17.0,-66.0,1041.0,17.0,-2975.0,3380.0,504.0
-2720.0,2613.0,56.0,-503.0,238.0,17.0,-2643.0,2321.0,184.0
-2820.0,946.0,115.0,-530.0,-657.0,17.0,-2342.0,701.0,455.0
-2691.0,-673.0,17.0,-502.0,-527.0,17.0,-2055.0,-847.0,364.0
-1755.0,-1928.0,96.0,-444.0,246.0,98.0,-1784.0,-2239.0,156.0
-841.0,-3339.0,29.0,-369.0,1262.0,34.0,-1508.0,-3467.0,193.0
-693.0,-4590.0,17.0,-326.0,2206.0,80.0,-1347.0,-3453.0,507.0
-1639.0,-4739.0,17.0,-639.0,3613.0,86.0,-1283.0,-2293.0,1062.0
-2236.0,-3664.0,94.0,-793.0,4794.0,17.0,-1223.0,-1196.0,1250.0
-2744.0,-2306.0,29.0,-793.0,5178.0,19.0,-1164.0,-124.0,1104.0
-2995.0,-887.0,106.0,-534.0,4485.0,82.0,-979.0,1865.0,1206.0
-3264.0,779.0,33.0,-338.0,3441.0,336.0,-801.0,3757.0,991.0
-3365.0,2312.0,17.0,-323.0,1946.0,508.0,-628.0,4768.0,283.0
-3175.0,3971.0,17.0,-467.0,388.0,416.0,-514.0,4085.0,567.0
-1969.0,4912.0,17.0,-634.0,-1238.0,16.0,-416.0,3471.0,801.0
-637.0,4564.0,17.0,-1518.0,-2631.0,17.0,-312.0,2821.0,694.0
408.0,3844.0,17.0,-2886.0,-3701.0,17.0,-316.0,1232.0,424.0
387.0,2398.0,17.0,-2811.0,-4849.0,18.0,-386.0,-878.0,161.0
-20.0,746.0,17.0,-2262.0,-4328.0,17.0,-1282.0,-1816.0,713.0
-1418.0,-53.0,17.0,-2061.0,-3361.0,17.0,-2190.0,-2671.0,911.0
-2793.0,201.0,17.0,-1413.0,-2745.0,17.0,-3048.0,-3479.0,762.0
-4052.0,-669.0,146.0,-1155.0,-2126.0,17.0,-3688.0,-4081.0,290.0
-3827.0,-2035.0,16.0,-1691.0,-2476.0,123.0,-3217.0,-3696.0,243.0
-2889.0,-3280.0,182.0,-2221.0,-2910.0,101.0,-2762.0,-3366.0,215.0
-2595.0,-4818.0,170.0,-2912.0,-3260.0,17.0,-2312.0,-3051.0,156.0
-2274.0,-5092.0,118.0,-3359.0,-2531.0,75.0,-1926.0,-2778.0,114.0
-1888.0,-4325.0,17.0,-3525.0,-1218.0,68.0,-1539.0,-2568.0,114.0
-1681.0,-2957.0,17.0,-3620.0,-9.0,96.0,-552.0,-1686.0,493.0
-619.0,-1589.0,17.0,-3662.0,1604.0,63.0,468.0,-774.0,526.0
-128.0,-20.0,170.0,-3493.0,3181.0,17.0,1412.0,69.0,216.0
155.0,1615.0,184.0,-2798.0,4384.0,17.0,2234.0,707.0,247.0
365.0,3127.0,17.0,-1422.0,4842.0,17.0,2982.0,1254.0,148.0
453.0,4399.0,17.0,44.0,4761.0,17.0,3183.0,1999.0,413.0
989.0,4564.0,17.0,1345.0,4066.0,177.0,2795.0,3008.0,754.0
1426.0,5068.0,70.0,2542.0,2903.0,125.0,2415.0,3995.0,757.0
1914.0,5073.0,453.0,3689.0,1787.0,17.0,2080.0,4918.0,413.0
2555.0,4923.0,309.0,3132.0,983.0,17.0,1592.0,4401.0,295.0
3052.0,4742.0,73.0,1872.0,1163.0,96.0,1028.0,4098.0,239.0
3215.0,4766.0,128.0,465.0,1452.0,36.0,-51.0,4980.0,687.0
2881.0,5048.0,222.0,-895.0,1955.0,17.0,-852.0,4358.0,599.0
2362.0,4584.0,17.0,-2614.0,2578.0,17.0,-1618.0,3764.0,166.0
1690.0,4111.0,17.0,-3945.0,2079.0,40.0,-2163.0,3351.0,291.0
786.0,4439.0,17.0,-4079.0,927.0,727.0,-2669.0,2971.0,208.0
-200.0,4295.0,17.0,-4079.0,-180.0,939.0,-3134.0,2622.0,166.0
-1053.0,4673.0,17.0,-4079.0,-1388.0,962.0,-3571.0,2294.0,118.0
-1911.0,4161.0,17.0,-4079.0,-2510.0,650.0,-3992.0,1831.0,203.0
-2224.0,3018.0,100.0,-4045.0,-3695.0,150.0,-3994.0,747.0,771.0
-2573.0,1611.0,16.0,-3712.0,-4192.0,69.0,-3980.0,-375.0,1003.0
-2975.0,53.0,17.0,-3008.0,-4350.0,82.0,-3927.0,-1594.0,925.0
-3222.0,-1440.0,17.0,-2017.0,-5017.0,146.0,-3877.0,-2718.0,537.0
-3339.0,-3151.0,17.0,-1096.0,-4957.0,40.0,-3812.0,-3824.0,241.0
-2754.0,-4415.0,17.0,-638.0,-4691.0,229.0,-3463.0,-4237.0,406.0
-1462.0,-4091.0,17.0,-313.0,-4416.0,59.0,-2877.0,-4390.0,249.0
-637.0,-3326.0,17.0,135.0,-3836.0,17.0,-1887.0,-4814.0,395.0
-57.0,-3815.0,17.0,1052.0,-2806.0,17.0,-1024.0,-4907.0,255.0
-679.0,-4765.0,137.0,2072.0,-1658.0,17.0,-339.0,-4347.0,664.0
-1501.0,-5103.0,211.0,2922.0,-562.0,17.0,320.0,-3752.0,841.0
-1956.0,-4584.0,17.0,3979.0,51.0,62.0,964.0,-3170.0,669.0
-1334.0,-3614.0,17.0,3713.0,-619.0,16.0,1528.0,-2659.0,783.0
-200.0,-2519.0,17.0,3494.0,-824.0,17.0,1998.0,-2230.0,1072.0
345.0,-1027.0,17.0,,,,2463.0,-1805.0,1006.0
1071.0,173.0,17.0,,,,2918.0,-1391.0,589.0
2381.0,407.0,17.0,,,,3762.0,-977.0,403.0
3196.0,-180.0,17.0,,,,3329.0,-598.0,382.0
