games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3868.0,-3447.0,20.0,-3204.0,-661.0,17.0,841.0,-246.0,160.0
4079.0,-2001.0,466.0,-2225.0,-419.0,17.0,2610.0,-756.0,112.0
3834.0,-622.0,11.0,-2253.0,17.0,17.0,4002.0,-1182.0,244.0
2293.0,-347.0,88.0,-2665.0,658.0,113.0,3016.0,-15.0,463.0
627.0,-227.0,21.0,-3284.0,1870.0,371.0,1688.0,1669.0,214.0
-796.0,-837.0,17.0,-4084.0,2933.0,359.0,529.0,2976.0,304.0
-2101.0,-994.0,17.0,-4079.0,3554.0,587.0,-464.0,2719.0,854.0
-3303.0,-581.0,17.0,-3882.0,3927.0,47.0,-1447.0,2464.0,1053.0
-4010.0,262.0,89.0,-3511.0,3085.0,17.0,-2397.0,2218.0,907.0
-3807.0,1457.0,16.0,-3153.0,2251.0,17.0,-3339.0,2028.0,442.0
-2709.0,2238.0,17.0,-2051.0,2455.0,17.0,-3479.0,3751.0,346.0
-2064.0,2975.0,110.0,-603.0,2343.0,17.0,-2610.0,4998.0,199.0
-1312.0,3727.0,430.0,851.0,1930.0,17.0,-1834.0,4848.0,661.0
-148.0,4603.0,717.0,2077.0,1047.0,17.0,-1040.0,4694.0,781.0
805.0,5103.0,793.0,3499.0,115.0,17.0,-307.0,4553.0,559.0
1375.0,5103.0,887.0,3145.0,-674.0,17.0,412.0,4425.0,144.0
2148.0,5103.0,400.0,2469.0,104.0,46.0,1275.0,4443.0,380.0
2852.0,4691.0,17.0,2621.0,1612.0,176.0,2855.0,4573.0,382.0
3298.0,3477.0,105.0,2821.0,3031.0,71.0,3344.0,3936.0,95.0
3621.0,2291.0,33.0,3778.0,3702.0,17.0,3799.0,2769.0,390.0
3086.0,716.0,19.0,4078.0,2872.0,271.0,3223.0,1945.0,242.0
3175.0,-948.0,88.0,3858.0,1874.0,69.0,2716.0,1192.0,194.0
3273.0,-2734.0,17.0,3459.0,614.0,86.0,1361.0,597.0,639.0
3073.0,-4194.0,17.0,3104.0,-546.0,17.0,-421.0,350.0,992.0
1592.0,-4697.0,17.0,2682.0,-1632.0,17.0,-2144.0,111.0,992.0
34.0,-4699.0,17.0,1691.0,-2980.0,17.0,-3867.0,-127.0,643.0
-554.0,-4641.0,17.0,170.0,-3653.0,134.0,-3123.0,-205.0,130.0
-300.0,-4779.0,17.0,-519.0,-3092.0,108.0,-2355.0,-1573.0,747.0
-11.0,-4930.0,17.0,-1249.0,-2659.0,17.0,-1590.0,-3138.0,1136.0
-131.0,-4498.0,17.0,-2103.0,-2961.0,17.0,-892.0,-4566.0,1164.0
115.0,-3824.0,201.0,-2962.0,-2560.0,17.0,-333.0,-4424.0,850.0
691.0,-3215.0,161.0,-3835.0,-2275.0,18.0,91.0,-3561.0,231.0
1220.0,-2539.0,17.0,-3695.0,-1551.0,17.0,-1392.0,-4717.0,1609.0
780.0,-1987.0,17.0,-3455.0,-983.0,17.0,-2334.0,-3634.0,1636.0
64.0,-2274.0,17.0,-3055.0,-126.0,17.0,-3119.0,-2689.0,818.0
-2358.0,-4408.0,17.0,-2271.0,900.0,125.0,-3787.0,-1886.0,301.0
-2090.0,-3878.0,17.0,-939.0,1054.0,95.0,-3859.0,-1407.0,697.0
-1121.0,-4093.0,95.0,280.0,1024.0,17.0,-3583.0,-997.0,719.0
57.0,-4477.0,16.0,1296.0,276.0,17.0,-3325.0,-613.0,409.0
1474.0,-4750.0,17.0,2470.0,342.0,85.0,-2880.0,161.0,104.0
2738.0,-4309.0,17.0,3546.0,1133.0,169.0,-1981.0,903.0,412.0
3493.0,-4547.0,454.0,4019.0,1861.0,317.0,-26.0,828.0,1444.0
3055.0,-4960.0,807.0,3992.0,2604.0,394.0,1795.0,775.0,1842.0
2413.0,-5103.0,309.0,3941.0,3332.0,92.0,3316.0,773.0,1245.0
1785.0,-5036.0,45.0,3435.0,3862.0,17.0,3490.0,787.0,368.0
1531.0,-4990.0,24.0,2671.0,3450.0,17.0,3724.0,326.0,166.0
1463.0,-4953.0,18.0,1912.0,2254.0,17.0,3911.0,-181.0,277.0
975.0,-4292.0,148.0,1376.0,795.0,94.0,3875.0,-613.0,231.0
765.0,-3346.0,226.0,836.0,-577.0,94.0,4002.0,-1225.0,346.0
584.0,-2329.0,94.0,172.0,-2149.0,17.0,3723.0,-2169.0,894.0
165.0,-1520.0,17.0,705.0,-3490.0,17.0,3383.0,-3088.0,1112.0
-250.0,-835.0,17.0,2105.0,-4058.0,17.0,2661.0,-4218.0,1152.0
488.0,-466.0,17.0,3483.0,-4451.0,139.0,1829.0,-4735.0,1001.0
1516.0,-771.0,17.0,3569.0,-4471.0,483.0,1189.0,-3999.0,541.0
2498.0,-1070.0,229.0,3222.0,-4817.0,388.0,1537.0,-4180.0,490.0
3099.0,-1009.0,216.0,2978.0,-4403.0,17.0,2421.0,-4865.0,514.0
3671.0,-982.0,15.0,2836.0,-3454.0,17.0,2987.0,-4663.0,236.0
3767.0,-1381.0,17.0,1953.0,-2494.0,17.0,3354.0,-4203.0,435.0
3657.0,-2416.0,17.0,670.0,-2420.0,17.0,3049.0,-3149.0,766.0
3132.0,-3130.0,17.0,-409.0,-2227.0,17.0,2748.0,-2106.0,749.0
2076.0,-3334.0,17.0,-1072.0,-909.0,17.0,2453.0,-1086.0,388.0
1185.0,-3193.0,17.0,-548.0,411.0,17.0,1627.0,-339.0,521.0
848.0,-2147.0,72.0,167.0,1920.0,97.0,811.0,391.0,319.0
762.0,-761.0,77.0,88.0,3378.0,67.0,85.0,1033.0,210.0
503.0,498.0,17.0,-406.0,4703.0,17.0,-531.0,1572.0,189.0
-296.0,1525.0,17.0,-1806.0,4757.0,17.0,-594.0,1812.0,241.0
-1512.0,844.0,17.0,-2885.0,3791.0,17.0,-149.0,1800.0,238.0
-1223.0,-657.0,17.0,-3806.0,2850.0,17.0,137.0,2140.0,252.0
-747.0,-2357.0,17.0,-3621.0,1136.0,17.0,43.0,3942.0,636.0
-797.0,-3822.0,17.0,-3495.0,-640.0,17.0,-58.0,4639.0,651.0
-1979.0,-4477.0,17.0,-2847.0,-1955.0,17.0,-187.0,3454.0,358.0
-3235.0,-4119.0,17.0,-1747.0,-3261.0,17.0,-363.0,1657.0,363.0
-3613.0,-4427.0,497.0,-566.0,-4475.0,17.0,-534.0,-50.0,121.0
-3207.0,-4832.0,637.0,115.0,-5442.0,20.0,-715.0,-1583.0,178.0
-2529.0,-5100.0,142.0,22.0,-5573.0,26.0,-874.0,-2916.0,130.0
-1886.0,-4654.0,17.0,18.0,-5571.0,26.0,-1021.0,-4113.0,95.0
-2046.0,-3869.0,17.0,-59.0,-5541.0,24.0,-1375.0,-4839.0,548.0
-1677.0,-3140.0,17.0,-151.0,-5485.0,22.0,-1646.0,-4398.0,1295.0
-282.0,-2731.0,51.0,-161.0,-5468.0,22.0,-1903.0,-3982.0,1665.0
279.0,-3174.0,17.0,-9.0,-5661.0,29.0,-2162.0,-3560.0,1692.0
604.0,-3971.0,17.0,494.0,-5320.0,17.0,-2402.0,-3172.0,1392.0
1929.0,-4138.0,17.0,1167.0,-4871.0,308.0,-2650.0,-2770.0,738.0
3528.0,-3460.0,17.0,1910.0,-4285.0,509.0,-2494.0,-2750.0,323.0
4079.0,-2651.0,767.0,2625.0,-3717.0,391.0,-1447.0,-3593.0,851.0
4079.0,-1546.0,685.0,3423.0,-3123.0,16.0,-435.0,-4407.0,1028.0
3523.0,-914.0,17.0,3545.0,-2561.0,17.0,498.0,-4919.0,901.0
2726.0,-432.0,275.0,3199.0,-1870.0,17.0,1193.0,-4441.0,541.0
2051.0,645.0,409.0,2802.0,-829.0,260.0,2201.0,-3904.0,115.0
1297.0,2068.0,257.0,2302.0,659.0,440.0,3742.0,-3253.0,95.0
530.0,3220.0,17.0,1810.0,2212.0,341.0,3785.0,-2549.0,963.0
-647.0,3769.0,17.0,1214.0,3684.0,17.0,3337.0,-1634.0,1786.0
-1657.0,2774.0,88.0,323.0,3629.0,17.0,2962.0,-897.0,1624.0
-2570.0,1628.0,34.0,898.0,2730.0,17.0,2632.0,-264.0,886.0
-3566.0,366.0,17.0,1437.0,1377.0,92.0,2497.0,1214.0,320.0
-3559.0,-1199.0,17.0,2003.0,-231.0,16.0,2517.0,3142.0,232.0
-2549.0,-2508.0,17.0,1921.0,-1527.0,17.0,2561.0,4844.0,204.0
-1598.0,-3710.0,17.0,1738.0,-2249.0,103.0,2531.0,4165.0,123.0
-81.0,-4427.0,17.0,1562.0,-2880.0,16.0,2508.0,3330.0,102.0
1334.0,-3420.0,17.0,1364.0,-3509.0,17.0,2291.0,1627.0,101.0
2574.0,-3002.0,17.0,1700.0,-3724.0,212.0,2109.0,151.0,94.0
3203.0,-4043.0,17.0,2188.0,-3954.0,168.0,1948.0,-1206.0,93.0
2971.0,-5010.0,340.0,2702.0,-4149.0,17.0,2394.0,-2492.0,360.0
2051.0,-5103.0,192.0,2742.0,-4670.0,17.0,3566.0,-3933.0,616.0
1439.0,-4933.0,17.0,2456.0,-4799.0,99.0,2973.0,-3610.0,558.0
1137.0,-5022.0,25.0,2797.0,-4855.0,91.0,2514.0,-3442.0,608.0
881.0,-5024.0,60.0,2740.0,-4810.0,17.0,2732.0,-4027.0,1007.0
1116.0,-5007.0,150.0,1823.0,-4884.0,17.0,2937.0,-4579.0,1047.0
1389.0,-5001.0,27.0,768.0,-4774.0,17.0,2886.0,-4788.0,728.0
995.0,-4949.0,17.0,-115.0,-4491.0,17.0,2574.0,-4619.0,95.0
356.0,-4734.0,17.0,-1225.0,-3991.0,106.0,2278.0,-4434.0,402.0
-325.0,-4022.0,17.0,-2490.0,-3418.0,38.0,1996.0,-4257.0,372.0
-1066.0,-2923.0,17.0,-3601.0,-3553.0,17.0,800.0,-4934.0,296.0
-1222.0,-1211.0,17.0,-3117.0,-3963.0,17.0,-161.0,-4363.0,149.0
115.0,-394.0,17.0,-2111.0,-3761.0,17.0,-925.0,-3908.0,123.0
1588.0,-232.0,17.0,-791.0,-3390.0,54.0,-1597.0,-3508.0,95.0
3251.0,0.0,17.0,648.0,-3997.0,95.0,-2063.0,-3139.0,124.0
4080.0,518.0,478.0,1917.0,-4596.0,17.0,-2128.0,-2605.0,139.0
4079.0,1506.0,630.0,3012.0,-4066.0,17.0,-1975.0,-1752.0,93.0
3657.0,2125.0,16.0,3079.0,-2680.0,92.0,-913.0,-1022.0,109.0
2597.0,2167.0,17.0,2987.0,-1177.0,25.0,762.0,-398.0,93.0
2288.0,1316.0,40.0,2187.0,20.0,17.0,2280.0,180.0,93.0
2571.0,-13.0,93.0,604.0,-137.0,17.0,3666.0,718.0,93.0
2949.0,-1329.0,17.0,-935.0,-379.0,17.0,3993.0,1052.0,588.0
3564.0,-2386.0,17.0,-2571.0,-930.0,17.0,3280.0,1732.0,535.0
3178.0,-3524.0,17.0,-4049.0,-893.0,136.0,2607.0,2375.0,150.0
2146.0,-4078.0,17.0,-3681.0,-207.0,1051.0,873.0,1800.0,205.0
1156.0,-4403.0,17.0,-3084.0,493.0,985.0,-892.0,1089.0,125.0
534.0,-4015.0,17.0,-2419.0,1266.0,582.0,-2579.0,439.0,107.0
713.0,-3538.0,17.0,-1841.0,2021.0,16.0,-3994.0,-111.0,207.0
1429.0,-3460.0,17.0,-1334.0,2586.0,17.0,-3995.0,-400.0,816.0
1699.0,-4194.0,17.0,-605.0,2037.0,17.0,-3266.0,-796.0,1914.0
1217.0,-4806.0,17.0,-45.0,700.0,17.0,-2122.0,-1327.0,851.0
607.0,-4786.0,17.0,-102.0,-1057.0,17.0,-1202.0,-1754.0,450.0
803.0,-4820.0,17.0,-55.0,-2621.0,17.0,-527.0,-2067.0,995.0
1044.0,-4842.0,17.0,211.0,-4037.0,17.0,124.0,-2370.0,1190.0
584.0,-4388.0,17.0,883.0,-4253.0,17.0,777.0,-2673.0,1042.0
303.0,-3116.0,92.0,1762.0,-3421.0,17.0,1114.0,-4036.0,807.0
1.0,-1646.0,30.0,2501.0,-2259.0,17.0,1364.0,-4639.0,387.0
-285.0,-207.0,114.0,2682.0,-931.0,17.0,1601.0,-3780.0,228.0
-652.0,1316.0,17.0,2111.0,-45.0,46.0,1815.0,-3023.0,282.0
-666.0,2935.0,17.0,1514.0,1310.0,98.0,2012.0,-2328.0,131.0
496.0,3761.0,17.0,1160.0,2702.0,17.0,2191.0,-1692.0,109.0
1819.0,3453.0,17.0,2073.0,3464.0,17.0,2341.0,-1163.0,100.0
2562.0,1981.0,89.0,3184.0,4083.0,17.0,2470.0,-704.0,93.0
3299.0,439.0,17.0,3881.0,3222.0,24.0,1900.0,452.0,254.0
3592.0,-1055.0,17.0,3075.0,2222.0,17.0,1176.0,1796.0,127.0
3648.0,-2762.0,17.0,1426.0,1856.0,112.0,1003.0,3372.0,185.0
2997.0,-4192.0,17.0,-88.0,1344.0,171.0,1025.0,5011.0,133.0
2194.0,-4547.0,17.0,-1702.0,680.0,16.0,977.0,4141.0,360.0
1193.0,-4497.0,17.0,-2807.0,-524.0,17.0,929.0,3270.0,247.0
855.0,-4449.0,17.0,-2203.0,-2066.0,17.0,862.0,2555.0,182.0
896.0,-4427.0,277.0,-1273.0,-3278.0,17.0,784.0,1976.0,99.0
1371.0,-3919.0,501.0,-221.0,-4798.0,111.0,667.0,1219.0,132.0
2436.0,-2651.0,602.0,873.0,-5138.0,517.0,638.0,230.0,118.0
3406.0,-1496.0,383.0,878.0,-4844.0,705.0,956.0,-819.0,148.0
4078.0,-349.0,251.0,888.0,-4525.0,553.0,1458.0,-1806.0,117.0
-2048.0,-2560.0,17.0,898.0,-4231.0,88.0,1428.0,-3234.0,171.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,347.0,-4658.0,452.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,-77.0,-5200.0,472.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,-77.0,-5200.0,472.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,-77.0,-5200.0,472.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,-77.0,-5200.0,472.0
-1642.0,-2274.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-573.0,-1558.0,17.0,0.0,-4252.0,97.0,0.0,0.0,93.0
-9.0,-279.0,93.0,0.0,-3462.0,65.0,0.0,0.0,93.0
58.0,-764.0,87.0,0.0,-2591.0,17.0,0.0,0.0,93.0
81.0,-1089.0,17.0,-406.0,-1760.0,17.0,0.0,0.0,93.0
473.0,-740.0,17.0,-1579.0,-1247.0,17.0,0.0,0.0,93.0
1641.0,-498.0,88.0,-3146.0,-464.0,17.0,0.0,0.0,93.0
2936.0,-259.0,16.0,-3679.0,1078.0,17.0,0.0,0.0,93.0
3854.0,380.0,19.0,-3538.0,2593.0,46.0,-74.0,-187.0,183.0
3417.0,1226.0,17.0,-3771.0,4037.0,186.0,-875.0,644.0,1180.0
2412.0,730.0,17.0,-3197.0,4486.0,453.0,-1676.0,1476.0,1837.0
1708.0,-608.0,17.0,-2577.0,4870.0,370.0,-2329.0,2218.0,1709.0
1481.0,-2249.0,17.0,-2078.0,4953.0,24.0,-2903.0,2899.0,1092.0
1485.0,-3945.0,17.0,-1834.0,4720.0,17.0,-3490.0,3596.0,107.0
675.0,-4974.0,17.0,-1757.0,4474.0,17.0,-3678.0,2980.0,805.0
-379.0,-4969.0,68.0,-1775.0,3660.0,17.0,-3848.0,2295.0,1208.0
-1832.0,-4655.0,359.0,-1767.0,2343.0,17.0,-3984.0,1505.0,1305.0
-3508.0,-4546.0,361.0,-2162.0,682.0,17.0,-3844.0,-64.0,1389.0
-3813.0,-4227.0,617.0,-2060.0,-981.0,17.0,-3702.0,-1672.0,1129.0
-3919.0,-3827.0,46.0,-1451.0,-2435.0,17.0,-3564.0,-3226.0,531.0
-2968.0,-3808.0,17.0,-795.0,-4047.0,46.0,-3446.0,-4458.0,298.0
-1991.0,-4201.0,17.0,-773.0,-3309.0,651.0,-2706.0,-4549.0,486.0
-1423.0,-4838.0,17.0,-872.0,-1992.0,1010.0,-1994.0,-4920.0,510.0
-1685.0,-5070.0,376.0,-984.0,-496.0,1060.0,-1332.0,-4428.0,560.0
-256.0,-3840.0,17.0,-1085.0,838.0,782.0,-706.0,-3810.0,239.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-490.0,-5161.0,309.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-483.0,-5204.0,313.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-483.0,-5204.0,313.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,-483.0,-5204.0,313.0
-266.0,-3796.0,17.0,-2048.0,-2560.0,17.0,-483.0,-5204.0,313.0
-793.0,-3424.0,17.0,-2015.0,-2527.0,17.0,0.0,0.0,93.0
-1982.0,-3887.0,17.0,-1520.0,-2032.0,17.0,0.0,0.0,93.0
-3130.0,-4073.0,17.0,-601.0,-1016.0,17.0,0.0,0.0,93.0
-3506.0,-3210.0,17.0,104.0,-81.0,175.0,0.0,0.0,93.0
-2588.0,-2848.0,17.0,503.0,-80.0,211.0,0.0,0.0,93.0
-1885.0,-3684.0,17.0,947.0,-29.0,17.0,0.0,0.0,93.0
-1388.0,-4502.0,17.0,1763.0,25.0,17.0,0.0,0.0,93.0
-588.0,-4911.0,17.0,2832.0,-8.0,17.0,0.0,0.0,93.0
393.0,-4766.0,17.0,3773.0,-148.0,17.0,421.0,-7.0,94.0
716.0,-3963.0,17.0,4079.0,159.0,693.0,1543.0,-42.0,93.0
64.0,-3725.0,17.0,4079.0,782.0,281.0,2629.0,-62.0,93.0
-423.0,-4431.0,17.0,3504.0,241.0,17.0,3464.0,-73.0,93.0
-1251.0,-4572.0,17.0,3519.0,-1173.0,91.0,4001.0,-79.0,266.0
-2146.0,-3733.0,140.0,3567.0,-2624.0,29.0,3999.0,-82.0,450.0
-3017.0,-2293.0,224.0,3089.0,-4072.0,17.0,2964.0,-652.0,841.0
-3808.0,-947.0,91.0,1702.0,-3704.0,17.0,1199.0,-1779.0,1184.0
-4079.0,-489.0,372.0,570.0,-2730.0,17.0,-468.0,-2844.0,1180.0
-4079.0,120.0,450.0,-588.0,-1426.0,17.0,-2157.0,-3922.0,835.0
-3971.0,1461.0,57.0,-1724.0,-100.0,17.0,-3091.0,-4355.0,203.0
-3530.0,2967.0,116.0,-2600.0,1137.0,17.0,-2550.0,-3592.0,335.0
-3122.0,4215.0,33.0,-3603.0,2422.0,189.0,-2842.0,-2426.0,1035.0
-1996.0,4913.0,17.0,-4001.0,3864.0,235.0,-3334.0,-1253.0,1540.0
-945.0,3946.0,17.0,-3971.0,3998.0,200.0,-3843.0,-37.0,1719.0
-131.0,2403.0,17.0,-3940.0,3401.0,41.0,-3862.0,970.0,1336.0
750.0,1203.0,17.0,-3389.0,2520.0,17.0,-3734.0,1844.0,595.0
504.0,-309.0,17.0,-2703.0,1637.0,112.0,-3263.0,2230.0,510.0
1361.0,-1421.0,17.0,-1947.0,509.0,107.0,-2509.0,2099.0,996.0
,,,-1057.0,-174.0,17.0,-1788.0,1973.0,1110.0
,,,,,,-1092.0,1852.0,881.0
,,,,,,83.0,1382.0,919.0
,,,,,,1664.0,626.0,1083.0
,,,,,,3227.0,-123.0,902.0
,,,,,,3581.0,-734.0,455.0
