games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2420.0,4272.0,17.0,2263.0,-3916.0,17.0,3571.0,-3904.0,1823.0
3639.0,3325.0,17.0,2363.0,-3262.0,17.0,3253.0,-4606.0,1422.0
3763.0,1779.0,17.0,3234.0,-3154.0,17.0,2771.0,-4983.0,630.0
3638.0,16.0,17.0,4030.0,-2584.0,114.0,2324.0,-4739.0,93.0
2489.0,-766.0,17.0,4056.0,-1597.0,160.0,2048.0,-4220.0,93.0
1015.0,-1146.0,17.0,3950.0,-551.0,47.0,1922.0,-3630.0,122.0
-318.0,-433.0,17.0,3330.0,32.0,17.0,2051.0,-2672.0,104.0
-642.0,901.0,17.0,2279.0,-74.0,17.0,1711.0,-1945.0,173.0
-1385.0,1972.0,17.0,1200.0,-663.0,99.0,1150.0,-1130.0,103.0
-1174.0,3020.0,17.0,297.0,-1420.0,202.0,485.0,-1568.0,95.0
3.0,2947.0,17.0,-688.0,-2129.0,37.0,-148.0,-2251.0,93.0
473.0,1496.0,17.0,2687.0,4605.0,24.0,-667.0,-2820.0,93.0
321.0,-244.0,17.0,2518.0,4315.0,17.0,-1093.0,-3290.0,93.0
-906.0,-746.0,17.0,2887.0,3848.0,17.0,-1427.0,-3659.0,93.0
-2285.0,-438.0,17.0,3260.0,4388.0,17.0,-1700.0,-3960.0,93.0
-3389.0,-1033.0,17.0,2584.0,4927.0,17.0,-2024.0,-2886.0,397.0
-2826.0,-2188.0,17.0,1678.0,5040.0,46.0,-2358.0,-1561.0,432.0
-1404.0,-1679.0,17.0,826.0,5058.0,29.0,-2673.0,-308.0,130.0
-1131.0,-176.0,17.0,-6.0,5063.0,17.0,-2952.0,680.0,220.0
-1588.0,1375.0,17.0,-548.0,4808.0,17.0,-3222.0,1612.0,122.0
-2617.0,2632.0,17.0,-1202.0,4124.0,229.0,-3458.0,2366.0,106.0
-3865.0,2926.0,20.0,-2246.0,3647.0,215.0,-3920.0,3042.0,328.0
-4069.0,3729.0,416.0,-3236.0,3298.0,17.0,-2895.0,4257.0,679.0
-3321.0,4140.0,16.0,-3232.0,3917.0,17.0,-1947.0,4779.0,683.0
-1644.0,4001.0,105.0,-2292.0,4449.0,17.0,-1209.0,4110.0,467.0
-11.0,3797.0,158.0,-1314.0,4540.0,17.0,-1227.0,3835.0,1202.0
1500.0,3609.0,60.0,-193.0,4144.0,61.0,-1244.0,3563.0,1594.0
3050.0,3477.0,17.0,1461.0,3908.0,104.0,-1261.0,3294.0,1637.0
3515.0,4403.0,72.0,2930.0,3912.0,17.0,-1278.0,3032.0,1334.0
2355.0,5015.0,29.0,3432.0,4609.0,254.0,-891.0,3184.0,820.0
764.0,4566.0,100.0,2516.0,5103.0,161.0,103.0,3939.0,101.0
-355.0,3477.0,143.0,1979.0,4359.0,17.0,1714.0,3330.0,577.0
-1539.0,2167.0,16.0,2928.0,3930.0,90.0,3293.0,2686.0,713.0
-2875.0,2301.0,17.0,3879.0,3887.0,149.0,3497.0,2179.0,534.0
-2908.0,3481.0,17.0,3887.0,3576.0,24.0,2711.0,1890.0,140.0
-1902.0,4173.0,17.0,3436.0,2737.0,17.0,3025.0,2781.0,249.0
-1011.0,4752.0,17.0,3193.0,1490.0,17.0,3319.0,3692.0,153.0
94.0,4984.0,17.0,3104.0,-266.0,17.0,3050.0,4359.0,306.0
1586.0,4478.0,17.0,3034.0,-1450.0,17.0,2160.0,4213.0,139.0
2734.0,3336.0,102.0,2687.0,-2424.0,17.0,3085.0,2908.0,792.0
3664.0,2324.0,19.0,2952.0,-3407.0,17.0,3781.0,1508.0,1254.0
4079.0,2469.0,701.0,2874.0,-4265.0,17.0,2997.0,460.0,1214.0
4079.0,3187.0,527.0,1658.0,-4212.0,17.0,2239.0,-554.0,835.0
3497.0,3828.0,17.0,181.0,-4173.0,17.0,1498.0,-1546.0,127.0
2576.0,4292.0,17.0,-902.0,-4528.0,69.0,988.0,-2249.0,440.0
1365.0,4214.0,92.0,-1436.0,-5050.0,209.0,506.0,-2917.0,462.0
-70.0,4104.0,17.0,-1872.0,-5015.0,115.0,29.0,-3577.0,141.0
-1473.0,4009.0,17.0,-2177.0,-4915.0,38.0,-368.0,-4126.0,232.0
-3267.0,4056.0,17.0,-2194.0,-4627.0,17.0,-752.0,-4659.0,109.0
-3996.0,3011.0,78.0,-2834.0,-4062.0,17.0,-749.0,-4874.0,275.0
-3246.0,1583.0,17.0,-3696.0,-2826.0,17.0,-208.0,-4373.0,344.0
-1899.0,1901.0,17.0,-3787.0,-1153.0,17.0,305.0,-3896.0,102.0
-1475.0,3078.0,17.0,-3109.0,151.0,17.0,546.0,-2644.0,424.0
-540.0,3948.0,17.0,-1987.0,-570.0,17.0,722.0,-763.0,580.0
567.0,3461.0,17.0,-2511.0,-2014.0,17.0,895.0,1098.0,391.0
1150.0,2115.0,72.0,-3002.0,-3296.0,17.0,814.0,1896.0,425.0
1445.0,642.0,74.0,-2909.0,-3489.0,17.0,128.0,307.0,1240.0
1568.0,-764.0,17.0,-2771.0,-3763.0,170.0,-521.0,-1195.0,1682.0
605.0,-1375.0,17.0,-2458.0,-3908.0,145.0,-1185.0,-2732.0,1789.0
-338.0,-739.0,17.0,-2092.0,-4030.0,17.0,-1812.0,-4185.0,1554.0
-1191.0,-101.0,17.0,-1401.0,-3946.0,17.0,-2335.0,-4665.0,1011.0
-2159.0,-138.0,17.0,-982.0,-3173.0,17.0,-2614.0,-3851.0,285.0
-2715.0,-911.0,17.0,-626.0,-2235.0,17.0,-1305.0,-3217.0,931.0
-1648.0,-1633.0,17.0,-473.0,-1353.0,17.0,-26.0,-2597.0,1217.0
-387.0,-900.0,19.0,-192.0,-447.0,17.0,1212.0,-1998.0,1153.0
397.0,447.0,90.0,403.0,198.0,17.0,2436.0,-1406.0,747.0
1222.0,1900.0,17.0,-96.0,967.0,17.0,3760.0,-482.0,362.0
2181.0,2730.0,17.0,-1069.0,1213.0,17.0,3265.0,553.0,216.0
2765.0,3369.0,17.0,-1580.0,527.0,17.0,2462.0,1396.0,180.0
2183.0,3866.0,17.0,-1541.0,-349.0,17.0,1771.0,2109.0,114.0
1147.0,3058.0,17.0,-1732.0,-1392.0,17.0,1172.0,2720.0,101.0
1608.0,1999.0,17.0,-1355.0,-2555.0,17.0,1047.0,1263.0,693.0
2603.0,1268.0,17.0,-392.0,-3572.0,213.0,965.0,-317.0,989.0
3526.0,197.0,17.0,681.0,-4662.0,245.0,885.0,-1862.0,941.0
3538.0,-1146.0,17.0,2001.0,-4004.0,725.0,807.0,-3391.0,549.0
2445.0,-2030.0,17.0,3380.0,-3237.0,900.0,367.0,-3851.0,182.0
1040.0,-2497.0,17.0,3957.0,-2712.0,795.0,-42.0,-3981.0,239.0
-393.0,-2044.0,17.0,3741.0,-2437.0,463.0,30.0,-5210.0,142.0
-1902.0,-2317.0,110.0,,,,30.0,-5210.0,142.0
-3342.0,-2547.0,28.0,,,,30.0,-5210.0,142.0
-4045.0,-2090.0,134.0,,,,30.0,-5210.0,142.0
-3985.0,-883.0,65.0,,,,30.0,-5210.0,142.0
