games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-779.0,-1866.0,17.0,1704.0,2513.0,17.0,1182.0,2092.0,461.0
452.0,-2991.0,17.0,2730.0,1172.0,17.0,355.0,3101.0,107.0
1657.0,-3994.0,17.0,3568.0,-175.0,17.0,907.0,1718.0,254.0
2774.0,-5075.0,140.0,3576.0,-1842.0,17.0,1764.0,-193.0,108.0
2981.0,-5003.0,1057.0,3403.0,-3360.0,17.0,2520.0,-1893.0,107.0
3188.0,-4727.0,1496.0,2426.0,-4518.0,17.0,3231.0,-3506.0,100.0
3592.0,-4323.0,1396.0,1330.0,-4634.0,17.0,3482.0,-4443.0,531.0
4000.0,-3924.0,960.0,353.0,-4242.0,245.0,3211.0,-4690.0,1162.0
4000.0,-3964.0,842.0,-1198.0,-3704.0,375.0,2937.0,-4939.0,1453.0
3620.0,-4420.0,507.0,-2636.0,-3258.0,286.0,2236.0,-4893.0,1831.0
2809.0,-4768.0,15.0,-3999.0,-2849.0,78.0,1509.0,-4587.0,1816.0
1857.0,-4501.0,70.0,-3740.0,-3274.0,16.0,774.0,-4277.0,1453.0
602.0,-4068.0,263.0,-3037.0,-3051.0,17.0,87.0,-3988.0,785.0
-773.0,-3311.0,288.0,-2631.0,-2184.0,93.0,-15.0,-4751.0,627.0
-1922.0,-2524.0,131.0,-1972.0,-992.0,54.0,23.0,-4694.0,209.0
-3237.0,-1660.0,17.0,-1722.0,411.0,17.0,52.0,-4317.0,339.0
-3537.0,-278.0,17.0,-2330.0,1723.0,17.0,87.0,-3941.0,333.0
-3209.0,1065.0,17.0,-1989.0,2723.0,17.0,-1415.0,-3018.0,148.0
-1774.0,1547.0,17.0,-1646.0,4019.0,183.0,-2947.0,-1830.0,349.0
-614.0,1946.0,17.0,-1823.0,4950.0,126.0,-3992.0,289.0,924.0
-420.0,2614.0,17.0,-1989.0,4765.0,16.0,-3329.0,1861.0,1143.0
-181.0,2793.0,58.0,-2318.0,4583.0,17.0,-2696.0,3365.0,1003.0
244.0,3059.0,326.0,-2833.0,4170.0,17.0,-2097.0,4785.0,542.0
452.0,3640.0,641.0,-2626.0,4183.0,17.0,-1588.0,4359.0,188.0
460.0,4331.0,588.0,-1891.0,3428.0,17.0,-898.0,4993.0,971.0
460.0,4965.0,299.0,-801.0,2978.0,30.0,-397.0,4468.0,1159.0
422.0,5683.0,30.0,790.0,2718.0,291.0,88.0,3961.0,1008.0
-214.0,5901.0,87.0,2044.0,2232.0,291.0,465.0,4056.0,703.0
-559.0,4953.0,17.0,3478.0,1675.0,30.0,571.0,4688.0,322.0
-678.0,3482.0,103.0,3896.0,465.0,26.0,684.0,4009.0,380.0
-828.0,1832.0,16.0,3156.0,-325.0,17.0,797.0,3363.0,486.0
-522.0,276.0,17.0,2937.0,-371.0,17.0,934.0,2765.0,253.0
230.0,-1169.0,17.0,2673.0,-166.0,17.0,2326.0,2772.0,273.0
1410.0,-1917.0,17.0,2184.0,-677.0,17.0,3560.0,2774.0,213.0
2691.0,-2539.0,17.0,1479.0,-1619.0,146.0,4003.0,2770.0,640.0
2864.0,-3730.0,17.0,452.0,-2330.0,120.0,3953.0,2760.0,1032.0
1736.0,-4402.0,17.0,-988.0,-3008.0,17.0,3601.0,2196.0,1206.0
39.0,-4347.0,17.0,-2378.0,-3701.0,17.0,2866.0,920.0,1191.0
-1643.0,-4267.0,17.0,-3180.0,-4204.0,17.0,2105.0,-400.0,824.0
-3255.0,-4369.0,17.0,-2895.0,-4013.0,17.0,1351.0,-1622.0,172.0
-3619.0,-4421.0,879.0,-2184.0,-4085.0,17.0,-238.0,-2591.0,154.0
-3997.0,-3971.0,1457.0,-1500.0,-4548.0,17.0,-1643.0,-3455.0,112.0
-4078.0,-3227.0,1534.0,-1354.0,-4612.0,17.0,-2938.0,-4255.0,94.0
-4079.0,-3132.0,610.0,-1293.0,-4687.0,17.0,-3478.0,-4450.0,610.0
-3707.0,-3174.0,17.0,-957.0,-4893.0,17.0,-3615.0,-4300.0,1086.0
-3330.0,-3739.0,17.0,-1571.0,-4573.0,17.0,-3700.0,-3618.0,1663.0
-3271.0,-3827.0,17.0,-1996.0,-3528.0,22.0,-3780.0,-2924.0,1902.0
-2554.0,-4112.0,17.0,-2539.0,-2040.0,91.0,-3829.0,-2628.0,1564.0
-1457.0,-3958.0,17.0,-3138.0,-594.0,17.0,-3975.0,-3156.0,582.0
-906.0,-3104.0,73.0,-3806.0,884.0,17.0,-3524.0,-3564.0,93.0
-417.0,-1920.0,98.0,-3588.0,2379.0,49.0,-2911.0,-3429.0,172.0
26.0,-583.0,17.0,-2781.0,3735.0,112.0,-2359.0,-3079.0,118.0
-346.0,582.0,17.0,-1855.0,5053.0,58.0,-2923.0,-1589.0,348.0
79.0,1780.0,17.0,-794.0,5106.0,244.0,-3764.0,210.0,330.0
279.0,3340.0,17.0,66.0,5193.0,17.0,-3649.0,1617.0,130.0
470.0,3997.0,155.0,30.0,5042.0,17.0,-3210.0,2666.0,139.0
729.0,4181.0,236.0,-66.0,4230.0,17.0,-2410.0,3709.0,130.0
1155.0,4209.0,156.0,14.0,3219.0,17.0,-1373.0,4691.0,101.0
1584.0,4182.0,17.0,-144.0,2120.0,17.0,-558.0,5006.0,403.0
2478.0,4321.0,17.0,-77.0,1030.0,17.0,147.0,4968.0,591.0
3183.0,3716.0,58.0,243.0,297.0,17.0,836.0,4932.0,428.0
3487.0,2475.0,97.0,805.0,918.0,17.0,1476.0,4917.0,170.0
3672.0,1128.0,17.0,1188.0,1833.0,17.0,1991.0,4959.0,256.0
3549.0,-105.0,17.0,1669.0,2727.0,17.0,2748.0,4929.0,136.0
3229.0,-1267.0,17.0,2318.0,3349.0,17.0,2904.0,4898.0,1144.0
2379.0,-1864.0,17.0,2953.0,2743.0,17.0,2809.0,4830.0,1837.0
1591.0,-2549.0,17.0,3192.0,1333.0,98.0,2567.0,4467.0,1850.0
730.0,-2300.0,22.0,3469.0,-337.0,16.0,2329.0,4107.0,1527.0
-63.0,-1569.0,101.0,3489.0,-1866.0,94.0,1982.0,3077.0,1388.0
-937.0,-760.0,17.0,3420.0,-3585.0,16.0,1525.0,1432.0,1337.0
-2269.0,-803.0,17.0,2396.0,-4443.0,17.0,1068.0,-212.0,928.0
-3661.0,-854.0,17.0,1270.0,-4233.0,17.0,636.0,-1766.0,198.0
-3862.0,221.0,20.0,661.0,-3286.0,17.0,-94.0,-752.0,898.0
-3616.0,880.0,17.0,697.0,-2212.0,17.0,-873.0,707.0,1510.0
-2680.0,1197.0,17.0,1369.0,-1396.0,17.0,-1643.0,2151.0,1771.0
-1087.0,1050.0,17.0,2250.0,-1610.0,17.0,-2379.0,3531.0,1687.0
411.0,756.0,95.0,2311.0,-2487.0,17.0,-3054.0,4832.0,1270.0
2116.0,381.0,16.0,2200.0,-3552.0,17.0,-2268.0,4342.0,584.0
3702.0,170.0,17.0,1562.0,-4215.0,17.0,-806.0,3983.0,188.0
4079.0,-722.0,527.0,931.0,-4407.0,17.0,1446.0,3734.0,165.0
4079.0,-1916.0,442.0,815.0,-4566.0,17.0,3457.0,3508.0,133.0
3657.0,-2692.0,16.0,469.0,-4947.0,17.0,3941.0,3343.0,872.0
2869.0,-2838.0,17.0,409.0,-5367.0,18.0,3858.0,3206.0,1524.0
2505.0,-2126.0,17.0,399.0,-5485.0,22.0,3780.0,3078.0,1810.0
2742.0,-1437.0,17.0,399.0,-5485.0,22.0,3700.0,2946.0,1762.0
3308.0,-1688.0,17.0,400.0,-5496.0,23.0,3626.0,2823.0,1388.0
3439.0,-2557.0,17.0,376.0,-5605.0,27.0,3549.0,2695.0,649.0
3568.0,-3921.0,17.0,521.0,-5274.0,17.0,3505.0,2391.0,400.0
3183.0,-4856.0,413.0,772.0,-4867.0,17.0,3403.0,1095.0,1209.0
2966.0,-4717.0,1175.0,1148.0,-4452.0,22.0,3308.0,-130.0,1630.0
3013.0,-4177.0,1116.0,1157.0,-4166.0,100.0,3215.0,-1328.0,1704.0
3052.0,-3619.0,739.0,1148.0,-3715.0,17.0,3114.0,-2587.0,1494.0
3078.0,-3083.0,47.0,690.0,-3284.0,17.0,2953.0,-4301.0,1319.0
3041.0,-3140.0,17.0,-256.0,-2603.0,17.0,2367.0,-4740.0,933.0
2528.0,-3762.0,17.0,-1650.0,-1891.0,17.0,1430.0,-4571.0,457.0
1750.0,-4215.0,17.0,-3101.0,-952.0,17.0,773.0,-3740.0,567.0
731.0,-4538.0,17.0,-3820.0,-428.0,18.0,175.0,-2773.0,788.0
-229.0,-4169.0,17.0,-3859.0,-149.0,20.0,-410.0,-1828.0,659.0
-856.0,-3482.0,17.0,-3798.0,572.0,17.0,-981.0,-904.0,187.0
-1229.0,-2242.0,17.0,-3693.0,1638.0,49.0,-2237.0,-260.0,303.0
-1218.0,-1009.0,17.0,-3137.0,2861.0,116.0,-3608.0,387.0,153.0
-1076.0,171.0,17.0,-2422.0,4117.0,17.0,-3937.0,839.0,522.0
-1236.0,788.0,17.0,-1211.0,4099.0,17.0,-3825.0,1206.0,757.0
-1962.0,620.0,17.0,-113.0,3008.0,17.0,-3715.0,1568.0,646.0
-1994.0,1107.0,120.0,151.0,1707.0,17.0,-3607.0,1923.0,193.0
-872.0,1607.0,172.0,-930.0,857.0,17.0,-2174.0,1419.0,188.0
227.0,2172.0,17.0,-1711.0,1638.0,17.0,-1456.0,1047.0,448.0
439.0,3085.0,17.0,-2280.0,2727.0,17.0,-1986.0,1625.0,938.0
-419.0,3304.0,17.0,-3442.0,3717.0,195.0,-2510.0,2197.0,1078.0
-687.0,2381.0,17.0,-3942.0,4067.0,271.0,-3028.0,2762.0,866.0
-1105.0,1559.0,17.0,-4075.0,3667.0,307.0,-3529.0,3308.0,313.0
-1479.0,1375.0,38.0,-3997.0,2925.0,111.0,-3863.0,3682.0,348.0
-2106.0,1521.0,250.0,-3670.0,1580.0,95.0,-3850.0,3860.0,449.0
-2135.0,874.0,379.0,-3477.0,257.0,17.0,-3876.0,3899.0,422.0
-1620.0,-205.0,226.0,-3159.0,-1161.0,17.0,-3524.0,3201.0,826.0
-1169.0,-1041.0,16.0,,,,-3044.0,2439.0,881.0
,,,,,,-2591.0,1719.0,589.0
,,,,,,-3430.0,1268.0,801.0
,,,,,,-3567.0,936.0,882.0
,,,,,,-2811.0,647.0,559.0
