games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2699.0,-1449.0,123.0,1376.0,950.0,17.0,3184.0,-2071.0,104.0
1814.0,-477.0,17.0,667.0,2265.0,17.0,2814.0,-508.0,880.0
461.0,148.0,17.0,-491.0,2409.0,17.0,2254.0,1331.0,1400.0
44.0,1562.0,17.0,-1731.0,1332.0,17.0,1713.0,3109.0,1555.0
295.0,2793.0,113.0,-3037.0,893.0,17.0,1184.0,4847.0,1360.0
765.0,3882.0,307.0,-4040.0,1595.0,124.0,755.0,4163.0,891.0
1316.0,4904.0,233.0,-3630.0,2461.0,17.0,119.0,3175.0,215.0
1906.0,5094.0,123.0,-2411.0,2726.0,69.0,-1074.0,2382.0,206.0
2692.0,4477.0,17.0,-964.0,3579.0,86.0,-2225.0,1630.0,104.0
3298.0,2961.0,27.0,388.0,4361.0,79.0,-3208.0,1096.0,129.0
3546.0,1431.0,93.0,1763.0,4988.0,197.0,-3804.0,1769.0,426.0
3673.0,-214.0,17.0,2922.0,4905.0,126.0,-3105.0,2281.0,366.0
2542.0,-1154.0,17.0,3120.0,4634.0,22.0,-2250.0,2877.0,216.0
1524.0,-605.0,17.0,3127.0,3799.0,17.0,-953.0,3711.0,490.0
1738.0,617.0,17.0,3581.0,2856.0,17.0,391.0,4573.0,422.0
2551.0,1159.0,17.0,3415.0,1925.0,17.0,1732.0,4657.0,890.0
3529.0,1653.0,17.0,3491.0,876.0,17.0,2934.0,4542.0,1614.0
3706.0,2606.0,199.0,3502.0,-122.0,17.0,3439.0,4033.0,1440.0
3800.0,3860.0,274.0,2446.0,-492.0,17.0,3599.0,3347.0,660.0
3757.0,4281.0,252.0,815.0,-730.0,17.0,2769.0,4127.0,186.0
3982.0,3881.0,115.0,-926.0,-786.0,17.0,1699.0,4773.0,237.0
3444.0,3101.0,62.0,-2645.0,-965.0,17.0,965.0,4060.0,201.0
2302.0,1985.0,85.0,-3782.0,-1822.0,17.0,290.0,3431.0,152.0
1199.0,990.0,17.0,-3959.0,-3306.0,52.0,-337.0,2917.0,124.0
-105.0,-229.0,91.0,-3201.0,-4537.0,20.0,-1728.0,1887.0,109.0
-1295.0,-1424.0,17.0,-2036.0,-4553.0,17.0,-3016.0,853.0,100.0
-2174.0,-2669.0,17.0,-1557.0,-4482.0,17.0,-4000.0,-29.0,258.0
-2967.0,-4060.0,17.0,-1017.0,-4894.0,163.0,-3997.0,-591.0,712.0
-2942.0,-5019.0,178.0,-817.0,-4928.0,186.0,-3583.0,-1423.0,1334.0
-2653.0,-5098.0,824.0,-578.0,-4804.0,17.0,-3100.0,-2296.0,1694.0
-1996.0,-5103.0,1182.0,-961.0,-4266.0,16.0,-2639.0,-3130.0,1704.0
-1509.0,-5101.0,707.0,-1835.0,-3428.0,17.0,-2167.0,-3983.0,1361.0
-1327.0,-4796.0,55.0,-2542.0,-2750.0,17.0,-1568.0,-4793.0,773.0
-983.0,-4747.0,17.0,-2985.0,-2326.0,17.0,-18.0,-5055.0,102.0
-1347.0,-4395.0,17.0,256.0,-3840.0,17.0,616.0,-5195.0,413.0
-2162.0,-3773.0,17.0,256.0,-3840.0,17.0,473.0,-5215.0,442.0
-2902.0,-3209.0,148.0,256.0,-3840.0,17.0,473.0,-5215.0,442.0
-3391.0,-2836.0,64.0,256.0,-3840.0,17.0,473.0,-5215.0,442.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,473.0,-5215.0,442.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,119.0,-4133.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,12.0,-4018.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,47.0,-3047.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-266.0,-1702.0,17.0,0.0,0.0,93.0
1571.0,-2222.0,17.0,-1543.0,-1284.0,17.0,0.0,0.0,93.0
470.0,-1482.0,17.0,-3077.0,-525.0,17.0,0.0,0.0,93.0
83.0,-196.0,96.0,-3744.0,789.0,17.0,0.0,0.0,93.0
-124.0,731.0,80.0,-2957.0,1889.0,17.0,-78.0,-67.0,191.0
-506.0,1420.0,48.0,-1490.0,2722.0,17.0,-1873.0,932.0,705.0
-1214.0,2157.0,82.0,156.0,3045.0,143.0,-3648.0,1920.0,869.0
-1906.0,3199.0,17.0,1674.0,3594.0,275.0,-3190.0,2732.0,691.0
-2138.0,4065.0,17.0,3139.0,4455.0,206.0,-2149.0,3513.0,157.0
-2927.0,4505.0,17.0,3707.0,4238.0,94.0,-1197.0,4976.0,124.0
-3305.0,3654.0,88.0,3951.0,2992.0,47.0,-296.0,4418.0,503.0
-3228.0,2310.0,82.0,3542.0,1521.0,17.0,533.0,3836.0,545.0
-3184.0,1097.0,64.0,2593.0,602.0,17.0,1410.0,3221.0,226.0
-3186.0,-317.0,140.0,2177.0,-358.0,17.0,2091.0,2806.0,245.0
-3183.0,-1997.0,103.0,1853.0,-1110.0,187.0,2738.0,2441.0,164.0
-3147.0,-3719.0,17.0,1768.0,-1307.0,160.0,3306.0,2120.0,145.0
-2202.0,-4649.0,17.0,1660.0,-1583.0,17.0,3542.0,1615.0,374.0
-1059.0,-4829.0,17.0,1586.0,-2229.0,17.0,3105.0,901.0,780.0
-762.0,-4838.0,17.0,1161.0,-3046.0,17.0,2678.0,202.0,831.0
-375.0,-4697.0,17.0,357.0,-3143.0,17.0,2232.0,-515.0,601.0
-340.0,-4640.0,226.0,-761.0,-2605.0,17.0,1290.0,-1866.0,875.0
-357.0,-4268.0,524.0,-2152.0,-2188.0,17.0,421.0,-3112.0,811.0
-597.0,-3623.0,491.0,-3297.0,-1123.0,17.0,-482.0,-3927.0,412.0
-930.0,-2815.0,239.0,-3252.0,357.0,17.0,-1147.0,-2748.0,231.0
-1529.0,-1686.0,17.0,-1724.0,931.0,17.0,-1686.0,-1682.0,310.0
-2463.0,-192.0,52.0,-266.0,1457.0,17.0,-2187.0,-687.0,118.0
-3402.0,657.0,285.0,610.0,2815.0,252.0,-2582.0,119.0,142.0
-4080.0,1044.0,425.0,1327.0,4045.0,307.0,-3887.0,851.0,421.0
-4079.0,1448.0,486.0,2148.0,5053.0,216.0,-2592.0,1316.0,497.0
-3841.0,2283.0,14.0,2913.0,5031.0,192.0,-1369.0,1755.0,241.0
-3331.0,3392.0,17.0,2824.0,4661.0,17.0,-331.0,2152.0,230.0
-2520.0,4314.0,17.0,3062.0,3655.0,17.0,315.0,3002.0,436.0
-1216.0,4176.0,17.0,3215.0,2282.0,17.0,590.0,4572.0,724.0
-73.0,3352.0,88.0,3406.0,529.0,17.0,870.0,4402.0,636.0
1251.0,2270.0,27.0,3479.0,-1231.0,17.0,1150.0,3511.0,197.0
2500.0,1126.0,17.0,3389.0,-2785.0,17.0,1392.0,2868.0,295.0
3612.0,37.0,17.0,2947.0,-4316.0,112.0,2493.0,1251.0,318.0
3721.0,-1533.0,17.0,2288.0,-5071.0,159.0,3563.0,-320.0,132.0
2338.0,-2327.0,17.0,2155.0,-5082.0,96.0,3801.0,-1588.0,424.0
1071.0,-3233.0,17.0,2672.0,-4932.0,16.0,3481.0,-2684.0,561.0
519.0,-4316.0,17.0,3255.0,-3810.0,17.0,3185.0,-3696.0,355.0
1004.0,-4597.0,17.0,3600.0,-2284.0,17.0,2938.0,-4622.0,208.0
1388.0,-3911.0,97.0,3615.0,-578.0,17.0,2174.0,-4462.0,347.0
1152.0,-2325.0,59.0,3799.0,1116.0,108.0,1461.0,-3708.0,310.0
1067.0,-693.0,17.0,3841.0,2665.0,230.0,1674.0,-2293.0,662.0
2024.0,331.0,127.0,3689.0,4268.0,150.0,1874.0,-957.0,666.0
2518.0,1102.0,116.0,3001.0,4994.0,245.0,2072.0,366.0,342.0
3207.0,1752.0,17.0,1692.0,4712.0,17.0,2647.0,1350.0,556.0
3792.0,2837.0,116.0,820.0,3815.0,54.0,3282.0,2120.0,554.0
3985.0,3999.0,296.0,587.0,2189.0,91.0,3896.0,2975.0,222.0
3424.0,4498.0,75.0,529.0,761.0,17.0,3424.0,4463.0,350.0
2946.0,3752.0,17.0,1622.0,63.0,17.0,2494.0,5026.0,496.0
2829.0,3651.0,139.0,2726.0,894.0,17.0,2560.0,4340.0,395.0
2829.0,3650.0,30.0,3460.0,2199.0,196.0,3234.0,3953.0,179.0
2994.0,3376.0,17.0,3751.0,3699.0,157.0,3750.0,4171.0,299.0
3465.0,2567.0,17.0,3647.0,4373.0,190.0,3991.0,3480.0,658.0
3881.0,1626.0,23.0,3487.0,4486.0,120.0,3830.0,2943.0,653.0
3604.0,902.0,17.0,3404.0,4477.0,58.0,3674.0,2418.0,318.0
2666.0,1069.0,17.0,3352.0,4465.0,35.0,3026.0,2352.0,333.0
1691.0,2149.0,17.0,3331.0,4459.0,30.0,1793.0,3555.0,528.0
1231.0,2831.0,118.0,2048.0,-2560.0,17.0,532.0,4786.0,373.0
1612.0,1633.0,349.0,2048.0,-2560.0,17.0,104.0,5204.0,237.0
2021.0,347.0,259.0,2048.0,-2560.0,17.0,104.0,5204.0,237.0
2394.0,-820.0,16.0,2048.0,-2560.0,17.0,104.0,5204.0,237.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,104.0,5204.0,237.0
0.0,-4608.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,1723.0,-2195.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,986.0,-1192.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,57.0,-182.0,116.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-1008.0,929.0,83.0,0.0,0.0,93.0
106.0,-4122.0,17.0,-2194.0,1257.0,17.0,0.0,0.0,93.0
855.0,-3387.0,17.0,-2688.0,-4607.0,29.0,0.0,0.0,93.0
2302.0,-3805.0,17.0,-2876.0,-4328.0,43.0,0.0,0.0,93.0
3643.0,-3892.0,17.0,-3836.0,-4028.0,105.0,-243.0,-305.0,148.0
3858.0,-2712.0,19.0,-4079.0,-3515.0,521.0,-2010.0,-1080.0,274.0
2910.0,-2281.0,17.0,-4041.0,-3854.0,955.0,-3717.0,-1833.0,111.0
2063.0,-3280.0,17.0,-3598.0,-4434.0,218.0,-3930.0,-2304.0,809.0
1588.0,-4245.0,17.0,-3408.0,-4149.0,17.0,-3802.0,-2724.0,1283.0
908.0,-4791.0,17.0,-3485.0,-3999.0,17.0,-3678.0,-3133.0,1400.0
373.0,-5004.0,17.0,-3643.0,-3244.0,159.0,-3560.0,-3524.0,1179.0
-221.0,-5115.0,17.0,-3711.0,-2897.0,136.0,-3447.0,-3903.0,640.0
-748.0,-5045.0,17.0,-3817.0,-2330.0,17.0,-3133.0,-4443.0,323.0
-982.0,-4676.0,61.0,-3940.0,-1297.0,42.0,-2419.0,-4863.0,717.0
-1349.0,-3914.0,279.0,-3683.0,214.0,143.0,-1850.0,-4375.0,651.0
-1305.0,-3198.0,240.0,-3251.0,1875.0,40.0,-1652.0,-3970.0,404.0
-1277.0,-2586.0,18.0,-2914.0,3368.0,17.0,-2771.0,-4120.0,406.0
-1814.0,-2293.0,17.0,-1783.0,3400.0,17.0,-3655.0,-4157.0,214.0
-1984.0,-1481.0,17.0,-1580.0,2289.0,61.0,-3668.0,-3591.0,425.0
-1753.0,-540.0,17.0,-1975.0,858.0,94.0,-3680.0,-3037.0,286.0
-1074.0,-142.0,17.0,-2299.0,-514.0,17.0,-3738.0,-2538.0,195.0
-724.0,-859.0,17.0,-2065.0,-2136.0,17.0,-3835.0,-2111.0,128.0
-1417.0,-1074.0,17.0,-1894.0,-3835.0,17.0,-3949.0,-997.0,136.0
-2289.0,-1212.0,17.0,-2898.0,-4473.0,17.0,-3972.0,-248.0,403.0
-2151.0,-2173.0,17.0,-3423.0,-3329.0,17.0,-3702.0,-2012.0,1263.0
-1372.0,-2657.0,17.0,-3521.0,-1958.0,17.0,-3432.0,-3777.0,1782.0
-1457.0,-3879.0,17.0,-3108.0,-900.0,17.0,-2875.0,-4892.0,1378.0
-2009.0,-5106.0,176.0,-2764.0,-104.0,17.0,-2129.0,-4816.0,510.0
-2214.0,-5103.0,474.0,-2690.0,456.0,17.0,-2007.0,-4565.0,586.0
-2820.0,-5064.0,171.0,-2626.0,1402.0,17.0,-2344.0,-3363.0,1059.0
-3009.0,-3906.0,17.0,-2624.0,2766.0,17.0,-2685.0,-2147.0,1182.0
-3212.0,-2205.0,17.0,-1772.0,3616.0,103.0,-3003.0,-1012.0,959.0
-3618.0,-591.0,17.0,-417.0,4468.0,48.0,-3325.0,137.0,385.0
-4079.0,528.0,615.0,202.0,5492.0,22.0,-4003.0,629.0,368.0
-3385.0,1118.0,1113.0,-760.0,5673.0,29.0,-3995.0,716.0,935.0
-2519.0,1626.0,973.0,-876.0,4939.0,60.0,-3661.0,808.0,1767.0
-1711.0,2111.0,529.0,-886.0,4237.0,17.0,-3272.0,937.0,1607.0
-908.0,2691.0,17.0,-1852.0,3533.0,103.0,-2868.0,1086.0,803.0
-122.0,3278.0,17.0,-3120.0,2942.0,68.0,-2575.0,1569.0,166.0
708.0,3787.0,17.0,-4011.0,1985.0,93.0,-2435.0,2781.0,110.0
530.0,4474.0,89.0,-3789.0,653.0,17.0,-1733.0,3783.0,349.0
60.0,4890.0,285.0,-3244.0,-323.0,17.0,-533.0,4982.0,634.0
-468.0,5159.0,235.0,-2636.0,155.0,17.0,-280.0,4871.0,582.0
-855.0,5362.0,53.0,-3172.0,856.0,17.0,-1462.0,5025.0,875.0
-925.0,4874.0,17.0,-3153.0,1446.0,17.0,-2510.0,4934.0,804.0
-2018.0,4424.0,17.0,-3124.0,1867.0,17.0,-3180.0,4569.0,421.0
-3386.0,3973.0,17.0,-3096.0,2615.0,17.0,-3420.0,4014.0,251.0
-4006.0,3111.0,94.0,-2929.0,3261.0,17.0,-3589.0,3551.0,333.0
-3328.0,2272.0,111.0,-2083.0,2975.0,17.0,-3760.0,3081.0,108.0
-2623.0,1419.0,26.0,-2091.0,1834.0,80.0,-3901.0,2693.0,165.0
-2920.0,1431.0,17.0,-2187.0,276.0,86.0,-3912.0,2287.0,139.0
-3843.0,1554.0,18.0,-2671.0,-998.0,17.0,-3833.0,1900.0,97.0
-4079.0,2199.0,531.0,-3331.0,-847.0,17.0,-3983.0,1834.0,243.0
-4056.0,3154.0,206.0,-3304.0,-856.0,17.0,-3748.0,2290.0,739.0
-3840.0,3363.0,18.0,-2737.0,-465.0,17.0,-3518.0,2735.0,879.0
-3457.0,3354.0,17.0,-2062.0,-1468.0,17.0,-3298.0,3161.0,679.0
-2741.0,3278.0,17.0,-1801.0,-3018.0,17.0,-2990.0,3310.0,292.0
-2509.0,2202.0,17.0,-1317.0,-4712.0,17.0,-2418.0,2560.0,103.0
-2560.0,1008.0,123.0,-918.0,-5103.0,291.0,-2217.0,1846.0,288.0
-2382.0,70.0,238.0,-337.0,-5162.0,303.0,-2429.0,978.0,470.0
-1989.0,-705.0,182.0,251.0,-5212.0,15.0,-2639.0,118.0,313.0
-1547.0,-1455.0,17.0,675.0,-4784.0,17.0,-3117.0,-979.0,148.0
-1039.0,-2208.0,17.0,514.0,-3908.0,17.0,-3503.0,-2329.0,127.0
-149.0,-2778.0,17.0,,,,-3489.0,-3788.0,94.0
225.0,-3771.0,17.0,,,,-2814.0,-4989.0,272.0
-757.0,-4899.0,51.0,,,,-1892.0,-5024.0,380.0
-1193.0,-5083.0,618.0,,,,-1000.0,-5021.0,139.0
-1231.0,-5103.0,462.0,,,,-1231.0,-3419.0,1037.0
-2027.0,-5038.0,44.0,,,,-1433.0,-1664.0,1696.0
-2872.0,-4539.0,66.0,,,,-1624.0,26.0,1917.0
-3438.0,-3295.0,107.0,,,,-1786.0,1578.0,1547.0
,,,,,,-1946.0,3112.0,837.0
