games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1813.0,2093.0,16.0,-2992.0,4123.0,17.0,-2776.0,1298.0,127.0
-2485.0,754.0,49.0,-2796.0,2941.0,17.0,-2901.0,541.0,287.0
-3263.0,-524.0,172.0,-2291.0,1476.0,17.0,-3660.0,-717.0,544.0
-3991.0,-2103.0,81.0,-1741.0,-24.0,17.0,-3569.0,-1974.0,568.0
-3770.0,-3512.0,14.0,-777.0,-1166.0,17.0,-2950.0,-3053.0,200.0
-2455.0,-3524.0,17.0,-1002.0,-2076.0,17.0,-2783.0,-2131.0,96.0
-2025.0,-2078.0,17.0,-1769.0,-1557.0,17.0,-2705.0,-970.0,93.0
-1796.0,-395.0,17.0,-2099.0,-131.0,17.0,-2631.0,85.0,93.0
-964.0,822.0,17.0,-2753.0,896.0,17.0,-2889.0,789.0,204.0
-132.0,2270.0,17.0,-3334.0,1427.0,20.0,-3626.0,1198.0,222.0
399.0,3803.0,17.0,-4004.0,1484.0,249.0,-3425.0,2142.0,481.0
-272.0,4558.0,17.0,-3927.0,1472.0,212.0,-2347.0,3852.0,808.0
-303.0,4555.0,43.0,-3880.0,1512.0,23.0,-1421.0,4778.0,765.0
-559.0,4332.0,240.0,-3665.0,2219.0,17.0,-774.0,3830.0,362.0
-1045.0,3736.0,222.0,-2958.0,3397.0,17.0,318.0,3947.0,160.0
-1496.0,3221.0,33.0,-1776.0,4295.0,60.0,1711.0,4858.0,116.0
-2149.0,3211.0,17.0,-289.0,4533.0,84.0,2717.0,5013.0,468.0
-2076.0,3955.0,17.0,1340.0,4802.0,17.0,3339.0,4594.0,583.0
-1012.0,4219.0,92.0,2536.0,4841.0,17.0,3591.0,4152.0,453.0
144.0,4452.0,26.0,2778.0,4278.0,17.0,2644.0,3997.0,484.0
1368.0,4077.0,17.0,1982.0,4127.0,17.0,1651.0,3834.0,167.0
-2688.0,4608.0,17.0,1027.0,4436.0,17.0,1462.0,2245.0,337.0
-2758.0,4343.0,17.0,22.0,4173.0,17.0,1376.0,397.0,275.0
-2995.0,3726.0,17.0,-18.0,3204.0,85.0,428.0,65.0,622.0
-2368.0,3457.0,17.0,152.0,1859.0,45.0,-1030.0,438.0,1023.0
-2126.0,4085.0,17.0,-256.0,738.0,17.0,-2423.0,795.0,1063.0
-2982.0,4779.0,142.0,-1273.0,1140.0,17.0,-3816.0,1152.0,754.0
-3158.0,4879.0,500.0,-2108.0,1747.0,58.0,-3320.0,1348.0,218.0
-2410.0,5104.0,727.0,-3246.0,1836.0,228.0,-3845.0,2687.0,391.0
-2670.0,4674.0,1160.0,-4068.0,1950.0,201.0,-3684.0,3931.0,253.0
-3588.0,3999.0,1474.0,-4046.0,2357.0,142.0,-2759.0,5004.0,279.0
-3841.0,3392.0,1372.0,-3203.0,3118.0,113.0,-1492.0,5011.0,242.0
-3536.0,2947.0,866.0,-1945.0,3902.0,80.0,-177.0,5196.0,174.0
0.0,4608.0,17.0,-2152.0,3316.0,138.0,-144.0,5210.0,176.0
0.0,4608.0,17.0,-2922.0,2248.0,46.0,-144.0,5210.0,176.0
0.0,4608.0,17.0,-3497.0,2108.0,17.0,-144.0,5210.0,176.0
0.0,4608.0,17.0,-3721.0,2172.0,17.0,-144.0,5210.0,176.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
0.0,4561.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-290.0,3913.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-1408.0,3372.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-2806.0,4012.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-3954.0,3478.0,47.0,252.0,3795.0,17.0,0.0,0.0,92.0
-4079.0,2054.0,255.0,102.0,3087.0,17.0,0.0,0.0,92.0
-4075.0,1002.0,224.0,-10.0,1766.0,17.0,0.0,0.0,92.0
-3361.0,798.0,17.0,20.0,362.0,96.0,0.0,0.0,92.0
-3022.0,1824.0,17.0,78.0,-158.0,270.0,-1460.0,468.0,463.0
-3614.0,2865.0,17.0,149.0,-520.0,124.0,-2871.0,899.0,502.0
-3542.0,3743.0,17.0,-5.0,-682.0,17.0,-3859.0,1361.0,210.0
-2849.0,3989.0,17.0,-519.0,-677.0,17.0,-3562.0,1762.0,228.0
-2553.0,4607.0,17.0,-942.0,56.0,17.0,-3296.0,2113.0,109.0
-2104.0,4565.0,17.0,-851.0,1246.0,82.0,-3587.0,2437.0,333.0
-1960.0,3787.0,117.0,-724.0,2444.0,16.0,-3961.0,2744.0,317.0
-2178.0,2903.0,386.0,-287.0,3596.0,17.0,-3685.0,3018.0,156.0
-2517.0,1908.0,397.0,117.0,4803.0,17.0,-3434.0,3209.0,150.0
-2833.0,964.0,65.0,-132.0,5158.0,17.0,-3030.0,3305.0,150.0
-3304.0,893.0,17.0,-205.0,5087.0,17.0,-2202.0,3474.0,309.0
-3340.0,1951.0,17.0,-339.0,4556.0,17.0,-1022.0,3739.0,595.0
-3284.0,3524.0,17.0,153.0,4315.0,81.0,119.0,3996.0,532.0
-2436.0,4720.0,17.0,1213.0,4479.0,201.0,1234.0,4247.0,132.0
-738.0,4825.0,17.0,2519.0,4711.0,95.0,2030.0,4484.0,271.0
825.0,4882.0,17.0,2964.0,4922.0,74.0,2777.0,4714.0,129.0
1537.0,4846.0,19.0,2631.0,4774.0,171.0,3050.0,4813.0,453.0
2342.0,4810.0,203.0,2280.0,4625.0,41.0,2793.0,4902.0,796.0
3222.0,4751.0,219.0,1970.0,4817.0,17.0,2543.0,4989.0,779.0
3566.0,4474.0,492.0,1764.0,4890.0,116.0,2321.0,5001.0,440.0
3990.0,3986.0,563.0,2067.0,4961.0,185.0,2285.0,4920.0,198.0
3855.0,3303.0,18.0,2366.0,5014.0,51.0,2757.0,4822.0,206.0
3537.0,2680.0,57.0,2869.0,4842.0,19.0,3380.0,4541.0,369.0
2984.0,1600.0,86.0,3032.0,4153.0,17.0,3756.0,4036.0,481.0
2276.0,771.0,17.0,3138.0,3054.0,83.0,3955.0,3560.0,300.0
1230.0,1329.0,63.0,3277.0,1690.0,17.0,3783.0,3127.0,141.0
294.0,2702.0,103.0,3523.0,342.0,17.0,3468.0,2463.0,163.0
-438.0,4022.0,17.0,2928.0,-461.0,17.0,3944.0,1891.0,162.0
-70.0,4689.0,17.0,1978.0,230.0,17.0,3589.0,2519.0,753.0
714.0,4272.0,52.0,1210.0,1722.0,17.0,3035.0,3172.0,933.0
1622.0,3380.0,357.0,1132.0,3345.0,17.0,2493.0,3810.0,763.0
2296.0,2783.0,438.0,1894.0,4289.0,190.0,2023.0,4431.0,319.0
2813.0,2340.0,280.0,1087.0,5103.0,206.0,2063.0,4617.0,841.0
3325.0,1890.0,17.0,355.0,5137.0,43.0,2062.0,3890.0,909.0
3707.0,1215.0,17.0,105.0,5171.0,17.0,2061.0,3147.0,625.0
3478.0,634.0,17.0,397.0,5008.0,17.0,2015.0,4289.0,381.0
3131.0,-166.0,94.0,1090.0,4819.0,17.0,1996.0,4613.0,150.0
2843.0,-1239.0,24.0,1799.0,4104.0,71.0,2028.0,3733.0,102.0
2089.0,-1983.0,17.0,2282.0,2714.0,131.0,2428.0,2424.0,94.0
1381.0,-2550.0,17.0,2810.0,1199.0,16.0,3044.0,729.0,93.0
333.0,-2706.0,17.0,3634.0,254.0,17.0,3545.0,-662.0,93.0
-629.0,-3047.0,17.0,3998.0,-1227.0,80.0,3982.0,-2008.0,178.0
-1526.0,-3632.0,17.0,4079.0,-2892.0,286.0,3990.0,-3140.0,313.0
-1693.0,-3593.0,17.0,3592.0,-4297.0,59.0,3345.0,-4292.0,265.0
-1703.0,-3591.0,17.0,2081.0,-4570.0,102.0,2025.0,-4676.0,320.0
-1703.0,-3591.0,17.0,402.0,-4591.0,54.0,304.0,-5039.0,513.0
-256.0,3840.0,18.0,-581.0,-4516.0,17.0,-523.0,-5213.0,480.0
-256.0,3840.0,16.0,-488.0,-4064.0,65.0,-523.0,-5213.0,480.0
-256.0,3840.0,16.0,-384.0,-3546.0,108.0,-523.0,-5213.0,480.0
-256.0,3840.0,16.0,-287.0,-3126.0,66.0,-523.0,-5213.0,480.0
-256.0,3840.0,16.0,0.0,4608.0,28.0,0.0,0.0,92.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,0.0,0.0,92.0
-194.0,3470.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-34.0,2509.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-23.0,1047.0,17.0,0.0,4608.0,17.0,0.0,0.0,92.0
-43.0,87.0,139.0,0.0,4608.0,17.0,0.0,0.0,92.0
-110.0,89.0,123.0,0.0,4362.0,101.0,0.0,0.0,92.0
-243.0,-62.0,17.0,0.0,3799.0,60.0,0.0,0.0,92.0
-1038.0,-195.0,73.0,0.0,3184.0,17.0,0.0,0.0,92.0
-2228.0,-259.0,98.0,26.0,2434.0,17.0,714.0,-177.0,223.0
-3466.0,-155.0,17.0,770.0,2095.0,17.0,2070.0,-600.0,177.0
-3743.0,779.0,17.0,1697.0,2881.0,17.0,3385.0,-1007.0,141.0
-2707.0,1858.0,17.0,3002.0,4056.0,17.0,4002.0,-1282.0,394.0
-1639.0,3089.0,17.0,3709.0,4063.0,26.0,3996.0,-1472.0,677.0
-509.0,3936.0,17.0,3532.0,3302.0,17.0,3990.0,-1658.0,616.0
838.0,3247.0,17.0,3555.0,2022.0,17.0,3984.0,-1843.0,206.0
1868.0,2131.0,17.0,3519.0,622.0,17.0,3673.0,-1998.0,93.0
2462.0,501.0,17.0,3025.0,-573.0,17.0,3407.0,-1868.0,161.0
2110.0,-993.0,17.0,3074.0,-514.0,17.0,3272.0,-1117.0,171.0
1960.0,-2479.0,17.0,3277.0,-211.0,121.0,3128.0,-453.0,128.0
1669.0,-3532.0,17.0,3068.0,132.0,84.0,2913.0,-14.0,97.0
979.0,-3322.0,17.0,2526.0,99.0,17.0,2390.0,-34.0,117.0
404.0,-2930.0,17.0,1759.0,-96.0,17.0,1829.0,-210.0,117.0
-640.0,-2577.0,17.0,1593.0,-495.0,17.0,1511.0,-725.0,573.0
-1296.0,-1973.0,17.0,1342.0,-920.0,17.0,1159.0,-1266.0,940.0
-733.0,-1319.0,17.0,1008.0,-1304.0,35.0,819.0,-1789.0,955.0
-185.0,-2035.0,17.0,536.0,-1982.0,289.0,494.0,-2289.0,642.0
-515.0,-3249.0,17.0,151.0,-3323.0,351.0,292.0,-3264.0,586.0
-1011.0,-4899.0,185.0,-203.0,-4633.0,161.0,140.0,-4416.0,414.0
-1541.0,-4987.0,24.0,9.0,-5420.0,20.0,-473.0,-4875.0,330.0
-2272.0,-4654.0,17.0,154.0,-4768.0,17.0,-804.0,-4818.0,119.0
-3360.0,-4010.0,17.0,61.0,-3934.0,17.0,-736.0,-4394.0,104.0
-4062.0,-3133.0,172.0,10.0,-3394.0,17.0,-481.0,-5060.0,122.0
-4078.0,-1958.0,269.0,-15.0,-3032.0,17.0,-1946.0,-4342.0,130.0
-4030.0,-798.0,327.0,-190.0,-2174.0,17.0,-3480.0,-3387.0,103.0
-3784.0,764.0,313.0,-755.0,-1397.0,62.0,-3999.0,-2772.0,609.0
-3557.0,2146.0,138.0,-2023.0,-686.0,85.0,-4002.0,-2293.0,1040.0
-3104.0,3513.0,17.0,-3186.0,-114.0,17.0,-3942.0,-1714.0,1143.0
-2051.0,4066.0,17.0,-3925.0,857.0,36.0,-3480.0,-351.0,1144.0
-1462.0,3121.0,17.0,-3167.0,1872.0,17.0,-3023.0,998.0,809.0
-1824.0,1805.0,17.0,-2592.0,2346.0,101.0,-2611.0,2204.0,181.0
-1459.0,137.0,17.0,-2511.0,2511.0,66.0,-2727.0,1828.0,155.0
-335.0,-847.0,17.0,-2541.0,2846.0,17.0,-2850.0,1505.0,113.0
836.0,-1284.0,17.0,-3116.0,2623.0,17.0,-2973.0,1184.0,94.0
715.0,-2455.0,17.0,-3267.0,1366.0,17.0,-3094.0,867.0,93.0
323.0,-2956.0,158.0,-3000.0,-99.0,17.0,-2841.0,-644.0,382.0
-186.0,-3541.0,445.0,-3426.0,-1633.0,17.0,-2467.0,-2512.0,475.0
-869.0,-4235.0,726.0,-3624.0,-2976.0,17.0,-2085.0,-4425.0,226.0
-1650.0,-4973.0,966.0,-2673.0,-3108.0,17.0,-1857.0,-5012.0,656.0
-2402.0,-5103.0,1076.0,-2498.0,-2282.0,17.0,-1704.0,-4986.0,1137.0
-2889.0,-5045.0,396.0,-2765.0,-1682.0,17.0,-1548.0,-4959.0,1284.0
-2776.0,-4303.0,17.0,-3085.0,-1284.0,17.0,-1192.0,-4797.0,1311.0
-3125.0,-3104.0,78.0,-2661.0,-1328.0,17.0,-495.0,-4408.0,1345.0
-3372.0,-1651.0,93.0,-1704.0,-975.0,69.0,170.0,-4035.0,1028.0
-3495.0,88.0,17.0,-335.0,-628.0,87.0,799.0,-3684.0,400.0
-2332.0,1201.0,17.0,987.0,-295.0,17.0,1763.0,-2625.0,97.0
-624.0,1470.0,17.0,2635.0,21.0,17.0,2876.0,-1202.0,93.0
681.0,682.0,17.0,3829.0,-387.0,18.0,3664.0,-503.0,291.0
716.0,-672.0,17.0,3973.0,-1437.0,62.0,3986.0,-1147.0,754.0
244.0,-2038.0,17.0,3963.0,-1426.0,57.0,3835.0,-1589.0,808.0
981.0,-2765.0,17.0,3829.0,-1749.0,18.0,3657.0,-2022.0,518.0
1575.0,-1976.0,17.0,3512.0,-2390.0,17.0,3367.0,-2569.0,110.0
986.0,-606.0,17.0,2924.0,-3510.0,17.0,2700.0,-3548.0,107.0
231.0,751.0,17.0,1553.0,-3536.0,17.0,1732.0,-2887.0,277.0
-861.0,1957.0,17.0,1052.0,-2496.0,51.0,776.0,-1803.0,175.0
-2332.0,1964.0,17.0,1522.0,-1099.0,90.0,-25.0,-836.0,158.0
-2672.0,1998.0,17.0,1942.0,235.0,72.0,-706.0,27.0,115.0
-2733.0,2486.0,17.0,2311.0,1400.0,43.0,-1304.0,813.0,93.0
-2051.0,3116.0,17.0,2673.0,2504.0,44.0,-1807.0,1482.0,93.0
-1017.0,4026.0,17.0,2992.0,3088.0,17.0,-2506.0,1619.0,218.0
-266.0,3756.0,100.0,3364.0,3833.0,17.0,-3717.0,1486.0,634.0
355.0,2619.0,232.0,2548.0,4514.0,17.0,-2462.0,1511.0,651.0
837.0,1371.0,151.0,1252.0,4176.0,17.0,-1222.0,1535.0,316.0
856.0,180.0,17.0,706.0,3869.0,17.0,-530.0,2014.0,314.0
-166.0,-544.0,94.0,257.0,3411.0,184.0,-92.0,2703.0,282.0
-1401.0,-1367.0,16.0,-25.0,2519.0,267.0,-145.0,2317.0,402.0
-2806.0,-1638.0,17.0,-250.0,1564.0,98.0,-456.0,1367.0,693.0
-3275.0,-2655.0,17.0,-656.0,756.0,17.0,-755.0,450.0,634.0
-2652.0,-3793.0,102.0,-829.0,-99.0,17.0,-1045.0,-437.0,245.0
,,,-1505.0,-905.0,17.0,-1300.0,-1218.0,282.0
,,,-1505.0,-1944.0,25.0,-1539.0,-1951.0,234.0
,,,-1738.0,-2404.0,89.0,-1595.0,-3049.0,356.0
,,,-2008.0,-2785.0,16.0,-1649.0,-4125.0,149.0
