games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1716.0,3932.0,17.0,1051.0,2723.0,17.0,-134.0,3561.0,631.0
-3344.0,3766.0,17.0,813.0,2351.0,17.0,411.0,2648.0,380.0
-3621.0,2224.0,17.0,52.0,2231.0,109.0,694.0,2511.0,683.0
-2365.0,1816.0,17.0,-759.0,2221.0,17.0,833.0,2796.0,1104.0
-1287.0,2158.0,17.0,-700.0,2726.0,17.0,964.0,3065.0,1174.0
-225.0,1388.0,17.0,115.0,3078.0,17.0,1099.0,3339.0,899.0
840.0,498.0,17.0,1049.0,3441.0,17.0,1235.0,3584.0,317.0
1974.0,669.0,17.0,1966.0,3804.0,17.0,1844.0,3052.0,135.0
2317.0,2156.0,17.0,2943.0,4086.0,17.0,2279.0,2614.0,143.0
2934.0,3281.0,17.0,3533.0,3517.0,17.0,2180.0,3694.0,533.0
2658.0,3645.0,32.0,2915.0,3205.0,17.0,1996.0,4983.0,686.0
2075.0,3943.0,301.0,2225.0,3495.0,17.0,1925.0,4302.0,414.0
1741.0,4720.0,328.0,1553.0,3750.0,17.0,909.0,4952.0,117.0
2121.0,4685.0,558.0,1015.0,3433.0,152.0,550.0,5208.0,159.0
3234.0,3950.0,951.0,1122.0,2086.0,235.0,550.0,5208.0,159.0
4079.0,3195.0,1064.0,1247.0,793.0,14.0,550.0,5208.0,159.0
4079.0,2662.0,957.0,1495.0,706.0,17.0,550.0,5208.0,159.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1625.0,-2260.0,17.0,0.0,-4304.0,17.0,0.0,0.0,93.0
597.0,-1551.0,17.0,0.0,-4369.0,17.0,0.0,0.0,93.0
60.0,-303.0,90.0,0.0,-4837.0,17.0,394.0,-107.0,117.0
276.0,1332.0,86.0,23.0,-4549.0,17.0,2383.0,-620.0,106.0
752.0,2808.0,17.0,553.0,-4321.0,17.0,4002.0,-1056.0,235.0
2007.0,3750.0,17.0,444.0,-4351.0,17.0,4003.0,-1309.0,1024.0
3455.0,3705.0,17.0,113.0,-4783.0,17.0,4002.0,-1548.0,1425.0
3672.0,2372.0,19.0,-210.0,-4871.0,17.0,4001.0,-1783.0,1478.0
3519.0,754.0,100.0,-204.0,-4870.0,17.0,3665.0,-2433.0,1577.0
3391.0,-875.0,17.0,-75.0,-4862.0,17.0,2947.0,-3559.0,1758.0
3274.0,-2451.0,106.0,84.0,-4843.0,17.0,2268.0,-4622.0,1600.0
3126.0,-4172.0,16.0,365.0,-4673.0,17.0,1746.0,-4634.0,1222.0
1992.0,-5041.0,45.0,788.0,-4308.0,209.0,942.0,-4960.0,809.0
476.0,-4758.0,46.0,1269.0,-3892.0,145.0,149.0,-4590.0,295.0
-918.0,-4074.0,98.0,1908.0,-3630.0,17.0,-1741.0,-4999.0,186.0
-2319.0,-3637.0,17.0,2069.0,-4227.0,17.0,-3168.0,-4642.0,327.0
-3503.0,-3787.0,17.0,1361.0,-4212.0,17.0,-3664.0,-3592.0,170.0
-4036.0,-2683.0,124.0,443.0,-4251.0,17.0,-3989.0,-2557.0,249.0
-4077.0,-1258.0,242.0,-192.0,-3793.0,17.0,-3912.0,-1291.0,297.0
-3760.0,-337.0,17.0,23.0,-2526.0,17.0,-3842.0,-163.0,131.0
-3936.0,818.0,40.0,-113.0,-1061.0,17.0,-3774.0,821.0,117.0
-3488.0,1340.0,93.0,-90.0,318.0,17.0,-3416.0,1505.0,363.0
-2355.0,-4494.0,17.0,-120.0,1166.0,17.0,-2998.0,2061.0,614.0
-3015.0,-4051.0,17.0,-886.0,1837.0,17.0,-2588.0,2604.0,521.0
-3532.0,-2800.0,17.0,-1169.0,2001.0,17.0,-2385.0,3107.0,298.0
-3608.0,-2314.0,17.0,-1620.0,2245.0,17.0,-2864.0,3563.0,418.0
-3493.0,-1739.0,58.0,-2551.0,2921.0,17.0,-3348.0,4024.0,185.0
-3257.0,-808.0,357.0,-3540.0,4034.0,215.0,-3774.0,4121.0,510.0
-3017.0,222.0,529.0,-3789.0,4251.0,397.0,-3989.0,3265.0,1430.0
-2530.0,1510.0,438.0,-4027.0,3897.0,421.0,-3814.0,2530.0,1836.0
-2061.0,2587.0,46.0,-3940.0,3064.0,39.0,-3522.0,1859.0,1830.0
-1811.0,3015.0,17.0,-4036.0,1516.0,125.0,-3211.0,1141.0,1454.0
-1103.0,3059.0,72.0,-3787.0,215.0,17.0,-2933.0,500.0,780.0
113.0,2975.0,96.0,-3471.0,-1351.0,99.0,-1899.0,1138.0,1340.0
1171.0,2949.0,17.0,-3118.0,-3108.0,18.0,-852.0,1847.0,1659.0
2194.0,3431.0,17.0,-2548.0,-4352.0,17.0,207.0,2565.0,1635.0
2651.0,3729.0,234.0,-1283.0,-4156.0,17.0,1242.0,3266.0,1258.0
2963.0,3850.0,367.0,-748.0,-3195.0,17.0,2209.0,3920.0,576.0
3132.0,3848.0,232.0,264.0,-2656.0,17.0,3046.0,4463.0,356.0
3251.0,3949.0,17.0,1383.0,-2379.0,17.0,3167.0,4406.0,629.0
2865.0,4180.0,107.0,1960.0,-1678.0,17.0,2922.0,4040.0,566.0
2198.0,4017.0,74.0,2066.0,-624.0,17.0,2748.0,4155.0,655.0
1647.0,3659.0,17.0,1910.0,284.0,17.0,2598.0,4472.0,593.0
2039.0,2575.0,96.0,1894.0,246.0,17.0,2494.0,4707.0,200.0
2773.0,1340.0,59.0,1757.0,-347.0,17.0,2972.0,3994.0,224.0
3473.0,64.0,17.0,1554.0,-1227.0,17.0,3420.0,3347.0,91.0
3521.0,-1453.0,92.0,1302.0,-2276.0,17.0,3787.0,2818.0,105.0
3541.0,-3134.0,21.0,868.0,-3199.0,113.0,3869.0,1897.0,252.0
3297.0,-4376.0,17.0,265.0,-4467.0,111.0,3755.0,631.0,204.0
2412.0,-4390.0,17.0,-232.0,-5508.0,23.0,3681.0,-467.0,157.0
2418.0,-3177.0,55.0,-248.0,-5543.0,25.0,3809.0,-1438.0,154.0
2626.0,-1871.0,190.0,-248.0,-5543.0,25.0,3681.0,-1688.0,456.0
3043.0,-658.0,150.0,-248.0,-5543.0,25.0,3293.0,-1885.0,443.0
3779.0,106.0,17.0,-248.0,-5543.0,25.0,2888.0,-2091.0,94.0
4001.0,1033.0,81.0,-248.0,-5543.0,25.0,2691.0,-2301.0,229.0
3336.0,1637.0,17.0,-248.0,-5543.0,25.0,2555.0,-1083.0,145.0
2800.0,2053.0,17.0,-248.0,-5543.0,25.0,2187.0,1038.0,215.0
2472.0,2308.0,17.0,-248.0,-5543.0,25.0,1310.0,3366.0,217.0
2352.0,2401.0,17.0,-248.0,-5543.0,25.0,621.0,5203.0,146.0
256.0,-3840.0,16.0,-248.0,-5543.0,25.0,621.0,5203.0,146.0
256.0,-3840.0,16.0,-248.0,-5543.0,25.0,621.0,5203.0,146.0
256.0,-3840.0,16.0,-248.0,-5543.0,25.0,621.0,5203.0,146.0
256.0,-3840.0,16.0,-248.0,-5543.0,25.0,621.0,5203.0,146.0
256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
306.0,-3703.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
1070.0,-3413.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
2305.0,-3972.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
3444.0,-3946.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
3593.0,-2958.0,17.0,1950.0,-2462.0,17.0,0.0,0.0,93.0
2705.0,-2739.0,17.0,1289.0,-1741.0,17.0,0.0,0.0,93.0
1552.0,-2325.0,17.0,443.0,-617.0,20.0,0.0,0.0,93.0
306.0,-2831.0,17.0,8.0,-217.0,101.0,-49.0,15.0,111.0
-951.0,-3125.0,17.0,-63.0,-457.0,16.0,-111.0,-26.0,105.0
-2246.0,-2488.0,144.0,-160.0,-153.0,17.0,-188.0,57.0,135.0
-3398.0,-1936.0,81.0,-763.0,-1.0,17.0,-659.0,-519.0,538.0
-4080.0,-2046.0,258.0,-1370.0,-585.0,17.0,-1156.0,-1286.0,651.0
-4044.0,-3077.0,135.0,-2166.0,-1155.0,17.0,-1671.0,-2080.0,416.0
-3174.0,-4134.0,17.0,-2532.0,-2357.0,63.0,-2448.0,-2499.0,102.0
-1953.0,-5100.0,127.0,-2674.0,-2677.0,17.0,-2752.0,-3798.0,323.0
-2006.0,-5076.0,897.0,-2271.0,-2660.0,17.0,-2904.0,-4835.0,236.0
-1725.0,-4947.0,1085.0,-1989.0,-3476.0,93.0,-2259.0,-4389.0,136.0
-1434.0,-4860.0,927.0,-1735.0,-4614.0,108.0,-2040.0,-4859.0,110.0
-1103.0,-4734.0,387.0,-1652.0,-5103.0,223.0,-2030.0,-5001.0,744.0
-921.0,-4703.0,18.0,-1738.0,-5103.0,646.0,-2012.0,-4972.0,1095.0
-716.0,-4692.0,17.0,-2043.0,-4957.0,1054.0,-1977.0,-4428.0,1697.0
-1055.0,-4460.0,173.0,-2448.0,-4688.0,1098.0,-1944.0,-3882.0,1945.0
-1152.0,-3800.0,252.0,-2878.0,-4418.0,776.0,-1934.0,-3389.0,1643.0
-1279.0,-2890.0,79.0,-3262.0,-4181.0,151.0,-1926.0,-2928.0,1014.0
-1782.0,-2457.0,17.0,-3579.0,-4030.0,17.0,-1757.0,-2905.0,130.0
-2193.0,-3088.0,17.0,-3589.0,-4407.0,143.0,-1232.0,-3962.0,391.0
-1842.0,-3935.0,17.0,-3032.0,-4902.0,92.0,-516.0,-4808.0,958.0
-1268.0,-4747.0,17.0,-1940.0,-4920.0,17.0,136.0,-4681.0,1415.0
-229.0,-4938.0,17.0,-916.0,-4814.0,17.0,669.0,-4233.0,1488.0
544.0,-4779.0,17.0,93.0,-4732.0,17.0,1215.0,-3775.0,1217.0
693.0,-3864.0,17.0,1155.0,-4478.0,17.0,1736.0,-3337.0,616.0
963.0,-2451.0,17.0,1775.0,-4076.0,17.0,2199.0,-2985.0,290.0
1524.0,-864.0,17.0,2284.0,-3640.0,17.0,2584.0,-2756.0,555.0
430.0,-162.0,17.0,2637.0,-3182.0,17.0,2756.0,-2522.0,531.0
-1143.0,-930.0,17.0,2496.0,-2644.0,17.0,1900.0,-2194.0,443.0
-2528.0,-522.0,17.0,1503.0,-2932.0,106.0,1106.0,-1888.0,133.0
-3878.0,203.0,21.0,222.0,-3423.0,52.0,127.0,-1684.0,433.0
-4065.0,1362.0,181.0,-969.0,-3886.0,17.0,-808.0,-1490.0,393.0
-3337.0,2292.0,101.0,-2299.0,-4183.0,17.0,-1758.0,-1286.0,143.0
-2220.0,3130.0,397.0,-3382.0,-3588.0,17.0,-2465.0,-1105.0,201.0
-996.0,3997.0,709.0,-3688.0,-2127.0,17.0,-3109.0,-940.0,136.0
408.0,4978.0,776.0,-3372.0,-515.0,17.0,-3259.0,-267.0,358.0
1368.0,4911.0,582.0,-2223.0,459.0,17.0,-2606.0,1236.0,807.0
2405.0,4763.0,34.0,-921.0,894.0,17.0,-1953.0,2740.0,921.0
2548.0,4438.0,17.0,517.0,1400.0,17.0,-1292.0,4262.0,682.0
2327.0,3794.0,17.0,1704.0,2304.0,17.0,-761.0,4657.0,172.0
1805.0,3759.0,63.0,1659.0,3256.0,17.0,-469.0,3934.0,313.0
2823.0,2650.0,132.0,488.0,2883.0,17.0,-214.0,3272.0,229.0
3855.0,1396.0,19.0,-906.0,2925.0,92.0,-159.0,3640.0,167.0
3891.0,1294.0,78.0,-2571.0,3092.0,17.0,-244.0,4747.0,117.0
-256.0,-3840.0,18.0,-3930.0,3251.0,34.0,-281.0,5214.0,101.0
-256.0,-3840.0,17.0,-4079.0,3339.0,817.0,-281.0,5214.0,101.0
,,,-4079.0,3376.0,1250.0,-281.0,5214.0,101.0
,,,-4079.0,3390.0,1367.0,-281.0,5214.0,101.0
,,,256.0,-3840.0,17.0,0.0,0.0,93.0
,,,256.0,-3840.0,17.0,0.0,0.0,93.0
