games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-858.0,-4776.0,17.0,196.0,1091.0,17.0,-1406.0,-697.0,118.0
-123.0,-3917.0,225.0,659.0,647.0,17.0,-872.0,-287.0,94.0
763.0,-2738.0,210.0,14.0,-173.0,17.0,-458.0,32.0,101.0
1563.0,-1631.0,15.0,-878.0,-1555.0,82.0,-521.0,-735.0,335.0
2519.0,-794.0,17.0,-1458.0,-3043.0,103.0,-633.0,-1683.0,332.0
3481.0,-1324.0,17.0,-2002.0,-4548.0,17.0,-374.0,-2810.0,456.0
3885.0,-2507.0,24.0,-1292.0,-5103.0,248.0,-84.0,-3660.0,288.0
3453.0,-3683.0,17.0,-885.0,-4767.0,17.0,641.0,-1655.0,292.0
2658.0,-4623.0,17.0,-1422.0,-4413.0,17.0,1282.0,56.0,206.0
1920.0,-4962.0,19.0,-1891.0,-4058.0,17.0,1381.0,-265.0,684.0
1604.0,-4660.0,17.0,-1424.0,-3713.0,17.0,1480.0,-590.0,813.0
1635.0,-4807.0,17.0,-671.0,-3308.0,17.0,1571.0,-889.0,599.0
1609.0,-4848.0,17.0,263.0,-3598.0,17.0,1820.0,-1170.0,142.0
1541.0,-4805.0,17.0,216.0,-4405.0,17.0,3055.0,-1288.0,108.0
1123.0,-4192.0,49.0,-118.0,-5290.0,17.0,3994.0,-1407.0,209.0
1042.0,-3306.0,200.0,109.0,-5309.0,17.0,4001.0,-1484.0,556.0
1174.0,-2545.0,131.0,165.0,-4854.0,17.0,3657.0,-2098.0,787.0
613.0,-1885.0,95.0,62.0,-4279.0,17.0,2765.0,-3571.0,1061.0
-434.0,-1408.0,17.0,713.0,-4148.0,149.0,1883.0,-5028.0,988.0
-520.0,-1803.0,17.0,1429.0,-3713.0,248.0,1396.0,-4212.0,704.0
89.0,-2854.0,17.0,2126.0,-3173.0,61.0,762.0,-4426.0,545.0
-327.0,-4234.0,17.0,2624.0,-2706.0,17.0,108.0,-4802.0,182.0
-1440.0,-4892.0,170.0,2948.0,-3385.0,17.0,-266.0,-4473.0,650.0
-2164.0,-4531.0,42.0,2025.0,-4198.0,17.0,-649.0,-4136.0,783.0
-3037.0,-4067.0,17.0,907.0,-4596.0,17.0,-1019.0,-3812.0,564.0
-3618.0,-3232.0,15.0,-391.0,-4911.0,152.0,-1311.0,-3691.0,152.0
-3234.0,-2140.0,17.0,-2073.0,-5067.0,175.0,-1192.0,-4600.0,152.0
-3616.0,-680.0,17.0,-3221.0,-4734.0,101.0,-949.0,-4331.0,431.0
-2651.0,729.0,17.0,-3171.0,-4225.0,17.0,-1018.0,-3102.0,535.0
-1138.0,959.0,17.0,-2737.0,-3717.0,17.0,-1087.0,-1872.0,297.0
-11.0,-106.0,96.0,-2145.0,-3025.0,17.0,-1127.0,-863.0,220.0
691.0,-1542.0,73.0,-1340.0,-3141.0,17.0,-1148.0,23.0,183.0
1481.0,-3027.0,17.0,-1221.0,-4009.0,17.0,-1156.0,784.0,146.0
1762.0,-4326.0,17.0,-1890.0,-4211.0,17.0,-1803.0,874.0,286.0
978.0,-4897.0,17.0,-2682.0,-4478.0,17.0,-3014.0,427.0,383.0
354.0,-5136.0,17.0,-3014.0,-4253.0,17.0,-3864.0,14.0,233.0
-589.0,-4997.0,17.0,-2357.0,-4219.0,17.0,-3152.0,-264.0,177.0
-1656.0,-4796.0,17.0,-1440.0,-4225.0,17.0,-2571.0,-455.0,147.0
-2680.0,-4306.0,17.0,-1128.0,-3586.0,17.0,-2202.0,-816.0,202.0
-3655.0,-3417.0,153.0,-1708.0,-2934.0,106.0,-2148.0,-1564.0,229.0
-4070.0,-2774.0,206.0,-2518.0,-2270.0,348.0,-2000.0,-2526.0,237.0
-3678.0,-3042.0,16.0,-3308.0,-1634.0,265.0,-2461.0,-2717.0,1162.0
-2548.0,-3399.0,17.0,-4020.0,-922.0,101.0,-3086.0,-2688.0,1875.0
-1868.0,-4274.0,71.0,-3858.0,-58.0,20.0,-3585.0,-2586.0,1609.0
-1579.0,-5103.0,240.0,-3637.0,250.0,17.0,-3966.0,-2473.0,889.0
-1535.0,-5103.0,422.0,-3578.0,-120.0,17.0,-3705.0,-2665.0,144.0
-1023.0,-5103.0,383.0,-3231.0,-892.0,41.0,-3478.0,-4124.0,109.0
-571.0,-5169.0,68.0,-2676.0,-2058.0,98.0,-3006.0,-4899.0,440.0
-290.0,-5461.0,21.0,-2157.0,-3149.0,17.0,-2366.0,-5027.0,544.0
-110.0,-5742.0,33.0,-1384.0,-4484.0,17.0,-1786.0,-5024.0,302.0
-186.0,-5272.0,17.0,-1445.0,-5103.0,239.0,-1813.0,-4711.0,198.0
-130.0,-4379.0,90.0,-1763.0,-4909.0,14.0,-1942.0,-4402.0,152.0
-38.0,-3219.0,74.0,-2164.0,-3948.0,17.0,-2070.0,-4095.0,127.0
86.0,-1640.0,17.0,-2747.0,-2746.0,17.0,-2204.0,-3766.0,106.0
288.0,-108.0,17.0,-3210.0,-1108.0,17.0,-2572.0,-2344.0,279.0
1169.0,1246.0,17.0,-3772.0,234.0,17.0,-2685.0,-1167.0,554.0
2623.0,1276.0,17.0,-3372.0,1089.0,17.0,-2619.0,-194.0,771.0
3634.0,-9.0,17.0,-2546.0,1592.0,289.0,-2554.0,790.0,627.0
3916.0,-1715.0,31.0,-1637.0,2293.0,303.0,-2312.0,1710.0,161.0
4065.0,-3198.0,181.0,-549.0,3133.0,30.0,-1054.0,2600.0,320.0
3353.0,-4327.0,15.0,877.0,3667.0,17.0,131.0,3438.0,242.0
2190.0,-4256.0,17.0,2429.0,4096.0,17.0,1193.0,4188.0,171.0
1304.0,-4373.0,17.0,3759.0,3924.0,19.0,2493.0,3617.0,411.0
573.0,-4696.0,17.0,3695.0,2403.0,16.0,3825.0,2733.0,392.0
809.0,-4610.0,17.0,2522.0,1241.0,17.0,3302.0,2113.0,120.0
608.0,-4829.0,17.0,1050.0,721.0,17.0,2063.0,1576.0,104.0
319.0,-4969.0,17.0,-327.0,12.0,17.0,563.0,796.0,94.0
456.0,-4942.0,17.0,-1672.0,-975.0,17.0,-979.0,-86.0,93.0
5.0,-5047.0,17.0,-3214.0,-1665.0,114.0,-2322.0,-845.0,93.0
-1059.0,-5026.0,40.0,-4012.0,-1912.0,289.0,-3607.0,-1568.0,93.0
-2149.0,-5055.0,57.0,-3871.0,-1925.0,189.0,-3923.0,-1441.0,432.0
-3152.0,-4798.0,281.0,-3773.0,-1835.0,17.0,-3802.0,-883.0,576.0
-3859.0,-3869.0,217.0,-3720.0,-1243.0,17.0,-3688.0,-350.0,372.0
-4045.0,-3488.0,140.0,-3824.0,-440.0,18.0,-3948.0,-1958.0,380.0
-3338.0,-3858.0,17.0,-3402.0,456.0,17.0,-3714.0,-3320.0,91.0
-2259.0,-4772.0,17.0,-2580.0,489.0,17.0,-3479.0,-4412.0,226.0
-884.0,-4951.0,17.0,-2130.0,-426.0,17.0,-2755.0,-4756.0,365.0
-399.0,-4948.0,19.0,-1858.0,-1648.0,17.0,-2094.0,-5000.0,188.0
178.0,-5022.0,282.0,-1576.0,-2928.0,17.0,-1607.0,-4819.0,150.0
774.0,-5416.0,322.0,-1031.0,-4448.0,17.0,-1098.0,-4896.0,199.0
879.0,-5545.0,374.0,-9.0,-5084.0,17.0,-593.0,-4870.0,447.0
881.0,-5104.0,309.0,138.0,-5571.0,26.0,-306.0,-4912.0,864.0
947.0,-4649.0,67.0,364.0,-5351.0,80.0,-26.0,-4953.0,942.0
731.0,-4303.0,17.0,567.0,-5045.0,300.0,261.0,-4994.0,668.0
-12.0,-4310.0,17.0,784.0,-4792.0,192.0,330.0,-4704.0,283.0
-52.0,-5010.0,17.0,1041.0,-4488.0,17.0,59.0,-3914.0,166.0
622.0,-4995.0,17.0,703.0,-3960.0,17.0,-286.0,-3262.0,149.0
445.0,-4356.0,17.0,-106.0,-4151.0,54.0,-1072.0,-2807.0,100.0
-353.0,-4105.0,17.0,-1255.0,-4272.0,94.0,-2232.0,-2524.0,135.0
-1055.0,-4778.0,17.0,-2550.0,-4335.0,17.0,-3312.0,-2248.0,94.0
-1850.0,-4585.0,17.0,-3053.0,-3486.0,17.0,-4002.0,-2015.0,282.0
-2478.0,-4113.0,123.0,-2345.0,-3377.0,17.0,-3655.0,-2610.0,664.0
-3111.0,-3401.0,149.0,-2373.0,-4203.0,78.0,-3197.0,-3437.0,755.0
-3716.0,-2626.0,16.0,-2423.0,-5028.0,193.0,-2734.0,-4273.0,491.0
-2697.0,-4411.0,17.0,-2213.0,-5022.0,83.0,-2512.0,-4823.0,127.0
-3114.0,-4193.0,17.0,-2213.0,-4871.0,21.0,-2550.0,-4410.0,388.0
-3232.0,-4745.0,120.0,-2539.0,-4456.0,17.0,-2587.0,-4008.0,297.0
-2665.0,-4845.0,16.0,-2976.0,-3769.0,17.0,-3100.0,-2771.0,522.0
-1890.0,-4299.0,17.0,-2718.0,-3057.0,17.0,-3666.0,-1446.0,481.0
-2201.0,-3426.0,17.0,-1849.0,-2409.0,17.0,-3883.0,-316.0,148.0
-3264.0,-2386.0,17.0,-1902.0,-1551.0,17.0,-3510.0,440.0,166.0
-4051.0,-1315.0,200.0,-2262.0,-529.0,17.0,-3187.0,1072.0,120.0
-4079.0,-474.0,274.0,-2443.0,444.0,102.0,-2920.0,1397.0,166.0
-3867.0,505.0,49.0,-2380.0,1045.0,435.0,-2646.0,1165.0,320.0
-3402.0,1879.0,112.0,-2148.0,1188.0,492.0,-2504.0,918.0,746.0
-2935.0,3026.0,17.0,-1934.0,1320.0,219.0,-2484.0,797.0,1081.0
-2000.0,4024.0,17.0,-1824.0,1271.0,17.0,-2465.0,679.0,1070.0
-859.0,4227.0,17.0,-2204.0,783.0,17.0,-2446.0,563.0,715.0
96.0,3229.0,95.0,-2907.0,60.0,17.0,-2675.0,84.0,161.0
1054.0,2157.0,16.0,-3264.0,-1048.0,96.0,-3129.0,-768.0,265.0
2014.0,798.0,43.0,-3206.0,-2641.0,54.0,-3536.0,-1543.0,129.0
2409.0,-907.0,83.0,-3194.0,-3976.0,17.0,-3821.0,-777.0,370.0
2758.0,-2404.0,17.0,-2383.0,-4414.0,17.0,-3229.0,563.0,481.0
3073.0,-4054.0,17.0,-1906.0,-3423.0,17.0,-2664.0,1843.0,253.0
2130.0,-4847.0,17.0,-1840.0,-1753.0,17.0,-2181.0,2970.0,220.0
1540.0,-4753.0,17.0,-2157.0,-69.0,17.0,-1766.0,3960.0,128.0
2003.0,-4738.0,83.0,-1116.0,678.0,17.0,-952.0,4298.0,368.0
2826.0,-4490.0,93.0,350.0,480.0,17.0,535.0,3839.0,706.0
3321.0,-4299.0,17.0,1771.0,-17.0,17.0,2058.0,3369.0,706.0
3039.0,-3777.0,105.0,2944.0,311.0,17.0,3546.0,2910.0,352.0
2626.0,-3014.0,263.0,3859.0,-20.0,20.0,3536.0,2611.0,523.0
2217.0,-2260.0,368.0,3186.0,-251.0,17.0,2851.0,2366.0,748.0
2048.0,-2560.0,17.0,2127.0,508.0,41.0,2203.0,2135.0,618.0
2048.0,-2560.0,17.0,1130.0,1541.0,232.0,1592.0,1917.0,174.0
2048.0,-2560.0,17.0,715.0,2700.0,209.0,1144.0,1756.0,311.0
2048.0,-2560.0,17.0,252.0,3958.0,14.0,1002.0,3053.0,670.0
2048.0,-2560.0,17.0,-567.0,4672.0,17.0,877.0,4395.0,704.0
1941.0,-2475.0,17.0,-1752.0,4640.0,34.0,736.0,5214.0,270.0
1129.0,-1961.0,17.0,-2793.0,4489.0,17.0,736.0,5214.0,270.0
169.0,-1147.0,17.0,-3547.0,4375.0,80.0,736.0,5214.0,270.0
288.0,-103.0,103.0,-3878.0,4145.0,216.0,736.0,5214.0,270.0
874.0,161.0,33.0,-256.0,-3840.0,16.0,736.0,5214.0,270.0
1229.0,913.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
889.0,2029.0,102.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
510.0,3233.0,39.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
596.0,4165.0,133.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
916.0,4907.0,172.0,-258.0,-3923.0,17.0,0.0,0.0,93.0
1151.0,5004.0,57.0,-10.0,-4196.0,17.0,0.0,0.0,93.0
1080.0,4824.0,29.0,20.0,-3899.0,17.0,0.0,0.0,93.0
1977.0,4019.0,98.0,67.0,-3162.0,17.0,0.0,0.0,93.0
2865.0,3024.0,73.0,561.0,-2211.0,17.0,943.0,426.0,449.0
3346.0,2410.0,17.0,1821.0,-1137.0,17.0,2864.0,1805.0,935.0
,,,3147.0,-304.0,17.0,3576.0,3044.0,1054.0
,,,3478.0,881.0,17.0,2462.0,4094.0,801.0
,,,2225.0,1720.0,17.0,1430.0,5001.0,244.0
,,,800.0,2383.0,17.0,743.0,4481.0,282.0
,,,50.0,3661.0,126.0,261.0,4985.0,609.0
,,,-7.0,4628.0,396.0,2.0,4554.0,135.0
,,,303.0,3454.0,1181.0,-197.0,5196.0,290.0
,,,621.0,2251.0,1670.0,-197.0,5196.0,290.0
,,,965.0,948.0,1841.0,-197.0,5196.0,290.0
,,,,,,-197.0,5196.0,290.0
