games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-4079.0,-3289.0,540.0,-2456.0,-1138.0,90.0,860.0,-2615.0,246.0
-3893.0,-1988.0,1117.0,-1067.0,-2083.0,16.0,-763.0,-2917.0,160.0
-3493.0,-502.0,1088.0,-497.0,-3362.0,17.0,-2505.0,-2599.0,109.0
-3035.0,1048.0,842.0,-181.0,-4849.0,17.0,-3994.0,-2307.0,211.0
-2601.0,2535.0,568.0,-144.0,-5973.0,323.0,-3953.0,-2147.0,799.0
-2099.0,4027.0,52.0,-394.0,-5399.0,550.0,-3797.0,-1673.0,965.0
-1374.0,4618.0,20.0,-658.0,-4718.0,404.0,-3266.0,-94.0,595.0
-474.0,4749.0,17.0,-902.0,-4068.0,28.0,-2792.0,1367.0,194.0
-512.0,3826.0,17.0,-718.0,-3647.0,17.0,-2478.0,2523.0,407.0
-1419.0,3833.0,104.0,-469.0,-3108.0,17.0,-2175.0,3640.0,281.0
-2051.0,4367.0,90.0,-471.0,-2068.0,17.0,-1902.0,4644.0,186.0
-2954.0,4585.0,17.0,-250.0,-844.0,17.0,-1701.0,4716.0,187.0
-3483.0,3555.0,94.0,-889.0,580.0,17.0,-1547.0,4280.0,133.0
-3885.0,1952.0,81.0,-1003.0,1665.0,17.0,-1723.0,3861.0,223.0
-3725.0,373.0,16.0,-1248.0,2334.0,17.0,-3637.0,3861.0,678.0
-2972.0,-877.0,17.0,-1758.0,2415.0,17.0,-3204.0,3323.0,707.0
-3601.0,-1576.0,17.0,-1998.0,2524.0,265.0,-2295.0,2680.0,375.0
-4075.0,-980.0,224.0,-2703.0,2584.0,353.0,-2741.0,2917.0,288.0
-3525.0,-287.0,17.0,-3309.0,2611.0,181.0,-3307.0,3233.0,376.0
-2226.0,-709.0,17.0,-3986.0,3060.0,76.0,-3854.0,3538.0,113.0
-2076.0,-2197.0,17.0,-3675.0,4303.0,223.0,-3490.0,4435.0,399.0
-1411.0,-3401.0,17.0,-3358.0,4681.0,290.0,-2418.0,4870.0,643.0
-215.0,-3840.0,17.0,-3520.0,4519.0,290.0,-1037.0,4489.0,1082.0
1081.0,-3862.0,17.0,-3330.0,4154.0,17.0,361.0,4103.0,1179.0
1418.0,-2915.0,17.0,-2227.0,3677.0,17.0,1712.0,3730.0,926.0
606.0,-1892.0,17.0,-658.0,3130.0,17.0,3034.0,3366.0,332.0
207.0,-297.0,144.0,677.0,2390.0,17.0,3774.0,2855.0,407.0
-765.0,937.0,145.0,1690.0,1227.0,17.0,2728.0,2079.0,551.0
-1821.0,2192.0,17.0,1675.0,1080.0,17.0,1740.0,1347.0,358.0
-3111.0,2529.0,17.0,1087.0,896.0,17.0,862.0,696.0,197.0
-3582.0,1364.0,17.0,810.0,156.0,17.0,123.0,148.0,216.0
-3006.0,1002.0,17.0,522.0,-6.0,17.0,-1065.0,1640.0,194.0
-2676.0,1058.0,17.0,-197.0,-22.0,17.0,-2242.0,3320.0,139.0
-1813.0,1017.0,89.0,-1151.0,-146.0,17.0,-3665.0,4120.0,317.0
-839.0,952.0,17.0,-2175.0,78.0,17.0,-3352.0,2934.0,492.0
391.0,867.0,17.0,-2941.0,1067.0,147.0,-3050.0,1788.0,322.0
1944.0,760.0,17.0,-3285.0,2450.0,194.0,-2047.0,2780.0,436.0
3112.0,679.0,17.0,-3576.0,3774.0,16.0,-855.0,4289.0,358.0
2048.0,-2560.0,26.0,-3197.0,4606.0,51.0,-128.0,5209.0,141.0
2048.0,-2560.0,17.0,-3767.0,4273.0,433.0,-128.0,5209.0,141.0
2048.0,-2560.0,17.0,-4036.0,3869.0,371.0,-128.0,5209.0,141.0
2048.0,-2560.0,17.0,-4071.0,3522.0,213.0,-128.0,5209.0,141.0
2048.0,-2560.0,17.0,0.0,-4608.0,27.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
1821.0,-2388.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
902.0,-1763.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
72.0,-757.0,19.0,0.0,-4608.0,16.0,0.0,0.0,93.0
527.0,-271.0,119.0,0.0,-4608.0,16.0,0.0,0.0,93.0
1252.0,-523.0,21.0,0.0,-4385.0,76.0,0.0,0.0,93.0
1789.0,-148.0,17.0,0.0,-3720.0,72.0,0.0,0.0,93.0
2749.0,-105.0,17.0,0.0,-2938.0,17.0,0.0,0.0,93.0
3792.0,16.0,17.0,-27.0,-1938.0,17.0,-338.0,736.0,946.0
3962.0,730.0,53.0,-607.0,-1110.0,17.0,-836.0,1906.0,1770.0
3665.0,1712.0,17.0,-1156.0,445.0,17.0,-1265.0,2998.0,1596.0
3155.0,2930.0,17.0,-1874.0,2046.0,17.0,-1617.0,3931.0,843.0
1956.0,4077.0,17.0,-2108.0,2930.0,17.0,-1932.0,4766.0,283.0
324.0,4164.0,17.0,-2147.0,3095.0,17.0,-2101.0,4866.0,684.0
-1143.0,4395.0,17.0,-2241.0,3377.0,40.0,-2234.0,4552.0,740.0
-2459.0,4146.0,17.0,-2535.0,4027.0,289.0,-2368.0,4238.0,454.0
-2633.0,3046.0,17.0,-2402.0,4818.0,294.0,-1824.0,4257.0,137.0
-2994.0,2629.0,184.0,-2312.0,5103.0,232.0,-1341.0,4323.0,225.0
-2971.0,1955.0,202.0,-2286.0,5103.0,516.0,-1261.0,4401.0,339.0
-2952.0,1304.0,33.0,-2815.0,5069.0,649.0,-2533.0,4771.0,1083.0
-2561.0,707.0,17.0,-3253.0,4621.0,50.0,-3120.0,4408.0,1314.0
-2020.0,-611.0,87.0,-3229.0,3593.0,109.0,-3302.0,3620.0,1118.0
-1512.0,-1743.0,17.0,-3197.0,2139.0,84.0,-3478.0,2859.0,597.0
-420.0,-2676.0,17.0,-3225.0,739.0,17.0,-3826.0,1828.0,130.0
135.0,-3876.0,17.0,-3619.0,-528.0,17.0,-3959.0,627.0,318.0
-218.0,-4667.0,17.0,-3511.0,-1870.0,17.0,-3861.0,-407.0,227.0
-1047.0,-4515.0,17.0,-3246.0,-2775.0,17.0,-3766.0,-1306.0,166.0
-2427.0,-4177.0,17.0,-2800.0,-3041.0,17.0,-3705.0,-2092.0,136.0
-3566.0,-3273.0,17.0,-2923.0,-3424.0,17.0,-3655.0,-2753.0,92.0
-3462.0,-1638.0,108.0,-3663.0,-3135.0,97.0,-3633.0,-2735.0,425.0
-3173.0,-161.0,44.0,-4044.0,-2669.0,149.0,-3817.0,-1340.0,1242.0
-2356.0,1276.0,17.0,-4079.0,-1942.0,322.0,-3969.0,-29.0,1676.0
-1371.0,2648.0,35.0,-3898.0,-712.0,26.0,-3766.0,1172.0,1615.0
-304.0,3847.0,210.0,-3608.0,922.0,91.0,-3568.0,2345.0,1210.0
1076.0,4692.0,244.0,-3281.0,2388.0,55.0,-3377.0,3480.0,478.0
2297.0,5103.0,307.0,-3201.0,3619.0,17.0,-2870.0,4930.0,265.0
2970.0,4946.0,86.0,-2448.0,4248.0,17.0,-1745.0,4959.0,501.0
2962.0,3987.0,91.0,-930.0,4380.0,77.0,-133.0,4531.0,395.0
3028.0,2824.0,81.0,665.0,4298.0,156.0,1689.0,3899.0,140.0
3196.0,1578.0,17.0,2370.0,4119.0,17.0,3435.0,3310.0,215.0
3552.0,339.0,17.0,3622.0,3381.0,17.0,3758.0,2828.0,778.0
3389.0,-1201.0,17.0,3713.0,1802.0,17.0,3451.0,2405.0,1376.0
2290.0,-1930.0,17.0,3234.0,493.0,17.0,3140.0,1976.0,1642.0
1089.0,-1459.0,264.0,2688.0,-958.0,17.0,2837.0,1557.0,1556.0
59.0,-765.0,236.0,2147.0,-2392.0,17.0,2544.0,1153.0,1133.0
-1005.0,-87.0,15.0,1443.0,-3744.0,17.0,2168.0,566.0,706.0
-1834.0,-603.0,17.0,977.0,-3425.0,17.0,1611.0,-405.0,665.0
-1484.0,-1387.0,17.0,856.0,-2343.0,17.0,1058.0,-1282.0,301.0
-606.0,-1089.0,17.0,490.0,-954.0,17.0,173.0,245.0,167.0
-728.0,-52.0,17.0,-321.0,570.0,17.0,-608.0,1636.0,128.0
-1579.0,577.0,17.0,-1047.0,1934.0,167.0,-1252.0,2686.0,143.0
-2192.0,1434.0,17.0,-1740.0,3183.0,190.0,-2010.0,3590.0,273.0
-1817.0,2232.0,17.0,-2328.0,4178.0,16.0,-2862.0,4923.0,120.0
-766.0,2320.0,17.0,-3222.0,4009.0,17.0,-2861.0,4841.0,865.0
-347.0,3109.0,17.0,-3375.0,3279.0,17.0,-2831.0,4703.0,1209.0
-672.0,4213.0,159.0,-3685.0,3022.0,17.0,-2801.0,4563.0,1209.0
-1373.0,5009.0,115.0,-3397.0,3489.0,38.0,-2771.0,4428.0,862.0
-1902.0,4834.0,17.0,-2783.0,4383.0,273.0,-2549.0,4437.0,197.0
-2482.0,3923.0,17.0,-2202.0,5040.0,288.0,-1604.0,4999.0,355.0
-3181.0,2541.0,17.0,-1790.0,4956.0,166.0,-965.0,4626.0,360.0
-3377.0,1213.0,17.0,-1372.0,4700.0,17.0,-1212.0,4190.0,465.0
-3616.0,-304.0,17.0,-1165.0,3723.0,17.0,-2040.0,3730.0,525.0
-2614.0,-1100.0,17.0,-2450.0,3158.0,17.0,-2860.0,3275.0,250.0
-1812.0,-1639.0,17.0,-3953.0,2763.0,120.0,-3834.0,2929.0,663.0
-1055.0,-1340.0,55.0,-3998.0,2258.0,729.0,-3440.0,2749.0,1766.0
-719.0,-830.0,321.0,-3963.0,1771.0,954.0,-3059.0,2634.0,1472.0
-170.0,29.0,702.0,-3931.0,1328.0,840.0,-2679.0,2537.0,542.0
460.0,1099.0,924.0,-3896.0,835.0,360.0,-2142.0,2158.0,531.0
1028.0,2082.0,808.0,-3708.0,358.0,17.0,-1469.0,1572.0,998.0
1662.0,3192.0,347.0,-3620.0,-362.0,51.0,-863.0,1043.0,1098.0
2245.0,4266.0,17.0,-3559.0,-1654.0,88.0,-219.0,482.0,857.0
3082.0,4363.0,17.0,-3504.0,-2820.0,17.0,-411.0,1539.0,354.0
3553.0,3203.0,17.0,-3186.0,-4186.0,17.0,-689.0,2703.0,318.0
3243.0,1595.0,17.0,-2842.0,-4281.0,17.0,-919.0,3726.0,385.0
3342.0,101.0,17.0,-2815.0,-3234.0,17.0,-1146.0,4738.0,108.0
3291.0,-1547.0,17.0,-3131.0,-1953.0,17.0,-2929.0,4944.0,330.0
3147.0,-3025.0,17.0,-3399.0,-438.0,17.0,-3942.0,3917.0,261.0
2757.0,-4592.0,17.0,-3759.0,1272.0,17.0,-3858.0,2898.0,101.0
1943.0,-4788.0,17.0,-3484.0,2817.0,104.0,-2472.0,2210.0,345.0
1629.0,-4684.0,17.0,-2950.0,4098.0,31.0,-180.0,2147.0,502.0
932.0,-4772.0,17.0,-1771.0,4411.0,17.0,2087.0,2086.0,314.0
295.0,-4836.0,17.0,-926.0,3576.0,17.0,3927.0,2023.0,265.0
-217.0,-4194.0,17.0,-221.0,2770.0,17.0,3084.0,2013.0,912.0
-876.0,-3195.0,150.0,-349.0,1832.0,17.0,2259.0,2003.0,1207.0
-1557.0,-2109.0,442.0,-700.0,1496.0,17.0,1444.0,1993.0,1155.0
-2064.0,-745.0,488.0,-421.0,1586.0,17.0,648.0,1848.0,868.0
-2577.0,619.0,254.0,-65.0,1682.0,17.0,-109.0,602.0,1092.0
-3370.0,1652.0,17.0,154.0,1161.0,17.0,-858.0,-629.0,970.0
-4072.0,1170.0,208.0,-109.0,372.0,17.0,-1565.0,-1792.0,526.0
-3750.0,180.0,15.0,-501.0,-366.0,17.0,-1869.0,333.0,280.0
-2358.0,171.0,17.0,-1112.0,266.0,17.0,-2980.0,1084.0,204.0
-1128.0,1082.0,17.0,-1937.0,465.0,17.0,-3564.0,868.0,400.0
142.0,2154.0,17.0,-2157.0,26.0,17.0,-2602.0,713.0,581.0
705.0,3809.0,68.0,-1382.0,46.0,17.0,-1693.0,567.0,424.0
1081.0,4972.0,218.0,-933.0,524.0,17.0,-860.0,719.0,119.0
1080.0,4479.0,142.0,-234.0,1256.0,17.0,-278.0,1450.0,106.0
1218.0,3857.0,17.0,2285.0,-4560.0,17.0,235.0,3095.0,428.0
2705.0,-4360.0,17.0,1588.0,-4333.0,17.0,802.0,4858.0,504.0
3019.0,-3911.0,17.0,162.0,-4394.0,96.0,43.0,4638.0,199.0
2598.0,-3515.0,17.0,-1403.0,-4323.0,67.0,-737.0,4281.0,246.0
1821.0,-3871.0,17.0,-3095.0,-4008.0,17.0,-1483.0,3950.0,124.0
1097.0,-3893.0,17.0,-3590.0,-2756.0,17.0,-2079.0,3686.0,133.0
581.0,-3793.0,288.0,-3994.0,-1199.0,76.0,-2631.0,3441.0,97.0
-157.0,-3857.0,490.0,-3289.0,-336.0,17.0,-3062.0,3250.0,93.0
-1022.0,-4008.0,388.0,-2934.0,-125.0,140.0,-3414.0,3094.0,93.0
-1875.0,-4182.0,26.0,-2418.0,321.0,411.0,-3998.0,2754.0,228.0
-1760.0,-4690.0,17.0,-1547.0,795.0,405.0,-3766.0,2282.0,687.0
-630.0,-4775.0,17.0,-785.0,1221.0,168.0,-3294.0,1615.0,952.0
-3.0,-3513.0,83.0,-111.0,1180.0,17.0,-2805.0,925.0,875.0
246.0,-2224.0,21.0,-51.0,90.0,17.0,-2250.0,130.0,652.0
738.0,-2507.0,17.0,-42.0,-1535.0,17.0,-1273.0,-1334.0,999.0
998.0,-3401.0,17.0,-3.0,-3108.0,17.0,-307.0,-2783.0,1006.0
979.0,-4424.0,17.0,702.0,-4203.0,109.0,671.0,-4248.0,658.0
370.0,-5039.0,17.0,1231.0,-4434.0,76.0,1459.0,-4669.0,93.0
200.0,-5060.0,17.0,1237.0,-4682.0,17.0,1864.0,-4017.0,275.0
-156.0,-4980.0,17.0,528.0,-4841.0,17.0,1933.0,-3578.0,134.0
-129.0,-4340.0,17.0,-47.0,-5429.0,20.0,382.0,-4034.0,121.0
813.0,-3375.0,98.0,-312.0,-5561.0,25.0,-1071.0,-4454.0,98.0
1736.0,-2246.0,17.0,-463.0,-5273.0,17.0,-2284.0,-4802.0,93.0
1996.0,-723.0,17.0,-1239.0,-4905.0,94.0,-3119.0,-4812.0,369.0
2088.0,990.0,17.0,-2427.0,-4751.0,129.0,-3461.0,-4465.0,520.0
1989.0,2658.0,201.0,-3304.0,-4642.0,97.0,-3805.0,-4114.0,334.0
1753.0,4135.0,363.0,-3039.0,-4386.0,17.0,-3063.0,-4342.0,375.0
1446.0,4997.0,281.0,-2923.0,-3258.0,17.0,-2053.0,-4717.0,231.0
1167.0,4897.0,58.0,-2869.0,-1884.0,17.0,-851.0,-3273.0,918.0
989.0,4796.0,46.0,-1840.0,-831.0,17.0,105.0,-1526.0,1452.0
916.0,4497.0,17.0,-873.0,229.0,17.0,1072.0,242.0,1652.0
581.0,3973.0,17.0,-151.0,1257.0,17.0,1996.0,1933.0,1509.0
50.0,3434.0,17.0,-431.0,2599.0,17.0,2931.0,3643.0,1017.0
-109.0,3476.0,17.0,-1779.0,2475.0,17.0,2965.0,4262.0,281.0
-138.0,3911.0,17.0,-2975.0,2433.0,17.0,2165.0,3778.0,391.0
415.0,4236.0,17.0,-3796.0,3339.0,20.0,1042.0,3832.0,742.0
1130.0,4512.0,17.0,-3263.0,4367.0,110.0,-586.0,4464.0,1081.0
2101.0,3764.0,17.0,-2665.0,5072.0,90.0,-2137.0,5005.0,1066.0
2550.0,2180.0,27.0,-1837.0,4672.0,17.0,-3289.0,4624.0,695.0
2661.0,973.0,24.0,-997.0,4246.0,17.0,-3664.0,3745.0,115.0
2375.0,29.0,59.0,-305.0,4458.0,17.0,-3242.0,4455.0,1025.0
2474.0,-1382.0,84.0,391.0,4723.0,17.0,-2629.0,4952.0,1581.0
2640.0,-2799.0,17.0,915.0,3678.0,17.0,-1881.0,4952.0,1681.0
3120.0,-3982.0,17.0,1232.0,2286.0,17.0,-1200.0,4863.0,1387.0
3169.0,-4822.0,136.0,1583.0,1455.0,140.0,-458.0,4251.0,892.0
2935.0,-5005.0,139.0,1752.0,1026.0,64.0,319.0,3261.0,180.0
2555.0,-4979.0,21.0,2385.0,520.0,17.0,823.0,2609.0,441.0
1605.0,-4960.0,18.0,3414.0,-8.0,17.0,1271.0,2029.0,499.0
201.0,-4853.0,17.0,3544.0,-985.0,93.0,1797.0,1493.0,310.0
-1346.0,-4245.0,17.0,3367.0,-2399.0,71.0,2657.0,1100.0,185.0
-2709.0,-4960.0,22.0,3526.0,-3773.0,17.0,3915.0,-377.0,133.0
-3413.0,-4628.0,729.0,3460.0,-4581.0,364.0,3892.0,-1361.0,699.0
-4081.0,-3536.0,639.0,2593.0,-5101.0,154.0,3747.0,-2273.0,922.0
-3756.0,-2625.0,14.0,1542.0,-5085.0,100.0,3600.0,-3206.0,797.0
-3336.0,-1461.0,17.0,483.0,-5102.0,46.0,3458.0,-4098.0,327.0
-3252.0,-503.0,175.0,-40.0,-5199.0,17.0,2448.0,-4991.0,297.0
-3470.0,409.0,202.0,294.0,-5047.0,17.0,1297.0,-4961.0,290.0
,,,86.0,-4498.0,17.0,-12.0,-4833.0,98.0
,,,-614.0,-3794.0,27.0,-1536.0,-4540.0,93.0
,,,-1357.0,-2556.0,98.0,-3107.0,-4765.0,227.0
,,,-2014.0,-1338.0,17.0,-3144.0,-3871.0,994.0
,,,-2910.0,-104.0,17.0,-3180.0,-2977.0,1404.0
,,,,,,-3214.0,-2124.0,1445.0
,,,,,,-3246.0,-1298.0,1146.0
,,,,,,-3278.0,-482.0,506.0
,,,,,,-3750.0,-88.0,483.0
