games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2070.0,2653.0,17.0,-650.0,2491.0,17.0,-3039.0,2512.0,96.0
-1527.0,3691.0,17.0,-1680.0,3063.0,17.0,-3993.0,3581.0,467.0
-1808.0,5072.0,170.0,-3066.0,4034.0,17.0,-3748.0,4182.0,1034.0
-1704.0,4996.0,145.0,-2810.0,5071.0,532.0,-3319.0,4608.0,1215.0
-1600.0,5009.0,33.0,-2726.0,5088.0,1327.0,-2891.0,4962.0,1057.0
-1059.0,4941.0,16.0,-2997.0,4995.0,980.0,-2408.0,5024.0,663.0
-175.0,4283.0,91.0,-2256.0,5103.0,414.0,-1946.0,4814.0,319.0
671.0,3612.0,16.0,-1697.0,4874.0,15.0,-1528.0,4210.0,358.0
1655.0,2382.0,17.0,-1162.0,3932.0,25.0,-1141.0,3634.0,113.0
2739.0,1245.0,17.0,-1280.0,2230.0,92.0,-923.0,1969.0,427.0
3854.0,1126.0,19.0,-1373.0,718.0,35.0,-711.0,311.0,394.0
4044.0,2163.0,136.0,-1407.0,-984.0,17.0,-513.0,-1227.0,120.0
3364.0,3302.0,17.0,-24.0,-1970.0,17.0,-255.0,-1343.0,440.0
2898.0,4457.0,17.0,1274.0,-1760.0,17.0,10.0,-1038.0,477.0
2218.0,4675.0,17.0,954.0,-830.0,22.0,272.0,-738.0,170.0
1781.0,3984.0,17.0,-205.0,-367.0,145.0,794.0,-343.0,278.0
1083.0,3981.0,17.0,-1502.0,-39.0,18.0,2371.0,776.0,313.0
1350.0,4761.0,17.0,-2550.0,524.0,17.0,3798.0,1789.0,125.0
2539.0,4869.0,17.0,-3823.0,332.0,18.0,3931.0,2480.0,821.0
3663.0,4131.0,28.0,-4079.0,905.0,326.0,3829.0,3065.0,1184.0
3635.0,3008.0,17.0,-3881.0,654.0,23.0,3729.0,3644.0,1200.0
2354.0,2843.0,17.0,-3526.0,-59.0,17.0,3631.0,4209.0,870.0
1416.0,3939.0,17.0,-2801.0,332.0,17.0,3013.0,4532.0,333.0
224.0,4726.0,17.0,-2138.0,1216.0,17.0,2085.0,4603.0,302.0
-610.0,3739.0,17.0,-1566.0,2642.0,17.0,1218.0,4651.0,367.0
442.0,2732.0,17.0,-987.0,4084.0,17.0,401.0,4696.0,94.0
1403.0,3445.0,17.0,5.0,4943.0,175.0,66.0,4502.0,385.0
924.0,4349.0,17.0,852.0,5404.0,228.0,741.0,3640.0,894.0
-302.0,4106.0,98.0,857.0,5689.0,78.0,1378.0,2826.0,1047.0
-1520.0,3744.0,36.0,698.0,5284.0,17.0,2037.0,1983.0,853.0
-2803.0,3033.0,17.0,690.0,4582.0,17.0,2265.0,1299.0,505.0
-3699.0,1667.0,17.0,607.0,3598.0,17.0,835.0,1162.0,592.0
-3639.0,156.0,46.0,-569.0,2581.0,89.0,-613.0,1023.0,340.0
-3534.0,-1387.0,185.0,-1899.0,1485.0,17.0,-1828.0,874.0,217.0
-3638.0,-3073.0,83.0,-2798.0,705.0,149.0,-2842.0,559.0,341.0
-3386.0,-4146.0,40.0,-3635.0,243.0,71.0,-3750.0,43.0,276.0
-2724.0,-4690.0,316.0,-3730.0,-346.0,45.0,-3624.0,-375.0,334.0
-1870.0,-5042.0,657.0,-2827.0,-1004.0,103.0,-3129.0,-1134.0,880.0
-1197.0,-5103.0,569.0,-1778.0,-1689.0,17.0,-2610.0,-2151.0,1496.0
-409.0,-5134.0,73.0,-983.0,-2802.0,17.0,-2120.0,-3113.0,1743.0
-160.0,-4756.0,17.0,-199.0,-4367.0,17.0,-1618.0,-4096.0,1642.0
114.0,-3600.0,63.0,-689.0,-5175.0,17.0,-922.0,-3381.0,805.0
229.0,-2023.0,79.0,-814.0,-4559.0,17.0,-247.0,-2488.0,359.0
220.0,-545.0,63.0,-371.0,-3827.0,46.0,310.0,-1715.0,806.0
-152.0,1144.0,93.0,-34.0,-2656.0,89.0,849.0,-968.0,899.0
-563.0,2797.0,17.0,181.0,-1307.0,17.0,1381.0,-230.0,646.0
-1302.0,4022.0,17.0,60.0,219.0,17.0,1599.0,725.0,137.0
-2835.0,4151.0,17.0,247.0,1856.0,17.0,1235.0,1957.0,240.0
-3410.0,3174.0,17.0,824.0,2914.0,51.0,995.0,3195.0,111.0
-2547.0,2548.0,17.0,2034.0,3684.0,87.0,1750.0,5027.0,172.0
-1576.0,3311.0,17.0,3391.0,4369.0,22.0,2214.0,4863.0,1054.0
-98.0,4303.0,72.0,3390.0,4650.0,716.0,2641.0,4712.0,1536.0
807.0,5275.0,137.0,2955.0,5017.0,1148.0,3074.0,4559.0,1685.0
804.0,5954.0,169.0,2962.0,5013.0,858.0,2630.0,4938.0,1604.0
869.0,5566.0,93.0,3397.0,4643.0,1059.0,1819.0,4968.0,1121.0
811.0,4699.0,16.0,3148.0,4888.0,1441.0,1088.0,4862.0,344.0
986.0,3512.0,17.0,2581.0,5092.0,1619.0,1270.0,4914.0,153.0
335.0,2118.0,17.0,1730.0,5103.0,1247.0,2007.0,4374.0,97.0
-194.0,928.0,96.0,1332.0,5091.0,117.0,1811.0,3420.0,97.0
-501.0,-34.0,35.0,1579.0,4506.0,17.0,1646.0,2631.0,93.0
-1027.0,-655.0,17.0,1563.0,3683.0,17.0,1301.0,1969.0,139.0
-2093.0,-270.0,17.0,688.0,3171.0,17.0,370.0,1420.0,92.0
-2561.0,913.0,111.0,-167.0,2674.0,17.0,-75.0,1823.0,766.0
-3003.0,2158.0,58.0,-367.0,2384.0,17.0,-361.0,2494.0,1455.0
-3039.0,3325.0,17.0,-305.0,2869.0,17.0,-619.0,3100.0,1756.0
-3003.0,4362.0,17.0,-480.0,3613.0,17.0,-893.0,3742.0,1728.0
-2302.0,4981.0,21.0,-954.0,4380.0,17.0,-1148.0,4341.0,1364.0
-1491.0,4655.0,17.0,-1311.0,4839.0,52.0,-1406.0,4948.0,648.0
-1794.0,4010.0,17.0,-1728.0,4911.0,151.0,-1938.0,4742.0,468.0
-2530.0,3607.0,17.0,-2260.0,4926.0,22.0,-2670.0,4434.0,493.0
-3443.0,3746.0,17.0,-2615.0,4586.0,17.0,-3393.0,4130.0,173.0
-3966.0,3239.0,56.0,-3410.0,4136.0,198.0,-3884.0,3823.0,241.0
-3327.0,2397.0,104.0,-4009.0,3279.0,269.0,-3808.0,3400.0,96.0
-2453.0,1368.0,161.0,-3879.0,2872.0,190.0,-3140.0,3500.0,99.0
-1520.0,235.0,20.0,-3758.0,2604.0,17.0,-3642.0,3060.0,518.0
-361.0,-5.0,17.0,-3355.0,2500.0,17.0,-3692.0,2564.0,664.0
547.0,934.0,104.0,-2860.0,1874.0,17.0,-3172.0,2171.0,386.0
1579.0,2285.0,62.0,-2096.0,1330.0,25.0,-2331.0,894.0,373.0
2626.0,3512.0,17.0,-1194.0,326.0,98.0,-1458.0,-534.0,171.0
3463.0,4585.0,307.0,-271.0,-554.0,17.0,88.0,515.0,223.0
3025.0,4977.0,1066.0,1146.0,-183.0,17.0,1538.0,1554.0,138.0
2655.0,4863.0,1256.0,2111.0,1247.0,17.0,2881.0,2537.0,111.0
2404.0,4689.0,1089.0,2638.0,2648.0,17.0,3991.0,3394.0,193.0
2151.0,4526.0,622.0,2243.0,4169.0,17.0,3942.0,3884.0,675.0
1824.0,4348.0,17.0,1242.0,4877.0,17.0,3020.0,4886.0,1260.0
1341.0,4492.0,17.0,642.0,4888.0,17.0,2082.0,4786.0,1897.0
960.0,4374.0,224.0,30.0,4902.0,17.0,1416.0,4285.0,1685.0
225.0,3953.0,218.0,-31.0,4257.0,17.0,735.0,3773.0,1114.0
-391.0,3220.0,89.0,347.0,3419.0,207.0,381.0,3851.0,698.0
-464.0,1830.0,41.0,1019.0,2661.0,170.0,571.0,5025.0,831.0
-917.0,1087.0,17.0,1808.0,1780.0,17.0,649.0,4334.0,610.0
-1310.0,749.0,17.0,2516.0,982.0,17.0,-127.0,4774.0,422.0
-256.0,3840.0,17.0,3306.0,319.0,17.0,-664.0,5206.0,284.0
-256.0,3840.0,17.0,4052.0,537.0,149.0,-664.0,5206.0,284.0
-256.0,3840.0,17.0,4005.0,1462.0,87.0,-664.0,5206.0,284.0
-256.0,3840.0,17.0,3859.0,2266.0,20.0,-664.0,5206.0,284.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-488.0,3553.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-1605.0,3535.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-2829.0,4144.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3849.0,3830.0,24.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-3573.0,2689.0,17.0,-1767.0,2277.0,17.0,0.0,0.0,93.0
-1998.0,2612.0,17.0,-1050.0,1326.0,17.0,0.0,0.0,93.0
-575.0,3134.0,17.0,-192.0,287.0,91.0,0.0,0.0,93.0
-155.0,4137.0,17.0,258.0,-740.0,76.0,991.0,1512.0,423.0
56.0,4241.0,17.0,291.0,-1648.0,17.0,2011.0,3292.0,447.0
468.0,4284.0,141.0,-472.0,-1746.0,51.0,2934.0,4920.0,187.0
1444.0,4466.0,255.0,-1648.0,-1136.0,87.0,2576.0,4770.0,1192.0
2727.0,4791.0,203.0,-2756.0,-393.0,17.0,2205.0,4614.0,1871.0
3511.0,4495.0,157.0,-2588.0,687.0,17.0,1889.0,4444.0,1662.0
3315.0,4063.0,17.0,-1879.0,1398.0,17.0,1572.0,4263.0,969.0
2705.0,3702.0,17.0,-1674.0,2429.0,17.0,1291.0,4102.0,159.0
3129.0,2633.0,17.0,-988.0,3197.0,17.0,1171.0,4033.0,618.0
3723.0,1656.0,17.0,-357.0,3679.0,25.0,1056.0,3967.0,737.0
3044.0,1078.0,17.0,604.0,3951.0,304.0,936.0,3900.0,509.0
1644.0,1459.0,98.0,1626.0,3793.0,358.0,1722.0,2891.0,532.0
92.0,1940.0,50.0,2593.0,3547.0,186.0,2753.0,1866.0,377.0
-1311.0,2426.0,17.0,3395.0,3195.0,17.0,3681.0,1585.0,348.0
-2918.0,2505.0,17.0,3198.0,2328.0,17.0,2597.0,1440.0,108.0
-4031.0,1668.0,109.0,1887.0,2067.0,17.0,1493.0,1507.0,331.0
-3820.0,176.0,16.0,859.0,2725.0,64.0,-3.0,1889.0,453.0
-3794.0,-792.0,40.0,-369.0,3905.0,105.0,-1449.0,2258.0,239.0
-3969.0,-2012.0,112.0,-1766.0,4868.0,17.0,-2940.0,2131.0,101.0
-4079.0,-2839.0,293.0,-2925.0,4131.0,17.0,-3919.0,1521.0,185.0
-3789.0,-3520.0,14.0,-2919.0,2538.0,17.0,-3814.0,311.0,344.0
-2755.0,-2998.0,17.0,-2943.0,970.0,17.0,-3689.0,-873.0,158.0
-2285.0,-1652.0,17.0,-2354.0,-415.0,17.0,-3760.0,-984.0,139.0
-2329.0,-197.0,17.0,-1262.0,-334.0,17.0,-3928.0,-783.0,127.0
-3123.0,-31.0,17.0,-1773.0,47.0,17.0,-3959.0,-630.0,146.0
-3144.0,-526.0,17.0,-3128.0,111.0,17.0,-3854.0,-462.0,95.0
-2192.0,-787.0,17.0,-4068.0,-327.0,278.0,-3991.0,-277.0,498.0
-815.0,-1362.0,118.0,-4079.0,-54.0,474.0,-3895.0,-154.0,757.0
647.0,-2034.0,43.0,-4026.0,475.0,109.0,-3459.0,-363.0,816.0
1977.0,-1954.0,17.0,-3456.0,115.0,17.0,-2661.0,-667.0,675.0
3143.0,-2350.0,17.0,-2298.0,-152.0,17.0,-1698.0,-1017.0,240.0
3183.0,-3637.0,78.0,-1125.0,63.0,17.0,-709.0,-1579.0,464.0
3159.0,-4821.0,124.0,37.0,97.0,61.0,669.0,-2516.0,835.0
3112.0,-4704.0,34.0,1826.0,44.0,86.0,1970.0,-3401.0,857.0
3142.0,-3860.0,98.0,3485.0,-69.0,17.0,3318.0,-4317.0,528.0
3110.0,-2780.0,22.0,3841.0,-1046.0,18.0,3091.0,-3824.0,181.0
2475.0,-2102.0,27.0,2829.0,-1970.0,17.0,1674.0,-4876.0,926.0
1257.0,-2092.0,94.0,1405.0,-2466.0,17.0,703.0,-4518.0,1115.0
-149.0,-1898.0,17.0,211.0,-2785.0,143.0,-188.0,-3922.0,932.0
-558.0,-589.0,17.0,-1200.0,-3369.0,367.0,-997.0,-3488.0,488.0
-71.0,931.0,91.0,-2236.0,-3857.0,312.0,-1144.0,-4127.0,300.0
853.0,2324.0,37.0,-3307.0,-4368.0,26.0,-934.0,-2910.0,419.0
2259.0,3372.0,17.0,-3297.0,-4312.0,17.0,-676.0,-1434.0,290.0
3110.0,4612.0,19.0,-3291.0,-3712.0,17.0,-451.0,-186.0,182.0
2155.0,5093.0,117.0,-3718.0,-2443.0,17.0,45.0,1072.0,427.0
1443.0,4258.0,17.0,-3812.0,-828.0,17.0,924.0,2390.0,748.0
1644.0,3898.0,116.0,-3626.0,898.0,94.0,1775.0,3665.0,718.0
1983.0,3516.0,389.0,-3449.0,2524.0,17.0,2596.0,4897.0,356.0
2094.0,3709.0,568.0,-2610.0,3569.0,17.0,2874.0,4369.0,203.0
2070.0,4051.0,368.0,-1229.0,4321.0,17.0,3329.0,4470.0,644.0
2063.0,4360.0,70.0,-66.0,4641.0,17.0,2777.0,3944.0,812.0
,,,1312.0,3856.0,128.0,2256.0,3448.0,643.0
,,,2549.0,2913.0,308.0,3030.0,2250.0,847.0
,,,3909.0,1822.0,173.0,3991.0,919.0,812.0
,,,3663.0,769.0,17.0,3426.0,88.0,479.0
