games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1668.0,4305.0,17.0,-3118.0,4190.0,17.0,-3617.0,4314.0,264.0
-2314.0,3090.0,17.0,-4080.0,3049.0,365.0,-3994.0,3708.0,806.0
-2397.0,1648.0,17.0,-4079.0,1835.0,335.0,-4002.0,3098.0,959.0
-3246.0,486.0,17.0,-3804.0,390.0,16.0,-3999.0,2504.0,762.0
-3235.0,-694.0,147.0,-3257.0,-986.0,17.0,-3793.0,1504.0,315.0
-2960.0,-1696.0,38.0,-2781.0,-2160.0,17.0,-3439.0,268.0,260.0
-2242.0,-2420.0,17.0,-1649.0,-2447.0,85.0,-2920.0,-722.0,523.0
-709.0,-2417.0,17.0,-684.0,-3024.0,185.0,-2187.0,-1570.0,702.0
-221.0,-985.0,90.0,246.0,-3744.0,107.0,-1470.0,-2399.0,531.0
-106.0,691.0,78.0,1301.0,-4453.0,17.0,-1671.0,-1894.0,907.0
-320.0,2150.0,17.0,2106.0,-4910.0,17.0,-2435.0,-574.0,1490.0
-1115.0,3447.0,17.0,2662.0,-5087.0,125.0,-3173.0,702.0,1722.0
-2754.0,4047.0,177.0,3039.0,-4946.0,157.0,-3928.0,2008.0,1605.0
-3918.0,3994.0,266.0,3280.0,-4723.0,154.0,-3664.0,2949.0,1099.0
-4056.0,3795.0,291.0,3380.0,-4596.0,122.0,-3313.0,3794.0,299.0
-3725.0,4091.0,32.0,3407.0,-4522.0,83.0,-3604.0,3842.0,602.0
-2922.0,4224.0,17.0,3735.0,-4178.0,73.0,-3430.0,2965.0,1053.0
-2135.0,4532.0,17.0,3982.0,-3819.0,96.0,-3261.0,2117.0,1156.0
-1947.0,4000.0,17.0,4077.0,-3313.0,244.0,-3095.0,1287.0,928.0
-2509.0,3647.0,83.0,4079.0,-2562.0,515.0,-3142.0,1647.0,1229.0
-3257.0,3106.0,280.0,4079.0,-1749.0,830.0,-3208.0,2116.0,1268.0
-4056.0,2185.0,273.0,4079.0,-962.0,1095.0,-3274.0,2585.0,965.0
-4079.0,2098.0,314.0,4079.0,55.0,1038.0,-3190.0,3140.0,486.0
-4020.0,2838.0,101.0,4079.0,1688.0,553.0,-2477.0,4044.0,402.0
-3319.0,4102.0,17.0,3872.0,3125.0,18.0,-1799.0,4899.0,148.0
-1892.0,4490.0,17.0,2683.0,4299.0,17.0,-1407.0,4734.0,279.0
-264.0,3956.0,92.0,1320.0,5106.0,196.0,-1067.0,4381.0,93.0
954.0,3496.0,77.0,181.0,5073.0,684.0,-761.0,4179.0,131.0
2294.0,3331.0,17.0,-799.0,5048.0,709.0,-151.0,3803.0,210.0
2998.0,4257.0,17.0,-1922.0,5021.0,374.0,-1328.0,3686.0,294.0
2275.0,4945.0,18.0,-2883.0,4855.0,21.0,-2377.0,3580.0,115.0
1764.0,4299.0,17.0,-3814.0,4215.0,205.0,-3285.0,3478.0,128.0
1331.0,3541.0,17.0,-3868.0,2693.0,530.0,-3980.0,3395.0,176.0
273.0,2904.0,91.0,-3348.0,1045.0,471.0,-3989.0,3376.0,476.0
-798.0,2202.0,24.0,-2888.0,-414.0,144.0,-3353.0,2648.0,701.0
-1932.0,1402.0,17.0,-3380.0,-1430.0,17.0,-2188.0,1318.0,803.0
-1946.0,217.0,17.0,-4025.0,-970.0,108.0,-1024.0,-13.0,548.0
-995.0,44.0,17.0,-3783.0,158.0,17.0,-97.0,-896.0,328.0
-680.0,1000.0,17.0,-3451.0,1447.0,17.0,362.0,-431.0,1063.0
-1003.0,2161.0,17.0,-3362.0,3009.0,17.0,817.0,29.0,1461.0
-954.0,3349.0,17.0,-3006.0,4461.0,17.0,1282.0,499.0,1516.0
-119.0,3800.0,17.0,-1760.0,4902.0,17.0,1727.0,948.0,1218.0
578.0,3068.0,151.0,-698.0,4188.0,17.0,1918.0,1488.0,701.0
1153.0,2035.0,126.0,84.0,3172.0,17.0,1102.0,2442.0,317.0
1640.0,740.0,17.0,60.0,1723.0,17.0,522.0,2898.0,390.0
1447.0,-888.0,223.0,20.0,413.0,17.0,504.0,1346.0,1240.0
1148.0,-2384.0,491.0,-14.0,-723.0,17.0,486.0,-138.0,1702.0
779.0,-4044.0,538.0,-7.0,-1479.0,17.0,469.0,-1589.0,1809.0
621.0,-4895.0,746.0,102.0,-2017.0,17.0,454.0,-2960.0,1581.0
918.0,-3992.0,1702.0,151.0,-2256.0,17.0,438.0,-4348.0,1010.0
1208.0,-3136.0,1952.0,159.0,-2293.0,30.0,384.0,-5205.0,459.0
1467.0,-2387.0,1611.0,159.0,-2296.0,258.0,384.0,-5205.0,459.0
256.0,3840.0,34.0,2048.0,2560.0,34.0,384.0,-5205.0,459.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,384.0,-5205.0,459.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,0.0,0.0,93.0
342.0,3661.0,17.0,1911.0,2423.0,17.0,0.0,0.0,93.0
1252.0,3507.0,17.0,1243.0,1614.0,17.0,0.0,0.0,93.0
2418.0,4119.0,17.0,396.0,467.0,100.0,0.0,0.0,93.0
3460.0,3657.0,17.0,-291.0,66.0,251.0,0.0,0.0,93.0
3050.0,2824.0,17.0,-762.0,170.0,178.0,0.0,0.0,93.0
2301.0,3189.0,17.0,-1368.0,273.0,17.0,-1370.0,400.0,97.0
1876.0,4054.0,17.0,-2218.0,404.0,17.0,-3170.0,896.0,93.0
1135.0,4748.0,17.0,-2444.0,1176.0,17.0,-4000.0,1240.0,564.0
559.0,5068.0,17.0,-2517.0,2193.0,17.0,-3989.0,1469.0,1105.0
-169.0,5189.0,17.0,-2841.0,3204.0,17.0,-3980.0,1693.0,1304.0
-1265.0,4532.0,17.0,-3308.0,4047.0,17.0,-3970.0,1919.0,1158.0
-2557.0,3702.0,135.0,-3104.0,4883.0,141.0,-3546.0,2482.0,1005.0
-3802.0,2884.0,145.0,-2909.0,4443.0,17.0,-3047.0,3100.0,573.0
-3712.0,2169.0,16.0,-2883.0,3663.0,17.0,-2747.0,3465.0,237.0
-2754.0,1134.0,17.0,-1935.0,3168.0,17.0,-3988.0,1944.0,776.0
-1506.0,953.0,17.0,-868.0,3162.0,17.0,-3215.0,771.0,798.0
-600.0,1973.0,17.0,-67.0,3659.0,17.0,-2477.0,-351.0,470.0
658.0,1543.0,17.0,713.0,3176.0,17.0,-1855.0,-1299.0,217.0
684.0,263.0,58.0,802.0,2252.0,17.0,-1368.0,-2050.0,344.0
95.0,-1391.0,93.0,876.0,1185.0,17.0,-880.0,-2800.0,113.0
-65.0,-2921.0,17.0,1577.0,470.0,17.0,-500.0,-3386.0,175.0
742.0,-4190.0,17.0,2491.0,16.0,17.0,-142.0,-3937.0,124.0
1942.0,-4964.0,19.0,2671.0,-817.0,17.0,179.0,-4386.0,103.0
3112.0,-4233.0,17.0,2305.0,-2140.0,20.0,817.0,-4461.0,116.0
3267.0,-2943.0,17.0,2054.0,-2894.0,229.0,1320.0,-4437.0,293.0
2130.0,-2034.0,17.0,2056.0,-2830.0,132.0,1795.0,-3500.0,105.0
1448.0,-2842.0,17.0,2078.0,-2963.0,17.0,2015.0,-3166.0,511.0
1777.0,-3914.0,16.0,2053.0,-3507.0,175.0,2000.0,-3400.0,912.0
2781.0,-4478.0,17.0,1951.0,-4405.0,305.0,1985.0,-3622.0,963.0
3222.0,-3677.0,17.0,1853.0,-5090.0,111.0,1970.0,-3850.0,664.0
2290.0,-3183.0,17.0,1407.0,-4755.0,17.0,1655.0,-4227.0,736.0
898.0,-3931.0,17.0,325.0,-4540.0,88.0,1162.0,-4689.0,882.0
-615.0,-3630.0,17.0,-478.0,-5232.0,117.0,722.0,-4967.0,685.0
-675.0,-2454.0,85.0,-802.0,-5830.0,51.0,284.0,-4201.0,134.0
-682.0,-1869.0,179.0,-261.0,-5857.0,59.0,-63.0,-3387.0,364.0
-776.0,-1373.0,15.0,-27.0,-5130.0,17.0,-371.0,-2653.0,311.0
-539.0,-1446.0,57.0,-58.0,-4112.0,17.0,-547.0,-2051.0,173.0
-26.0,-1045.0,75.0,34.0,-2963.0,17.0,-482.0,-1741.0,158.0
634.0,-773.0,17.0,153.0,-1544.0,17.0,-347.0,-1450.0,161.0
1769.0,-745.0,96.0,125.0,67.0,17.0,456.0,-1237.0,269.0
3122.0,-756.0,42.0,-109.0,1610.0,17.0,1209.0,-1025.0,121.0
4076.0,-1149.0,208.0,302.0,2895.0,17.0,1985.0,-987.0,176.0
3913.0,-2001.0,803.0,1472.0,3713.0,17.0,3350.0,-1533.0,103.0
3465.0,-3048.0,810.0,2861.0,4046.0,17.0,3952.0,-1876.0,473.0
2948.0,-4237.0,548.0,3404.0,4636.0,257.0,3777.0,-2078.0,846.0
2533.0,-5065.0,71.0,2733.0,4983.0,32.0,2629.0,-3216.0,1075.0
2783.0,-4637.0,17.0,1951.0,4391.0,17.0,1462.0,-4369.0,965.0
3015.0,-3578.0,83.0,1078.0,4038.0,17.0,494.0,-4771.0,579.0
3225.0,-2554.0,44.0,316.0,4506.0,17.0,-391.0,-4037.0,99.0
3511.0,-1092.0,94.0,-570.0,4993.0,17.0,-1595.0,-3140.0,95.0
3395.0,240.0,17.0,-1080.0,5089.0,86.0,-2658.0,-2336.0,93.0
2528.0,1371.0,17.0,-1122.0,5024.0,29.0,-3610.0,-1609.0,93.0
2181.0,3054.0,17.0,-790.0,4920.0,17.0,-3995.0,-1090.0,392.0
1596.0,4421.0,17.0,-698.0,4805.0,17.0,-3509.0,-83.0,961.0
772.0,5074.0,18.0,-889.0,4422.0,38.0,-3044.0,878.0,1171.0
117.0,5090.0,17.0,-811.0,3772.0,217.0,-2580.0,1832.0,1044.0
106.0,4454.0,119.0,-310.0,3321.0,139.0,-1597.0,3017.0,725.0
-89.0,3025.0,196.0,-150.0,2404.0,17.0,-349.0,4287.0,126.0
-331.0,1386.0,33.0,-384.0,1725.0,17.0,532.0,5214.0,370.0
-473.0,-21.0,17.0,-566.0,1206.0,17.0,532.0,5214.0,370.0
-600.0,-1065.0,17.0,-689.0,856.0,252.0,532.0,5214.0,370.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,532.0,5214.0,370.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,532.0,5214.0,370.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2038.0,2550.0,17.0,258.0,3848.0,17.0,0.0,0.0,93.0
-1473.0,2133.0,17.0,98.0,4187.0,17.0,0.0,0.0,93.0
-499.0,1430.0,17.0,135.0,4514.0,17.0,0.0,0.0,93.0
-154.0,318.0,90.0,-3.0,4098.0,17.0,0.0,0.0,93.0
-549.0,886.0,81.0,184.0,3380.0,17.0,0.0,0.0,93.0
-781.0,1113.0,17.0,1038.0,3422.0,17.0,143.0,151.0,344.0
-1357.0,831.0,99.0,2245.0,3937.0,17.0,1000.0,-294.0,1124.0
-2264.0,456.0,51.0,3481.0,3969.0,17.0,1800.0,-710.0,1516.0
-3133.0,138.0,17.0,3775.0,2889.0,17.0,2601.0,-1126.0,1566.0
-3372.0,-740.0,17.0,3749.0,1828.0,17.0,3393.0,-1537.0,1263.0
-2715.0,-849.0,17.0,3914.0,642.0,30.0,3930.0,-1906.0,691.0
-2689.0,-86.0,17.0,3884.0,-711.0,409.0,3683.0,-1962.0,98.0
-3594.0,-2.0,17.0,3446.0,-2052.0,351.0,4000.0,-1124.0,243.0
-3983.0,602.0,67.0,3064.0,-3215.0,33.0,3730.0,-1019.0,338.0
-3147.0,1080.0,17.0,2197.0,-3287.0,17.0,2903.0,-2604.0,92.0
-1745.0,1159.0,17.0,2185.0,-2394.0,17.0,2187.0,-3986.0,168.0
-275.0,1981.0,17.0,2654.0,-1580.0,17.0,1780.0,-4847.0,295.0
989.0,1505.0,17.0,2923.0,-875.0,17.0,2909.0,-3686.0,981.0
1866.0,243.0,216.0,2336.0,-286.0,17.0,3976.0,-2517.0,1324.0
2804.0,-1241.0,532.0,1703.0,425.0,17.0,3358.0,-1852.0,1223.0
3511.0,-2596.0,591.0,432.0,504.0,17.0,2695.0,-1137.0,769.0
4003.0,-3928.0,310.0,-1029.0,168.0,17.0,1502.0,-1284.0,448.0
3334.0,-4296.0,16.0,-1466.0,-1239.0,49.0,459.0,-1451.0,213.0
2413.0,-4230.0,17.0,-1412.0,-2763.0,384.0,-416.0,-1614.0,318.0
1359.0,-4140.0,17.0,-1358.0,-4306.0,429.0,-1213.0,-1762.0,96.0
341.0,-4259.0,83.0,-1336.0,-4989.0,251.0,-1132.0,-3419.0,249.0
-548.0,-5077.0,68.0,-1334.0,-4832.0,17.0,-632.0,-4916.0,142.0
-871.0,-5258.0,78.0,-1727.0,-4948.0,18.0,545.0,-4379.0,99.0
-887.0,-4781.0,17.0,-2533.0,-4434.0,17.0,621.0,-3526.0,380.0
-921.0,-3774.0,17.0,-3386.0,-3452.0,17.0,102.0,-2519.0,536.0
-976.0,-2184.0,89.0,-3750.0,-1823.0,17.0,-399.0,-1545.0,362.0
-1036.0,-437.0,24.0,-3565.0,-310.0,17.0,-740.0,-353.0,248.0
-1091.0,1138.0,98.0,-3341.0,1360.0,17.0,-779.0,1296.0,416.0
-1148.0,2808.0,26.0,-3159.0,2721.0,17.0,-817.0,2871.0,228.0
-780.0,4235.0,16.0,-2797.0,4081.0,17.0,-859.0,4236.0,202.0
-83.0,4755.0,17.0,-2137.0,4272.0,17.0,-868.0,4787.0,133.0
-82.0,4761.0,17.0,-2773.0,3760.0,17.0,-778.0,4475.0,232.0
-128.0,5364.0,18.0,-3233.0,3385.0,17.0,-618.0,5208.0,525.0
-186.0,5983.0,264.0,-3447.0,3212.0,17.0,-618.0,5208.0,525.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,-618.0,5208.0,525.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,-618.0,5208.0,525.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-39.0,4236.0,17.0,-1808.0,2249.0,17.0,0.0,0.0,93.0
-696.0,3507.0,17.0,-1176.0,1436.0,17.0,0.0,0.0,93.0
-2121.0,3829.0,17.0,-193.0,353.0,117.0,0.0,0.0,93.0
-3455.0,3843.0,17.0,105.0,222.0,145.0,0.0,0.0,93.0
-3672.0,2881.0,17.0,237.0,322.0,16.0,0.0,0.0,93.0
-2509.0,2567.0,17.0,-204.0,510.0,101.0,-211.0,-12.0,93.0
-1362.0,2549.0,158.0,-716.0,808.0,23.0,-441.0,-8.0,93.0
245.0,2280.0,186.0,-510.0,1359.0,17.0,-645.0,647.0,227.0
1659.0,2072.0,35.0,209.0,1358.0,17.0,-835.0,2006.0,237.0
2616.0,1740.0,46.0,916.0,1924.0,17.0,-429.0,1404.0,173.0
2864.0,1244.0,297.0,1611.0,2821.0,107.0,601.0,1285.0,710.0
3188.0,704.0,440.0,2427.0,3800.0,54.0,1587.0,1171.0,873.0
3598.0,246.0,310.0,3441.0,4411.0,43.0,2506.0,1064.0,703.0
3943.0,-271.0,43.0,3471.0,4384.0,47.0,3125.0,1081.0,378.0
3766.0,-1142.0,17.0,3399.0,4393.0,31.0,3424.0,1174.0,185.0
3593.0,-2297.0,17.0,3061.0,3866.0,17.0,3667.0,1237.0,222.0
3387.0,-3670.0,17.0,3275.0,2791.0,17.0,3896.0,1295.0,147.0
2704.0,-4560.0,17.0,3805.0,1409.0,17.0,3963.0,1394.0,187.0
1797.0,-4077.0,17.0,3691.0,-265.0,17.0,3897.0,1505.0,107.0
2196.0,-3507.0,17.0,3565.0,-1799.0,17.0,3855.0,1106.0,246.0
2555.0,-3840.0,17.0,3452.0,-3475.0,17.0,3894.0,-864.0,687.0
2036.0,-4207.0,17.0,2313.0,-4144.0,17.0,3703.0,-2672.0,735.0
1326.0,-3422.0,17.0,1327.0,-3224.0,17.0,3521.0,-4399.0,448.0
1246.0,-1850.0,17.0,1441.0,-1869.0,17.0,3253.0,-3690.0,689.0
1129.0,-512.0,17.0,1382.0,-317.0,17.0,3002.0,-2806.0,651.0
-312.0,-277.0,17.0,241.0,22.0,17.0,2656.0,-2206.0,281.0
-1245.0,-1603.0,17.0,-357.0,-932.0,17.0,1614.0,-3732.0,216.0
-1127.0,-3064.0,17.0,-658.0,-1801.0,17.0,661.0,-5148.0,172.0
344.0,-3024.0,17.0,-866.0,-2403.0,17.0,617.0,-5213.0,162.0
642.0,-1629.0,17.0,-969.0,-2703.0,17.0,617.0,-5213.0,162.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,617.0,-5213.0,162.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,617.0,-5213.0,162.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-252.0,3798.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-70.0,3021.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
18.0,1668.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-16.0,272.0,60.0,0.0,4608.0,16.0,0.0,0.0,93.0
-76.0,85.0,97.0,0.0,4608.0,16.0,0.0,0.0,93.0
-24.0,-27.0,17.0,64.0,4240.0,17.0,1.0,23.0,95.0
,,,,,,328.0,383.0,384.0
,,,,,,662.0,776.0,332.0
