games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-525.0,-3213.0,16.0,-1011.0,-3191.0,17.0,-498.0,-2907.0,187.0
690.0,-2472.0,17.0,200.0,-4152.0,17.0,-53.0,-1577.0,680.0
1169.0,-918.0,110.0,1741.0,-4792.0,17.0,386.0,-261.0,824.0
1165.0,744.0,392.0,3061.0,-4063.0,17.0,806.0,997.0,628.0
731.0,2282.0,464.0,2904.0,-2736.0,17.0,337.0,2923.0,471.0
263.0,3886.0,307.0,2009.0,-1864.0,17.0,-447.0,5028.0,115.0
603.0,3526.0,638.0,1235.0,-1145.0,17.0,-513.0,5204.0,106.0
1350.0,2221.0,1013.0,654.0,-604.0,17.0,-513.0,5204.0,106.0
1856.0,924.0,1046.0,309.0,-283.0,17.0,-513.0,5204.0,106.0
2289.0,-689.0,746.0,127.0,-114.0,17.0,-513.0,5204.0,106.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
258.0,-3827.0,17.0,2040.0,-2552.0,17.0,0.0,0.0,93.0
765.0,-3417.0,17.0,1585.0,-2030.0,17.0,0.0,0.0,93.0
1983.0,-3722.0,17.0,757.0,-949.0,17.0,0.0,0.0,93.0
3142.0,-4161.0,17.0,-79.0,-23.0,142.0,-626.0,-117.0,182.0
3958.0,-3423.0,50.0,-507.0,-177.0,89.0,-3102.0,-626.0,241.0
3345.0,-2659.0,17.0,-1036.0,-315.0,17.0,-3435.0,-964.0,854.0
2646.0,-3181.0,17.0,-1914.0,-85.0,115.0,-2571.0,-1209.0,1636.0
1958.0,-3453.0,17.0,-3048.0,240.0,27.0,-1779.0,-1414.0,1871.0
1161.0,-2832.0,81.0,-3846.0,-33.0,19.0,-1101.0,-1549.0,1393.0
81.0,-2026.0,340.0,-3617.0,-625.0,17.0,-407.0,-1687.0,551.0
-1329.0,-1297.0,379.0,-3649.0,-438.0,17.0,-771.0,-278.0,339.0
-2550.0,-683.0,193.0,-3636.0,118.0,17.0,-1295.0,1257.0,581.0
-3883.0,219.0,22.0,-3349.0,577.0,17.0,-1808.0,2757.0,471.0
-4006.0,1816.0,87.0,-3387.0,1834.0,17.0,-2293.0,4177.0,124.0
-3629.0,3418.0,17.0,-3330.0,3000.0,17.0,-2637.0,4854.0,286.0
-2628.0,4541.0,128.0,-2774.0,3331.0,17.0,-2460.0,4443.0,483.0
-1749.0,5047.0,172.0,-1911.0,3271.0,17.0,-1162.0,4823.0,1223.0
-902.0,5011.0,86.0,-592.0,3177.0,17.0,-3.0,4936.0,1564.0
-573.0,4519.0,35.0,558.0,3051.0,17.0,1038.0,4721.0,1523.0
-572.0,3465.0,89.0,995.0,2151.0,17.0,2044.0,4513.0,1151.0
-415.0,2208.0,17.0,452.0,1266.0,17.0,3062.0,4304.0,427.0
977.0,1617.0,17.0,62.0,392.0,17.0,3974.0,3594.0,382.0
2546.0,1457.0,32.0,11.0,-661.0,17.0,3827.0,2592.0,509.0
3852.0,2056.0,206.0,0.0,-1740.0,17.0,3637.0,1629.0,283.0
3987.0,3076.0,132.0,-9.0,-2691.0,17.0,3507.0,884.0,214.0
3957.0,3400.0,50.0,-19.0,-3772.0,17.0,3405.0,212.0,166.0
3745.0,2701.0,17.0,46.0,-4773.0,17.0,3152.0,-776.0,108.0
3513.0,1322.0,106.0,73.0,-4902.0,17.0,2791.0,-1808.0,97.0
3442.0,-326.0,58.0,-170.0,-5053.0,17.0,1776.0,-2412.0,173.0
3508.0,-1857.0,17.0,-311.0,-5229.0,17.0,780.0,-3149.0,132.0
3241.0,-3621.0,17.0,-256.0,-5012.0,85.0,130.0,-4464.0,131.0
2783.0,-4479.0,102.0,98.0,-4086.0,538.0,-41.0,-5204.0,98.0
4002.0,-3969.0,279.0,313.0,-2756.0,1005.0,-41.0,-5204.0,98.0
3588.0,-3584.0,17.0,558.0,-1246.0,1176.0,-41.0,-5204.0,98.0
2698.0,-3431.0,17.0,771.0,68.0,1015.0,-41.0,-5204.0,98.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,256.0,-3840.0,16.0,0.0,0.0,93.0
-1643.0,-2274.0,17.0,139.0,-4086.0,17.0,0.0,0.0,93.0
-714.0,-1676.0,17.0,-17.0,-4388.0,17.0,0.0,0.0,93.0
-108.0,-513.0,65.0,-21.0,-4531.0,17.0,-128.0,-137.0,100.0
-68.0,943.0,86.0,42.0,-5032.0,17.0,-2349.0,588.0,446.0
-394.0,2162.0,17.0,110.0,-5326.0,17.0,-3775.0,1331.0,467.0
-1222.0,2231.0,17.0,114.0,-5345.0,18.0,-2492.0,1992.0,192.0
-1816.0,2316.0,106.0,114.0,-5345.0,18.0,-1618.0,2777.0,335.0
-2123.0,2713.0,45.0,114.0,-5345.0,18.0,-1095.0,4132.0,537.0
-2496.0,3238.0,17.0,114.0,-5345.0,18.0,-1427.0,4660.0,738.0
-2963.0,3976.0,17.0,114.0,-5345.0,18.0,-2591.0,4405.0,953.0
-3777.0,3994.0,27.0,74.0,-5267.0,17.0,-3756.0,4149.0,826.0
-3994.0,3399.0,122.0,67.0,-5252.0,17.0,-3942.0,3391.0,369.0
-3839.0,3617.0,117.0,67.0,-5252.0,17.0,-3667.0,2795.0,134.0
-3747.0,3737.0,17.0,67.0,-5252.0,17.0,-3283.0,2372.0,104.0
-3499.0,3040.0,17.0,67.0,-5252.0,17.0,-2958.0,2016.0,93.0
-3112.0,1666.0,17.0,67.0,-5252.0,17.0,-3305.0,287.0,97.0
-3191.0,142.0,17.0,67.0,-5255.0,17.0,-3756.0,-1744.0,93.0
-3354.0,-1572.0,17.0,363.0,-5431.0,20.0,-3999.0,-3504.0,228.0
-3224.0,-3357.0,17.0,559.0,-5500.0,23.0,-3350.0,-4579.0,240.0
-2740.0,-4745.0,17.0,329.0,-5415.0,19.0,-2364.0,-5026.0,348.0
-1690.0,-5103.0,476.0,253.0,-5380.0,18.0,-1210.0,-5007.0,732.0
-711.0,-5093.0,734.0,497.0,-5537.0,24.0,-69.0,-4989.0,775.0
614.0,-4866.0,803.0,666.0,-5239.0,138.0,759.0,-4770.0,504.0
1882.0,-4663.0,656.0,914.0,-4746.0,208.0,-121.0,-3277.0,127.0
3423.0,-4395.0,91.0,1115.0,-4093.0,16.0,-897.0,-2006.0,287.0
3662.0,-4313.0,120.0,544.0,-3093.0,17.0,-1620.0,-822.0,97.0
3075.0,-4182.0,17.0,-562.0,-2350.0,17.0,-2212.0,143.0,138.0
2674.0,-3246.0,214.0,-1958.0,-1271.0,17.0,-2752.0,1021.0,96.0
2472.0,-1834.0,304.0,-3276.0,-165.0,17.0,-3205.0,1759.0,93.0
2340.0,-485.0,225.0,-3881.0,1266.0,23.0,-3596.0,2395.0,93.0
2214.0,1175.0,146.0,2624.0,-4436.0,17.0,-3785.0,3240.0,188.0
1579.0,2345.0,17.0,2010.0,-4205.0,17.0,-2963.0,4453.0,391.0
442.0,3179.0,17.0,1353.0,-3593.0,17.0,-1661.0,4744.0,223.0
-1113.0,3576.0,17.0,523.0,-2994.0,17.0,-2099.0,4523.0,459.0
-1986.0,2603.0,17.0,-383.0,-2784.0,17.0,-3534.0,4006.0,735.0
-2647.0,2545.0,49.0,-840.0,-3637.0,17.0,-3652.0,3333.0,614.0
-3502.0,2802.0,179.0,-773.0,-4552.0,17.0,-3691.0,2971.0,471.0
-4002.0,2985.0,87.0,-163.0,-4560.0,17.0,-3531.0,3391.0,593.0
-3626.0,2793.0,17.0,32.0,-3950.0,17.0,-2895.0,3752.0,332.0
-3360.0,2017.0,17.0,-93.0,-3223.0,17.0,-2450.0,3155.0,224.0
-2428.0,1556.0,17.0,-466.0,-2136.0,17.0,-2159.0,1912.0,143.0
-1147.0,1450.0,17.0,-583.0,-986.0,17.0,-1797.0,2006.0,468.0
-644.0,1896.0,17.0,-555.0,-1062.0,17.0,-1445.0,2427.0,602.0
-994.0,2678.0,184.0,-95.0,-1573.0,107.0,-1089.0,2853.0,390.0
-1900.0,2345.0,431.0,560.0,-2292.0,41.0,-970.0,1916.0,1746.0
-2776.0,1831.0,357.0,1314.0,-3267.0,90.0,-899.0,1058.0,1189.0
-3704.0,1217.0,16.0,2057.0,-4337.0,16.0,-760.0,218.0,122.0
-3685.0,297.0,17.0,2111.0,-4412.0,17.0,-28.0,-676.0,303.0
-3255.0,-637.0,17.0,1371.0,-3919.0,17.0,679.0,-1540.0,154.0
-2609.0,-2161.0,17.0,604.0,-3095.0,17.0,1306.0,-2294.0,160.0
-1995.0,-3608.0,17.0,26.0,-2149.0,17.0,1646.0,-3120.0,218.0
-966.0,-4702.0,17.0,-231.0,-1166.0,17.0,1320.0,-4476.0,415.0
136.0,-4696.0,17.0,2.0,-151.0,17.0,1038.0,-4580.0,299.0
1217.0,-3718.0,80.0,80.0,903.0,17.0,1555.0,-3356.0,198.0
2133.0,-2575.0,85.0,61.0,1972.0,17.0,2849.0,-1726.0,108.0
3221.0,-1362.0,17.0,32.0,2898.0,17.0,3974.0,-246.0,193.0
4000.0,166.0,79.0,-672.0,3356.0,17.0,3930.0,730.0,725.0
4079.0,1357.0,691.0,-1801.0,2673.0,17.0,3856.0,1663.0,909.0
3518.0,2869.0,857.0,-2686.0,1409.0,17.0,3033.0,2988.0,907.0
2902.0,4161.0,756.0,-3593.0,-87.0,17.0,1814.0,4458.0,656.0
2208.0,5053.0,298.0,-3669.0,-1600.0,17.0,291.0,4747.0,1074.0
1922.0,4857.0,17.0,-3451.0,-3183.0,17.0,-1453.0,4319.0,1764.0
1702.0,4207.0,59.0,-2580.0,-4551.0,17.0,-3055.0,3916.0,1793.0
970.0,3347.0,81.0,-1172.0,-4677.0,17.0,-3704.0,3516.0,1258.0
280.0,2298.0,17.0,9.0,-4972.0,17.0,-2929.0,3103.0,470.0
-225.0,1387.0,17.0,585.0,-5209.0,17.0,-2239.0,2779.0,421.0
-732.0,1612.0,68.0,642.0,-5745.0,33.0,-1598.0,2509.0,683.0
-1043.0,2109.0,395.0,651.0,-5660.0,29.0,-964.0,2242.0,591.0
-1309.0,2216.0,439.0,677.0,-5552.0,25.0,-366.0,1989.0,169.0
-1606.0,2316.0,198.0,747.0,-5275.0,17.0,183.0,1758.0,293.0
-1944.0,2216.0,49.0,900.0,-4305.0,17.0,699.0,1540.0,185.0
-2369.0,1776.0,17.0,997.0,-2946.0,150.0,1005.0,640.0,413.0
-2897.0,963.0,83.0,1119.0,-1257.0,84.0,1030.0,-1447.0,893.0
-2967.0,-221.0,101.0,2029.0,-302.0,17.0,1055.0,-3511.0,1024.0
-2987.0,-1579.0,17.0,3508.0,-228.0,17.0,1064.0,-4729.0,822.0
-2991.0,-2930.0,17.0,4079.0,-258.0,409.0,1028.0,-3544.0,324.0
-3027.0,-4084.0,17.0,4079.0,-1079.0,466.0,1266.0,-3885.0,675.0
-2117.0,-4764.0,17.0,4079.0,-1962.0,461.0,1742.0,-4072.0,1114.0
-581.0,-4767.0,17.0,4079.0,-3003.0,348.0,2206.0,-4255.0,1196.0
949.0,-4755.0,17.0,3903.0,-4078.0,146.0,2635.0,-4424.0,956.0
2666.0,-4706.0,178.0,3022.0,-4768.0,28.0,3099.0,-4606.0,336.0
3751.0,-4265.0,173.0,2056.0,-4773.0,17.0,3652.0,-3473.0,264.0
4000.0,-3046.0,81.0,1622.0,-3827.0,17.0,3907.0,-2186.0,182.0
4023.0,-1527.0,105.0,2211.0,-3172.0,17.0,3829.0,-1083.0,223.0
3712.0,193.0,17.0,2612.0,-3533.0,17.0,3576.0,331.0,121.0
3508.0,1905.0,17.0,2108.0,-4090.0,17.0,3192.0,1910.0,98.0
2920.0,3224.0,17.0,1663.0,-4724.0,17.0,2957.0,2598.0,217.0
2671.0,3477.0,17.0,1406.0,-4790.0,20.0,3296.0,698.0,549.0
2486.0,3079.0,17.0,1648.0,-5050.0,197.0,3623.0,-1140.0,537.0
1819.0,2290.0,94.0,1969.0,-4962.0,121.0,3958.0,-3021.0,173.0
1135.0,1435.0,44.0,2313.0,-4868.0,17.0,3531.0,-4335.0,256.0
384.0,147.0,82.0,2910.0,-4639.0,17.0,2844.0,-4968.0,547.0
-223.0,-1208.0,17.0,3545.0,-4368.0,73.0,2141.0,-4997.0,536.0
-29.0,-2490.0,17.0,3755.0,-3713.0,17.0,1806.0,-5027.0,505.0
-6.0,-3905.0,17.0,3257.0,-3903.0,17.0,2234.0,-4867.0,807.0
-82.0,-4725.0,17.0,3076.0,-4637.0,19.0,2647.0,-4713.0,759.0
2.0,-4787.0,17.0,3611.0,-4418.0,211.0,3055.0,-4560.0,368.0
496.0,-4833.0,17.0,3499.0,-3806.0,17.0,2507.0,-4985.0,230.0
1214.0,-4806.0,177.0,2590.0,-3953.0,74.0,1860.0,-4809.0,327.0
2101.0,-4570.0,222.0,1432.0,-4291.0,73.0,2890.0,-4663.0,408.0
3023.0,-4288.0,58.0,308.0,-4678.0,17.0,3443.0,-3786.0,266.0
3749.0,-3736.0,17.0,-529.0,-5158.0,17.0,3574.0,-2867.0,192.0
3841.0,-2274.0,17.0,-929.0,-5010.0,19.0,3419.0,-2833.0,139.0
3020.0,-1740.0,17.0,-897.0,-5025.0,23.0,2387.0,-3773.0,612.0
2255.0,-2118.0,98.0,-907.0,-4997.0,18.0,1226.0,-3894.0,1205.0
1064.0,-2487.0,72.0,-1219.0,-4742.0,17.0,103.0,-4010.0,1447.0
-244.0,-2932.0,100.0,-1729.0,-4140.0,17.0,-1046.0,-4129.0,1341.0
-1785.0,-3517.0,50.0,-2597.0,-3377.0,17.0,-2120.0,-4240.0,903.0
-3050.0,-4214.0,76.0,-3005.0,-2963.0,17.0,-3194.0,-4351.0,124.0
-3408.0,-4596.0,219.0,-3004.0,-2964.0,17.0,-3464.0,-4127.0,462.0
-3281.0,-4750.0,215.0,-2967.0,-2729.0,17.0,-3389.0,-3648.0,488.0
-2775.0,-4638.0,17.0,-2410.0,-2663.0,17.0,-3317.0,-3185.0,181.0
-2939.0,-3854.0,17.0,-1821.0,-3214.0,17.0,-3335.0,-2855.0,239.0
-3401.0,-2885.0,17.0,-1469.0,-4091.0,17.0,-3373.0,-2564.0,105.0
-3381.0,-2209.0,17.0,-1473.0,-4190.0,17.0,-3302.0,-2259.0,179.0
-3270.0,-2088.0,17.0,-1393.0,-4006.0,17.0,-3147.0,-1940.0,123.0
-2952.0,-2101.0,17.0,-1229.0,-4338.0,17.0,-3353.0,-3070.0,1255.0
-2482.0,-2124.0,17.0,-793.0,-4721.0,17.0,-3493.0,-4248.0,1526.0
-2147.0,-2771.0,17.0,-488.0,-4808.0,46.0,-3115.0,-4562.0,440.0
-1832.0,-3715.0,17.0,-251.0,-4828.0,311.0,-2591.0,-4546.0,550.0
-1825.0,-4053.0,155.0,,,,-2100.0,-4475.0,849.0
-1672.0,-4253.0,398.0,,,,-1569.0,-4856.0,1121.0
-1103.0,-4470.0,534.0,,,,-1094.0,-4815.0,1180.0
-465.0,-4692.0,328.0,,,,-621.0,-4502.0,893.0
5.0,-4820.0,17.0,,,,-520.0,-4724.0,337.0
