games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2983.0,1603.0,240.0,-2843.0,1084.0,17.0,1805.0,4185.0,1708.0
3184.0,2182.0,161.0,-2823.0,-500.0,104.0,2811.0,3485.0,1778.0
3256.0,2493.0,17.0,-2743.0,-2181.0,17.0,3854.0,2760.0,1508.0
3230.0,1870.0,17.0,-1604.0,-2948.0,102.0,3490.0,2146.0,1027.0
3397.0,661.0,17.0,-70.0,-3566.0,33.0,2952.0,1730.0,377.0
3458.0,-699.0,101.0,657.0,-2831.0,17.0,2756.0,2293.0,256.0
3478.0,-2367.0,34.0,772.0,-2141.0,17.0,2619.0,2251.0,280.0
3117.0,-3452.0,17.0,573.0,-2425.0,17.0,2674.0,302.0,633.0
2931.0,-4667.0,17.0,348.0,-3156.0,17.0,2727.0,-1581.0,642.0
1996.0,-4960.0,19.0,573.0,-4083.0,17.0,2781.0,-3509.0,299.0
1239.0,-4404.0,17.0,512.0,-4765.0,17.0,2768.0,-4935.0,263.0
1317.0,-3174.0,17.0,802.0,-4761.0,17.0,2336.0,-4219.0,296.0
1967.0,-1858.0,17.0,905.0,-4585.0,17.0,1898.0,-3516.0,142.0
2093.0,-216.0,17.0,1073.0,-3632.0,17.0,1549.0,-3017.0,118.0
1423.0,1194.0,17.0,1646.0,-2323.0,99.0,1942.0,-1920.0,347.0
38.0,1742.0,17.0,2375.0,-1151.0,49.0,2942.0,-325.0,515.0
-865.0,2407.0,17.0,3422.0,250.0,17.0,3989.0,1347.0,341.0
-1952.0,2639.0,17.0,3448.0,1864.0,83.0,3450.0,2346.0,173.0
-2727.0,3318.0,240.0,3227.0,3425.0,194.0,2633.0,3676.0,136.0
-3303.0,4349.0,435.0,2955.0,4988.0,118.0,1533.0,4692.0,367.0
-3152.0,4714.0,355.0,2148.0,4752.0,17.0,237.0,4540.0,832.0
-2846.0,4797.0,13.0,1530.0,3906.0,17.0,-1135.0,4379.0,969.0
-3078.0,4458.0,17.0,816.0,3260.0,17.0,-2388.0,4233.0,759.0
-2991.0,3333.0,17.0,-99.0,2859.0,17.0,-3078.0,4616.0,453.0
-2691.0,1888.0,17.0,-915.0,3502.0,17.0,-1789.0,4396.0,239.0
-2916.0,138.0,17.0,-1565.0,4375.0,68.0,-1320.0,3767.0,714.0
-3080.0,-1617.0,17.0,-2270.0,4651.0,47.0,-1563.0,2668.0,1649.0
-2864.0,-3234.0,17.0,-2457.0,4960.0,20.0,-1787.0,1687.0,1699.0
-3205.0,-4208.0,110.0,-2002.0,5098.0,140.0,-1986.0,849.0,982.0
-4059.0,-3775.0,240.0,-1669.0,4405.0,17.0,-1989.0,-274.0,114.0
-4044.0,-3022.0,226.0,-2152.0,3232.0,17.0,-1243.0,-2592.0,176.0
-3779.0,-2204.0,44.0,-2715.0,1911.0,90.0,-551.0,-4727.0,125.0
-2048.0,-2560.0,17.0,-3373.0,359.0,16.0,-393.0,-5214.0,109.0
-2048.0,-2560.0,17.0,-3341.0,-1194.0,79.0,-393.0,-5214.0,109.0
-2048.0,-2560.0,17.0,-3146.0,-2608.0,23.0,-393.0,-5214.0,109.0
-2048.0,-2560.0,17.0,-2741.0,-3946.0,17.0,-393.0,-5214.0,109.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1563.0,-2192.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-599.0,-1463.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-29.0,-170.0,87.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
276.0,11.0,63.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
591.0,94.0,17.0,-186.0,-3436.0,17.0,0.0,0.0,93.0
1242.0,80.0,91.0,1.0,-2635.0,17.0,0.0,0.0,93.0
2341.0,119.0,56.0,28.0,-1754.0,17.0,-66.0,-41.0,209.0
3377.0,-23.0,17.0,-157.0,-681.0,17.0,-1002.0,880.0,1412.0
3984.0,695.0,68.0,-1238.0,-498.0,17.0,-1820.0,1731.0,1722.0
3697.0,1716.0,17.0,-2814.0,-412.0,17.0,-2448.0,2458.0,927.0
3132.0,2879.0,17.0,-3871.0,580.0,21.0,-3010.0,3109.0,254.0
2041.0,3041.0,17.0,-4077.0,1939.0,243.0,-3358.0,3513.0,707.0
1177.0,1996.0,17.0,-4079.0,3317.0,666.0,-3706.0,3916.0,818.0
111.0,1034.0,17.0,-3337.0,4702.0,483.0,-3310.0,4509.0,899.0
-59.0,-372.0,32.0,-2243.0,5102.0,170.0,-2647.0,4851.0,938.0
751.0,-1678.0,86.0,-1640.0,4865.0,16.0,-2357.0,4445.0,824.0
1609.0,-3210.0,17.0,-1592.0,3982.0,17.0,-2086.0,4065.0,380.0
1363.0,-4218.0,17.0,-2647.0,3531.0,17.0,-3486.0,2716.0,147.0
552.0,-4863.0,17.0,-3382.0,2884.0,17.0,-3709.0,1662.0,646.0
389.0,-4869.0,177.0,-3697.0,1733.0,109.0,-3262.0,696.0,1105.0
273.0,-4939.0,405.0,-3854.0,296.0,68.0,-2830.0,-237.0,1208.0
118.0,-5039.0,392.0,-3466.0,-774.0,105.0,-2408.0,-1149.0,971.0
-13.0,-5117.0,47.0,-2866.0,-2236.0,81.0,-1477.0,-2575.0,903.0
147.0,-5001.0,17.0,-2146.0,-3513.0,17.0,-278.0,-4229.0,861.0
195.0,-4401.0,84.0,-1508.0,-4563.0,17.0,746.0,-4526.0,504.0
-1.0,-3263.0,86.0,-244.0,-4526.0,17.0,1498.0,-3633.0,217.0
-222.0,-2234.0,88.0,1467.0,-4364.0,17.0,2051.0,-2931.0,359.0
-634.0,-847.0,88.0,3014.0,-4070.0,17.0,2591.0,-2245.0,167.0
-875.0,594.0,17.0,3650.0,-2657.0,17.0,3060.0,-1649.0,185.0
160.0,1220.0,17.0,3479.0,-1169.0,63.0,3352.0,-956.0,184.0
1147.0,830.0,17.0,3139.0,454.0,110.0,2627.0,1031.0,578.0
1999.0,10.0,17.0,2641.0,1771.0,17.0,1919.0,2973.0,609.0
2713.0,-1080.0,17.0,2546.0,2019.0,17.0,2432.0,4797.0,465.0
3502.0,-2326.0,17.0,2873.0,2316.0,17.0,3658.0,3893.0,238.0
3209.0,-3576.0,17.0,3510.0,2010.0,17.0,3891.0,2765.0,615.0
2146.0,-4459.0,17.0,3966.0,1166.0,54.0,3826.0,1786.0,909.0
719.0,-4804.0,17.0,3925.0,786.0,812.0,3730.0,829.0,871.0
-594.0,-4734.0,390.0,3983.0,824.0,888.0,2528.0,630.0,735.0
-851.0,-3549.0,1097.0,4038.0,858.0,643.0,1380.0,440.0,272.0
-1140.0,-2216.0,1546.0,4031.0,966.0,115.0,608.0,-1757.0,239.0
-1422.0,-913.0,1632.0,3952.0,1000.0,48.0,-38.0,-3946.0,136.0
0.0,-4608.0,25.0,3706.0,427.0,17.0,-665.0,-5212.0,199.0
0.0,-4608.0,16.0,3428.0,-168.0,17.0,-665.0,-5212.0,199.0
0.0,-4608.0,16.0,3257.0,-534.0,17.0,-665.0,-5212.0,199.0
0.0,-4608.0,16.0,3189.0,-680.0,17.0,-665.0,-5212.0,199.0
0.0,-4608.0,16.0,-2048.0,-2560.0,26.0,0.0,0.0,93.0
0.0,-4608.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
7.0,-4303.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
573.0,-3467.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
1929.0,-3701.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
3202.0,-4006.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
3729.0,-2883.0,17.0,-1822.0,-2360.0,17.0,0.0,0.0,93.0
2816.0,-2412.0,17.0,-1001.0,-1593.0,17.0,0.0,0.0,93.0
2167.0,-3102.0,17.0,-127.0,-329.0,103.0,0.0,0.0,93.0
1581.0,-3926.0,17.0,419.0,264.0,183.0,-1401.0,-274.0,153.0
826.0,-4653.0,17.0,910.0,756.0,22.0,-2947.0,-568.0,110.0
-198.0,-4719.0,17.0,868.0,1215.0,17.0,-4002.0,-791.0,337.0
-1433.0,-4458.0,17.0,1565.0,1425.0,17.0,-3995.0,-923.0,813.0
-2893.0,-4011.0,17.0,2431.0,1034.0,17.0,-3989.0,-1049.0,935.0
-4065.0,-3562.0,165.0,3153.0,310.0,17.0,-3795.0,-1448.0,829.0
-4040.0,-2608.0,1148.0,3813.0,-358.0,17.0,-3077.0,-2578.0,738.0
-3671.0,-1317.0,1622.0,3779.0,-1370.0,46.0,-2358.0,-3710.0,304.0
-3315.0,144.0,1632.0,3141.0,-2442.0,91.0,-2400.0,-3490.0,729.0
-2893.0,1844.0,1370.0,2586.0,-3340.0,17.0,-2854.0,-2534.0,1403.0
-2525.0,3310.0,817.0,1844.0,-4238.0,17.0,-3308.0,-1577.0,1744.0
-2147.0,4719.0,23.0,762.0,-4658.0,17.0,-3767.0,-609.0,1733.0
-1462.0,4583.0,17.0,-148.0,-4541.0,17.0,-3905.0,203.0,1362.0
-1162.0,3342.0,77.0,-760.0,-3638.0,17.0,-3710.0,890.0,632.0
-665.0,1858.0,85.0,-1295.0,-2877.0,17.0,-3534.0,809.0,154.0
-114.0,295.0,17.0,-1927.0,-2217.0,17.0,-3353.0,-131.0,113.0
1095.0,-827.0,17.0,-1777.0,-2359.0,17.0,-2575.0,-722.0,130.0
2602.0,-318.0,55.0,-1130.0,-2410.0,17.0,-1520.0,-752.0,152.0
3559.0,7.0,114.0,-174.0,-2348.0,17.0,-293.0,-471.0,120.0
4078.0,-12.0,257.0,744.0,-2288.0,17.0,823.0,-234.0,99.0
3934.0,-563.0,37.0,1773.0,-2498.0,17.0,1850.0,-34.0,93.0
2866.0,-691.0,98.0,1867.0,-3449.0,17.0,2743.0,-245.0,177.0
1558.0,-750.0,91.0,1427.0,-4093.0,17.0,3609.0,431.0,671.0
141.0,-649.0,17.0,1351.0,-3636.0,17.0,2396.0,1035.0,750.0
-1045.0,156.0,17.0,775.0,-2707.0,17.0,1263.0,1600.0,486.0
-2004.0,898.0,17.0,164.0,-1258.0,85.0,223.0,2112.0,192.0
-2392.0,2132.0,17.0,-476.0,375.0,50.0,-542.0,2474.0,322.0
-2049.0,3266.0,17.0,-1269.0,1652.0,17.0,-1289.0,2828.0,119.0
-929.0,3072.0,17.0,-2444.0,2904.0,17.0,-2509.0,3844.0,403.0
-488.0,1775.0,98.0,-3152.0,2846.0,17.0,-3116.0,4301.0,386.0
-36.0,127.0,72.0,-2903.0,2115.0,17.0,-3085.0,3229.0,102.0
305.0,-1486.0,17.0,-3153.0,1278.0,17.0,-3951.0,1621.0,425.0
418.0,-3071.0,17.0,-3282.0,-46.0,17.0,-3738.0,453.0,928.0
60.0,-4277.0,17.0,-3389.0,-1391.0,17.0,-3534.0,-663.0,1074.0
-299.0,-4916.0,17.0,-3201.0,-2462.0,17.0,-3330.0,-1779.0,878.0
-489.0,-4967.0,17.0,-2960.0,-3231.0,154.0,-3110.0,-2874.0,374.0
-458.0,-4959.0,17.0,-2860.0,-3530.0,158.0,-2717.0,-3238.0,808.0
-663.0,-4568.0,19.0,-2713.0,-3868.0,17.0,-2441.0,-3279.0,1068.0
-289.0,-3856.0,221.0,-2251.0,-4283.0,17.0,-2166.0,-3319.0,986.0
293.0,-3128.0,164.0,-2006.0,-4193.0,17.0,-1639.0,-4033.0,779.0
729.0,-2784.0,17.0,-1567.0,-4220.0,17.0,-997.0,-4890.0,493.0
1359.0,-3122.0,80.0,-887.0,-4548.0,17.0,-585.0,-4141.0,145.0
2236.0,-3432.0,93.0,-594.0,-4338.0,17.0,-772.0,-4701.0,654.0
3113.0,-3976.0,17.0,-205.0,-4442.0,17.0,-1126.0,-4446.0,883.0
2814.0,-4743.0,17.0,-322.0,-4978.0,17.0,-1403.0,-3719.0,723.0
1709.0,-4838.0,17.0,-462.0,-4923.0,17.0,-1192.0,-3923.0,805.0
585.0,-4931.0,17.0,-407.0,-5035.0,49.0,-836.0,-4432.0,735.0
322.0,-4953.0,17.0,-457.0,-4928.0,289.0,-598.0,-4801.0,425.0
185.0,-5000.0,17.0,-672.0,-4446.0,275.0,-1273.0,-4136.0,474.0
-491.0,-5022.0,17.0,-900.0,-3935.0,18.0,-1934.0,-3485.0,176.0
-1287.0,-4726.0,30.0,-1438.0,-3745.0,17.0,-2441.0,-3049.0,232.0
-2188.0,-4557.0,182.0,-2202.0,-4163.0,17.0,-2893.0,-2675.0,92.0
-3347.0,-4478.0,107.0,-3058.0,-3378.0,111.0,-2795.0,-3360.0,520.0
-3869.0,-3638.0,21.0,-3213.0,-2039.0,145.0,-2539.0,-4330.0,711.0
-3906.0,-2288.0,28.0,-3234.0,-701.0,17.0,-2307.0,-4888.0,553.0
-3835.0,-1109.0,18.0,-3761.0,130.0,17.0,-2567.0,-4458.0,436.0
-3888.0,459.0,163.0,-3901.0,-329.0,28.0,-3572.0,-3911.0,1137.0
-4079.0,1812.0,272.0,-3444.0,-965.0,17.0,-3723.0,-2728.0,1363.0
-3807.0,3054.0,15.0,-2576.0,-1485.0,17.0,-3867.0,-1597.0,1229.0
-2870.0,4352.0,52.0,-1785.0,-2035.0,17.0,-4002.0,-517.0,768.0
-1808.0,5091.0,163.0,-834.0,-2186.0,17.0,-3948.0,604.0,219.0
-1002.0,4551.0,77.0,-174.0,-1292.0,38.0,-3978.0,2529.0,390.0
-536.0,3372.0,95.0,271.0,55.0,99.0,-3735.0,4153.0,213.0
58.0,2069.0,17.0,737.0,1589.0,17.0,-2681.0,4874.0,97.0
1285.0,1134.0,17.0,848.0,2901.0,17.0,-1657.0,4904.0,556.0
2526.0,1033.0,17.0,972.0,3623.0,17.0,-485.0,4600.0,1002.0
3035.0,2010.0,17.0,1597.0,3716.0,17.0,635.0,4309.0,1093.0
2405.0,2601.0,17.0,2246.0,3702.0,17.0,1794.0,4009.0,828.0
1846.0,1933.0,17.0,2922.0,3638.0,126.0,2879.0,3732.0,234.0
2639.0,1433.0,17.0,3061.0,3573.0,114.0,2936.0,4466.0,121.0
3472.0,1884.0,266.0,3190.0,3640.0,17.0,2892.0,4949.0,248.0
4025.0,2618.0,252.0,2859.0,3988.0,17.0,2948.0,4648.0,380.0
4079.0,3171.0,324.0,2278.0,3509.0,17.0,3842.0,3351.0,208.0
3791.0,3892.0,18.0,1990.0,2565.0,17.0,3664.0,2517.0,394.0
2784.0,3958.0,17.0,2178.0,1468.0,17.0,3257.0,1926.0,516.0
1995.0,3659.0,158.0,2818.0,831.0,17.0,2673.0,2463.0,1084.0
1224.0,3388.0,369.0,2633.0,1412.0,17.0,2095.0,2993.0,1303.0
71.0,3245.0,291.0,1879.0,2284.0,17.0,1524.0,3518.0,1167.0
-1080.0,3332.0,16.0,930.0,3138.0,17.0,1008.0,3842.0,1008.0
-1005.0,3188.0,17.0,432.0,4087.0,17.0,602.0,3718.0,1268.0
-1213.0,2612.0,17.0,-504.0,3957.0,17.0,192.0,3592.0,1183.0
-2378.0,2133.0,17.0,-743.0,3381.0,38.0,-187.0,3477.0,781.0
,,,-664.0,3636.0,155.0,-1838.0,3910.0,119.0
,,,-536.0,4053.0,57.0,-3455.0,4415.0,446.0
,,,-632.0,3833.0,17.0,-3273.0,3503.0,477.0
,,,-1095.0,2806.0,17.0,-3031.0,2542.0,169.0
