games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-4079.0,-2945.0,306.0,-77.0,-5070.0,17.0,-1540.0,-2893.0,488.0
-3836.0,-3630.0,16.0,-217.0,-4946.0,17.0,-2192.0,-2748.0,603.0
-2904.0,-4054.0,17.0,-900.0,-4151.0,112.0,-2808.0,-2611.0,382.0
-1483.0,-3688.0,17.0,-1559.0,-2952.0,98.0,-3494.0,-2520.0,269.0
-83.0,-3023.0,17.0,-2204.0,-1801.0,17.0,-3372.0,-3007.0,722.0
1307.0,-2028.0,17.0,-3269.0,-1007.0,17.0,-2473.0,-3424.0,762.0
2362.0,-651.0,17.0,-4050.0,-228.0,145.0,-1582.0,-3836.0,473.0
3278.0,614.0,17.0,-3688.0,871.0,17.0,-861.0,-3951.0,296.0
3671.0,2199.0,17.0,-2708.0,807.0,17.0,-869.0,-2347.0,1014.0
3611.0,3710.0,130.0,-1921.0,-151.0,104.0,-876.0,-761.0,1380.0
3605.0,4435.0,346.0,-1107.0,-1168.0,22.0,-882.0,738.0,1398.0
3871.0,4164.0,410.0,-781.0,-2384.0,17.0,-888.0,2255.0,1076.0
4080.0,3549.0,370.0,-316.0,-3137.0,17.0,405.0,3375.0,1162.0
3859.0,2848.0,209.0,-29.0,-2775.0,17.0,1838.0,4437.0,979.0
3339.0,2640.0,169.0,-51.0,-1934.0,17.0,3000.0,4758.0,541.0
2943.0,2600.0,17.0,13.0,-895.0,17.0,3665.0,3976.0,119.0
3016.0,3089.0,17.0,-41.0,480.0,17.0,3807.0,4116.0,407.0
2861.0,4106.0,100.0,-109.0,1793.0,17.0,3815.0,3944.0,575.0
2195.0,4913.0,109.0,-88.0,2826.0,17.0,3897.0,3387.0,565.0
1641.0,5103.0,205.0,-39.0,3267.0,17.0,3795.0,3034.0,271.0
1180.0,4754.0,17.0,51.0,4004.0,17.0,3391.0,3106.0,208.0
478.0,3934.0,17.0,498.0,4560.0,157.0,3086.0,3185.0,122.0
-734.0,3389.0,85.0,967.0,5048.0,96.0,2898.0,3541.0,241.0
-1560.0,3497.0,159.0,1251.0,4728.0,17.0,2764.0,4123.0,214.0
-2351.0,3688.0,15.0,1065.0,3918.0,17.0,1838.0,4769.0,271.0
-2138.0,3856.0,17.0,618.0,3191.0,17.0,1143.0,4831.0,130.0
-1701.0,4472.0,252.0,-455.0,3566.0,17.0,-144.0,4991.0,487.0
-820.0,5042.0,363.0,-1313.0,4472.0,193.0,-935.0,4477.0,215.0
-115.0,4946.0,224.0,-1578.0,5047.0,194.0,-1032.0,3708.0,284.0
475.0,4677.0,17.0,-1701.0,4997.0,28.0,-1118.0,3771.0,718.0
912.0,3908.0,79.0,-2190.0,4946.0,17.0,-1205.0,4150.0,994.0
1892.0,2839.0,69.0,-3028.0,4108.0,17.0,-1290.0,4515.0,921.0
2857.0,1673.0,17.0,-3647.0,2947.0,17.0,-1373.0,4877.0,506.0
3490.0,467.0,17.0,-3788.0,1287.0,17.0,-526.0,4701.0,391.0
3960.0,-956.0,50.0,-3572.0,-415.0,17.0,720.0,4056.0,129.0
4078.0,-2596.0,263.0,-2698.0,-1846.0,17.0,1694.0,3554.0,198.0
3770.0,-4199.0,107.0,-1408.0,-2858.0,17.0,2593.0,3092.0,126.0
2544.0,-5038.0,42.0,-531.0,-4051.0,17.0,3334.0,2711.0,105.0
1144.0,-4965.0,14.0,169.0,-4793.0,17.0,3944.0,2392.0,133.0
527.0,-3975.0,101.0,-41.0,-5110.0,17.0,4002.0,2212.0,354.0
385.0,-3603.0,102.0,-7.0,-5123.0,71.0,3999.0,2041.0,256.0
366.0,-2089.0,86.0,187.0,-4610.0,223.0,3724.0,1156.0,136.0
364.0,-588.0,48.0,127.0,-3041.0,529.0,3205.0,78.0,204.0
322.0,881.0,17.0,55.0,-1355.0,500.0,2187.0,-1117.0,219.0
210.0,2084.0,17.0,-8.0,128.0,159.0,1307.0,-2181.0,148.0
-256.0,-3840.0,17.0,-8.0,1429.0,17.0,540.0,-3993.0,360.0
-256.0,-3840.0,17.0,2048.0,-2560.0,16.0,282.0,-5214.0,304.0
-256.0,-3840.0,17.0,2048.0,-2560.0,16.0,282.0,-5214.0,304.0
-256.0,-3840.0,17.0,2048.0,-2560.0,16.0,282.0,-5214.0,304.0
-256.0,-3840.0,17.0,2048.0,-2560.0,16.0,282.0,-5214.0,304.0
-252.0,-3920.0,80.0,2048.0,-2560.0,16.0,282.0,-5214.0,304.0
14.0,-4400.0,102.0,1950.0,-2462.0,17.0,0.0,0.0,93.0
164.0,-4661.0,17.0,1313.0,-1758.0,17.0,0.0,0.0,93.0
111.0,-4225.0,17.0,513.0,-766.0,20.0,0.0,0.0,93.0
-416.0,-3377.0,17.0,-80.0,-196.0,179.0,0.0,0.0,93.0
-1705.0,-3553.0,17.0,-317.0,-377.0,90.0,0.0,0.0,93.0
-3151.0,-4276.0,17.0,-634.0,-476.0,17.0,0.0,0.0,93.0
-2642.0,-5101.0,342.0,-1276.0,-325.0,53.0,0.0,0.0,93.0
-1503.0,-4876.0,16.0,-2397.0,71.0,86.0,0.0,0.0,93.0
69.0,-4454.0,73.0,-3413.0,242.0,17.0,-344.0,13.0,93.0
1486.0,-4204.0,88.0,-3820.0,-787.0,18.0,-905.0,85.0,93.0
2795.0,-4005.0,39.0,-2931.0,-1979.0,17.0,-1433.0,-333.0,174.0
3630.0,-3439.0,17.0,-1574.0,-2830.0,17.0,-1934.0,-1242.0,106.0
2845.0,-2755.0,17.0,-244.0,-2844.0,17.0,-1529.0,-2522.0,151.0
1788.0,-3517.0,17.0,-65.0,-1643.0,17.0,-718.0,-3680.0,171.0
594.0,-4767.0,17.0,-1006.0,-1741.0,17.0,600.0,-4257.0,316.0
1233.0,-4263.0,534.0,-1387.0,-2751.0,17.0,2815.0,-3800.0,633.0
2054.0,-3652.0,805.0,-1736.0,-2166.0,102.0,3460.0,-3361.0,607.0
3010.0,-2940.0,765.0,-1970.0,-1197.0,17.0,2237.0,-2942.0,258.0
3956.0,-2235.0,351.0,-1748.0,-1045.0,17.0,1199.0,-2786.0,281.0
256.0,-3840.0,17.0,-1727.0,-1032.0,17.0,275.0,-4038.0,354.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,-653.0,-5213.0,171.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,-653.0,-5213.0,171.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,-653.0,-5213.0,171.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,-653.0,-5213.0,171.0
242.0,-3756.0,17.0,-256.0,-3840.0,17.0,-653.0,-5213.0,171.0
36.0,-3004.0,17.0,-279.0,-3761.0,17.0,0.0,0.0,93.0
-80.0,-1605.0,17.0,-913.0,-3512.0,17.0,0.0,0.0,93.0
3.0,-213.0,74.0,-2058.0,-3723.0,17.0,0.0,0.0,93.0
329.0,831.0,94.0,-3055.0,-4102.0,17.0,0.0,0.0,93.0
988.0,1366.0,17.0,-3580.0,-3439.0,17.0,0.0,0.0,93.0
1927.0,849.0,90.0,-2849.0,-3001.0,17.0,0.0,0.0,93.0
3147.0,160.0,16.0,-2220.0,-3136.0,17.0,0.0,0.0,93.0
3851.0,-702.0,19.0,-1578.0,-3529.0,17.0,0.0,0.0,93.0
3358.0,-1329.0,17.0,-778.0,-3465.0,17.0,40.0,11.0,101.0
2621.0,-736.0,17.0,-150.0,-2855.0,17.0,2067.0,926.0,102.0
2672.0,570.0,17.0,91.0,-1621.0,17.0,3976.0,1751.0,165.0
2858.0,2274.0,17.0,-51.0,-227.0,17.0,3990.0,2190.0,1068.0
3072.0,3243.0,222.0,-214.0,1364.0,17.0,3976.0,2630.0,1621.0
3339.0,4576.0,561.0,-255.0,2603.0,17.0,3882.0,3004.0,1784.0
3349.0,4691.0,632.0,-161.0,3239.0,17.0,3761.0,3383.0,1604.0
3689.0,4351.0,439.0,-118.0,3834.0,17.0,3644.0,3750.0,1083.0
3694.0,3739.0,16.0,-768.0,3960.0,17.0,3530.0,4108.0,227.0
2842.0,3003.0,107.0,-2106.0,3627.0,17.0,3457.0,4307.0,508.0
1658.0,2306.0,43.0,-3128.0,3444.0,17.0,3390.0,4484.0,685.0
583.0,1394.0,17.0,-3579.0,2499.0,17.0,2998.0,4756.0,662.0
-395.0,720.0,17.0,-3786.0,1568.0,17.0,1257.0,4696.0,994.0
-1564.0,646.0,84.0,-3285.0,1606.0,17.0,-279.0,4214.0,951.0
-2499.0,1319.0,169.0,-2743.0,1608.0,17.0,-1763.0,3748.0,578.0
-3334.0,2274.0,91.0,-2649.0,619.0,17.0,-3076.0,3343.0,185.0
-3526.0,3347.0,17.0,-1967.0,405.0,17.0,-3906.0,3035.0,420.0
-2407.0,3829.0,17.0,-1051.0,1429.0,17.0,-3300.0,2789.0,355.0
-928.0,3091.0,86.0,259.0,2485.0,17.0,-2820.0,2167.0,496.0
418.0,2374.0,16.0,1492.0,1937.0,17.0,-2380.0,1461.0,424.0
1509.0,1051.0,48.0,2629.0,886.0,17.0,-1910.0,1773.0,389.0
2174.0,-510.0,89.0,3652.0,34.0,17.0,-1402.0,3117.0,406.0
2712.0,-1886.0,17.0,3555.0,-1220.0,17.0,-695.0,4151.0,125.0
3004.0,-3547.0,17.0,2708.0,-2229.0,17.0,1207.0,3340.0,97.0
2635.0,-4914.0,17.0,1886.0,-3056.0,17.0,2870.0,2634.0,94.0
1837.0,-4947.0,17.0,1381.0,-3019.0,43.0,3998.0,2057.0,377.0
919.0,-4491.0,126.0,1292.0,-2436.0,351.0,3965.0,1690.0,975.0
-92.0,-3925.0,503.0,1626.0,-1591.0,422.0,3511.0,948.0,1542.0
-1154.0,-3353.0,762.0,1961.0,-780.0,255.0,2962.0,115.0,1833.0
-2211.0,-2787.0,679.0,2443.0,70.0,17.0,2444.0,-671.0,1772.0
-3312.0,-2207.0,254.0,3240.0,-121.0,17.0,1914.0,-1476.0,1357.0
-3935.0,-2120.0,39.0,3233.0,-1124.0,17.0,1345.0,-2392.0,635.0
-3717.0,-3128.0,17.0,3558.0,-2706.0,17.0,680.0,-3580.0,299.0
-2809.0,-4417.0,17.0,2390.0,-3941.0,17.0,124.0,-4579.0,607.0
-1345.0,-4386.0,17.0,948.0,-4492.0,17.0,-334.0,-4723.0,505.0
-44.0,-3370.0,17.0,-633.0,-4021.0,155.0,-699.0,-4184.0,139.0
-266.0,-2138.0,17.0,-1703.0,-3543.0,179.0,-990.0,-3787.0,287.0
-760.0,-1501.0,71.0,-2865.0,-3030.0,15.0,-1061.0,-3604.0,338.0
-1136.0,-936.0,336.0,-3734.0,-1725.0,17.0,-893.0,-3652.0,318.0
-1534.0,246.0,334.0,-3658.0,-57.0,17.0,-772.0,-3697.0,150.0
-1936.0,1436.0,14.0,-3289.0,1445.0,17.0,-728.0,-3843.0,189.0
-2563.0,2450.0,17.0,-2265.0,2634.0,17.0,-2280.0,-2851.0,996.0
-3180.0,2647.0,93.0,-1704.0,2187.0,17.0,-3881.0,-1814.0,1484.0
-3483.0,2899.0,38.0,-1119.0,1369.0,17.0,-3130.0,-1107.0,1431.0
-3622.0,3372.0,17.0,-200.0,1259.0,17.0,-2211.0,-448.0,1025.0
-3141.0,4205.0,250.0,568.0,1819.0,17.0,-1684.0,274.0,605.0
-2838.0,5002.0,369.0,548.0,2739.0,17.0,-2262.0,1189.0,736.0
-2460.0,4981.0,251.0,191.0,3392.0,17.0,-2820.0,2073.0,523.0
-2133.0,4999.0,29.0,32.0,4200.0,133.0,-3546.0,3044.0,90.0
-2893.0,4716.0,57.0,97.0,4993.0,179.0,-3924.0,3874.0,415.0
-3374.0,4476.0,44.0,12.0,3742.0,440.0,-3579.0,4293.0,646.0
-2919.0,4783.0,18.0,-105.0,2247.0,483.0,-3180.0,4673.0,542.0
-2483.0,5051.0,56.0,-231.0,643.0,191.0,-2162.0,4986.0,546.0
0.0,-4608.0,16.0,-365.0,-823.0,17.0,-719.0,4828.0,501.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,169.0,5163.0,441.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,185.0,5206.0,448.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,185.0,5206.0,448.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,185.0,5206.0,448.0
0.0,-4582.0,17.0,256.0,-3840.0,17.0,185.0,5206.0,448.0
0.0,-4417.0,17.0,251.0,-3799.0,17.0,0.0,0.0,93.0
0.0,-4854.0,17.0,57.0,-2975.0,17.0,0.0,0.0,93.0
0.0,-4568.0,17.0,48.0,-1594.0,17.0,0.0,0.0,93.0
38.0,-3784.0,17.0,45.0,-190.0,101.0,0.0,0.0,93.0
236.0,-2481.0,17.0,609.0,-100.0,113.0,0.0,0.0,93.0
450.0,-1023.0,78.0,1172.0,51.0,17.0,0.0,0.0,93.0
724.0,-967.0,38.0,1851.0,-313.0,17.0,0.0,0.0,93.0
728.0,-714.0,17.0,2233.0,-1044.0,17.0,0.0,0.0,93.0
1287.0,-392.0,73.0,1286.0,-1987.0,105.0,4.0,-7.0,95.0
2376.0,-112.0,75.0,-37.0,-2969.0,57.0,167.0,-405.0,93.0
3473.0,47.0,17.0,-1333.0,-3900.0,17.0,299.0,-741.0,93.0
3955.0,-887.0,49.0,-2701.0,-4886.0,17.0,326.0,-968.0,169.0
3689.0,-2316.0,17.0,-3468.0,-4572.0,477.0,-609.0,-1986.0,224.0
3046.0,-3939.0,17.0,-3856.0,-3773.0,22.0,-1478.0,-2924.0,142.0
1814.0,-4750.0,17.0,-3859.0,-2770.0,20.0,-2233.0,-3725.0,111.0
667.0,-3993.0,124.0,-3727.0,-1410.0,17.0,-2886.0,-4406.0,94.0
-230.0,-2777.0,325.0,-3597.0,-193.0,17.0,-3194.0,-4737.0,323.0
-824.0,-1254.0,315.0,-2720.0,674.0,17.0,-3348.0,-4128.0,703.0
-1417.0,276.0,44.0,-1436.0,1125.0,17.0,-3657.0,-2934.0,939.0
-1142.0,1406.0,17.0,43.0,1239.0,17.0,-2982.0,-2600.0,903.0
-60.0,1982.0,17.0,1424.0,487.0,17.0,-1874.0,-2615.0,563.0
599.0,2511.0,17.0,2591.0,733.0,17.0,-894.0,-2634.0,181.0
1393.0,2595.0,17.0,2843.0,950.0,17.0,-149.0,-2412.0,438.0
1873.0,1904.0,17.0,2708.0,797.0,17.0,393.0,-226.0,707.0
1830.0,947.0,17.0,2729.0,821.0,17.0,917.0,1887.0,634.0
2610.0,641.0,17.0,2581.0,559.0,17.0,1629.0,3737.0,313.0
3185.0,1189.0,17.0,3026.0,1227.0,92.0,3281.0,3955.0,199.0
2753.0,1506.0,17.0,3616.0,2138.0,72.0,3845.0,3711.0,612.0
1917.0,1473.0,17.0,4075.0,3223.0,223.0,3723.0,3229.0,957.0
1486.0,2289.0,17.0,3698.0,4342.0,507.0,3609.0,2773.0,962.0
1832.0,3138.0,17.0,3146.0,4891.0,551.0,3313.0,2032.0,586.0
2644.0,3067.0,17.0,2057.0,5021.0,384.0,2881.0,1312.0,293.0
3178.0,2496.0,82.0,807.0,4846.0,36.0,2676.0,2164.0,1023.0
3836.0,2406.0,310.0,213.0,4878.0,44.0,2488.0,2951.0,1364.0
3942.0,2288.0,297.0,820.0,5197.0,30.0,2293.0,3766.0,1367.0
3742.0,2211.0,45.0,570.0,4854.0,17.0,2112.0,4518.0,1037.0
3551.0,2553.0,17.0,-39.0,4138.0,17.0,2866.0,4719.0,1224.0
3210.0,3071.0,17.0,410.0,3412.0,17.0,3778.0,4030.0,1222.0
,,,1416.0,3126.0,17.0,3938.0,3222.0,924.0
,,,,,,3972.0,2492.0,401.0
,,,,,,3887.0,3284.0,864.0
,,,,,,3743.0,4091.0,995.0
,,,,,,3277.0,4332.0,786.0
,,,,,,2750.0,4470.0,221.0
