games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-344.0,-1504.0,102.0,-3014.0,-1467.0,17.0,-3005.0,-3343.0,546.0
957.0,-996.0,16.0,-2223.0,-1830.0,17.0,-3769.0,-2861.0,451.0
2461.0,-1086.0,17.0,-1521.0,-2454.0,17.0,-2974.0,-2534.0,138.0
3707.0,-977.0,102.0,-362.0,-2866.0,56.0,-2364.0,-2238.0,250.0
4060.0,-1524.0,170.0,1216.0,-3472.0,87.0,-1514.0,-1935.0,189.0
3458.0,-1854.0,17.0,2630.0,-4013.0,17.0,-124.0,-1595.0,130.0
3512.0,-2638.0,17.0,3826.0,-3447.0,18.0,1358.0,-1238.0,93.0
2926.0,-3205.0,17.0,3523.0,-1702.0,17.0,2648.0,-928.0,93.0
2040.0,-2593.0,97.0,3388.0,-254.0,17.0,3808.0,-314.0,639.0
1035.0,-1682.0,49.0,3363.0,1232.0,17.0,3527.0,521.0,1451.0
-153.0,-968.0,17.0,1842.0,1941.0,17.0,2930.0,1309.0,1832.0
-1864.0,-1091.0,17.0,351.0,1860.0,98.0,2347.0,2078.0,1858.0
-3288.0,-758.0,17.0,-1336.0,1703.0,36.0,1783.0,2822.0,1544.0
-3772.0,350.0,17.0,-2809.0,1383.0,17.0,1225.0,3558.0,890.0
-2990.0,882.0,17.0,-3913.0,1795.0,32.0,-143.0,3576.0,435.0
-2435.0,1511.0,52.0,-3331.0,2011.0,17.0,-1838.0,3272.0,191.0
-1673.0,2300.0,176.0,-2973.0,1211.0,17.0,-3216.0,3030.0,274.0
-627.0,3160.0,102.0,-2229.0,891.0,17.0,-3755.0,2800.0,465.0
409.0,3470.0,17.0,-1242.0,1210.0,17.0,-3265.0,2598.0,853.0
1543.0,2658.0,55.0,-277.0,1000.0,17.0,-2758.0,2389.0,903.0
2337.0,1151.0,93.0,-366.0,258.0,17.0,-2285.0,2193.0,612.0
3137.0,-382.0,17.0,-1160.0,580.0,17.0,-1560.0,2556.0,407.0
3553.0,-1889.0,17.0,-1301.0,1566.0,73.0,-529.0,3643.0,427.0
3300.0,-3606.0,17.0,-1264.0,2232.0,17.0,-302.0,3585.0,340.0
2186.0,-4464.0,17.0,-903.0,2127.0,17.0,-754.0,2530.0,89.0
919.0,-3543.0,17.0,-316.0,2627.0,96.0,-1100.0,1739.0,168.0
736.0,-1974.0,17.0,499.0,3593.0,377.0,-1069.0,1980.0,489.0
393.0,-511.0,17.0,979.0,4476.0,375.0,-643.0,3293.0,1030.0
92.0,862.0,17.0,1409.0,5101.0,152.0,-226.0,4577.0,1230.0
-128.0,2006.0,17.0,2888.0,4707.0,127.0,118.0,4532.0,1038.0
-318.0,2993.0,17.0,3921.0,4103.0,389.0,418.0,3770.0,471.0
-2048.0,-2560.0,34.0,4076.0,3277.0,236.0,-442.0,4719.0,263.0
-2048.0,-2560.0,17.0,256.0,-3840.0,34.0,-744.0,5213.0,240.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,-744.0,5213.0,240.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,-744.0,5213.0,240.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,-744.0,5213.0,240.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,96.0
-1875.0,-2425.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-992.0,-1824.0,17.0,242.0,-3970.0,17.0,0.0,0.0,93.0
-67.0,-923.0,17.0,72.0,-4151.0,17.0,0.0,0.0,93.0
8.0,436.0,109.0,57.0,-3375.0,17.0,0.0,0.0,93.0
36.0,1831.0,27.0,-142.0,-2399.0,17.0,0.0,0.0,93.0
981.0,3044.0,17.0,-1037.0,-1737.0,17.0,0.0,0.0,93.0
2406.0,3900.0,17.0,-1644.0,-720.0,17.0,0.0,0.0,93.0
3901.0,3818.0,36.0,-1225.0,600.0,61.0,0.0,0.0,93.0
3884.0,2431.0,20.0,-1000.0,1939.0,101.0,-1610.0,-45.0,434.0
2413.0,1804.0,17.0,-810.0,3424.0,17.0,-3984.0,172.0,675.0
1059.0,2353.0,17.0,-1590.0,4218.0,17.0,-2582.0,438.0,543.0
313.0,3288.0,233.0,-2830.0,4278.0,17.0,-1319.0,806.0,132.0
-592.0,4609.0,588.0,-3576.0,3562.0,17.0,-1262.0,2497.0,98.0
-1193.0,5103.0,706.0,-3089.0,3145.0,17.0,-1210.0,4136.0,93.0
-902.0,5104.0,466.0,-2035.0,2577.0,76.0,-1144.0,5028.0,357.0
-635.0,5170.0,18.0,-641.0,1741.0,65.0,-1036.0,5026.0,828.0
-313.0,4697.0,35.0,863.0,1077.0,17.0,-931.0,5025.0,926.0
376.0,3832.0,94.0,2430.0,308.0,17.0,-254.0,4709.0,966.0
1181.0,2735.0,17.0,3759.0,209.0,17.0,681.0,4252.0,786.0
1182.0,1088.0,17.0,3494.0,1132.0,17.0,1596.0,3805.0,265.0
1052.0,-630.0,94.0,2418.0,720.0,17.0,2256.0,3522.0,335.0
810.0,-2081.0,78.0,1391.0,-670.0,17.0,2847.0,3286.0,357.0
468.0,-3741.0,17.0,920.0,-2152.0,16.0,3410.0,3061.0,121.0
433.0,-3741.0,163.0,937.0,-3349.0,17.0,2729.0,1379.0,650.0
635.0,-2296.0,203.0,1192.0,-3435.0,62.0,2046.0,-306.0,835.0
845.0,-762.0,42.0,1773.0,-2422.0,17.0,1378.0,-1952.0,671.0
1157.0,521.0,17.0,2229.0,-1874.0,17.0,711.0,-3599.0,150.0
0.0,-4608.0,17.0,2551.0,-1487.0,17.0,276.0,-4825.0,328.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,142.0,-5213.0,348.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,142.0,-5213.0,348.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,142.0,-5213.0,348.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,142.0,-5213.0,348.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4342.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4621.0,17.0,-1693.0,-2204.0,17.0,0.0,0.0,93.0
0.0,-4931.0,17.0,-893.0,-1198.0,17.0,0.0,0.0,93.0
0.0,-4380.0,17.0,-35.0,-184.0,118.0,0.0,0.0,93.0
0.0,-3149.0,17.0,905.0,12.0,102.0,0.0,0.0,93.0
-159.0,-1626.0,17.0,1421.0,93.0,17.0,0.0,0.0,93.0
-43.0,-204.0,111.0,1193.0,-212.0,17.0,0.0,0.0,93.0
114.0,907.0,16.0,1183.0,-1056.0,17.0,-11.0,-11.0,104.0
872.0,1488.0,17.0,1514.0,-2045.0,17.0,-69.0,-319.0,94.0
1924.0,1096.0,17.0,2249.0,-3031.0,17.0,-115.0,-591.0,93.0
2222.0,92.0,17.0,2982.0,-4100.0,17.0,-151.0,-855.0,93.0
2142.0,-1187.0,99.0,3900.0,-4130.0,491.0,962.0,-1766.0,93.0
2036.0,-2498.0,28.0,4076.0,-3127.0,494.0,1948.0,-2594.0,93.0
1880.0,-4024.0,17.0,3719.0,-1744.0,23.0,2768.0,-3292.0,93.0
1524.0,-5001.0,27.0,3546.0,-1560.0,17.0,3527.0,-3942.0,93.0
1343.0,-5103.0,564.0,3048.0,-2033.0,17.0,3898.0,-3794.0,426.0
1236.0,-4988.0,1177.0,2318.0,-3319.0,17.0,3842.0,-2810.0,602.0
1504.0,-4721.0,1154.0,1425.0,-4266.0,17.0,3613.0,-1873.0,435.0
1795.0,-4425.0,857.0,494.0,-4769.0,17.0,2976.0,-2563.0,1007.0
2065.0,-4115.0,199.0,-219.0,-4341.0,17.0,2319.0,-3431.0,1368.0
2233.0,-3675.0,17.0,-837.0,-3381.0,100.0,1632.0,-4341.0,1395.0
1977.0,-2722.0,91.0,-1618.0,-2158.0,16.0,963.0,-4746.0,1315.0
1654.0,-1569.0,19.0,-2832.0,-1817.0,17.0,310.0,-3995.0,1478.0
1255.0,-482.0,17.0,-3285.0,-1058.0,17.0,-314.0,-3277.0,1299.0
979.0,553.0,17.0,-3035.0,-460.0,17.0,-932.0,-2567.0,787.0
901.0,1728.0,17.0,-2838.0,386.0,17.0,-1512.0,-1901.0,159.0
837.0,2714.0,17.0,-2683.0,1323.0,17.0,-1989.0,-1365.0,519.0
371.0,3440.0,17.0,-2138.0,2220.0,95.0,-2445.0,-852.0,513.0
-382.0,3064.0,17.0,-2096.0,2295.0,25.0,-2885.0,-356.0,168.0
-1261.0,2649.0,17.0,-2253.0,2626.0,43.0,-2603.0,640.0,166.0
-2009.0,2180.0,17.0,-2768.0,3283.0,98.0,-2318.0,1578.0,122.0
-2347.0,1174.0,17.0,-3411.0,4106.0,20.0,-2120.0,2354.0,221.0
-3155.0,1055.0,17.0,-3319.0,4089.0,17.0,-2635.0,2822.0,900.0
-3106.0,1855.0,17.0,-3234.0,3265.0,41.0,-3162.0,3300.0,1241.0
-2013.0,1764.0,17.0,-3197.0,2793.0,17.0,-3654.0,3747.0,1222.0
-1252.0,378.0,61.0,-3288.0,2849.0,17.0,-3725.0,3964.0,939.0
-774.0,-1150.0,79.0,-3810.0,2714.0,17.0,-3316.0,3926.0,373.0
-287.0,-2702.0,17.0,-3883.0,1779.0,102.0,-2719.0,3196.0,241.0
1121.0,-3743.0,24.0,-3918.0,725.0,51.0,-2029.0,2154.0,101.0
2038.0,-4485.0,151.0,-3848.0,-579.0,113.0,-1384.0,1213.0,171.0
3206.0,-4212.0,457.0,-3725.0,-2180.0,20.0,-588.0,-251.0,234.0
4063.0,-3763.0,464.0,-3459.0,-3367.0,17.0,169.0,-1627.0,139.0
4017.0,-3119.0,238.0,-2938.0,-4341.0,17.0,591.0,-3041.0,202.0
2048.0,-2560.0,17.0,-2496.0,-4894.0,17.0,444.0,-4558.0,203.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,320.0,-5198.0,138.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,320.0,-5198.0,138.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,320.0,-5198.0,138.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,320.0,-5198.0,138.0
2048.0,-2560.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
1666.0,-2256.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
794.0,-1582.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
20.0,-377.0,59.0,0.0,-4608.0,16.0,0.0,0.0,93.0
197.0,722.0,117.0,0.0,-4608.0,16.0,0.0,0.0,93.0
529.0,1816.0,17.0,0.0,-4704.0,17.0,0.0,0.0,93.0
1376.0,2452.0,76.0,0.0,-5204.0,17.0,0.0,0.0,93.0
2243.0,3433.0,92.0,0.0,-4877.0,17.0,0.0,0.0,93.0
3396.0,4302.0,18.0,-318.0,-3876.0,17.0,10.0,-14.0,92.0
4046.0,3217.0,138.0,-1297.0,-3032.0,17.0,2834.0,-616.0,330.0
3146.0,1849.0,80.0,-2274.0,-1909.0,17.0,3074.0,-1138.0,342.0
2225.0,606.0,77.0,-2381.0,-888.0,17.0,1357.0,-1661.0,94.0
984.0,-499.0,17.0,-2241.0,101.0,140.0,-14.0,-2078.0,171.0
-144.0,210.0,17.0,-2729.0,1370.0,192.0,-1360.0,-2486.0,122.0
6.0,1381.0,17.0,-3190.0,2425.0,26.0,-2946.0,-1631.0,467.0
-726.0,2536.0,17.0,-3081.0,3531.0,17.0,-3573.0,-530.0,617.0
-1701.0,3713.0,19.0,-2386.0,3730.0,17.0,-2605.0,309.0,427.0
-2111.0,4547.0,102.0,-2126.0,4135.0,82.0,-2295.0,1517.0,882.0
-2425.0,5041.0,51.0,-1800.0,4751.0,105.0,-2215.0,2698.0,1236.0
-2727.0,4255.0,17.0,-1717.0,5068.0,73.0,-2136.0,3867.0,1257.0
-2274.0,2856.0,103.0,-1485.0,4961.0,20.0,-2056.0,5023.0,933.0
-1695.0,1349.0,58.0,-1245.0,4163.0,58.0,-1949.0,4336.0,394.0
-1113.0,-228.0,87.0,-864.0,2957.0,107.0,-1133.0,3789.0,262.0
-556.0,-1830.0,27.0,-405.0,1484.0,17.0,-221.0,3291.0,141.0
83.0,-3165.0,104.0,-97.0,-198.0,100.0,495.0,2841.0,92.0
964.0,-4155.0,208.0,133.0,-1862.0,17.0,1097.0,2422.0,104.0
1852.0,-4920.0,99.0,-11.0,-3350.0,17.0,1225.0,963.0,268.0
2459.0,-5027.0,37.0,735.0,-4366.0,17.0,1351.0,-478.0,93.0
3042.0,-4390.0,17.0,2141.0,-3757.0,17.0,1372.0,-1771.0,220.0
2817.0,-3708.0,17.0,3372.0,-2741.0,195.0,999.0,-3120.0,286.0
2320.0,-3919.0,17.0,4060.0,-2276.0,296.0,1246.0,-4801.0,275.0
1696.0,-4549.0,17.0,4077.0,-1843.0,254.0,2049.0,-4055.0,103.0
399.0,-4701.0,17.0,4064.0,-1027.0,183.0,2694.0,-3135.0,123.0
50.0,-4451.0,611.0,3770.0,-181.0,16.0,3736.0,-2910.0,448.0
361.0,-3243.0,1420.0,2839.0,62.0,17.0,3312.0,-3347.0,781.0
645.0,-2143.0,1845.0,2027.0,-107.0,189.0,2416.0,-3774.0,761.0
960.0,-921.0,1970.0,1357.0,-249.0,105.0,1521.0,-4200.0,384.0
-256.0,-3840.0,16.0,673.0,-399.0,17.0,34.0,-4952.0,115.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,-494.0,-5213.0,168.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,-494.0,-5213.0,168.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,-494.0,-5213.0,168.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,-494.0,-5213.0,168.0
-256.0,-3840.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-177.0,-4060.0,117.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
230.0,-4505.0,91.0,1772.0,-2273.0,17.0,0.0,0.0,93.0
371.0,-4660.0,17.0,1005.0,-1317.0,17.0,0.0,0.0,93.0
129.0,-4171.0,17.0,68.0,-144.0,105.0,0.0,0.0,93.0
476.0,-3509.0,17.0,-266.0,-110.0,223.0,0.0,0.0,93.0
1290.0,-3327.0,17.0,-543.0,-97.0,78.0,0.0,0.0,93.0
1898.0,-4075.0,17.0,-863.0,-174.0,17.0,0.0,0.0,93.0
2904.0,-4150.0,17.0,-843.0,-730.0,17.0,16.0,10.0,89.0
3994.0,-3158.0,70.0,-736.0,-1404.0,17.0,529.0,-34.0,92.0
4079.0,-1597.0,505.0,-1424.0,-2374.0,93.0,960.0,-37.0,92.0
3358.0,-733.0,17.0,-2178.0,-3371.0,17.0,1345.0,-34.0,92.0
1986.0,-1383.0,17.0,-3033.0,-4189.0,17.0,2359.0,-263.0,92.0
1091.0,-2812.0,17.0,-2407.0,-4875.0,17.0,3363.0,-492.0,92.0
-37.0,-3847.0,17.0,-940.0,-4849.0,17.0,4001.0,-655.0,267.0
-1375.0,-4051.0,17.0,215.0,-4898.0,177.0,3481.0,-1805.0,341.0
-2468.0,-3203.0,17.0,1006.0,-4897.0,100.0,2926.0,-3028.0,102.0
-2803.0,-2034.0,285.0,1585.0,-4645.0,17.0,2505.0,-4102.0,166.0
-3218.0,-918.0,654.0,1366.0,-3857.0,17.0,1209.0,-4649.0,273.0
-3829.0,297.0,1058.0,619.0,-3208.0,17.0,-286.0,-4460.0,659.0
-4018.0,1284.0,1088.0,12.0,-2480.0,17.0,-1076.0,-3452.0,1371.0
-3927.0,2279.0,729.0,-31.0,-1166.0,17.0,-1847.0,-2467.0,1721.0
-3841.0,3176.0,95.0,-355.0,179.0,17.0,-2594.0,-1514.0,1719.0
-3581.0,3999.0,17.0,-202.0,1341.0,17.0,-3332.0,-572.0,1374.0
-2678.0,4100.0,17.0,799.0,1689.0,17.0,-3990.0,312.0,731.0
-1341.0,3992.0,17.0,1514.0,2098.0,164.0,-3536.0,1066.0,170.0
-20.0,3814.0,17.0,2149.0,2776.0,259.0,-2811.0,2155.0,228.0
1230.0,3399.0,17.0,2642.0,3404.0,184.0,-2041.0,2996.0,192.0
1815.0,4054.0,17.0,2811.0,4073.0,17.0,-504.0,2837.0,508.0
1214.0,4491.0,17.0,2008.0,4606.0,17.0,932.0,2689.0,466.0
169.0,4535.0,17.0,792.0,4703.0,17.0,1753.0,2925.0,124.0
139.0,3910.0,20.0,-18.0,4824.0,17.0,1632.0,3520.0,195.0
24.0,3432.0,17.0,170.0,4156.0,51.0,1515.0,4087.0,126.0
24.0,3432.0,17.0,250.0,3742.0,17.0,1413.0,4580.0,103.0
24.0,3432.0,49.0,242.0,3732.0,17.0,250.0,4923.0,379.0
256.0,-3840.0,17.0,242.0,3732.0,17.0,-534.0,5189.0,440.0
256.0,-3840.0,17.0,-256.0,-3840.0,16.0,-419.0,5214.0,416.0
256.0,-3840.0,17.0,-256.0,-3840.0,16.0,-419.0,5214.0,416.0
256.0,-3840.0,17.0,-256.0,-3840.0,16.0,-419.0,5214.0,416.0
256.0,-3840.0,17.0,-256.0,-3840.0,16.0,-419.0,5214.0,416.0
254.0,-3798.0,17.0,-256.0,-3840.0,16.0,0.0,0.0,93.0
124.0,-3111.0,17.0,-265.0,-3800.0,17.0,0.0,0.0,93.0
-23.0,-1787.0,17.0,-789.0,-3515.0,17.0,0.0,0.0,93.0
-2.0,-397.0,62.0,-1804.0,-3943.0,17.0,0.0,0.0,93.0
76.0,-219.0,77.0,-2770.0,-4137.0,17.0,0.0,0.0,93.0
342.0,-187.0,63.0,-3598.0,-3470.0,17.0,0.0,0.0,93.0
1012.0,77.0,95.0,-3046.0,-2546.0,17.0,0.0,0.0,93.0
1872.0,201.0,17.0,-1579.0,-3045.0,17.0,0.0,0.0,93.0
3150.0,114.0,96.0,-71.0,-3353.0,17.0,0.0,0.0,93.0
4074.0,-54.0,216.0,1292.0,-2930.0,17.0,290.0,2.0,93.0
4019.0,-857.0,101.0,2686.0,-1941.0,46.0,579.0,15.0,93.0
3651.0,-2025.0,102.0,3930.0,-779.0,111.0,1775.0,-477.0,553.0
3274.0,-3163.0,73.0,4079.0,-403.0,783.0,3130.0,-960.0,744.0
2793.0,-4430.0,17.0,4044.0,430.0,1031.0,3763.0,-1351.0,599.0
1533.0,-4466.0,17.0,3807.0,2023.0,958.0,2986.0,-1603.0,116.0
644.0,-2970.0,17.0,3576.0,3636.0,710.0,3454.0,349.0,509.0
372.0,-1444.0,17.0,3364.0,4643.0,156.0,4001.0,2431.0,613.0
220.0,43.0,17.0,3538.0,3861.0,42.0,3669.0,4186.0,359.0
97.0,1249.0,17.0,3862.0,3389.0,21.0,2577.0,4613.0,197.0
1.0,2191.0,17.0,3793.0,3550.0,17.0,1649.0,4880.0,199.0
-2048.0,-2560.0,17.0,3791.0,3554.0,17.0,831.0,5010.0,155.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,766.0,5199.0,221.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,766.0,5199.0,221.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,766.0,5199.0,221.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,766.0,5199.0,221.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1568.0,-2228.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-629.0,-1593.0,17.0,156.0,-4088.0,17.0,0.0,0.0,93.0
-26.0,-304.0,88.0,83.0,-3904.0,17.0,0.0,0.0,93.0
278.0,322.0,80.0,49.0,-2933.0,17.0,0.0,0.0,93.0
330.0,818.0,17.0,-259.0,-2058.0,17.0,0.0,0.0,93.0
-322.0,1031.0,17.0,-1508.0,-2283.0,17.0,0.0,0.0,93.0
-1035.0,294.0,88.0,-2470.0,-3531.0,17.0,0.0,0.0,93.0
-1864.0,-625.0,17.0,-3446.0,-4088.0,17.0,-165.0,-175.0,95.0
-2358.0,-1612.0,17.0,-3403.0,-3383.0,17.0,-1698.0,254.0,102.0
-2737.0,-3123.0,17.0,-2715.0,-2804.0,17.0,-3144.0,647.0,93.0
-2300.0,-4571.0,17.0,-1912.0,-2423.0,307.0,-4001.0,941.0,382.0
,,,-1281.0,-2125.0,461.0,-4001.0,1132.0,797.0
,,,,,,-3668.0,705.0,984.0
,,,,,,-2835.0,-619.0,1033.0
,,,,,,-2021.0,-1914.0,735.0
,,,,,,-1234.0,-3166.0,107.0
