games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2801.0,1374.0,68.0,-2353.0,-767.0,17.0,-1506.0,1401.0,881.0
-2810.0,1800.0,322.0,-3022.0,13.0,17.0,-1907.0,1782.0,1176.0
-2754.0,2486.0,741.0,-3188.0,748.0,17.0,-2273.0,2130.0,1119.0
-4048.0,3083.0,907.0,-3169.0,1409.0,17.0,-2562.0,2444.0,821.0
-4079.0,3410.0,950.0,-2247.0,1415.0,17.0,-1617.0,2270.0,1355.0
-3997.0,3970.0,609.0,-772.0,1127.0,17.0,-681.0,2098.0,1547.0
-3646.0,3832.0,16.0,786.0,1090.0,17.0,254.0,1926.0,1389.0
-3596.0,2708.0,98.0,2052.0,1542.0,15.0,1158.0,1760.0,889.0
-3692.0,1294.0,58.0,2576.0,2518.0,17.0,2011.0,1673.0,121.0
-3549.0,29.0,17.0,2276.0,3513.0,17.0,2370.0,2638.0,96.0
-2235.0,-575.0,17.0,1847.0,4895.0,88.0,2204.0,3652.0,137.0
-771.0,310.0,17.0,1851.0,5103.0,221.0,1907.0,4787.0,450.0
484.0,824.0,17.0,2332.0,4818.0,17.0,1814.0,3682.0,1662.0
1537.0,1349.0,225.0,2826.0,3898.0,102.0,1752.0,2766.0,1525.0
2213.0,2129.0,295.0,3321.0,2729.0,59.0,1698.0,1881.0,569.0
2857.0,2954.0,106.0,3323.0,1532.0,17.0,1429.0,2796.0,306.0
2955.0,3264.0,17.0,3410.0,483.0,17.0,1135.0,4055.0,494.0
2038.0,3135.0,17.0,3088.0,-442.0,17.0,766.0,4893.0,368.0
808.0,3339.0,17.0,1613.0,-525.0,17.0,234.0,4379.0,118.0
-640.0,2785.0,60.0,26.0,-657.0,17.0,-876.0,3671.0,225.0
-1924.0,1593.0,83.0,-870.0,-1892.0,17.0,-2578.0,2673.0,120.0
-2905.0,441.0,17.0,-1626.0,-3235.0,17.0,-4002.0,1783.0,235.0
-3187.0,-1275.0,87.0,-2125.0,-3796.0,17.0,-3983.0,1267.0,881.0
-3367.0,-2834.0,17.0,-1840.0,-4324.0,17.0,-3959.0,766.0,1175.0
-2953.0,-4369.0,17.0,-1650.0,-4355.0,17.0,-3454.0,-182.0,1394.0
-2315.0,-4782.0,17.0,-1868.0,-3556.0,143.0,-2966.0,-1099.0,1273.0
-2009.0,-5104.0,193.0,-2431.0,-2428.0,339.0,-2467.0,-2036.0,796.0
-1313.0,-4908.0,14.0,-3306.0,-1463.0,265.0,-2491.0,-2082.0,166.0
-1113.0,-3810.0,17.0,-3900.0,-557.0,28.0,-3081.0,-999.0,574.0
-768.0,-2138.0,17.0,-3622.0,103.0,17.0,-3644.0,37.0,629.0
-568.0,-578.0,17.0,-3887.0,1105.0,25.0,-3883.0,971.0,394.0
-313.0,1145.0,17.0,-3497.0,2111.0,113.0,-3573.0,1662.0,173.0
604.0,2528.0,17.0,-2868.0,3036.0,331.0,-3322.0,2221.0,227.0
437.0,3921.0,17.0,-2192.0,4048.0,217.0,-2458.0,3187.0,287.0
-908.0,4536.0,17.0,-1630.0,4587.0,17.0,-1517.0,4209.0,115.0
-2174.0,4620.0,492.0,-2056.0,3789.0,236.0,-751.0,5046.0,129.0
-3597.0,4064.0,855.0,-2796.0,2733.0,294.0,-600.0,5212.0,93.0
-4011.0,3436.0,895.0,-3598.0,1588.0,25.0,-600.0,5212.0,93.0
-3777.0,2783.0,525.0,-3688.0,1357.0,17.0,-600.0,5212.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,-600.0,5212.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3822.0,17.0,0.0,-4597.0,17.0,0.0,0.0,93.0
-80.0,-3126.0,17.0,0.0,-4274.0,108.0,0.0,0.0,93.0
51.0,-1889.0,17.0,0.0,-3693.0,56.0,0.0,0.0,93.0
11.0,-482.0,79.0,0.0,-3068.0,17.0,0.0,0.0,93.0
-40.0,-277.0,76.0,-18.0,-2102.0,17.0,0.0,0.0,93.0
-225.0,-314.0,17.0,-957.0,-1250.0,17.0,-635.0,-264.0,91.0
-776.0,-811.0,94.0,-2164.0,-447.0,17.0,-1289.0,-543.0,91.0
-1403.0,-1485.0,52.0,-3601.0,89.0,17.0,-2137.0,275.0,384.0
-2211.0,-2422.0,17.0,-3854.0,1709.0,18.0,-3124.0,1722.0,581.0
-2811.0,-3435.0,17.0,-3422.0,3297.0,79.0,-3945.0,3122.0,452.0
-2765.0,-4588.0,17.0,-3135.0,4867.0,228.0,-3358.0,4077.0,120.0
-1581.0,-4550.0,17.0,-2588.0,5077.0,261.0,-3018.0,4863.0,496.0
-1225.0,-3172.0,17.0,-2370.0,5103.0,200.0,-2794.0,4976.0,1450.0
-1486.0,-1489.0,17.0,-2780.0,5078.0,232.0,-2524.0,4812.0,1895.0
-1789.0,-34.0,17.0,-3253.0,4491.0,21.0,-2249.0,4508.0,1876.0
-1755.0,1210.0,17.0,-3573.0,3466.0,17.0,-1978.0,4209.0,1505.0
-1977.0,1541.0,17.0,-3847.0,2579.0,19.0,-1716.0,3919.0,800.0
-2480.0,1452.0,17.0,-4019.0,1573.0,102.0,-2426.0,3481.0,133.0
-2872.0,1826.0,17.0,-3921.0,512.0,34.0,-3718.0,3049.0,344.0
-2936.0,2758.0,16.0,-3681.0,-528.0,17.0,-3455.0,2749.0,305.0
-1921.0,3140.0,17.0,-2880.0,-577.0,17.0,-2663.0,3047.0,296.0
-1004.0,3435.0,17.0,-2849.0,282.0,17.0,-1851.0,4257.0,504.0
-902.0,4404.0,145.0,-2922.0,1212.0,17.0,-1172.0,4803.0,367.0
-1372.0,4699.0,322.0,-2297.0,1920.0,17.0,-514.0,4647.0,218.0
-2817.0,4065.0,653.0,-1866.0,2400.0,152.0,3.0,5207.0,313.0
-4033.0,3448.0,673.0,-1552.0,2749.0,286.0,3.0,5207.0,313.0
-3980.0,2721.0,335.0,-1590.0,2706.0,232.0,3.0,5207.0,313.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,3.0,5207.0,313.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
163.0,-3448.0,17.0,-484.0,-3551.0,17.0,0.0,0.0,93.0
-53.0,-2314.0,17.0,-1484.0,-3665.0,17.0,0.0,0.0,93.0
-80.0,-1030.0,17.0,-2462.0,-3912.0,17.0,0.0,0.0,93.0
-129.0,-207.0,140.0,-3497.0,-3856.0,17.0,0.0,0.0,93.0
-377.0,-352.0,20.0,-3357.0,-3018.0,17.0,-48.0,-51.0,103.0
-175.0,-167.0,17.0,-2544.0,-2596.0,17.0,-131.0,-91.0,93.0
-263.0,387.0,17.0,-2073.0,-1659.0,17.0,-131.0,29.0,125.0
-954.0,260.0,46.0,-2383.0,-421.0,17.0,-1160.0,40.0,179.0
-1508.0,-816.0,94.0,-1872.0,573.0,17.0,-2052.0,59.0,130.0
-2207.0,-1754.0,17.0,-1162.0,1419.0,49.0,-1713.0,854.0,600.0
-3481.0,-1317.0,17.0,-474.0,2384.0,317.0,-1098.0,1815.0,861.0
-3629.0,-119.0,17.0,-20.0,3638.0,432.0,-523.0,2711.0,775.0
-3471.0,1483.0,101.0,372.0,4973.0,263.0,-566.0,3515.0,471.0
-3345.0,3228.0,17.0,712.0,5876.0,71.0,-1196.0,4122.0,160.0
-2635.0,4628.0,49.0,494.0,5674.0,29.0,-1741.0,4516.0,280.0
-1588.0,5088.0,105.0,116.0,4934.0,17.0,-2263.0,4894.0,110.0
-1022.0,4382.0,17.0,-7.0,4093.0,17.0,-2062.0,4813.0,501.0
-1405.0,3946.0,168.0,-196.0,3199.0,17.0,-1741.0,4461.0,631.0
-1312.0,3559.0,190.0,-216.0,2200.0,17.0,-1437.0,4128.0,410.0
-1251.0,3237.0,16.0,-790.0,1646.0,17.0,-1182.0,3873.0,193.0
-986.0,3418.0,19.0,-1073.0,2392.0,17.0,-994.0,3739.0,266.0
-232.0,3748.0,89.0,-449.0,3227.0,17.0,-804.0,3603.0,136.0
485.0,4058.0,17.0,576.0,3610.0,17.0,-56.0,4232.0,415.0
894.0,4284.0,17.0,1501.0,3054.0,108.0,719.0,4929.0,405.0
1660.0,4568.0,17.0,2448.0,2055.0,47.0,704.0,4208.0,114.0
2518.0,4142.0,17.0,3170.0,1152.0,17.0,761.0,2639.0,105.0
2959.0,3075.0,99.0,3580.0,-130.0,17.0,805.0,1171.0,93.0
3432.0,1786.0,16.0,2934.0,-1474.0,17.0,840.0,-123.0,93.0
3412.0,181.0,91.0,2068.0,-2970.0,17.0,869.0,-1267.0,93.0
3361.0,-1336.0,16.0,852.0,-3932.0,80.0,894.0,-2264.0,93.0
3357.0,-3160.0,17.0,-447.0,-4738.0,206.0,541.0,-3977.0,128.0
3090.0,-4611.0,18.0,-1716.0,-3955.0,684.0,277.0,-5214.0,108.0
2250.0,-5103.0,223.0,-2883.0,-3236.0,829.0,277.0,-5214.0,108.0
1558.0,-4858.0,16.0,-4066.0,-2441.0,665.0,277.0,-5214.0,108.0
2048.0,-2560.0,34.0,256.0,-3840.0,34.0,277.0,-5214.0,108.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,97.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1888.0,-2431.0,17.0,239.0,-3979.0,17.0,0.0,0.0,93.0
1025.0,-1797.0,17.0,-2.0,-4264.0,17.0,0.0,0.0,93.0
87.0,-915.0,17.0,-49.0,-3878.0,17.0,0.0,0.0,93.0
340.0,144.0,101.0,-10.0,-3079.0,17.0,0.0,0.0,93.0
777.0,759.0,20.0,345.0,-2334.0,17.0,1621.0,693.0,369.0
735.0,1686.0,17.0,297.0,-1395.0,17.0,4015.0,1981.0,511.0
421.0,2665.0,25.0,-92.0,-395.0,17.0,2602.0,2993.0,314.0
-199.0,3903.0,95.0,-345.0,534.0,17.0,1362.0,3884.0,206.0
-842.0,4970.0,17.0,-891.0,1344.0,17.0,97.0,4612.0,182.0
-1861.0,4982.0,20.0,-1910.0,973.0,17.0,-1682.0,5006.0,141.0
-2684.0,4344.0,17.0,-3010.0,356.0,17.0,-3113.0,4742.0,233.0
-3018.0,3500.0,17.0,-3768.0,127.0,17.0,-3732.0,4018.0,517.0
-3393.0,2613.0,17.0,-3725.0,-96.0,17.0,-3855.0,3269.0,512.0
-3935.0,1712.0,39.0,-3454.0,353.0,17.0,-3634.0,2581.0,195.0
-3421.0,1093.0,46.0,-3395.0,1318.0,111.0,-3797.0,1861.0,257.0
-2980.0,1511.0,87.0,-4053.0,2252.0,224.0,-3328.0,1511.0,140.0
-2261.0,1785.0,17.0,-4079.0,2883.0,525.0,-2607.0,3106.0,150.0
-1566.0,2191.0,17.0,-3776.0,3418.0,13.0,-1909.0,4639.0,110.0
-1366.0,2816.0,297.0,-2860.0,3589.0,17.0,-1504.0,5020.0,582.0
-1063.0,3627.0,521.0,-1904.0,3683.0,17.0,-1187.0,5011.0,942.0
-650.0,4534.0,575.0,-1163.0,3755.0,17.0,-856.0,5002.0,953.0
-88.0,4572.0,1350.0,-742.0,3467.0,17.0,-553.0,4994.0,622.0
386.0,3790.0,1982.0,-898.0,3100.0,17.0,-466.0,5210.0,440.0
795.0,3114.0,1797.0,-997.0,2867.0,160.0,-466.0,5210.0,440.0
1253.0,2354.0,1237.0,-1115.0,2588.0,88.0,-466.0,5210.0,440.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,-466.0,5210.0,440.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1925.0,-2061.0,17.0,1630.0,-2142.0,17.0,0.0,0.0,93.0
-2859.0,-1655.0,17.0,791.0,-1237.0,17.0,0.0,0.0,93.0
-3505.0,-2567.0,17.0,65.0,-128.0,97.0,0.0,0.0,93.0
-3261.0,-3710.0,17.0,-25.0,19.0,73.0,130.0,26.0,92.0
-2469.0,-4670.0,17.0,123.0,216.0,17.0,788.0,711.0,92.0
-1653.0,-4749.0,17.0,829.0,122.0,97.0,1368.0,1291.0,92.0
-1075.0,-4655.0,157.0,1836.0,-166.0,112.0,1591.0,975.0,367.0
-385.0,-4573.0,426.0,3006.0,-349.0,17.0,1326.0,-733.0,875.0
445.0,-4440.0,671.0,4004.0,47.0,82.0,1071.0,-2384.0,1033.0
1356.0,-4324.0,629.0,4079.0,-465.0,317.0,815.0,-4037.0,850.0
2298.0,-4205.0,258.0,3931.0,-1511.0,36.0,1886.0,-4235.0,866.0
3192.0,-3886.0,17.0,4080.0,-3007.0,303.0,3268.0,-4148.0,637.0
3553.0,-3031.0,17.0,3740.0,-4132.0,49.0,3850.0,-3584.0,184.0
2958.0,-2396.0,17.0,2526.0,-4966.0,19.0,3668.0,-3344.0,568.0
2357.0,-2812.0,183.0,1637.0,-5081.0,91.0,3025.0,-3449.0,999.0
1698.0,-3416.0,536.0,1117.0,-4770.0,17.0,2432.0,-3545.0,1072.0
1419.0,-4164.0,652.0,1029.0,-4198.0,17.0,1811.0,-3646.0,800.0
1190.0,-4896.0,491.0,1529.0,-4019.0,17.0,1901.0,-4748.0,723.0
1118.0,-4988.0,17.0,2461.0,-3769.0,17.0,2140.0,-4417.0,488.0
1128.0,-4384.0,57.0,3338.0,-3165.0,17.0,2562.0,-3647.0,160.0
689.0,-3371.0,95.0,4079.0,-2229.0,453.0,3657.0,-2677.0,107.0
427.0,-2245.0,17.0,4079.0,-1287.0,615.0,3943.0,-1965.0,424.0
1222.0,-1592.0,17.0,3955.0,-747.0,47.0,3814.0,-1380.0,536.0
2196.0,-1029.0,17.0,3299.0,-531.0,17.0,3689.0,-808.0,300.0
3047.0,-282.0,99.0,2649.0,-1228.0,17.0,3276.0,-545.0,151.0
3971.0,685.0,56.0,1774.0,-1573.0,17.0,3360.0,-43.0,224.0
3823.0,1728.0,15.0,1018.0,-1040.0,17.0,3692.0,936.0,266.0
2840.0,1724.0,17.0,116.0,-1372.0,17.0,3263.0,1022.0,249.0
2318.0,337.0,17.0,-107.0,-2259.0,17.0,3252.0,-23.0,393.0
2141.0,-1360.0,17.0,17.0,-3368.0,17.0,3242.0,-1045.0,189.0
1917.0,-3008.0,202.0,204.0,-3889.0,35.0,2683.0,-2079.0,414.0
1251.0,-4293.0,342.0,658.0,-4212.0,323.0,1731.0,-3207.0,628.0
520.0,-5555.0,122.0,1274.0,-4949.0,321.0,812.0,-4297.0,503.0
203.0,-5961.0,167.0,1406.0,-5103.0,321.0,827.0,-4874.0,208.0
374.0,-5555.0,25.0,981.0,-5103.0,219.0,890.0,-4563.0,741.0
375.0,-5569.0,25.0,774.0,-5122.0,17.0,949.0,-4266.0,915.0
247.0,-5238.0,17.0,601.0,-4911.0,17.0,751.0,-4502.0,999.0
-35.0,-4733.0,163.0,169.0,-4450.0,52.0,296.0,-4799.0,1035.0
-292.0,-3736.0,242.0,-460.0,-3626.0,201.0,-36.0,-4284.0,721.0
-478.0,-2741.0,149.0,-1086.0,-2472.0,165.0,-479.0,-3493.0,414.0
-716.0,-1410.0,106.0,-1837.0,-1221.0,17.0,-1105.0,-2230.0,381.0
-1063.0,34.0,69.0,-2765.0,-375.0,17.0,-1709.0,-1016.0,142.0
-1546.0,1423.0,17.0,-2292.0,618.0,17.0,-2175.0,-99.0,197.0
-2315.0,2889.0,17.0,-1626.0,1241.0,17.0,-2234.0,931.0,272.0
,,,,,,-1607.0,2082.0,463.0
