games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079.0,-2418.0,503.0,-1048.0,-4373.0,17.0,2728.0,-3098.0,1791.0
4079.0,-2830.0,353.0,-1562.0,-4069.0,17.0,1760.0,-3018.0,1501.0
3614.0,-3505.0,17.0,-1701.0,-3790.0,17.0,824.0,-2941.0,874.0
2765.0,-4132.0,17.0,-2034.0,-3399.0,22.0,-27.0,-2879.0,182.0
1830.0,-4363.0,17.0,-2461.0,-2323.0,166.0,-569.0,-2883.0,591.0
833.0,-4672.0,17.0,-2826.0,-987.0,52.0,-1092.0,-2887.0,647.0
-173.0,-5010.0,17.0,-3510.0,-37.0,17.0,-1609.0,-2890.0,358.0
-1103.0,-4601.0,17.0,-3802.0,748.0,17.0,-2100.0,-2892.0,234.0
-1932.0,-4177.0,17.0,-3702.0,867.0,22.0,-2460.0,-2413.0,847.0
-3008.0,-4089.0,17.0,-3737.0,1212.0,122.0,-2752.0,-1540.0,1600.0
-3442.0,-2790.0,17.0,-3784.0,1681.0,16.0,-3022.0,-712.0,1931.0
-3584.0,-1358.0,215.0,-3101.0,1866.0,17.0,-3207.0,21.0,1548.0
-3644.0,340.0,515.0,-1881.0,1401.0,17.0,-3384.0,722.0,841.0
-3195.0,1793.0,598.0,-699.0,879.0,17.0,-2696.0,2465.0,108.0
-2641.0,3486.0,423.0,-297.0,-397.0,17.0,-1831.0,4204.0,405.0
-2083.0,4924.0,14.0,13.0,-1568.0,22.0,-1131.0,4548.0,423.0
-1298.0,4532.0,17.0,382.0,-1894.0,99.0,-556.0,3579.0,153.0
-618.0,3328.0,17.0,761.0,-2086.0,17.0,-269.0,2138.0,358.0
-796.0,1646.0,87.0,1372.0,-1704.0,84.0,-83.0,396.0,398.0
-972.0,99.0,17.0,2183.0,-1402.0,97.0,96.0,-1290.0,105.0
-1257.0,-1600.0,17.0,2804.0,-1309.0,17.0,524.0,-1489.0,463.0
-2065.0,-2839.0,17.0,3348.0,-548.0,17.0,980.0,-1397.0,536.0
-1536.0,-4136.0,17.0,3679.0,470.0,17.0,1430.0,-1308.0,265.0
-169.0,-4465.0,17.0,3249.0,964.0,17.0,2570.0,-1038.0,1346.0
1104.0,-4179.0,17.0,3019.0,314.0,17.0,3658.0,-568.0,1673.0
2790.0,-4140.0,17.0,2196.0,241.0,17.0,3711.0,-204.0,894.0
3650.0,-2973.0,17.0,1215.0,1199.0,17.0,3202.0,97.0,246.0
3176.0,-1883.0,153.0,124.0,1662.0,17.0,2749.0,296.0,676.0
2561.0,-527.0,449.0,-1117.0,2068.0,17.0,2320.0,484.0,755.0
1846.0,943.0,668.0,-2155.0,2408.0,17.0,1690.0,1410.0,483.0
1119.0,2421.0,453.0,-2917.0,2657.0,17.0,864.0,3251.0,185.0
470.0,3777.0,128.0,-3409.0,2819.0,17.0,112.0,4857.0,320.0
218.0,3532.0,206.0,2048.0,-2560.0,17.0,-48.0,5199.0,303.0
283.0,2150.0,385.0,2048.0,-2560.0,17.0,-48.0,5199.0,303.0
348.0,753.0,212.0,2048.0,-2560.0,17.0,-48.0,5199.0,303.0
563.0,-144.0,83.0,2048.0,-2560.0,17.0,-48.0,5199.0,303.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,2041.0,-2553.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,1553.0,-2037.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,719.0,-1020.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-13.0,-113.0,148.0,0.0,0.0,93.0
256.0,-3826.0,17.0,-312.0,-266.0,205.0,0.0,0.0,93.0
646.0,-3449.0,17.0,-569.0,-367.0,16.0,0.0,0.0,93.0
1839.0,-3734.0,17.0,-1024.0,-78.0,17.0,0.0,0.0,93.0
3139.0,-4021.0,17.0,-1692.0,-149.0,17.0,-174.0,-1.0,218.0
3720.0,-3049.0,17.0,-2191.0,-98.0,17.0,-918.0,54.0,389.0
2839.0,-2368.0,55.0,-2341.0,-53.0,17.0,-1646.0,108.0,210.0
1140.0,-2098.0,92.0,-2719.0,-397.0,20.0,-2217.0,104.0,195.0
-597.0,-1835.0,17.0,-2783.0,-1348.0,96.0,-2721.0,77.0,111.0
-2051.0,-1447.0,17.0,-2849.0,-2502.0,17.0,-3167.0,53.0,104.0
-3418.0,-387.0,17.0,-3006.0,-3814.0,17.0,-3602.0,30.0,93.0
-4080.0,1041.0,293.0,-2332.0,-4393.0,17.0,-3706.0,1131.0,450.0
-3850.0,2478.0,15.0,-1772.0,-3582.0,98.0,-3147.0,2261.0,586.0
-2895.0,3300.0,212.0,-1509.0,-2246.0,87.0,-2602.0,3366.0,372.0
-2241.0,3583.0,211.0,-1659.0,-1139.0,17.0,-2149.0,4301.0,201.0
-1658.0,3888.0,16.0,-2025.0,0.0,17.0,-1790.0,4997.0,245.0
-1786.0,4801.0,17.0,-2064.0,1512.0,240.0,-1921.0,4491.0,348.0
-2759.0,4998.0,41.0,-1941.0,2934.0,356.0,-3170.0,3892.0,1037.0
-3238.0,3893.0,17.0,-1673.0,4405.0,284.0,-3782.0,3399.0,1335.0
-3506.0,2217.0,17.0,-2497.0,5013.0,81.0,-3065.0,3101.0,1222.0
-3730.0,625.0,17.0,-3538.0,4502.0,449.0,-2365.0,2809.0,765.0
-3152.0,-793.0,17.0,-4006.0,3951.0,807.0,-1432.0,3367.0,148.0
-1685.0,-830.0,17.0,-4079.0,3222.0,949.0,-331.0,4901.0,503.0
-350.0,-451.0,17.0,,,,-116.0,5200.0,533.0
716.0,259.0,106.0,,,,-116.0,5200.0,533.0
1579.0,993.0,228.0,,,,-116.0,5200.0,533.0
2371.0,1665.0,45.0,,,,-116.0,5200.0,533.0
