games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2163.0,-4723.0,17.0,1794.0,-4049.0,17.0,3624.0,-4310.0,355.0
1169.0,-4996.0,98.0,325.0,-4321.0,22.0,2316.0,-4213.0,361.0
-167.0,-4869.0,105.0,-976.0,-4042.0,92.0,1084.0,-4121.0,123.0
-1638.0,-4651.0,17.0,-2295.0,-3938.0,17.0,89.0,-4040.0,181.0
-2746.0,-3618.0,17.0,-3307.0,-4180.0,17.0,-1607.0,-4396.0,503.0
-3058.0,-2149.0,17.0,-3835.0,-3176.0,18.0,-3290.0,-4411.0,689.0
-3282.0,-526.0,88.0,-3563.0,-2042.0,17.0,-3260.0,-3066.0,526.0
-3477.0,1003.0,17.0,-3579.0,-888.0,17.0,-3231.0,-1820.0,116.0
-3504.0,2694.0,17.0,-3023.0,-224.0,17.0,-3193.0,-888.0,298.0
-2921.0,4198.0,17.0,-1828.0,-87.0,98.0,-3156.0,45.0,123.0
-1438.0,4001.0,17.0,-376.0,-5.0,68.0,-2588.0,547.0,264.0
-1124.0,2503.0,86.0,465.0,242.0,16.0,-880.0,518.0,348.0
-1054.0,829.0,55.0,1149.0,393.0,17.0,734.0,491.0,99.0
-886.0,-814.0,17.0,1489.0,-334.0,17.0,2141.0,519.0,176.0
-1005.0,-2411.0,17.0,2089.0,-1157.0,40.0,3454.0,558.0,125.0
-842.0,-3873.0,17.0,2764.0,-2343.0,87.0,3796.0,17.0,654.0
-154.0,-4950.0,17.0,3417.0,-3794.0,17.0,3274.0,-1447.0,1492.0
776.0,-4830.0,17.0,3345.0,-4086.0,17.0,2744.0,-2934.0,1919.0
1882.0,-4130.0,63.0,2827.0,-4292.0,17.0,2301.0,-4159.0,1489.0
2490.0,-3088.0,57.0,1911.0,-4753.0,17.0,1901.0,-4815.0,747.0
3394.0,-2374.0,17.0,1326.0,-4778.0,17.0,1877.0,-3887.0,142.0
3946.0,-3058.0,44.0,1770.0,-4689.0,17.0,2163.0,-4205.0,584.0
3664.0,-4254.0,74.0,2888.0,-4767.0,166.0,2453.0,-4527.0,691.0
3285.0,-4687.0,436.0,3591.0,-4216.0,173.0,2737.0,-4842.0,451.0
3025.0,-4846.0,604.0,3960.0,-3490.0,52.0,3000.0,-4873.0,155.0
2802.0,-4983.0,428.0,3518.0,-3096.0,17.0,3150.0,-4516.0,804.0
2439.0,-5042.0,47.0,3192.0,-3656.0,17.0,2826.0,-4209.0,1406.0
1953.0,-4976.0,21.0,2271.0,-3930.0,17.0,2521.0,-3920.0,1647.0
1444.0,-4877.0,17.0,1310.0,-4262.0,17.0,2211.0,-3628.0,1551.0
301.0,-4535.0,17.0,201.0,-4245.0,82.0,1909.0,-3342.0,1111.0
-911.0,-4290.0,213.0,-1002.0,-4195.0,223.0,1075.0,-3506.0,968.0
-2545.0,-4401.0,194.0,-2380.0,-4108.0,143.0,-48.0,-3885.0,748.0
-3644.0,-4398.0,311.0,-3259.0,-3862.0,17.0,-1293.0,-4176.0,304.0
-4036.0,-3874.0,797.0,-3064.0,-3220.0,17.0,-3165.0,-4209.0,160.0
-3874.0,-2629.0,776.0,-2847.0,-2619.0,17.0,-3948.0,-3675.0,639.0
-3219.0,-1345.0,638.0,-2894.0,-1881.0,17.0,-3835.0,-3010.0,947.0
-2378.0,139.0,517.0,-3350.0,-1259.0,17.0,-3631.0,-2350.0,900.0
-1562.0,1591.0,71.0,-4026.0,-277.0,107.0,-3442.0,-1742.0,525.0
-988.0,2779.0,27.0,-4079.0,863.0,810.0,-3617.0,-987.0,99.0
406.0,2897.0,17.0,-4078.0,1972.0,261.0,-4000.0,-64.0,470.0
1746.0,3594.0,17.0,-3330.0,2491.0,17.0,-3717.0,826.0,1033.0
3263.0,4049.0,17.0,-2760.0,3375.0,130.0,-3225.0,1766.0,1493.0
3984.0,3134.0,68.0,-1930.0,4530.0,437.0,-2739.0,2696.0,1604.0
3345.0,2457.0,17.0,-1150.0,5034.0,473.0,-2280.0,3575.0,1381.0
2124.0,3021.0,17.0,-490.0,4889.0,324.0,-1804.0,4484.0,799.0
951.0,4052.0,79.0,183.0,4704.0,17.0,-1017.0,4613.0,735.0
175.0,5257.0,108.0,557.0,3949.0,17.0,-159.0,4533.0,572.0
-229.0,5879.0,443.0,1108.0,2842.0,17.0,872.0,4330.0,201.0
280.0,5306.0,534.0,1352.0,1366.0,85.0,3355.0,4528.0,882.0
814.0,4876.0,302.0,1583.0,-270.0,16.0,3489.0,2965.0,1058.0
1354.0,4344.0,17.0,1877.0,-1951.0,17.0,3574.0,1306.0,886.0
1842.0,3335.0,17.0,2613.0,-3238.0,17.0,3653.0,-225.0,396.0
1717.0,1880.0,96.0,3164.0,-4133.0,17.0,3724.0,-1540.0,318.0
1512.0,216.0,18.0,3817.0,-4224.0,319.0,3783.0,-2589.0,415.0
1095.0,-1371.0,171.0,4073.0,-3453.0,218.0,3842.0,-3626.0,174.0
616.0,-3045.0,94.0,3652.0,-2551.0,17.0,3732.0,-3842.0,367.0
515.0,-4549.0,17.0,3654.0,-1447.0,197.0,3672.0,-2753.0,526.0
894.0,-4820.0,17.0,3996.0,-442.0,163.0,3615.0,-1723.0,333.0
1344.0,-4830.0,17.0,3589.0,467.0,17.0,3838.0,-2669.0,894.0
1432.0,-4841.0,17.0,3437.0,103.0,17.0,3952.0,-3786.0,1210.0
894.0,-4778.0,110.0,3566.0,-612.0,17.0,3454.0,-4420.0,1121.0
109.0,-5010.0,115.0,3315.0,-1640.0,17.0,2776.0,-4860.0,741.0
-729.0,-4352.0,460.0,3086.0,-2569.0,17.0,1419.0,-4995.0,465.0
-1617.0,-3100.0,826.0,2891.0,-3360.0,17.0,340.0,-4983.0,193.0
-2496.0,-1862.0,830.0,2755.0,-3912.0,17.0,51.0,-5212.0,183.0
-3305.0,-722.0,516.0,2692.0,-4166.0,17.0,51.0,-5212.0,183.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,51.0,-5212.0,183.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,51.0,-5212.0,183.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2037.0,-2020.0,17.0,1627.0,-2126.0,17.0,0.0,0.0,93.0
-2896.0,-1831.0,17.0,883.0,-1199.0,17.0,0.0,0.0,93.0
-3154.0,-2709.0,17.0,-177.0,34.0,107.0,0.0,0.0,93.0
-3089.0,-3783.0,17.0,-1053.0,1287.0,69.0,0.0,0.0,93.0
-2797.0,-4481.0,17.0,-2382.0,1939.0,17.0,-478.0,-627.0,218.0
-2803.0,-5074.0,205.0,-3199.0,865.0,17.0,-1602.0,-2113.0,274.0
-2828.0,-5065.0,844.0,-3305.0,-436.0,103.0,-2684.0,-3545.0,136.0
-2710.0,-4802.0,1402.0,-3548.0,-2165.0,63.0,-3329.0,-4492.0,396.0
-2640.0,-4178.0,1584.0,-3286.0,-3585.0,17.0,-3077.0,-4520.0,1171.0
-2596.0,-3516.0,1486.0,-1939.0,-3976.0,17.0,-2841.0,-4546.0,1557.0
-2542.0,-2767.0,1043.0,-710.0,-4204.0,17.0,-3033.0,-4177.0,1791.0
-2489.0,-2042.0,221.0,-640.0,-4415.0,17.0,-3484.0,-3565.0,1785.0
-2470.0,-1898.0,17.0,-932.0,-4103.0,17.0,-3900.0,-3000.0,1448.0
-2104.0,-2489.0,17.0,-338.0,-3854.0,17.0,-3037.0,-3011.0,1503.0
-1470.0,-3043.0,17.0,565.0,-4245.0,17.0,-1645.0,-3311.0,1581.0
-635.0,-3588.0,17.0,1638.0,-4352.0,17.0,-236.0,-3615.0,1321.0
62.0,-4380.0,17.0,2552.0,-4135.0,17.0,1142.0,-3911.0,720.0
909.0,-4827.0,17.0,3110.0,-3990.0,17.0,2393.0,-4176.0,241.0
1322.0,-4022.0,17.0,3319.0,-3299.0,22.0,3444.0,-4387.0,569.0
1182.0,-3124.0,17.0,3501.0,-1938.0,82.0,3450.0,-3838.0,592.0
1778.0,-2647.0,17.0,3535.0,-725.0,17.0,3359.0,-3223.0,276.0
2121.0,-3312.0,17.0,2611.0,-309.0,17.0,3316.0,-2950.0,271.0
1462.0,-3989.0,85.0,1828.0,-1197.0,17.0,3284.0,-2764.0,117.0
749.0,-4967.0,319.0,1621.0,-2734.0,17.0,2502.0,-3366.0,463.0
349.0,-5979.0,203.0,975.0,-3953.0,17.0,1562.0,-4099.0,536.0
298.0,-5947.0,368.0,-9.0,-4600.0,17.0,1002.0,-4759.0,591.0
-234.0,-5972.0,315.0,370.0,-5024.0,163.0,988.0,-4864.0,680.0
-546.0,-5976.0,293.0,74.0,-3885.0,138.0,1030.0,-4531.0,387.0
-425.0,-5833.0,172.0,-224.0,-3086.0,17.0,671.0,-5214.0,111.0
-130.0,-5605.0,35.0,-412.0,-3048.0,17.0,671.0,-5214.0,111.0
388.0,-4938.0,17.0,-414.0,-3048.0,17.0,671.0,-5214.0,111.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,671.0,-5214.0,111.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,671.0,-5214.0,111.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
0.0,-4463.0,17.0,-1945.0,-2457.0,17.0,0.0,0.0,93.0
379.0,-3740.0,17.0,-1335.0,-1847.0,17.0,0.0,0.0,93.0
1677.0,-3428.0,17.0,-415.0,-745.0,45.0,0.0,0.0,93.0
2982.0,-4038.0,17.0,320.0,21.0,154.0,0.0,0.0,93.0
3978.0,-3434.0,62.0,1059.0,293.0,42.0,0.0,0.0,93.0
3553.0,-2505.0,17.0,1292.0,744.0,17.0,-440.0,-258.0,102.0
2594.0,-2886.0,17.0,1913.0,682.0,17.0,-1379.0,-905.0,93.0
2070.0,-3867.0,17.0,2739.0,244.0,17.0,-2148.0,-1443.0,93.0
1069.0,-4654.0,17.0,3684.0,36.0,17.0,-2792.0,-1898.0,93.0
-478.0,-4765.0,66.0,3918.0,-1011.0,33.0,-3319.0,-2271.0,93.0
-1665.0,-4628.0,100.0,3800.0,-2687.0,16.0,-1882.0,-3528.0,198.0
-2765.0,-4356.0,17.0,2508.0,-3365.0,17.0,-694.0,-4555.0,237.0
-3163.0,-3160.0,17.0,1117.0,-3352.0,17.0,-2108.0,-3695.0,930.0
-2526.0,-2036.0,216.0,-259.0,-3166.0,17.0,-3538.0,-2825.0,1282.0
-2085.0,-1000.0,488.0,-917.0,-4040.0,17.0,-3462.0,-2163.0,1214.0
-1727.0,33.0,524.0,-513.0,-4874.0,17.0,-2651.0,-1606.0,771.0
-1368.0,1056.0,181.0,-529.0,-4863.0,17.0,-2235.0,-2319.0,875.0
-967.0,1840.0,17.0,-995.0,-4565.0,25.0,-2088.0,-3617.0,1189.0
-158.0,1719.0,17.0,-1572.0,-3790.0,276.0,-1943.0,-4901.0,1163.0
-38.0,443.0,17.0,-2658.0,-2861.0,266.0,-1883.0,-4329.0,934.0
-602.0,-775.0,17.0,-3577.0,-2056.0,36.0,-1836.0,-3593.0,391.0
-1847.0,-485.0,17.0,-3789.0,-573.0,17.0,-2787.0,-2108.0,215.0
-2228.0,842.0,17.0,-3762.0,948.0,17.0,-3697.0,-754.0,233.0
-1342.0,1903.0,17.0,-3633.0,2089.0,17.0,-3770.0,390.0,464.0
-182.0,2645.0,17.0,-2828.0,3168.0,100.0,-3492.0,1343.0,571.0
149.0,3730.0,95.0,-1503.0,4330.0,62.0,-3210.0,2308.0,339.0
-155.0,5101.0,337.0,-67.0,5123.0,17.0,-2500.0,3308.0,297.0
-882.0,5832.0,309.0,800.0,4310.0,17.0,-1341.0,4323.0,462.0
-879.0,5552.0,417.0,607.0,3223.0,17.0,-295.0,5039.0,576.0
-891.0,4976.0,80.0,1370.0,2929.0,17.0,284.0,4782.0,798.0
-882.0,4343.0,17.0,1834.0,3115.0,17.0,849.0,4510.0,667.0
-877.0,3196.0,17.0,1923.0,2683.0,108.0,1388.0,4250.0,207.0
-120.0,2489.0,17.0,2028.0,1769.0,24.0,1710.0,3552.0,149.0
161.0,2893.0,98.0,1890.0,1702.0,17.0,1213.0,3085.0,237.0
404.0,3334.0,17.0,1232.0,1295.0,17.0,324.0,2836.0,98.0
649.0,2942.0,17.0,213.0,302.0,17.0,-316.0,2332.0,564.0
1362.0,2286.0,95.0,-1021.0,-647.0,17.0,-973.0,1341.0,1002.0
2257.0,1542.0,21.0,-2440.0,-1496.0,58.0,-1615.0,371.0,1085.0
3109.0,721.0,17.0,-3862.0,-1978.0,230.0,-2235.0,-566.0,824.0
3665.0,-145.0,17.0,-4055.0,-2514.0,159.0,-2849.0,-1493.0,223.0
3220.0,-1448.0,17.0,-3901.0,-3269.0,28.0,-4002.0,-2947.0,534.0
2389.0,-2987.0,17.0,-3208.0,-4022.0,17.0,-3900.0,-3992.0,1466.0
1490.0,-4146.0,17.0,-2290.0,-4553.0,17.0,-3222.0,-4474.0,1841.0
-241.0,-4739.0,152.0,-1404.0,-4921.0,17.0,-2537.0,-4869.0,1835.0
-1637.0,-5034.0,232.0,-890.0,-5033.0,97.0,-1905.0,-5014.0,1417.0
-3077.0,-4928.0,172.0,-640.0,-5053.0,16.0,-1311.0,-4926.0,681.0
-3598.0,-4442.0,310.0,-319.0,-4586.0,17.0,-1681.0,-4500.0,276.0
-3783.0,-3407.0,17.0,60.0,-3888.0,17.0,-2728.0,-3844.0,557.0
-2890.0,-2028.0,157.0,-59.0,-2760.0,59.0,-3729.0,-3217.0,476.0
-1989.0,-1053.0,135.0,12.0,-1369.0,92.0,-3607.0,-2764.0,203.0
-1287.0,93.0,17.0,322.0,211.0,17.0,-2612.0,-1910.0,483.0
-310.0,558.0,17.0,1697.0,1228.0,17.0,-1312.0,-745.0,804.0
706.0,770.0,17.0,2166.0,2681.0,97.0,-25.0,408.0,777.0
1770.0,1093.0,17.0,2767.0,4035.0,16.0,1246.0,1548.0,399.0
1810.0,1877.0,17.0,3628.0,4095.0,20.0,2800.0,3090.0,490.0
1019.0,1786.0,17.0,3730.0,2884.0,17.0,3146.0,3675.0,924.0
131.0,926.0,118.0,3694.0,1335.0,17.0,1845.0,2692.0,937.0
-941.0,-57.0,18.0,3510.0,-99.0,17.0,559.0,1720.0,607.0
-1487.0,-1257.0,92.0,2492.0,-1216.0,17.0,-628.0,829.0,164.0
-2130.0,-2841.0,23.0,1444.0,-2325.0,17.0,-1533.0,178.0,390.0
-2955.0,-4296.0,17.0,1152.0,-3620.0,17.0,-2368.0,-423.0,282.0
-2509.0,-5101.0,148.0,707.0,-4957.0,17.0,-3176.0,-1002.0,184.0
-2160.0,-5103.0,640.0,74.0,-5199.0,17.0,-3871.0,-1496.0,107.0
-2092.0,-5103.0,597.0,-683.0,-4776.0,17.0,-3874.0,-2936.0,588.0
-1481.0,-4821.0,114.0,-1933.0,-4659.0,204.0,-3562.0,-4178.0,778.0
-694.0,-4332.0,62.0,-2951.0,-4991.0,181.0,-2568.0,-4377.0,621.0
-119.0,-3992.0,19.0,-3062.0,-4904.0,123.0,-1777.0,-4528.0,457.0
-297.0,-4170.0,96.0,-3219.0,-4821.0,345.0,-1407.0,-4565.0,1045.0
-449.0,-4613.0,357.0,-3080.0,-4942.0,655.0,-1057.0,-4600.0,1279.0
-272.0,-4730.0,659.0,-2498.0,-5103.0,413.0,-690.0,-4637.0,1175.0
-800.0,-3755.0,1544.0,-3591.0,-4449.0,300.0,-332.0,-4672.0,711.0
-1327.0,-2868.0,1980.0,-3897.0,-3952.0,68.0,314.0,-5210.0,213.0
-1703.0,-2310.0,1705.0,-3937.0,-3846.0,65.0,314.0,-5210.0,213.0
,,,,,,314.0,-5210.0,213.0
,,,,,,314.0,-5210.0,213.0
