games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1864.0,-3576.0,17.0,-19.0,-3753.0,174.0,-3916.0,-3947.0,1184.0
2630.0,-4044.0,17.0,-1033.0,-2684.0,68.0,-3605.0,-4320.0,1168.0
2166.0,-4646.0,17.0,-2263.0,-2241.0,17.0,-3274.0,-4639.0,851.0
1090.0,-4759.0,111.0,-2810.0,-3235.0,17.0,-1529.0,-4769.0,727.0
-277.0,-4892.0,57.0,-3078.0,-4322.0,17.0,-169.0,-4323.0,294.0
-947.0,-4932.0,17.0,-3596.0,-4191.0,28.0,424.0,-2534.0,95.0
-1250.0,-4823.0,17.0,-3611.0,-3471.0,17.0,447.0,-20.0,93.0
-1703.0,-4211.0,17.0,-3758.0,-2464.0,69.0,-251.0,491.0,713.0
-1863.0,-3237.0,96.0,-3905.0,-1255.0,101.0,-1433.0,-139.0,1468.0
-2017.0,-1907.0,17.0,-3985.0,233.0,96.0,-2549.0,-735.0,1844.0
-2114.0,-616.0,17.0,-3905.0,1857.0,297.0,-3666.0,-1331.0,1879.0
-1365.0,684.0,17.0,-3829.0,3366.0,194.0,-3941.0,-1826.0,1191.0
-456.0,1942.0,17.0,-3410.0,4485.0,63.0,-3798.0,-2235.0,152.0
-749.0,3621.0,17.0,-2429.0,4463.0,17.0,-3921.0,-318.0,125.0
-562.0,5240.0,117.0,-1322.0,4484.0,196.0,-3886.0,1493.0,101.0
-409.0,5963.0,341.0,83.0,4965.0,189.0,-3998.0,2950.0,1096.0
-68.0,5731.0,481.0,595.0,5424.0,45.0,-3643.0,4161.0,1784.0
485.0,5823.0,373.0,270.0,5321.0,17.0,-2737.0,4815.0,1717.0
823.0,5810.0,82.0,7.0,4311.0,17.0,-1893.0,4871.0,1197.0
565.0,5286.0,16.0,28.0,3151.0,22.0,-1035.0,4579.0,283.0
631.0,4177.0,17.0,26.0,1438.0,78.0,1.0,3998.0,627.0
1050.0,2642.0,95.0,25.0,-257.0,17.0,1007.0,3431.0,944.0
1488.0,967.0,16.0,23.0,-1820.0,17.0,1980.0,2884.0,903.0
1122.0,-531.0,89.0,198.0,-2778.0,17.0,2921.0,2355.0,524.0
521.0,-2104.0,56.0,82.0,-3552.0,17.0,3778.0,1873.0,220.0
444.0,-3638.0,60.0,90.0,-3897.0,17.0,3712.0,1533.0,448.0
532.0,-4368.0,83.0,188.0,-4127.0,158.0,3301.0,1239.0,352.0
521.0,-5099.0,17.0,512.0,-4290.0,202.0,2815.0,507.0,217.0
-77.0,-5230.0,17.0,763.0,-4501.0,29.0,2227.0,-873.0,196.0
-83.0,-4825.0,17.0,556.0,-4784.0,17.0,1453.0,-1809.0,174.0
582.0,-4679.0,141.0,299.0,-4726.0,17.0,710.0,-2599.0,144.0
1276.0,-4615.0,91.0,642.0,-4833.0,17.0,397.0,-3753.0,307.0
2124.0,-4466.0,17.0,169.0,-4595.0,17.0,371.0,-4994.0,884.0
3071.0,-4138.0,17.0,-390.0,-3952.0,17.0,349.0,-4211.0,956.0
3333.0,-3057.0,17.0,-1413.0,-3224.0,17.0,326.0,-3419.0,681.0
2832.0,-1418.0,17.0,-2187.0,-2220.0,92.0,557.0,-3888.0,319.0
2182.0,-96.0,17.0,-3017.0,-1110.0,16.0,-60.0,-3620.0,191.0
1907.0,1697.0,17.0,-3771.0,70.0,17.0,-671.0,-3305.0,134.0
1825.0,3228.0,17.0,-4079.0,1126.0,389.0,-1217.0,-3024.0,111.0
1041.0,4510.0,17.0,-4079.0,2215.0,966.0,-1669.0,-2791.0,96.0
102.0,4411.0,17.0,-4079.0,3096.0,906.0,-2699.0,-1730.0,94.0
-596.0,3780.0,17.0,-3933.0,3901.0,70.0,-3959.0,-315.0,146.0
-919.0,2988.0,17.0,-3024.0,4363.0,17.0,-4002.0,605.0,796.0
-643.0,1954.0,17.0,-2030.0,4333.0,71.0,-3999.0,1523.0,1107.0
-1277.0,1074.0,17.0,-1282.0,4601.0,366.0,-3997.0,2401.0,1062.0
-2720.0,1655.0,17.0,-611.0,4781.0,352.0,-3994.0,3230.0,699.0
-4033.0,1663.0,111.0,14.0,4956.0,73.0,-3788.0,4117.0,221.0
-4079.0,600.0,515.0,329.0,5128.0,17.0,-2762.0,4949.0,478.0
-3680.0,111.0,16.0,16.0,5008.0,17.0,-1834.0,4781.0,367.0
-2744.0,163.0,17.0,-30.0,4303.0,17.0,-2238.0,5003.0,109.0
-1662.0,697.0,17.0,-63.0,3345.0,17.0,-3222.0,4709.0,408.0
-462.0,1313.0,17.0,49.0,2546.0,17.0,-3882.0,4015.0,353.0
861.0,1468.0,17.0,559.0,1794.0,17.0,-3891.0,3266.0,103.0
2382.0,1460.0,17.0,1668.0,1983.0,17.0,-3604.0,2743.0,93.0
3209.0,2520.0,17.0,2586.0,2975.0,113.0,-3380.0,2355.0,95.0
2931.0,3862.0,17.0,3605.0,4083.0,16.0,-2644.0,2856.0,224.0
1449.0,4551.0,17.0,3315.0,4383.0,18.0,-1828.0,3301.0,159.0
153.0,3682.0,19.0,2660.0,3876.0,17.0,-306.0,3068.0,452.0
-1020.0,2333.0,98.0,1693.0,3174.0,92.0,1253.0,2830.0,415.0
-2012.0,1193.0,17.0,674.0,2513.0,36.0,2366.0,3291.0,352.0
-3311.0,148.0,17.0,-518.0,1800.0,17.0,2803.0,4717.0,417.0
-4079.0,-40.0,447.0,-1641.0,1188.0,17.0,2550.0,4309.0,171.0
-3839.0,522.0,680.0,-2253.0,94.0,17.0,1143.0,3585.0,331.0
-3549.0,1429.0,641.0,-2062.0,-1086.0,17.0,-446.0,2901.0,304.0
-3246.0,2348.0,321.0,-1449.0,-2139.0,17.0,-1942.0,2245.0,159.0
-2969.0,3204.0,17.0,-731.0,-2905.0,17.0,-3237.0,1652.0,127.0
-2129.0,3398.0,17.0,-831.0,-3876.0,17.0,-3966.0,1190.0,378.0
-1506.0,2170.0,108.0,-1087.0,-4023.0,17.0,-3794.0,890.0,747.0
-1197.0,648.0,84.0,-1332.0,-4355.0,22.0,-3627.0,600.0,763.0
-1149.0,-1102.0,17.0,-1367.0,-5030.0,345.0,-3466.0,320.0,447.0
-1970.0,-2529.0,17.0,-1388.0,-4909.0,175.0,-3287.0,-430.0,156.0
-2324.0,-3979.0,17.0,-1397.0,-4959.0,20.0,-3079.0,-1762.0,115.0
-1139.0,-4727.0,17.0,-1038.0,-5103.0,182.0,-2536.0,-3206.0,192.0
-157.0,-4906.0,17.0,-466.0,-5145.0,42.0,-1605.0,-4819.0,147.0
797.0,-4662.0,217.0,62.0,-5106.0,17.0,-886.0,-4722.0,874.0
1579.0,-4493.0,429.0,725.0,-4766.0,185.0,-236.0,-4404.0,1373.0
2416.0,-4358.0,306.0,1273.0,-4467.0,304.0,385.0,-4100.0,1531.0
3240.0,-4220.0,16.0,1867.0,-4142.0,91.0,1042.0,-3777.0,1342.0
3697.0,-3689.0,17.0,2264.0,-4251.0,17.0,1642.0,-3483.0,836.0
3738.0,-3187.0,260.0,2058.0,-4776.0,17.0,1882.0,-3520.0,118.0
4079.0,-2589.0,350.0,1500.0,-4592.0,17.0,936.0,-4600.0,328.0
4079.0,-2735.0,684.0,1618.0,-4125.0,17.0,1834.0,-4277.0,1156.0
4079.0,-3394.0,522.0,1572.0,-4193.0,17.0,2747.0,-3949.0,1643.0
3744.0,-4215.0,101.0,1087.0,-4385.0,17.0,3619.0,-3636.0,1766.0
3188.0,-4851.0,493.0,311.0,-4757.0,17.0,3873.0,-3384.0,1307.0
2562.0,-5103.0,899.0,53.0,-5075.0,17.0,3727.0,-3147.0,457.0
1575.0,-5103.0,449.0,39.0,-4674.0,17.0,3634.0,-2742.0,705.0
655.0,-4677.0,17.0,417.0,-4458.0,20.0,3545.0,-2351.0,605.0
18.0,-4751.0,100.0,888.0,-5050.0,229.0,3460.0,-1977.0,183.0
-774.0,-4566.0,127.0,1113.0,-4875.0,99.0,3328.0,-3391.0,651.0
-1606.0,-4248.0,17.0,988.0,-4721.0,17.0,3160.0,-4741.0,805.0
-2555.0,-3671.0,17.0,408.0,-4528.0,17.0,2220.0,-4911.0,520.0
-3980.0,-3071.0,129.0,-405.0,-3997.0,17.0,1363.0,-4974.0,97.0
-4079.0,-2924.0,349.0,-1063.0,-3686.0,17.0,566.0,-4898.0,388.0
-4048.0,-3349.0,143.0,-1405.0,-4195.0,17.0,-100.0,-4698.0,278.0
-3468.0,-3979.0,17.0,-1608.0,-4994.0,26.0,-1247.0,-4224.0,278.0
-2272.0,-4002.0,98.0,-2390.0,-5103.0,282.0,-2358.0,-3750.0,130.0
-912.0,-3947.0,16.0,-2948.0,-4872.0,35.0,-3299.0,-3321.0,111.0
-61.0,-4019.0,17.0,-3221.0,-4083.0,65.0,-3997.0,-3375.0,362.0
63.0,-4384.0,17.0,-3509.0,-4158.0,124.0,-3871.0,-3796.0,825.0
98.0,-4946.0,17.0,-3577.0,-4299.0,61.0,-3736.0,-4186.0,937.0
-312.0,-4976.0,17.0,-3305.0,-4016.0,17.0,-3415.0,-4337.0,769.0
-1138.0,-4520.0,258.0,-2453.0,-4219.0,17.0,-3101.0,-4485.0,260.0
-2108.0,-3621.0,270.0,-1598.0,-4611.0,17.0,-3385.0,-4080.0,349.0
-3191.0,-2652.0,39.0,-479.0,-4809.0,100.0,-3215.0,-4481.0,775.0
-3733.0,-2901.0,17.0,924.0,-4790.0,68.0,-2720.0,-4488.0,752.0
-3145.0,-3537.0,50.0,1876.0,-4740.0,17.0,-2230.0,-4493.0,402.0
-1767.0,-4055.0,77.0,2424.0,-4495.0,17.0,-1843.0,-4501.0,258.0
-591.0,-4536.0,17.0,3041.0,-4198.0,17.0,-1022.0,-4533.0,489.0
434.0,-4727.0,17.0,3294.0,-4297.0,163.0,107.0,-4579.0,480.0
2040.0,-4187.0,17.0,3561.0,-4365.0,218.0,1186.0,-4623.0,152.0
3047.0,-3096.0,17.0,3595.0,-4192.0,29.0,2051.0,-4666.0,243.0
4071.0,-1811.0,186.0,3872.0,-3452.0,22.0,2829.0,-4706.0,102.0
4071.0,-191.0,209.0,4079.0,-2207.0,374.0,3313.0,-4618.0,291.0
3521.0,1081.0,17.0,4079.0,-797.0,615.0,3517.0,-4340.0,323.0
3024.0,2585.0,17.0,3599.0,228.0,16.0,3692.0,-4054.0,128.0
1782.0,2921.0,17.0,3221.0,1681.0,76.0,3792.0,-3699.0,105.0
1056.0,1869.0,99.0,3957.0,3218.0,77.0,3973.0,-3172.0,171.0
311.0,434.0,49.0,3554.0,4486.0,453.0,3907.0,-2053.0,509.0
-183.0,-927.0,17.0,2551.0,5105.0,471.0,3627.0,-701.0,681.0
-93.0,-1977.0,17.0,1272.0,5103.0,283.0,3369.0,548.0,516.0
-8.0,-2905.0,17.0,6.0,5121.0,46.0,2746.0,-77.0,385.0
48.0,-3504.0,17.0,-852.0,5159.0,83.0,1912.0,-2025.0,197.0
-256.0,-3840.0,17.0,-873.0,5175.0,90.0,1182.0,-3748.0,194.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,562.0,-5215.0,102.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,562.0,-5215.0,102.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,562.0,-5215.0,102.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,562.0,-5215.0,102.0
-232.0,-3707.0,17.0,0.0,-4608.0,16.0,562.0,-5215.0,102.0
-32.0,-2767.0,17.0,0.0,-4469.0,17.0,0.0,0.0,93.0
27.0,-1481.0,17.0,0.0,-3716.0,17.0,0.0,0.0,93.0
36.0,-141.0,101.0,0.0,-2714.0,17.0,0.0,0.0,93.0
115.0,-130.0,51.0,0.0,-1645.0,17.0,0.0,0.0,93.0
-249.0,-162.0,17.0,-238.0,-615.0,17.0,0.0,0.0,93.0
-1075.0,-379.0,17.0,-1370.0,-16.0,17.0,0.0,0.0,93.0
-1871.0,-1053.0,96.0,-2501.0,-241.0,17.0,0.0,0.0,93.0
-2912.0,-1948.0,16.0,-2668.0,-801.0,91.0,0.0,0.0,93.0
-3193.0,-3370.0,17.0,-2866.0,-1674.0,85.0,-124.0,13.0,93.0
-2529.0,-4391.0,17.0,-2925.0,-2248.0,17.0,-804.0,303.0,93.0
-1223.0,-3809.0,17.0,-2353.0,-1924.0,17.0,-1413.0,519.0,104.0
-994.0,-2183.0,17.0,-1541.0,-1793.0,17.0,-2148.0,-40.0,127.0
-989.0,-978.0,103.0,-1227.0,-1629.0,17.0,-2533.0,-727.0,269.0
-560.0,447.0,64.0,-1012.0,-694.0,34.0,-2190.0,-785.0,644.0
-649.0,2038.0,17.0,-1106.0,-610.0,17.0,-1863.0,-840.0,669.0
-1402.0,3477.0,67.0,-1717.0,-777.0,17.0,-1543.0,-894.0,362.0
-1886.0,4317.0,97.0,-2511.0,-799.0,17.0,-1313.0,-971.0,244.0
-2602.0,4746.0,17.0,-3426.0,-403.0,17.0,-1174.0,-1066.0,268.0
-3097.0,3783.0,17.0,-3029.0,18.0,17.0,-1130.0,-462.0,360.0
-3137.0,2317.0,88.0,-2562.0,-559.0,17.0,-1188.0,937.0,580.0
-3182.0,570.0,16.0,-2103.0,-1449.0,17.0,-1247.0,2367.0,451.0
-3222.0,-973.0,17.0,-1629.0,-2418.0,17.0,-1301.0,3664.0,145.0
-3237.0,-2664.0,17.0,-1016.0,-3139.0,17.0,-1328.0,2758.0,850.0
-2579.0,-4225.0,17.0,-1008.0,-3785.0,17.0,-1350.0,1658.0,1260.0
-1558.0,-4824.0,17.0,-1260.0,-4006.0,185.0,-1371.0,569.0,1322.0
-726.0,-4532.0,17.0,-1966.0,-4116.0,198.0,-1392.0,-483.0,1042.0
472.0,-3958.0,94.0,-2783.0,-4272.0,17.0,-1412.0,-1523.0,422.0
1852.0,-3161.0,50.0,-3250.0,-4142.0,17.0,-1426.0,-2287.0,359.0
3272.0,-2327.0,17.0,-2935.0,-3473.0,17.0,-1436.0,-2874.0,515.0
3399.0,-899.0,17.0,-2004.0,-2573.0,17.0,-1199.0,-3652.0,600.0
3397.0,389.0,78.0,-1376.0,-1352.0,17.0,-551.0,-4752.0,788.0
3555.0,1054.0,111.0,-890.0,57.0,17.0,-71.0,-4548.0,570.0
3500.0,1545.0,17.0,-611.0,1575.0,17.0,620.0,-3753.0,386.0
2906.0,1699.0,17.0,-520.0,2513.0,17.0,1959.0,-2581.0,735.0
1837.0,1719.0,87.0,-664.0,3458.0,17.0,3345.0,-1367.0,744.0
561.0,1721.0,17.0,-1204.0,4768.0,98.0,3638.0,-389.0,416.0
-859.0,1169.0,17.0,-1904.0,5089.0,401.0,2910.0,1006.0,364.0
-2225.0,433.0,17.0,-2376.0,5103.0,391.0,2265.0,2700.0,412.0
-3408.0,57.0,17.0,-2964.0,4938.0,76.0,1608.0,4293.0,142.0
-3974.0,987.0,64.0,-3246.0,3624.0,17.0,-20.0,4555.0,104.0
-3793.0,2463.0,107.0,-3979.0,2157.0,60.0,-1556.0,5015.0,122.0
-3496.0,3837.0,16.0,-4079.0,1751.0,1191.0,-2888.0,4953.0,873.0
-2371.0,3697.0,17.0,-4070.0,977.0,1611.0,-3680.0,4240.0,1200.0
-791.0,3712.0,39.0,-4079.0,402.0,829.0,-3999.0,3398.0,1187.0
-538.0,2465.0,176.0,-3693.0,824.0,16.0,-3997.0,2602.0,863.0
-301.0,1302.0,16.0,-2976.0,1242.0,17.0,-3994.0,1796.0,202.0
-254.0,1068.0,17.0,-2399.0,1577.0,17.0,-2965.0,2255.0,97.0
,,,-2076.0,1766.0,17.0,-1795.0,3150.0,93.0
,,,,,,-765.0,4050.0,121.0
,,,,,,-175.0,5198.0,182.0
,,,,,,-175.0,5198.0,182.0
,,,,,,-175.0,5198.0,182.0
,,,,,,-175.0,5198.0,182.0
