games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1570.0,-2243.0,17.0,-118.0,-4122.0,17.0,0.0,0.0,93.0
455.0,-1530.0,17.0,-36.0,-4054.0,17.0,0.0,0.0,93.0
95.0,-341.0,86.0,-22.0,-3485.0,17.0,-2.0,-161.0,179.0
1029.0,612.0,68.0,-139.0,-2597.0,17.0,-1096.0,-1277.0,1074.0
2129.0,1171.0,17.0,-1205.0,-2527.0,17.0,-2143.0,-2343.0,1595.0
3443.0,288.0,17.0,-2590.0,-2929.0,17.0,-3154.0,-3375.0,1774.0
3384.0,-1234.0,17.0,-3086.0,-4306.0,17.0,-3649.0,-4038.0,1355.0
3311.0,-2716.0,17.0,-2184.0,-4734.0,17.0,-3206.0,-4001.0,188.0
2774.0,-4423.0,17.0,-1234.0,-4801.0,17.0,-2823.0,-3900.0,683.0
1485.0,-5089.0,107.0,-812.0,-4947.0,17.0,-2461.0,-3797.0,979.0
405.0,-4975.0,17.0,-704.0,-5234.0,17.0,-1840.0,-3850.0,973.0
-77.0,-4774.0,187.0,-610.0,-4770.0,147.0,-889.0,-4117.0,684.0
-714.0,-3882.0,329.0,-453.0,-3665.0,302.0,215.0,-3806.0,731.0
-1318.0,-2837.0,254.0,-471.0,-1910.0,245.0,1508.0,-2931.0,1084.0
-1856.0,-1827.0,17.0,-293.0,-211.0,17.0,2785.0,-2065.0,1081.0
-1609.0,-1788.0,17.0,825.0,752.0,17.0,3951.0,-1276.0,759.0
-951.0,-1447.0,17.0,2347.0,426.0,17.0,3329.0,-659.0,320.0
-146.0,-1118.0,17.0,2758.0,-953.0,17.0,2697.0,-171.0,305.0
793.0,-451.0,17.0,1597.0,-1308.0,17.0,2182.0,197.0,323.0
2019.0,599.0,17.0,1118.0,-162.0,17.0,1909.0,956.0,254.0
3183.0,1575.0,17.0,1817.0,868.0,17.0,2328.0,2761.0,516.0
3650.0,2845.0,17.0,2051.0,1875.0,17.0,2732.0,4507.0,421.0
2721.0,4125.0,17.0,2053.0,1860.0,17.0,2536.0,4318.0,126.0
2836.0,5063.0,307.0,2033.0,2108.0,17.0,2699.0,2970.0,340.0
3259.0,4781.0,484.0,2590.0,2379.0,17.0,3160.0,1278.0,286.0
3193.0,4159.0,17.0,3127.0,1367.0,30.0,3558.0,-260.0,164.0
2918.0,2933.0,17.0,3488.0,-277.0,81.0,3902.0,-1721.0,109.0
2411.0,1527.0,172.0,3810.0,-1765.0,17.0,3984.0,-2935.0,190.0
1815.0,-89.0,193.0,3437.0,-3376.0,17.0,3845.0,-3980.0,136.0
1210.0,-1727.0,29.0,2816.0,-4803.0,17.0,3265.0,-4633.0,213.0
485.0,-3004.0,17.0,2652.0,-4953.0,116.0,2759.0,-4795.0,203.0
645.0,-4324.0,17.0,2279.0,-4774.0,33.0,2639.0,-4065.0,171.0
2093.0,-4160.0,17.0,1762.0,-4507.0,17.0,2486.0,-3477.0,138.0
2241.0,-2636.0,17.0,2017.0,-3538.0,17.0,2210.0,-2355.0,279.0
1470.0,-1319.0,17.0,1985.0,-2230.0,17.0,1800.0,-511.0,407.0
1193.0,473.0,84.0,1708.0,-693.0,17.0,1385.0,1353.0,174.0
872.0,1936.0,79.0,1575.0,914.0,17.0,1024.0,2872.0,203.0
704.0,3521.0,17.0,2413.0,1735.0,17.0,1441.0,4999.0,279.0
1803.0,4447.0,17.0,3410.0,1428.0,17.0,1851.0,3691.0,107.0
3061.0,3987.0,17.0,2940.0,951.0,17.0,2187.0,2520.0,138.0
3469.0,2686.0,17.0,2487.0,1689.0,93.0,2153.0,1911.0,252.0
2884.0,1447.0,17.0,2343.0,2427.0,69.0,987.0,2941.0,641.0
1311.0,1553.0,17.0,2260.0,3148.0,17.0,-179.0,3972.0,681.0
-113.0,1798.0,17.0,2339.0,3863.0,17.0,-1442.0,4911.0,501.0
-1813.0,2090.0,17.0,1520.0,4099.0,17.0,-2888.0,4608.0,398.0
-3265.0,2865.0,17.0,979.0,3339.0,17.0,-3763.0,3865.0,117.0
-3992.0,3684.0,196.0,421.0,2633.0,17.0,-3867.0,4042.0,608.0
-3838.0,4201.0,314.0,-189.0,2887.0,17.0,-3139.0,4791.0,1048.0
-3107.0,4171.0,17.0,-331.0,3210.0,17.0,-2327.0,5027.0,1124.0
-2547.0,3418.0,17.0,-364.0,3264.0,17.0,-1396.0,4857.0,1108.0
-1728.0,2577.0,98.0,35.0,2905.0,17.0,-218.0,4429.0,1165.0
-491.0,1803.0,86.0,1083.0,2814.0,90.0,1056.0,3965.0,860.0
759.0,1173.0,17.0,2100.0,2735.0,17.0,2182.0,3555.0,259.0
2329.0,1010.0,17.0,3336.0,2925.0,119.0,3830.0,2831.0,484.0
3397.0,47.0,17.0,4021.0,2980.0,106.0,3120.0,2209.0,542.0
3613.0,-1597.0,17.0,3583.0,2469.0,17.0,2094.0,1581.0,236.0
3344.0,-3033.0,17.0,2689.0,1572.0,17.0,1316.0,1120.0,242.0
2783.0,-3781.0,17.0,1386.0,520.0,20.0,612.0,710.0,164.0
1884.0,-4260.0,17.0,137.0,-268.0,178.0,-220.0,-473.0,356.0
718.0,-4288.0,17.0,-883.0,-654.0,119.0,-1619.0,-1344.0,386.0
-918.0,-4607.0,17.0,-2107.0,-913.0,17.0,-2992.0,-2199.0,105.0
-2411.0,-5103.0,196.0,-3237.0,-200.0,38.0,-3966.0,-2868.0,230.0
-3097.0,-4465.0,29.0,-4066.0,228.0,439.0,-3411.0,-3419.0,482.0
-2934.0,-3802.0,237.0,-4079.0,429.0,871.0,-2886.0,-3938.0,377.0
-2711.0,-2728.0,224.0,-4079.0,-85.0,1094.0,-2419.0,-4432.0,168.0
-2445.0,-1665.0,15.0,-4079.0,-1287.0,839.0,-2117.0,-4834.0,205.0
-1813.0,-2024.0,17.0,-3948.0,-2814.0,42.0,-1820.0,-4925.0,214.0
-1159.0,-3038.0,17.0,-3098.0,-4079.0,17.0,-1368.0,-4861.0,127.0
-185.0,-4428.0,17.0,-1373.0,-4370.0,17.0,-341.0,-5215.0,99.0
830.0,-3931.0,446.0,-1290.0,-3493.0,381.0,-341.0,-5215.0,99.0
1864.0,-3093.0,627.0,-1577.0,-2102.0,579.0,-341.0,-5215.0,99.0
2783.0,-2349.0,480.0,-1851.0,-770.0,412.0,-341.0,-5215.0,99.0
3825.0,-1511.0,15.0,-2117.0,452.0,28.0,-341.0,-5215.0,99.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2015.0,-2527.0,17.0,1990.0,-2502.0,17.0,0.0,0.0,93.0
-1615.0,-2203.0,17.0,1461.0,-1934.0,17.0,0.0,0.0,93.0
-825.0,-1334.0,17.0,571.0,-823.0,17.0,0.0,0.0,93.0
65.0,-64.0,100.0,188.0,-53.0,124.0,323.0,346.0,173.0
829.0,810.0,113.0,443.0,130.0,65.0,900.0,1290.0,120.0
1479.0,1834.0,17.0,706.0,385.0,17.0,1424.0,2118.0,92.0
1870.0,2851.0,17.0,800.0,1043.0,17.0,1952.0,3058.0,202.0
2668.0,3590.0,17.0,808.0,1828.0,17.0,2981.0,4334.0,323.0
3383.0,4164.0,17.0,1668.0,2271.0,17.0,2735.0,4213.0,94.0
3952.0,3521.0,47.0,2027.0,2937.0,17.0,2156.0,3770.0,160.0
3723.0,2375.0,104.0,1866.0,3936.0,105.0,1638.0,3375.0,116.0
3440.0,1005.0,17.0,1482.0,5013.0,72.0,566.0,4533.0,524.0
3392.0,-484.0,91.0,1298.0,5098.0,144.0,-365.0,4744.0,170.0
3346.0,-2220.0,17.0,1263.0,5032.0,40.0,-910.0,4370.0,605.0
3231.0,-3763.0,17.0,1271.0,4953.0,19.0,-1430.0,4013.0,678.0
2210.0,-4819.0,17.0,1334.0,5104.0,213.0,-1938.0,3664.0,412.0
779.0,-4873.0,17.0,1913.0,5103.0,201.0,-2722.0,3155.0,103.0
-877.0,-4762.0,17.0,2636.0,4470.0,17.0,-3720.0,2512.0,93.0
-2485.0,-4168.0,17.0,3022.0,3366.0,92.0,-4002.0,2107.0,424.0
-3680.0,-4368.0,257.0,3431.0,1968.0,16.0,-3610.0,1086.0,933.0
-3260.0,-4780.0,912.0,3625.0,694.0,27.0,-3191.0,29.0,1116.0
-2537.0,-5104.0,325.0,3513.0,-1000.0,102.0,-2792.0,-981.0,956.0
-2072.0,-4531.0,17.0,3218.0,-2429.0,17.0,-2369.0,-2084.0,436.0
-2055.0,-3072.0,181.0,2175.0,-2684.0,17.0,-1857.0,-2761.0,528.0
-2008.0,-1575.0,62.0,1132.0,-3058.0,17.0,-1172.0,-1008.0,1521.0
-1618.0,-342.0,17.0,528.0,-1964.0,17.0,-559.0,614.0,1793.0
-123.0,428.0,91.0,1004.0,-446.0,17.0,-70.0,1993.0,1155.0
1240.0,1095.0,25.0,1317.0,1065.0,18.0,-71.0,3053.0,617.0
2221.0,2342.0,16.0,1190.0,2022.0,17.0,-972.0,3498.0,547.0
1547.0,2593.0,17.0,-140.0,2585.0,17.0,-1843.0,3927.0,141.0
2688.0,-4608.0,34.0,-1708.0,2450.0,17.0,-2535.0,4183.0,276.0
2633.0,-4357.0,17.0,-3121.0,3269.0,17.0,-3164.0,4406.0,160.0
3084.0,-3898.0,17.0,-3504.0,4378.0,242.0,-3277.0,4596.0,488.0
2905.0,-3003.0,17.0,-3199.0,4412.0,232.0,-2596.0,5011.0,923.0
1999.0,-2474.0,17.0,-2949.0,4440.0,16.0,-2051.0,4778.0,921.0
951.0,-2428.0,17.0,-3011.0,4137.0,17.0,-1555.0,4566.0,593.0
844.0,-3326.0,17.0,-2525.0,3616.0,17.0,-2434.0,4001.0,353.0
893.0,-4243.0,17.0,-2643.0,2796.0,17.0,-3890.0,3314.0,146.0
197.0,-4655.0,17.0,-3152.0,2255.0,17.0,-3901.0,2919.0,823.0
-682.0,-4798.0,17.0,-3952.0,2378.0,46.0,-3826.0,2551.0,1191.0
-1548.0,-4319.0,17.0,-4079.0,2034.0,644.0,-3752.0,2187.0,1219.0
-2086.0,-2986.0,17.0,-4079.0,1193.0,547.0,-3679.0,1827.0,903.0
-2441.0,-1439.0,98.0,-3794.0,923.0,16.0,-3608.0,1475.0,249.0
-2763.0,-16.0,57.0,-3702.0,1863.0,90.0,-3973.0,860.0,528.0
-3207.0,1056.0,17.0,-3576.0,2998.0,17.0,-3488.0,136.0,675.0
-3976.0,809.0,61.0,-2612.0,3326.0,17.0,-2947.0,-585.0,459.0
-3843.0,-471.0,18.0,-1913.0,2347.0,17.0,-2486.0,-1216.0,178.0
-3766.0,-2016.0,17.0,-1438.0,703.0,17.0,-2069.0,-2307.0,1459.0
-3268.0,-3600.0,17.0,-1050.0,-980.0,17.0,-1715.0,-3305.0,1645.0
-2334.0,-4924.0,17.0,-965.0,-2485.0,17.0,-1426.0,-4143.0,761.0
-1584.0,-4826.0,277.0,-667.0,-3883.0,17.0,-1192.0,-4824.0,364.0
-2562.0,-3947.0,725.0,-492.0,-4964.0,17.0,-1051.0,-4872.0,767.0
-3810.0,-2984.0,845.0,-600.0,-4864.0,17.0,-925.0,-4598.0,814.0
-4011.0,-2342.0,614.0,-598.0,-4896.0,17.0,-527.0,-4696.0,473.0
256.0,-3840.0,26.0,-866.0,-4710.0,243.0,16.0,-5214.0,152.0
256.0,-3840.0,17.0,-1675.0,-3691.0,624.0,16.0,-5214.0,152.0
256.0,-3840.0,17.0,-2576.0,-2557.0,708.0,16.0,-5214.0,152.0
256.0,-3840.0,17.0,-3527.0,-1360.0,410.0,16.0,-5214.0,152.0
256.0,-3840.0,17.0,-2048.0,-2560.0,19.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
201.0,-3508.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
18.0,-2352.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-13.0,-915.0,63.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-31.0,779.0,82.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-358.0,2210.0,17.0,-1796.0,-2279.0,17.0,0.0,0.0,93.0
-1874.0,2305.0,17.0,-1076.0,-1349.0,17.0,0.0,0.0,93.0
-2975.0,1229.0,17.0,-228.0,-397.0,148.0,-145.0,-171.0,97.0
-3637.0,-252.0,17.0,565.0,206.0,60.0,-960.0,518.0,93.0
-2895.0,-1606.0,17.0,1257.0,710.0,41.0,-1671.0,1192.0,93.0
-1992.0,-3027.0,17.0,1792.0,1091.0,50.0,-2269.0,1760.0,93.0
-1443.0,-4169.0,17.0,2081.0,1257.0,17.0,-3901.0,1559.0,396.0
-839.0,-4048.0,17.0,1768.0,961.0,17.0,-2788.0,1146.0,472.0
-1042.0,-3399.0,17.0,1241.0,331.0,17.0,-1580.0,765.0,201.0
-1195.0,-2620.0,17.0,779.0,-447.0,17.0,-819.0,-284.0,128.0
-406.0,-2584.0,17.0,43.0,-1533.0,120.0,-780.0,-1646.0,151.0
63.0,-3375.0,17.0,-716.0,-3015.0,108.0,-868.0,-2924.0,110.0
47.0,-4414.0,17.0,-1595.0,-3994.0,17.0,-1460.0,-3791.0,93.0
-768.0,-4851.0,17.0,-2888.0,-4279.0,17.0,-1979.0,-4475.0,93.0
-711.0,-4844.0,162.0,-3901.0,-3808.0,38.0,-2415.0,-5026.0,149.0
-727.0,-4910.0,455.0,-3428.0,-3211.0,17.0,-2630.0,-5023.0,305.0
-889.0,-4929.0,835.0,-2397.0,-3356.0,17.0,-2834.0,-4966.0,145.0
-1104.0,-4638.0,1068.0,-1457.0,-3507.0,17.0,-2616.0,-5020.0,699.0
-1282.0,-4370.0,981.0,-411.0,-3756.0,17.0,-2311.0,-5019.0,1103.0
-1486.0,-4049.0,517.0,183.0,-4467.0,17.0,-1837.0,-4913.0,1252.0
-1731.0,-3649.0,17.0,173.0,-4808.0,17.0,-1049.0,-4600.0,1225.0
,,,217.0,-4634.0,113.0,-251.0,-4282.0,851.0
,,,466.0,-3971.0,315.0,256.0,-3672.0,364.0
,,,849.0,-3101.0,305.0,192.0,-2287.0,150.0
,,,1183.0,-1941.0,271.0,101.0,-1167.0,180.0
