games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
256.0,3840.0,17.0,1984.0,572.0,64.0,-17.0,-5225.0,191.0
256.0,3840.0,17.0,0.0,4608.0,37.0,-17.0,-5225.0,191.0
219.0,3624.0,17.0,0.0,4608.0,16.0,0.0,0.0,98.0
52.0,2702.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-8.0,1291.0,17.0,0.0,4608.0,16.0,0.0,0.0,93.0
-10.0,34.0,80.0,0.0,4608.0,16.0,0.0,0.0,93.0
-37.0,-555.0,66.0,0.0,4608.0,16.0,0.0,0.0,93.0
-408.0,-954.0,17.0,0.0,4406.0,17.0,0.0,0.0,93.0
-1387.0,-759.0,89.0,0.0,4188.0,17.0,0.0,0.0,93.0
-2690.0,-440.0,47.0,0.0,4717.0,17.0,0.0,0.0,93.0
-3790.0,-13.0,17.0,0.0,4908.0,17.0,0.0,0.0,93.0
-3779.0,1314.0,15.0,349.0,4540.0,17.0,506.0,-7.0,730.0
-2585.0,2553.0,17.0,1368.0,4553.0,17.0,1660.0,-654.0,1890.0
-1286.0,2127.0,17.0,2820.0,4362.0,17.0,2457.0,-1204.0,1311.0
-735.0,466.0,134.0,3146.0,3153.0,17.0,3258.0,-1768.0,253.0
-304.0,-1204.0,94.0,2009.0,2397.0,17.0,2541.0,-1162.0,156.0
166.0,-1938.0,86.0,814.0,1237.0,126.0,1731.0,-500.0,116.0
524.0,-655.0,141.0,-174.0,401.0,168.0,762.0,686.0,122.0
925.0,690.0,62.0,-1085.0,-441.0,16.0,556.0,-504.0,103.0
1253.0,1770.0,249.0,-739.0,-1556.0,17.0,579.0,-2124.0,95.0
-256.0,3840.0,16.0,433.0,-2597.0,17.0,581.0,-3571.0,93.0
-256.0,3840.0,16.0,898.0,-2767.0,149.0,574.0,-4825.0,93.0
-256.0,3840.0,16.0,1216.0,-1358.0,244.0,572.0,-5213.0,93.0
-256.0,3840.0,16.0,1494.0,-122.0,29.0,572.0,-5213.0,93.0
-256.0,3840.0,16.0,1117.0,381.0,17.0,572.0,-5213.0,93.0
-256.0,3830.0,17.0,256.0,3840.0,17.0,572.0,-5213.0,93.0
-122.0,3260.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-31.0,2026.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
15.0,599.0,62.0,256.0,3840.0,17.0,0.0,0.0,93.0
-252.0,-877.0,76.0,256.0,3840.0,17.0,0.0,0.0,93.0
-354.0,-2211.0,17.0,256.0,3839.0,17.0,0.0,0.0,93.0
855.0,-3123.0,17.0,666.0,3498.0,17.0,0.0,0.0,93.0
2342.0,-3914.0,17.0,1754.0,3612.0,17.0,0.0,0.0,93.0
3789.0,-3989.0,27.0,2688.0,4027.0,17.0,0.0,0.0,93.0
4051.0,-2353.0,148.0,3449.0,3615.0,17.0,0.0,0.0,93.0
3816.0,-653.0,42.0,2846.0,3140.0,17.0,-1019.0,943.0,93.0
3566.0,826.0,112.0,2075.0,3883.0,96.0,-2083.0,1928.0,93.0
3185.0,2539.0,17.0,1306.0,4750.0,43.0,-3033.0,2811.0,93.0
1877.0,3579.0,17.0,392.0,5206.0,119.0,-3888.0,3607.0,101.0
836.0,4672.0,17.0,-507.0,5445.0,24.0,-3900.0,3991.0,464.0
511.0,4946.0,17.0,-561.0,5582.0,26.0,-3704.0,4227.0,521.0
119.0,4919.0,17.0,-666.0,5038.0,17.0,-3487.0,4442.0,247.0
-503.0,4039.0,52.0,-1776.0,4563.0,17.0,-3128.0,4419.0,93.0
-1292.0,2645.0,85.0,-3100.0,4126.0,17.0,-2807.0,4338.0,93.0
-1827.0,1264.0,17.0,-3215.0,3427.0,17.0,-3626.0,3949.0,463.0
-1385.0,64.0,17.0,-2508.0,2408.0,207.0,-3434.0,3075.0,670.0
-187.0,141.0,17.0,-2254.0,1362.0,263.0,-2771.0,2172.0,488.0
571.0,1037.0,17.0,-1977.0,241.0,96.0,-2927.0,1220.0,820.0
878.0,2193.0,184.0,-2525.0,-213.0,17.0,-3643.0,182.0,1319.0
885.0,3520.0,541.0,-3412.0,14.0,17.0,-3813.0,-701.0,1394.0
642.0,4709.0,982.0,-3841.0,-942.0,18.0,-3420.0,-1447.0,1077.0
211.0,5103.0,1188.0,-3064.0,-1713.0,17.0,-3041.0,-2168.0,446.0
-482.0,5103.0,972.0,-1885.0,-1212.0,17.0,-2464.0,-1622.0,637.0
-1479.0,5103.0,602.0,-1001.0,303.0,17.0,-1740.0,32.0,1299.0
-2463.0,4983.0,18.0,-217.0,1680.0,17.0,-1000.0,1723.0,1622.0
-3086.0,4164.0,17.0,-104.0,3276.0,17.0,-317.0,3286.0,1588.0
-3380.0,2668.0,176.0,834.0,4243.0,17.0,375.0,4868.0,1215.0
-3411.0,1159.0,157.0,824.0,5128.0,127.0,-588.0,4631.0,1144.0
-3339.0,-546.0,17.0,451.0,5389.0,177.0,-1745.0,4168.0,814.0
-2173.0,-1448.0,17.0,123.0,5568.0,25.0,-2839.0,3731.0,175.0
-945.0,-2003.0,17.0,28.0,5349.0,18.0,-3692.0,3400.0,413.0
-837.0,-3124.0,17.0,-47.0,5178.0,17.0,-3733.0,3127.0,475.0
-924.0,-3878.0,196.0,-89.0,4642.0,17.0,-3266.0,2523.0,439.0
-752.0,-4432.0,140.0,102.0,3392.0,17.0,-2778.0,648.0,825.0
-288.0,-4773.0,49.0,-5.0,1845.0,17.0,-2311.0,-1144.0,860.0
848.0,-5095.0,197.0,7.0,240.0,17.0,-1839.0,-2958.0,548.0
928.0,-4979.0,231.0,-271.0,-1341.0,17.0,-1401.0,-4611.0,191.0
711.0,-4920.0,17.0,-543.0,-2507.0,17.0,-1103.0,-4529.0,389.0
-331.0,-4913.0,17.0,-328.0,-3473.0,17.0,-717.0,-4023.0,374.0
-1019.0,-5006.0,139.0,235.0,-4300.0,17.0,95.0,-4614.0,431.0
-752.0,-4880.0,68.0,610.0,-5406.0,92.0,759.0,-5141.0,164.0
-629.0,-4964.0,17.0,764.0,-5905.0,367.0,259.0,-5150.0,161.0
-879.0,-5328.0,126.0,784.0,-5711.0,331.0,-164.0,-5138.0,117.0
-724.0,-5868.0,64.0,780.0,-5533.0,61.0,-573.0,-5126.0,95.0
-20.0,-5609.0,27.0,707.0,-5358.0,49.0,-814.0,-5075.0,207.0
113.0,-4196.0,96.0,650.0,-5219.0,18.0,-1480.0,-4678.0,573.0
101.0,-2543.0,74.0,226.0,-4674.0,17.0,-2512.0,-4113.0,772.0
52.0,-871.0,91.0,36.0,-3564.0,17.0,-3487.0,-3579.0,624.0
-22.0,612.0,64.0,4.0,-2131.0,98.0,-3735.0,-3114.0,177.0
134.0,2233.0,17.0,-37.0,-424.0,17.0,-3222.0,-2324.0,527.0
938.0,3593.0,17.0,-692.0,769.0,17.0,-2684.0,-905.0,990.0
773.0,4815.0,17.0,-1022.0,1807.0,85.0,-2182.0,421.0,1084.0
-293.0,4766.0,17.0,-1281.0,2957.0,281.0,-1686.0,1734.0,842.0
-1425.0,3839.0,91.0,-2687.0,4461.0,17.0,-1415.0,2826.0,458.0
-2539.0,2724.0,15.0,-2281.0,4171.0,17.0,-2036.0,3192.0,462.0
-3653.0,1950.0,17.0,-1460.0,4072.0,17.0,-2623.0,3538.0,123.0
-3615.0,899.0,132.0,-1062.0,3078.0,17.0,-2979.0,3908.0,252.0
-3949.0,-85.0,159.0,-729.0,1960.0,17.0,-2504.0,4604.0,338.0
-3987.0,-1003.0,71.0,-533.0,697.0,17.0,-1332.0,4360.0,160.0
-3331.0,-2076.0,94.0,-253.0,-648.0,17.0,-1523.0,3472.0,707.0
-2602.0,-3250.0,19.0,7.0,-2142.0,17.0,-2978.0,2316.0,1509.0
-1598.0,-4200.0,17.0,-41.0,-3121.0,17.0,-3839.0,1366.0,1512.0
-589.0,-4083.0,17.0,3.0,-3475.0,17.0,-3671.0,687.0,327.0
-619.0,-3470.0,17.0,214.0,-3872.0,17.0,-3688.0,-998.0,354.0
-625.0,-2750.0,17.0,195.0,-3423.0,17.0,-3709.0,-2662.0,397.0
-329.0,-2116.0,17.0,127.0,-2698.0,17.0,-3668.0,-4181.0,199.0
-1242.0,-1482.0,97.0,-144.0,-1744.0,40.0,-2951.0,-4676.0,768.0
-2458.0,-919.0,65.0,-865.0,-605.0,89.0,-2315.0,-4963.0,990.0
-3589.0,-122.0,17.0,-1567.0,493.0,17.0,-1761.0,-4673.0,921.0
-3530.0,1117.0,17.0,-1874.0,1782.0,17.0,-1239.0,-4398.0,512.0
-2969.0,1352.0,17.0,-1543.0,3042.0,17.0,-960.0,-3932.0,103.0
-2813.0,683.0,17.0,-1027.0,4189.0,17.0,-1520.0,-3288.0,111.0
-3550.0,288.0,104.0,-882.0,4512.0,17.0,-2658.0,-2538.0,93.0
-4024.0,-193.0,110.0,-1299.0,4279.0,17.0,-3916.0,-1752.0,111.0
-3792.0,-949.0,17.0,-1886.0,3830.0,17.0,-4001.0,-1273.0,687.0
-3852.0,-2024.0,19.0,-1901.0,2628.0,17.0,-3998.0,-834.0,909.0
-3385.0,-2908.0,17.0,-1952.0,1245.0,17.0,-3995.0,-399.0,793.0
-3100.0,-3857.0,19.0,-1431.0,-326.0,17.0,-3997.0,-64.0,374.0
-3274.0,-4702.0,279.0,-646.0,-1818.0,17.0,-3828.0,-79.0,130.0
-2737.0,-5053.0,171.0,-83.0,-2890.0,17.0,-3709.0,-552.0,101.0
-2031.0,-4845.0,98.0,-17.0,-3556.0,17.0,-3769.0,-1257.0,255.0
-1440.0,-4559.0,17.0,-190.0,-3853.0,17.0,-3705.0,-2470.0,387.0
-1005.0,-3829.0,17.0,-323.0,-3957.0,17.0,-3645.0,-3630.0,179.0
-476.0,-3095.0,17.0,-810.0,-4134.0,17.0,-3467.0,-4395.0,307.0
-453.0,-2368.0,17.0,-1004.0,-4299.0,17.0,-3023.0,-4720.0,464.0
-1202.0,-2302.0,17.0,-1357.0,-4017.0,17.0,-2584.0,-5018.0,283.0
-2499.0,-2447.0,17.0,-1660.0,-4156.0,17.0,-1808.0,-4702.0,161.0
-3452.0,-3778.0,103.0,-1598.0,-3782.0,17.0,-1064.0,-4362.0,138.0
-3745.0,-4295.0,342.0,-2412.0,-3413.0,17.0,-825.0,-4453.0,326.0
-4072.0,-3702.0,372.0,-3211.0,-2647.0,17.0,-1085.0,-5002.0,571.0
-4051.0,-2862.0,145.0,-3632.0,-2469.0,106.0,-1296.0,-4650.0,423.0
-2911.0,-2526.0,17.0,-3887.0,-2513.0,55.0,-2027.0,-4554.0,402.0
-2288.0,-3573.0,22.0,-3910.0,-2885.0,32.0,-2896.0,-4518.0,137.0
-1136.0,-4378.0,106.0,-3266.0,-3272.0,17.0,-3607.0,-3933.0,277.0
-552.0,-4517.0,191.0,-2806.0,-3847.0,17.0,-3810.0,-3043.0,288.0
-1432.0,-3273.0,482.0,-3346.0,-4185.0,17.0,-3349.0,-2723.0,289.0
-2261.0,-2100.0,444.0,-3785.0,-4225.0,164.0,-2835.0,-3180.0,349.0
-3151.0,-841.0,66.0,-4048.0,-3734.0,171.0,-2340.0,-3614.0,109.0
,,,-3737.0,-3523.0,17.0,-1980.0,-3864.0,174.0
,,,,,,-473.0,-4695.0,257.0
,,,,,,486.0,-5216.0,202.0
,,,,,,486.0,-5216.0,202.0
,,,,,,486.0,-5216.0,202.0
,,,,,,486.0,-5216.0,202.0
