games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2635.0,4944.0,298.0,-256.0,5417.0,20.0,3466.0,4137.0,290.0
2194.0,5103.0,480.0,267.0,4917.0,71.0,3733.0,3689.0,96.0
1664.0,5019.0,32.0,1056.0,4281.0,307.0,3507.0,4414.0,556.0
900.0,4382.0,188.0,1455.0,4959.0,268.0,3110.0,4819.0,800.0
308.0,3302.0,159.0,1744.0,5103.0,203.0,2632.0,5023.0,747.0
-303.0,2496.0,17.0,2098.0,5099.0,156.0,2129.0,4836.0,684.0
-1158.0,3027.0,17.0,1945.0,4633.0,17.0,1555.0,4393.0,617.0
-1605.0,3949.0,17.0,980.0,4629.0,67.0,1144.0,4659.0,488.0
-1380.0,4244.0,152.0,-211.0,4627.0,87.0,988.0,4231.0,542.0
-1071.0,4305.0,441.0,-1593.0,4624.0,17.0,813.0,3178.0,226.0
-796.0,3913.0,544.0,-2867.0,4235.0,17.0,709.0,2389.0,248.0
-500.0,3388.0,386.0,-3329.0,3025.0,17.0,351.0,2466.0,515.0
-254.0,2927.0,15.0,-2446.0,2380.0,17.0,-272.0,3249.0,777.0
-555.0,2987.0,17.0,-1372.0,2665.0,17.0,-860.0,3988.0,696.0
-1117.0,3239.0,22.0,-1051.0,2706.0,17.0,-1242.0,3345.0,1074.0
-1740.0,3161.0,182.0,-811.0,3457.0,17.0,-1556.0,2343.0,1313.0
-2515.0,3020.0,109.0,-1125.0,3684.0,17.0,-1874.0,1330.0,1198.0
-2881.0,2911.0,17.0,-1555.0,2933.0,17.0,-2170.0,383.0,753.0
-2890.0,2449.0,126.0,-2113.0,1782.0,271.0,-1747.0,2078.0,236.0
-2709.0,1672.0,387.0,-2482.0,346.0,329.0,-1979.0,2903.0,620.0
-2117.0,818.0,515.0,-2570.0,-1479.0,164.0,-3095.0,2448.0,1284.0
-1511.0,-112.0,385.0,-2421.0,-2888.0,17.0,-3905.0,2030.0,1546.0
-870.0,-1010.0,15.0,-859.0,-3240.0,17.0,-3254.0,1697.0,1249.0
11.0,-948.0,17.0,577.0,-2380.0,17.0,-2652.0,1390.0,650.0
969.0,-1028.0,17.0,1280.0,-1037.0,17.0,-1889.0,-117.0,100.0
2197.0,-1132.0,17.0,1679.0,563.0,17.0,-1115.0,-1245.0,389.0
3682.0,-952.0,183.0,1446.0,2119.0,17.0,484.0,-1242.0,849.0
4079.0,-535.0,530.0,914.0,3460.0,17.0,2102.0,-1239.0,959.0
4078.0,304.0,261.0,714.0,4649.0,17.0,3614.0,-1237.0,723.0
3847.0,1202.0,18.0,1111.0,4854.0,17.0,3369.0,-1191.0,291.0
3591.0,2577.0,97.0,1819.0,4597.0,222.0,3616.0,-32.0,514.0
3286.0,3942.0,16.0,2830.0,3906.0,210.0,3654.0,1535.0,760.0
2160.0,4442.0,17.0,3702.0,3269.0,16.0,3070.0,2901.0,565.0
1644.0,3874.0,19.0,3533.0,2425.0,17.0,2530.0,4164.0,122.0
1361.0,3212.0,305.0,2723.0,2652.0,17.0,2142.0,4983.0,328.0
877.0,2121.0,395.0,1588.0,2117.0,17.0,1891.0,4408.0,298.0
397.0,1038.0,260.0,938.0,1060.0,17.0,1720.0,3700.0,1530.0
-51.0,-408.0,17.0,521.0,350.0,17.0,1518.0,3296.0,1610.0
149.0,-1947.0,17.0,176.0,-236.0,17.0,1327.0,3008.0,719.0
794.0,-3090.0,17.0,-15.0,-562.0,17.0,1089.0,1562.0,760.0
1210.0,-3463.0,52.0,-57.0,-634.0,17.0,853.0,-88.0,752.0
1833.0,-2201.0,93.0,-35.0,-596.0,184.0,604.0,-1836.0,387.0
2395.0,-880.0,15.0,-9.0,-559.0,57.0,411.0,-3296.0,257.0
2351.0,-472.0,17.0,-2048.0,2560.0,20.0,263.0,-4555.0,313.0
0.0,4608.0,26.0,-2048.0,2560.0,16.0,185.0,-5208.0,199.0
0.0,4608.0,16.0,-2048.0,2560.0,16.0,185.0,-5208.0,199.0
0.0,4608.0,16.0,-2048.0,2560.0,16.0,185.0,-5208.0,199.0
0.0,4608.0,16.0,-2048.0,2560.0,16.0,185.0,-5208.0,199.0
0.0,4608.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,-1842.0,2347.0,17.0,0.0,0.0,93.0
0.0,4316.0,17.0,-1127.0,1487.0,17.0,0.0,0.0,93.0
0.0,4421.0,17.0,-195.0,289.0,88.0,0.0,0.0,93.0
0.0,5055.0,17.0,-95.0,175.0,88.0,0.0,0.0,93.0
0.0,4900.0,17.0,-231.0,194.0,17.0,0.0,0.0,93.0
0.0,5087.0,17.0,-753.0,670.0,95.0,0.0,0.0,93.0
-39.0,4970.0,32.0,-1233.0,1231.0,17.0,0.0,0.0,93.0
-91.0,4619.0,297.0,-1784.0,1983.0,17.0,0.0,0.0,93.0
-9.0,3953.0,491.0,-2248.0,2888.0,17.0,-390.0,-146.0,93.0
180.0,3218.0,389.0,-3056.0,3918.0,17.0,-785.0,-250.0,93.0
360.0,2563.0,20.0,-2907.0,4951.0,60.0,-502.0,1527.0,517.0
1005.0,2076.0,17.0,-1717.0,5005.0,28.0,-216.0,3256.0,604.0
1779.0,2361.0,63.0,-474.0,4920.0,17.0,173.0,3378.0,585.0
2487.0,3296.0,90.0,658.0,4381.0,235.0,693.0,1848.0,437.0
3164.0,4416.0,17.0,1663.0,3503.0,301.0,1134.0,520.0,148.0
2444.0,5079.0,85.0,2727.0,2512.0,143.0,1172.0,1066.0,696.0
1623.0,4578.0,17.0,3626.0,1202.0,17.0,1136.0,1975.0,979.0
1367.0,3147.0,17.0,3323.0,7.0,17.0,1099.0,2916.0,911.0
1647.0,1481.0,17.0,3005.0,-670.0,17.0,1066.0,3784.0,510.0
996.0,33.0,17.0,2897.0,-2040.0,17.0,2213.0,2904.0,94.0
-333.0,-866.0,17.0,2607.0,-3141.0,121.0,3536.0,1626.0,205.0
-1468.0,-1913.0,17.0,1901.0,-4158.0,86.0,3770.0,540.0,616.0
-1063.0,-3265.0,17.0,1450.0,-4826.0,17.0,3473.0,-388.0,988.0
509.0,-4055.0,97.0,1801.0,-4436.0,149.0,3168.0,-1338.0,1032.0
214.0,-3935.0,578.0,2798.0,-3176.0,203.0,2867.0,-2278.0,724.0
-459.0,-2582.0,1162.0,3773.0,-1939.0,25.0,2439.0,-3103.0,272.0
-1135.0,-1410.0,1400.0,3702.0,-1574.0,17.0,1290.0,-3642.0,312.0
-1911.0,-68.0,1299.0,0.0,4608.0,17.0,497.0,-4399.0,174.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,734.0,-5201.0,321.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,734.0,-5201.0,321.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,734.0,-5201.0,321.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,734.0,-5201.0,321.0
-256.0,3840.0,16.0,0.0,4608.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,0.0,4304.0,17.0,0.0,0.0,93.0
-173.0,3381.0,17.0,0.0,3616.0,17.0,0.0,0.0,93.0
17.0,2162.0,17.0,0.0,2639.0,17.0,0.0,0.0,93.0
62.0,788.0,19.0,27.0,1828.0,17.0,0.0,0.0,93.0
-96.0,92.0,83.0,906.0,1124.0,17.0,0.0,0.0,93.0
-187.0,56.0,21.0,2201.0,155.0,17.0,0.0,0.0,93.0
-31.0,-193.0,17.0,3307.0,-1060.0,17.0,0.0,0.0,93.0
-392.0,-604.0,17.0,3530.0,-2301.0,17.0,0.0,0.0,93.0
-1403.0,-338.0,100.0,2919.0,-3448.0,113.0,682.0,-157.0,100.0
-2588.0,25.0,17.0,1853.0,-4515.0,77.0,1683.0,-439.0,93.0
-3637.0,82.0,17.0,837.0,-4578.0,17.0,2580.0,-680.0,93.0
-3978.0,976.0,63.0,955.0,-3614.0,17.0,3478.0,-1273.0,187.0
-3522.0,2388.0,17.0,1567.0,-2706.0,35.0,3644.0,-2526.0,326.0
-3285.0,4037.0,17.0,2062.0,-1373.0,105.0,2971.0,-3600.0,167.0
-1994.0,4804.0,17.0,2582.0,160.0,17.0,2773.0,-2836.0,144.0
-788.0,4880.0,17.0,2417.0,1534.0,17.0,2815.0,-1060.0,100.0
-768.0,4882.0,17.0,3165.0,3151.0,17.0,2848.0,491.0,93.0
-351.0,4988.0,17.0,2671.0,4402.0,17.0,2879.0,1971.0,93.0
302.0,4805.0,85.0,1455.0,4749.0,17.0,2904.0,3250.0,93.0
974.0,4040.0,294.0,518.0,4425.0,17.0,2927.0,4383.0,93.0
1397.0,3431.0,254.0,1253.0,3831.0,17.0,2820.0,4984.0,325.0
1914.0,2785.0,16.0,2174.0,3431.0,17.0,2448.0,4920.0,414.0
2663.0,2904.0,17.0,2583.0,2974.0,17.0,1627.0,4368.0,241.0
3397.0,2743.0,257.0,2758.0,2544.0,17.0,1211.0,3940.0,301.0
4085.0,2246.0,508.0,3077.0,2119.0,17.0,2686.0,3992.0,206.0
3953.0,1899.0,47.0,3801.0,1326.0,221.0,3841.0,3975.0,261.0
3868.0,1357.0,162.0,3985.0,171.0,276.0,3829.0,3350.0,655.0
4000.0,607.0,192.0,3921.0,-1054.0,139.0,3817.0,2719.0,714.0
3955.0,-186.0,54.0,3888.0,-2594.0,25.0,3806.0,2101.0,425.0
3244.0,-894.0,90.0,3464.0,-4170.0,20.0,3813.0,1556.0,224.0
2089.0,-1578.0,94.0,2470.0,-5105.0,286.0,3883.0,1022.0,333.0
805.0,-2338.0,17.0,1703.0,-4952.0,17.0,3789.0,-596.0,374.0
458.0,-3723.0,17.0,2133.0,-4271.0,25.0,3510.0,-2083.0,103.0
1029.0,-4797.0,343.0,2693.0,-3268.0,35.0,3272.0,-3344.0,188.0
2105.0,-3922.0,999.0,3217.0,-3010.0,17.0,3055.0,-4492.0,131.0
3082.0,-3129.0,1299.0,3494.0,-2927.0,17.0,2242.0,-4931.0,281.0
4066.0,-2220.0,1296.0,,,,1075.0,-4750.0,249.0
,,,,,,367.0,-5209.0,276.0
,,,,,,367.0,-5209.0,276.0
,,,,,,367.0,-5209.0,276.0
,,,,,,367.0,-5209.0,276.0
