games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
590.0,-243.0,17.0,-3160.0,-126.0,17.0,-626.0,3743.0,546.0
-96.0,276.0,17.0,-1949.0,709.0,17.0,-627.0,4197.0,250.0
-796.0,1186.0,17.0,-495.0,1675.0,17.0,-1603.0,3141.0,192.0
-2149.0,1761.0,49.0,767.0,2596.0,17.0,-2472.0,2247.0,154.0
-3617.0,2115.0,103.0,2347.0,2549.0,17.0,-3727.0,2456.0,285.0
-4079.0,2193.0,675.0,3571.0,3197.0,149.0,-2353.0,2915.0,290.0
-4079.0,1597.0,668.0,3833.0,3391.0,452.0,-1183.0,3300.0,143.0
-4072.0,794.0,208.0,3605.0,3482.0,645.0,-83.0,3645.0,115.0
-3300.0,170.0,45.0,3382.0,3571.0,476.0,840.0,3924.0,97.0
-2089.0,-257.0,94.0,3180.0,3658.0,24.0,2148.0,3632.0,189.0
-800.0,-731.0,17.0,2730.0,3585.0,17.0,3971.0,3324.0,257.0
528.0,-1238.0,17.0,2560.0,2828.0,17.0,3873.0,3790.0,1808.0
1436.0,-531.0,17.0,2452.0,1774.0,17.0,3057.0,3907.0,1894.0
1566.0,1108.0,17.0,3126.0,566.0,17.0,2245.0,4005.0,1513.0
1274.0,2834.0,147.0,3516.0,-598.0,17.0,1451.0,4100.0,795.0
971.0,4355.0,160.0,3109.0,-1916.0,17.0,2016.0,3588.0,379.0
672.0,5955.0,139.0,2561.0,-3159.0,17.0,3692.0,2583.0,188.0
879.0,5762.0,153.0,1972.0,-4254.0,17.0,3834.0,1803.0,1023.0
537.0,5247.0,17.0,811.0,-4397.0,17.0,3711.0,1120.0,1667.0
-329.0,4946.0,115.0,-33.0,-4500.0,17.0,3597.0,483.0,1946.0
-1498.0,4480.0,71.0,377.0,-4816.0,17.0,3138.0,-1111.0,1802.0
-2408.0,3826.0,17.0,935.0,-4666.0,181.0,2613.0,-2884.0,1312.0
-2865.0,2465.0,89.0,1406.0,-4421.0,119.0,2071.0,-4719.0,446.0
-3308.0,898.0,16.0,1792.0,-3972.0,17.0,1807.0,-4301.0,355.0
-3716.0,-658.0,17.0,2384.0,-4169.0,17.0,1630.0,-3472.0,487.0
-3643.0,-2188.0,17.0,3229.0,-4812.0,221.0,1243.0,-3765.0,377.0
-3223.0,-3847.0,17.0,3867.0,-4068.0,787.0,1126.0,-4301.0,141.0
-1968.0,-4813.0,17.0,4079.0,-3546.0,689.0,1843.0,-3401.0,111.0
-396.0,-5011.0,17.0,3839.0,-3510.0,14.0,2663.0,-3928.0,94.0
1188.0,-4966.0,17.0,3378.0,-2741.0,17.0,3338.0,-4462.0,108.0
2710.0,-5093.0,303.0,3576.0,-1465.0,17.0,3428.0,-4501.0,446.0
3759.0,-4281.0,409.0,3480.0,-654.0,17.0,3633.0,-3732.0,274.0
3947.0,-3248.0,44.0,2793.0,-755.0,17.0,3995.0,-2438.0,263.0
3755.0,-1620.0,70.0,2384.0,-2062.0,94.0,3787.0,-1481.0,259.0
3937.0,136.0,66.0,1891.0,-3377.0,89.0,3622.0,-639.0,153.0
3515.0,1532.0,17.0,1225.0,-4481.0,18.0,3510.0,89.0,100.0
2165.0,1593.0,17.0,1440.0,-4345.0,60.0,3724.0,-759.0,512.0
1387.0,282.0,64.0,2714.0,-3407.0,112.0,3025.0,-1755.0,697.0
588.0,-1232.0,109.0,4031.0,-2564.0,109.0,2372.0,-2684.0,548.0
-232.0,-2732.0,17.0,4079.0,-2095.0,909.0,1700.0,-3642.0,115.0
-790.0,-4282.0,17.0,-2048.0,-2560.0,27.0,453.0,-4655.0,254.0
-771.0,-5280.0,325.0,-2048.0,-2560.0,17.0,-238.0,-5215.0,182.0
-611.0,-5170.0,531.0,-2048.0,-2560.0,17.0,-238.0,-5215.0,182.0
-620.0,-5040.0,274.0,-2048.0,-2560.0,17.0,-238.0,-5215.0,182.0
-609.0,-4963.0,19.0,-2048.0,-2560.0,17.0,-238.0,-5215.0,182.0
2048.0,-2560.0,26.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2183.0,-2706.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2577.0,-3377.0,112.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-3074.0,-4225.0,24.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-3139.0,-4336.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-2671.0,-4045.0,17.0,0.0,0.0,93.0
1781.0,-2368.0,17.0,-1976.0,-3519.0,94.0,0.0,0.0,93.0
838.0,-1744.0,17.0,-967.0,-2689.0,47.0,0.0,0.0,93.0
22.0,-727.0,19.0,-307.0,-1751.0,17.0,0.0,0.0,93.0
-40.0,506.0,87.0,-232.0,-551.0,17.0,921.0,849.0,466.0
28.0,1679.0,17.0,-336.0,584.0,17.0,2177.0,2173.0,643.0
788.0,2225.0,17.0,49.0,2187.0,17.0,3405.0,3468.0,479.0
1868.0,2398.0,17.0,538.0,3740.0,173.0,3281.0,3910.0,118.0
2295.0,3269.0,22.0,720.0,5315.0,113.0,2489.0,3743.0,232.0
2339.0,4338.0,96.0,472.0,5976.0,213.0,1783.0,4573.0,621.0
2397.0,4845.0,17.0,-20.0,5555.0,25.0,1235.0,4617.0,769.0
2261.0,4488.0,17.0,162.0,4450.0,17.0,793.0,3959.0,515.0
2733.0,3766.0,17.0,19.0,2790.0,17.0,338.0,2696.0,477.0
3121.0,2477.0,94.0,-11.0,1055.0,17.0,-122.0,1276.0,225.0
3460.0,958.0,66.0,78.0,-474.0,17.0,-500.0,98.0,224.0
3511.0,-756.0,17.0,75.0,-2231.0,87.0,-835.0,-952.0,115.0
2595.0,-2028.0,153.0,62.0,-3774.0,16.0,-246.0,-2384.0,93.0
1589.0,-3435.0,112.0,86.0,-5309.0,17.0,341.0,-3715.0,93.0
974.0,-5024.0,24.0,2048.0,-2560.0,17.0,762.0,-5137.0,146.0
1220.0,-4060.0,654.0,2048.0,-2560.0,17.0,696.0,-5203.0,174.0
1423.0,-2610.0,1133.0,2048.0,-2560.0,17.0,696.0,-5203.0,174.0
1617.0,-1223.0,1234.0,2048.0,-2560.0,17.0,696.0,-5203.0,174.0
1816.0,196.0,977.0,2048.0,-2560.0,17.0,696.0,-5203.0,174.0
-256.0,-3840.0,17.0,2014.0,-2524.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,1483.0,-1935.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,691.0,-962.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-98.0,79.0,93.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-640.0,603.0,21.0,0.0,0.0,93.0
-268.0,-3792.0,17.0,-1296.0,688.0,17.0,0.0,0.0,93.0
-826.0,-3377.0,17.0,-1929.0,939.0,17.0,0.0,0.0,93.0
-2052.0,-3809.0,17.0,-2474.0,643.0,17.0,0.0,0.0,93.0
-3165.0,-4077.0,17.0,-3000.0,-114.0,17.0,-491.0,141.0,263.0
-3755.0,-3026.0,17.0,-3493.0,-72.0,17.0,-1809.0,516.0,481.0
-3726.0,-1288.0,17.0,-3206.0,610.0,17.0,-3069.0,874.0,356.0
-4072.0,214.0,194.0,-3004.0,1508.0,78.0,-3999.0,1159.0,312.0
-3720.0,1618.0,837.0,-2436.0,2812.0,175.0,-3779.0,1994.0,564.0
-2802.0,2989.0,784.0,-1838.0,3901.0,77.0,-3259.0,3751.0,166.0
-1949.0,4274.0,456.0,-783.0,4636.0,17.0,-2900.0,4782.0,323.0
-1251.0,4938.0,15.0,421.0,4598.0,17.0,-2858.0,3621.0,514.0
-745.0,4535.0,17.0,577.0,4376.0,315.0,-2817.0,2498.0,367.0
92.0,4715.0,17.0,233.0,2977.0,328.0,-1759.0,3115.0,536.0
172.0,4970.0,214.0,-89.0,1673.0,76.0,-304.0,4492.0,659.0
173.0,5271.0,360.0,-273.0,418.0,17.0,784.0,5175.0,174.0
173.0,5649.0,164.0,-256.0,-3840.0,26.0,541.0,5208.0,437.0
-77.0,5840.0,412.0,-256.0,-3840.0,17.0,411.0,5215.0,215.0
-510.0,5764.0,227.0,-256.0,-3840.0,17.0,411.0,5215.0,215.0
-821.0,5680.0,82.0,-256.0,-3840.0,17.0,411.0,5215.0,215.0
-796.0,5621.0,58.0,-256.0,-3840.0,17.0,411.0,5215.0,215.0
256.0,-3840.0,25.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-417.0,-3606.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1453.0,-3580.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2594.0,-3933.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-3286.0,-3583.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2709.0,-2970.0,17.0,0.0,0.0,93.0
179.0,-3454.0,17.0,-1703.0,-2323.0,82.0,0.0,0.0,93.0
-7.0,-2434.0,17.0,-570.0,-1530.0,16.0,0.0,0.0,93.0
-16.0,-974.0,17.0,293.0,-670.0,17.0,0.0,0.0,93.0
135.0,-85.0,94.0,974.0,413.0,17.0,1201.0,286.0,176.0
521.0,-267.0,17.0,1725.0,1424.0,204.0,3622.0,938.0,106.0
1119.0,-147.0,77.0,2462.0,2236.0,441.0,3714.0,1284.0,1029.0
2078.0,-146.0,93.0,3445.0,2119.0,845.0,3350.0,1567.0,1707.0
3220.0,-119.0,17.0,4040.0,1984.0,898.0,2988.0,1813.0,1873.0
3726.0,617.0,17.0,4053.0,1768.0,653.0,2629.0,1994.0,1412.0
2978.0,1396.0,99.0,4073.0,1538.0,221.0,2286.0,2167.0,637.0
1864.0,2098.0,202.0,3774.0,833.0,17.0,1260.0,2275.0,108.0
1033.0,1797.0,91.0,3376.0,-116.0,17.0,-787.0,2469.0,93.0
66.0,1788.0,17.0,2502.0,-1000.0,17.0,-2602.0,2646.0,93.0
-1366.0,1101.0,96.0,1235.0,-1748.0,17.0,-4003.0,2800.0,295.0
-2906.0,300.0,16.0,-265.0,-2079.0,207.0,-3987.0,2900.0,998.0
-3995.0,-637.0,74.0,-1239.0,-2820.0,185.0,-3522.0,2088.0,1634.0
-3563.0,-2014.0,17.0,-2372.0,-3657.0,17.0,-2959.0,1093.0,1925.0
-2741.0,-3149.0,17.0,-3575.0,-4068.0,17.0,-2408.0,193.0,1531.0
-1468.0,-3339.0,17.0,-4079.0,-3276.0,429.0,-1266.0,-957.0,841.0
-266.0,-2515.0,169.0,-3831.0,-2044.0,773.0,-414.0,-1950.0,185.0
1053.0,-1491.0,165.0,-3257.0,-509.0,713.0,-1792.0,-2084.0,234.0
2258.0,-603.0,17.0,-2718.0,935.0,345.0,-3038.0,-2208.0,143.0
3487.0,-1067.0,17.0,-2201.0,2215.0,17.0,-4000.0,-2318.0,231.0
3157.0,-2165.0,17.0,-1177.0,2369.0,17.0,-3958.0,-2391.0,641.0
1949.0,-2298.0,17.0,-449.0,1391.0,86.0,-3458.0,-1954.0,671.0
636.0,-1824.0,17.0,335.0,203.0,17.0,-2166.0,-658.0,310.0
-864.0,-1231.0,17.0,82.0,-882.0,17.0,-1088.0,293.0,303.0
-1527.0,-2357.0,17.0,126.0,-1987.0,17.0,292.0,-936.0,880.0
-885.0,-3710.0,17.0,1108.0,-1706.0,17.0,1720.0,-2209.0,1125.0
170.0,-4599.0,17.0,1083.0,-347.0,17.0,3040.0,-3384.0,1019.0
1639.0,-4720.0,17.0,844.0,1234.0,17.0,3487.0,-3873.0,626.0
2618.0,-3414.0,91.0,630.0,2415.0,17.0,2619.0,-3292.0,164.0
3110.0,-2171.0,90.0,-464.0,2489.0,17.0,2362.0,-1081.0,475.0
3616.0,-597.0,17.0,-189.0,1559.0,17.0,2108.0,1107.0,446.0
3663.0,1111.0,17.0,946.0,1535.0,17.0,1863.0,3223.0,87.0
3388.0,2523.0,17.0,2053.0,1548.0,17.0,1621.0,5020.0,235.0
2043.0,3344.0,119.0,3397.0,1916.0,134.0,1722.0,4708.0,97.0
490.0,4252.0,163.0,3939.0,2698.0,364.0,2196.0,4557.0,678.0
-810.0,5009.0,25.0,3841.0,3372.0,442.0,2627.0,3966.0,1032.0
-1580.0,4864.0,17.0,3738.0,4075.0,168.0,3043.0,3395.0,1034.0
-2659.0,4402.0,17.0,3269.0,4280.0,17.0,3454.0,2830.0,692.0
-3335.0,3574.0,17.0,3011.0,3576.0,17.0,3733.0,2239.0,200.0
-2694.0,2166.0,17.0,3304.0,2352.0,17.0,3528.0,3028.0,630.0
-1712.0,989.0,17.0,3594.0,1035.0,17.0,2813.0,3890.0,669.0
-409.0,880.0,17.0,3446.0,-474.0,111.0,2106.0,4743.0,364.0
810.0,827.0,17.0,3346.0,-2217.0,67.0,1576.0,4740.0,200.0
607.0,1048.0,115.0,2781.0,-3736.0,17.0,2042.0,3602.0,373.0
312.0,1368.0,17.0,1912.0,-4116.0,195.0,3181.0,1908.0,356.0
980.0,1447.0,17.0,834.0,-4538.0,395.0,3849.0,461.0,278.0
1308.0,432.0,63.0,-314.0,-4976.0,229.0,3448.0,-649.0,573.0
1102.0,-1250.0,90.0,-826.0,-5307.0,50.0,3055.0,-1733.0,516.0
712.0,-2939.0,17.0,-985.0,-4003.0,933.0,2680.0,-2770.0,127.0
421.0,-4296.0,49.0,-1145.0,-2699.0,1449.0,1693.0,-4153.0,396.0
686.0,-5496.0,258.0,-1304.0,-1395.0,1600.0,562.0,-4633.0,423.0
555.0,-5947.0,244.0,256.0,-3840.0,37.0,-290.0,-4122.0,237.0
579.0,-5972.0,203.0,256.0,-3840.0,17.0,-775.0,-5210.0,266.0
879.0,-5385.0,469.0,256.0,-3840.0,17.0,-775.0,-5210.0,266.0
844.0,-4585.0,396.0,256.0,-3840.0,17.0,-775.0,-5210.0,266.0
687.0,-3828.0,45.0,256.0,-3840.0,17.0,-775.0,-5210.0,266.0
0.0,-4608.0,36.0,256.0,-3840.0,17.0,0.0,0.0,100.0
0.0,-4608.0,17.0,243.0,-3711.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,61.0,-2794.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,36.0,-1341.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,46.0,-88.0,125.0,0.0,0.0,93.0
0.0,-4608.0,17.0,228.0,-192.0,218.0,0.0,0.0,93.0
0.0,-4450.0,17.0,385.0,-367.0,38.0,0.0,0.0,93.0
438.0,-3640.0,17.0,714.0,-311.0,17.0,0.0,0.0,93.0
1631.0,-3438.0,17.0,1311.0,-720.0,17.0,0.0,0.0,93.0
3004.0,-4084.0,17.0,1723.0,-1729.0,17.0,-303.0,-101.0,145.0
3926.0,-3235.0,35.0,1537.0,-2627.0,17.0,-1801.0,-599.0,103.0
3244.0,-2194.0,17.0,941.0,-3494.0,17.0,-3173.0,-1057.0,98.0
2109.0,-2694.0,17.0,285.0,-4274.0,17.0,-4000.0,-1412.0,360.0
1766.0,-3890.0,17.0,-550.0,-3753.0,17.0,-3985.0,-1635.0,727.0
1000.0,-4894.0,17.0,-1196.0,-2566.0,38.0,-3867.0,-1951.0,817.0
-110.0,-4897.0,68.0,-1699.0,-1014.0,186.0,-3122.0,-2824.0,963.0
-1187.0,-4592.0,338.0,-1832.0,607.0,110.0,-2350.0,-3728.0,762.0
-2440.0,-3896.0,509.0,-2146.0,2015.0,17.0,-3008.0,-3481.0,605.0
-3625.0,-3194.0,411.0,-3171.0,3221.0,17.0,-3471.0,-2399.0,466.0
-3962.0,-2551.0,51.0,-3127.0,4421.0,17.0,-2387.0,-1557.0,140.0
-2865.0,-1980.0,17.0,-2033.0,4677.0,17.0,-1565.0,-572.0,365.0
-1673.0,-822.0,40.0,-1225.0,4714.0,17.0,-969.0,1560.0,601.0
-292.0,-53.0,93.0,0.0,-4608.0,17.0,-386.0,3645.0,493.0
1163.0,818.0,17.0,0.0,-4608.0,17.0,-457.0,5198.0,179.0
1756.0,2144.0,17.0,0.0,-4608.0,17.0,-457.0,5198.0,179.0
2754.0,3149.0,17.0,0.0,-4608.0,17.0,-457.0,5198.0,179.0
3997.0,2275.0,76.0,0.0,-4608.0,17.0,-457.0,5198.0,179.0
-2048.0,-2560.0,17.0,0.0,-4522.0,38.0,0.0,0.0,100.0
-2048.0,-2560.0,17.0,0.0,-3791.0,85.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-3123.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-5.0,-2177.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-697.0,-1377.0,17.0,0.0,0.0,93.0
-1935.0,-2462.0,17.0,-2069.0,-1381.0,17.0,0.0,0.0,93.0
-1085.0,-1957.0,17.0,-3093.0,-2456.0,17.0,0.0,0.0,93.0
-95.0,-1025.0,17.0,-3042.0,-4028.0,17.0,0.0,0.0,93.0
-215.0,-202.0,88.0,-2262.0,-5039.0,47.0,0.0,0.0,93.0
-536.0,7.0,16.0,-1685.0,-4963.0,19.0,-576.0,-195.0,219.0
-956.0,-332.0,71.0,-985.0,-4587.0,17.0,-1746.0,-432.0,129.0
-1368.0,-1317.0,75.0,-42.0,-3680.0,186.0,-2959.0,-814.0,156.0
-1501.0,-2259.0,17.0,1206.0,-2576.0,164.0,-3892.0,-1521.0,537.0
-910.0,-3185.0,17.0,2255.0,-1904.0,17.0,-3570.0,-1996.0,1128.0
-235.0,-3808.0,17.0,2715.0,-2305.0,17.0,-3248.0,-2471.0,1361.0
-110.0,-4078.0,17.0,3631.0,-2403.0,17.0,-2277.0,-2902.0,1274.0
-56.0,-4145.0,17.0,3923.0,-1769.0,35.0,-1068.0,-3312.0,874.0
531.0,-4225.0,17.0,3094.0,-1651.0,17.0,255.0,-3549.0,273.0
1639.0,-4119.0,17.0,2092.0,-2358.0,17.0,2046.0,-2831.0,149.0
3245.0,-3981.0,17.0,466.0,-3041.0,194.0,3664.0,-2213.0,151.0
3770.0,-2953.0,71.0,-1009.0,-3257.0,152.0,3960.0,-1779.0,882.0
3712.0,-1931.0,371.0,-2535.0,-3725.0,17.0,3871.0,-1398.0,1443.0
3650.0,-959.0,739.0,-3765.0,-3470.0,17.0,3778.0,-1027.0,1647.0
3573.0,229.0,872.0,-3592.0,-2265.0,17.0,2599.0,-1734.0,1356.0
3504.0,1264.0,613.0,-2050.0,-2236.0,17.0,1405.0,-2450.0,713.0
3406.0,2385.0,11.0,-1714.0,-3712.0,17.0,290.0,-3106.0,265.0
2676.0,2268.0,17.0,-1600.0,-4588.0,78.0,-1604.0,-3764.0,543.0
2198.0,992.0,103.0,-1588.0,-4968.0,221.0,-3478.0,-4415.0,481.0
1713.0,-549.0,29.0,-1649.0,-4984.0,106.0,-3277.0,-3231.0,135.0
1257.0,-2053.0,17.0,,,,-3107.0,-3427.0,260.0
859.0,-3610.0,17.0,,,,-2998.0,-4832.0,130.0
50.0,-4381.0,103.0,,,,-2547.0,-4960.0,554.0
-1355.0,-4755.0,399.0,,,,-2083.0,-4939.0,624.0
-1833.0,-4051.0,386.0,,,,-1335.0,-4459.0,502.0
,,,,,,-333.0,-3488.0,221.0
