games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-1622.0,-2134.0,17.0,1649.0,-2086.0,17.0,0.0,0.0,93.0
-813.0,-1214.0,17.0,909.0,-1188.0,17.0,0.0,0.0,93.0
-51.0,-108.0,86.0,-11.0,-28.0,82.0,0.0,0.0,93.0
108.0,217.0,130.0,-135.0,401.0,64.0,0.0,0.0,93.0
186.0,509.0,17.0,-118.0,959.0,17.0,0.0,0.0,93.0
-143.0,1073.0,17.0,-68.0,1739.0,17.0,0.0,0.0,93.0
-956.0,879.0,68.0,69.0,2226.0,17.0,-454.0,79.0,354.0
-2062.0,269.0,98.0,199.0,2540.0,17.0,-2818.0,1085.0,1364.0
-3123.0,-205.0,17.0,950.0,2729.0,17.0,-3414.0,1870.0,1213.0
-3923.0,431.0,34.0,1752.0,2583.0,17.0,-2340.0,2459.0,202.0
-3316.0,1152.0,17.0,2445.0,1565.0,17.0,-1530.0,2821.0,822.0
-2167.0,422.0,17.0,2652.0,741.0,17.0,-747.0,3171.0,1082.0
-1565.0,-1183.0,176.0,2645.0,-229.0,35.0,27.0,3517.0,996.0
-1001.0,-2631.0,286.0,2797.0,-1595.0,90.0,207.0,2156.0,956.0
-382.0,-4146.0,41.0,2945.0,-2931.0,17.0,235.0,284.0,684.0
-1180.0,-2942.0,480.0,3051.0,-4271.0,17.0,261.0,-1521.0,96.0
-1980.0,-1712.0,599.0,2142.0,-5018.0,33.0,335.0,-2917.0,379.0
-2868.0,-347.0,376.0,473.0,-5115.0,78.0,403.0,-4207.0,308.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,457.0,-5205.0,133.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,457.0,-5205.0,133.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,457.0,-5205.0,133.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,457.0,-5205.0,133.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,100.0
-303.0,-3715.0,17.0,-1941.0,-2453.0,17.0,0.0,0.0,93.0
-1144.0,-3436.0,17.0,-1263.0,-1725.0,17.0,0.0,0.0,93.0
-2279.0,-4098.0,17.0,-437.0,-661.0,49.0,0.0,0.0,93.0
-3247.0,-3759.0,17.0,436.0,79.0,123.0,0.0,0.0,93.0
-2969.0,-2863.0,17.0,1322.0,488.0,16.0,0.0,0.0,93.0
-1994.0,-3172.0,17.0,2161.0,478.0,17.0,0.0,0.0,93.0
-1282.0,-3870.0,17.0,3146.0,126.0,17.0,0.0,0.0,93.0
-677.0,-4797.0,17.0,3964.0,-430.0,53.0,0.0,0.0,93.0
86.0,-5266.0,17.0,3805.0,-1105.0,16.0,723.0,250.0,130.0
809.0,-4583.0,17.0,3262.0,-788.0,46.0,1847.0,651.0,95.0
1166.0,-3628.0,17.0,3138.0,215.0,186.0,2866.0,996.0,93.0
1763.0,-2157.0,17.0,3077.0,1422.0,99.0,3721.0,1274.0,93.0
2211.0,-467.0,17.0,2847.0,3074.0,17.0,3908.0,1253.0,403.0
2283.0,1065.0,17.0,2903.0,4728.0,17.0,3578.0,697.0,591.0
1554.0,2450.0,17.0,2196.0,5103.0,527.0,3266.0,171.0,439.0
787.0,2916.0,19.0,1758.0,5015.0,32.0,2991.0,809.0,126.0
319.0,3111.0,287.0,1564.0,4259.0,17.0,2812.0,2402.0,128.0
-510.0,3323.0,646.0,1004.0,3453.0,17.0,2652.0,3871.0,98.0
-1502.0,3622.0,1041.0,152.0,2895.0,17.0,2521.0,5029.0,192.0
-2406.0,3943.0,1122.0,-881.0,2655.0,225.0,2093.0,4816.0,789.0
-3367.0,4295.0,875.0,-2377.0,2587.0,391.0,1293.0,4376.0,1162.0
-3839.0,4174.0,168.0,-3938.0,2478.0,344.0,483.0,3931.0,1198.0
-3227.0,3019.0,17.0,-4079.0,2384.0,424.0,-309.0,3495.0,889.0
-2077.0,2044.0,17.0,-4079.0,1791.0,508.0,-1057.0,3084.0,268.0
-645.0,1101.0,78.0,-4079.0,912.0,403.0,-1624.0,2812.0,392.0
900.0,282.0,98.0,-3758.0,197.0,20.0,-2656.0,2602.0,618.0
2169.0,-726.0,17.0,-3494.0,-815.0,17.0,-3650.0,2458.0,751.0
2444.0,-2096.0,17.0,-3167.0,-1555.0,17.0,-2550.0,2368.0,511.0
2994.0,-3571.0,17.0,-2273.0,-2022.0,17.0,-1235.0,2156.0,147.0
2905.0,-4651.0,17.0,-1298.0,-2406.0,17.0,602.0,1627.0,111.0
2429.0,-4748.0,17.0,-811.0,-3157.0,17.0,2202.0,1178.0,94.0
1960.0,-3841.0,17.0,304.0,-3242.0,17.0,3670.0,776.0,93.0
2221.0,-2472.0,87.0,951.0,-2850.0,17.0,3956.0,490.0,703.0
2611.0,-990.0,380.0,1248.0,-2570.0,17.0,3604.0,-24.0,1468.0
2949.0,399.0,327.0,1737.0,-1663.0,17.0,3224.0,-581.0,1937.0
3183.0,1655.0,16.0,2080.0,-350.0,17.0,2937.0,-990.0,1693.0
2771.0,1924.0,17.0,2004.0,848.0,17.0,2658.0,-1387.0,1087.0
2495.0,2704.0,142.0,1911.0,1811.0,17.0,2382.0,-1779.0,143.0
2392.0,3757.0,205.0,1546.0,3007.0,17.0,2370.0,-63.0,549.0
2340.0,4776.0,45.0,595.0,4223.0,88.0,2392.0,2025.0,684.0
2767.0,4917.0,20.0,-824.0,4232.0,86.0,2416.0,4238.0,472.0
3093.0,4159.0,17.0,-2410.0,4053.0,17.0,2413.0,4294.0,150.0
2649.0,3166.0,87.0,-3089.0,2982.0,17.0,2372.0,3333.0,248.0
1840.0,1802.0,56.0,-3408.0,2242.0,80.0,1485.0,3736.0,149.0
782.0,555.0,17.0,-3413.0,2190.0,111.0,475.0,4313.0,154.0
-354.0,330.0,17.0,-3418.0,2088.0,17.0,-1760.0,4900.0,774.0
-1659.0,679.0,246.0,-3347.0,1444.0,17.0,-3321.0,4443.0,965.0
-2987.0,1008.0,513.0,-2970.0,765.0,17.0,-3947.0,3278.0,768.0
-3969.0,1287.0,566.0,2540.0,-4411.0,17.0,-3499.0,2353.0,332.0
-3783.0,1249.0,529.0,2664.0,-3967.0,17.0,-3251.0,1915.0,746.0
-3568.0,1218.0,143.0,3309.0,-4146.0,17.0,-3038.0,1549.0,1007.0
-3461.0,1267.0,59.0,2854.0,-4914.0,29.0,-2842.0,1211.0,916.0
-3472.0,1408.0,17.0,2195.0,-4557.0,17.0,-3072.0,1122.0,951.0
-3046.0,1787.0,17.0,3111.0,-3909.0,62.0,-3790.0,1618.0,1643.0
-2134.0,1042.0,17.0,4058.0,-3683.0,365.0,-2982.0,1958.0,1602.0
-1050.0,24.0,160.0,4079.0,-3236.0,355.0,-2182.0,2295.0,1225.0
3.0,-364.0,166.0,3491.0,-3109.0,20.0,-1392.0,2628.0,510.0
1161.0,-720.0,17.0,2615.0,-2624.0,250.0,-626.0,2434.0,111.0
2308.0,-563.0,17.0,1859.0,-1781.0,216.0,10.0,1964.0,102.0
3682.0,-177.0,17.0,1168.0,-870.0,17.0,57.0,1251.0,221.0
4079.0,-1030.0,366.0,1442.0,470.0,17.0,-548.0,135.0,272.0
3893.0,-2523.0,25.0,1398.0,1858.0,94.0,571.0,-1165.0,159.0
3227.0,-4110.0,17.0,1211.0,3404.0,17.0,1940.0,-2375.0,139.0
2035.0,-5032.0,38.0,1280.0,3844.0,199.0,3210.0,-3503.0,96.0
837.0,-4578.0,17.0,1787.0,2418.0,485.0,3865.0,-3416.0,365.0
956.0,-3198.0,90.0,2323.0,906.0,440.0,3450.0,-3158.0,674.0
1430.0,-1664.0,42.0,2806.0,-452.0,95.0,3048.0,-2909.0,632.0
1291.0,-297.0,17.0,-256.0,-3840.0,24.0,2656.0,-2428.0,516.0
331.0,1089.0,17.0,-256.0,-3840.0,17.0,2300.0,-1358.0,775.0
-563.0,2371.0,17.0,-256.0,-3840.0,17.0,1932.0,-250.0,691.0
-1266.0,3380.0,17.0,-256.0,-3840.0,17.0,1588.0,785.0,276.0
-1886.0,4270.0,17.0,-256.0,-3840.0,17.0,1261.0,2349.0,330.0
256.0,-3840.0,18.0,-256.0,-3840.0,17.0,930.0,4237.0,384.0
256.0,-3840.0,16.0,-467.0,-3558.0,17.0,760.0,5207.0,274.0
256.0,-3840.0,16.0,-1414.0,-3759.0,17.0,760.0,5207.0,274.0
256.0,-3840.0,16.0,-2344.0,-4082.0,17.0,760.0,5207.0,274.0
256.0,-3840.0,16.0,-3145.0,-3818.0,17.0,760.0,5207.0,274.0
256.0,-3840.0,16.0,-2513.0,-3311.0,17.0,0.0,0.0,93.0
188.0,-3472.0,17.0,-1511.0,-3942.0,17.0,0.0,0.0,93.0
-24.0,-2348.0,17.0,-582.0,-4382.0,17.0,0.0,0.0,93.0
-34.0,-1028.0,17.0,673.0,-3496.0,35.0,0.0,0.0,93.0
33.0,228.0,101.0,1476.0,-2109.0,173.0,0.0,0.0,93.0
118.0,1345.0,17.0,1921.0,-856.0,93.0,0.0,0.0,93.0
-692.0,2031.0,17.0,2213.0,549.0,17.0,0.0,0.0,93.0
-1508.0,1581.0,64.0,2110.0,1532.0,17.0,0.0,0.0,93.0
-2687.0,694.0,107.0,2267.0,2549.0,17.0,0.0,0.0,93.0
-3714.0,-324.0,17.0,2774.0,3273.0,175.0,1174.0,-700.0,750.0
-3117.0,-1756.0,17.0,3470.0,4100.0,130.0,2874.0,-1300.0,1387.0
-1651.0,-1488.0,17.0,3465.0,4429.0,64.0,3668.0,-1811.0,1556.0
-261.0,-465.0,17.0,2713.0,4228.0,17.0,2692.0,-2140.0,1147.0
-84.0,939.0,17.0,1384.0,4109.0,232.0,1727.0,-2465.0,400.0
-537.0,1919.0,17.0,12.0,3988.0,367.0,1429.0,-1554.0,604.0
-43.0,2935.0,17.0,-1544.0,3851.0,152.0,1688.0,534.0,1138.0
1156.0,4022.0,17.0,-2916.0,3758.0,17.0,1957.0,2695.0,1339.0
2556.0,4471.0,17.0,-4081.0,3568.0,432.0,2204.0,4691.0,1193.0
3504.0,3365.0,17.0,-4079.0,2360.0,490.0,2410.0,4027.0,724.0
2797.0,2374.0,17.0,-4079.0,1205.0,281.0,2399.0,3436.0,153.0
1825.0,2477.0,166.0,-3553.0,38.0,17.0,2049.0,3893.0,332.0
1121.0,2795.0,127.0,-2460.0,-122.0,17.0,1746.0,4260.0,227.0
571.0,2968.0,17.0,-1648.0,49.0,17.0,1646.0,4220.0,117.0
324.0,3350.0,17.0,-1017.0,183.0,17.0,1664.0,3801.0,349.0
216.0,4351.0,169.0,256.0,-3840.0,17.0,1821.0,3064.0,447.0
393.0,4473.0,491.0,256.0,-3840.0,17.0,1823.0,2744.0,444.0
1197.0,3411.0,1075.0,256.0,-3840.0,17.0,1351.0,3693.0,870.0
2069.0,2259.0,1356.0,256.0,-3840.0,17.0,910.0,4580.0,944.0
2931.0,1120.0,1275.0,256.0,-3840.0,17.0,502.0,4765.0,674.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,4.0,4602.0,108.0
0.0,-4608.0,17.0,160.0,-3423.0,17.0,-413.0,5205.0,241.0
0.0,-4608.0,17.0,30.0,-2259.0,17.0,-413.0,5205.0,241.0
0.0,-4608.0,17.0,77.0,-1010.0,17.0,-413.0,5205.0,241.0
0.0,-4608.0,17.0,-95.0,-55.0,131.0,-413.0,5205.0,241.0
0.0,-4608.0,17.0,-220.0,179.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-214.0,199.0,17.0,0.0,0.0,93.0
12.0,-4339.0,17.0,-216.0,304.0,17.0,0.0,0.0,93.0
705.0,-3551.0,17.0,-671.0,515.0,17.0,0.0,0.0,93.0
1928.0,-3730.0,17.0,-1212.0,-183.0,17.0,0.0,0.0,93.0
3371.0,-4054.0,17.0,-1957.0,-1529.0,107.0,0.0,0.0,93.0
4011.0,-2873.0,92.0,-2661.0,-2802.0,22.0,0.0,0.0,93.0
3656.0,-1321.0,16.0,-2930.0,-4313.0,17.0,0.0,0.0,93.0
2195.0,-892.0,17.0,-1855.0,-4590.0,17.0,0.0,0.0,93.0
1269.0,-1947.0,17.0,-1127.0,-3633.0,97.0,682.0,-282.0,186.0
2214.0,-2813.0,17.0,-250.0,-2314.0,30.0,1979.0,-733.0,109.0
3523.0,-2298.0,17.0,111.0,-874.0,17.0,3087.0,-1121.0,96.0
4079.0,-1383.0,505.0,270.0,465.0,17.0,3991.0,-1459.0,196.0
3961.0,-160.0,48.0,134.0,969.0,17.0,4001.0,-1644.0,512.0
3082.0,1128.0,17.0,31.0,1258.0,17.0,3999.0,-1821.0,474.0
1837.0,2380.0,206.0,-163.0,1804.0,269.0,3949.0,-1992.0,138.0
776.0,3436.0,120.0,-508.0,2774.0,630.0,3700.0,-2098.0,112.0
-582.0,4184.0,17.0,-1083.0,3016.0,949.0,3602.0,-747.0,528.0
-2102.0,4047.0,17.0,-1682.0,2975.0,949.0,3060.0,359.0,511.0
-3657.0,3628.0,17.0,-2329.0,2925.0,594.0,2498.0,1504.0,141.0
-3682.0,2199.0,17.0,-2909.0,2882.0,33.0,1676.0,2758.0,389.0
-3041.0,1087.0,17.0,-2755.0,3021.0,17.0,493.0,4331.0,496.0
-1960.0,1185.0,17.0,-1738.0,3218.0,159.0,132.0,4363.0,1121.0
-2093.0,1978.0,17.0,-705.0,2953.0,241.0,-39.0,4046.0,1576.0
-2736.0,2507.0,17.0,406.0,2592.0,74.0,-201.0,3747.0,1678.0
-3236.0,3784.0,104.0,1311.0,1863.0,88.0,-362.0,3451.0,1450.0
-3243.0,4760.0,155.0,1881.0,322.0,95.0,-524.0,3152.0,872.0
-2725.0,4264.0,17.0,2027.0,-1186.0,17.0,-1607.0,3308.0,900.0
-2292.0,2981.0,17.0,2533.0,-2256.0,17.0,-2999.0,3521.0,846.0
-2018.0,1452.0,19.0,3430.0,-3054.0,17.0,-3786.0,3706.0,481.0
-1704.0,-300.0,87.0,2806.0,-4122.0,40.0,-3022.0,4117.0,261.0
-1393.0,-1946.0,17.0,1375.0,-4755.0,124.0,-2297.0,4438.0,591.0
-653.0,-3278.0,17.0,-51.0,-5280.0,17.0,-1652.0,3380.0,483.0
13.0,-4775.0,17.0,0.0,-4608.0,17.0,-1024.0,2357.0,118.0
324.0,-4073.0,928.0,0.0,-4608.0,17.0,-811.0,947.0,185.0
700.0,-3143.0,1627.0,0.0,-4608.0,17.0,-602.0,-352.0,131.0
973.0,-2413.0,1900.0,0.0,-4608.0,17.0,-466.0,-1927.0,97.0
1283.0,-1584.0,1850.0,0.0,-4608.0,17.0,-355.0,-3563.0,94.0
2048.0,-2560.0,17.0,0.0,-4551.0,17.0,-314.0,-5199.0,93.0
2048.0,-2560.0,17.0,0.0,-4084.0,17.0,-314.0,-5199.0,93.0
2048.0,-2560.0,17.0,0.0,-3204.0,17.0,-314.0,-5199.0,93.0
2048.0,-2560.0,17.0,191.0,-2255.0,17.0,-314.0,-5199.0,93.0
2048.0,-2560.0,17.0,1107.0,-2108.0,17.0,-314.0,-5199.0,93.0
1981.0,-2498.0,17.0,1967.0,-2654.0,17.0,0.0,0.0,93.0
1347.0,-2048.0,17.0,2270.0,-3523.0,17.0,0.0,0.0,93.0
249.0,-1203.0,17.0,3132.0,-4072.0,17.0,0.0,0.0,93.0
-2688.0,-4605.0,25.0,3802.0,-3532.0,17.0,0.0,0.0,93.0
-2565.0,-4232.0,17.0,3702.0,-2772.0,120.0,0.0,0.0,93.0
-1918.0,-4110.0,17.0,3463.0,-1443.0,342.0,0.0,0.0,93.0
-960.0,-4163.0,17.0,3250.0,-7.0,315.0,0.0,0.0,93.0
56.0,-4211.0,17.0,3023.0,1502.0,89.0,0.0,0.0,93.0
764.0,-3538.0,70.0,3479.0,2908.0,17.0,1050.0,-202.0,266.0
1516.0,-2359.0,97.0,3050.0,3757.0,17.0,2602.0,-498.0,234.0
2298.0,-1353.0,17.0,2113.0,3299.0,17.0,3970.0,-756.0,180.0
3439.0,-326.0,173.0,1875.0,1841.0,17.0,3864.0,-975.0,879.0
4045.0,630.0,279.0,2324.0,1476.0,17.0,3762.0,-1188.0,1223.0
4055.0,1352.0,158.0,1975.0,2305.0,17.0,3657.0,-1404.0,1221.0
3595.0,1967.0,17.0,1794.0,3040.0,17.0,3559.0,-1609.0,875.0
2799.0,2178.0,17.0,1746.0,4157.0,17.0,3325.0,-1225.0,478.0
2340.0,3079.0,17.0,,,,2781.0,483.0,416.0
,,,,,,2241.0,2209.0,136.0
,,,,,,2227.0,2835.0,366.0
,,,,,,3061.0,1670.0,574.0
,,,,,,3858.0,556.0,440.0
,,,,,,3640.0,1142.0,521.0
,,,,,,2997.0,2487.0,515.0
,,,,,,2367.0,3802.0,165.0
,,,,,,1889.0,4824.0,252.0
,,,,,,2302.0,4274.0,216.0
