games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-665.0,-4970.0,17.0,-281.0,-5026.0,541.0,35.0,-4895.0,500.0
768.0,-4546.0,17.0,1230.0,-4795.0,517.0,1944.0,-4293.0,160.0
2311.0,-4269.0,17.0,2919.0,-4544.0,209.0,3474.0,-3771.0,305.0
3447.0,-3284.0,17.0,3690.0,-3921.0,16.0,3381.0,-3306.0,284.0
2870.0,-2500.0,17.0,3091.0,-3375.0,20.0,2536.0,-2918.0,134.0
2156.0,-2945.0,17.0,1575.0,-3444.0,94.0,2459.0,-4117.0,415.0
1684.0,-3653.0,17.0,128.0,-3971.0,17.0,2384.0,-4851.0,364.0
2573.0,-4416.0,17.0,43.0,-5160.0,17.0,2666.0,-4243.0,280.0
3347.0,-4255.0,17.0,781.0,-5124.0,18.0,3786.0,-3878.0,531.0
3334.0,-3620.0,17.0,828.0,-5065.0,23.0,3596.0,-3348.0,350.0
3633.0,-2723.0,17.0,788.0,-5079.0,19.0,3513.0,-2612.0,202.0
4037.0,-1872.0,125.0,309.0,-4751.0,17.0,3747.0,-1704.0,109.0
3947.0,-1029.0,45.0,125.0,-4188.0,17.0,3835.0,-788.0,96.0
3739.0,314.0,17.0,-21.0,-3293.0,17.0,3598.0,540.0,93.0
2993.0,1666.0,37.0,-15.0,-2364.0,17.0,3080.0,1457.0,627.0
2093.0,2383.0,17.0,292.0,-1421.0,17.0,2648.0,1601.0,1574.0
1169.0,2083.0,17.0,272.0,-377.0,17.0,2303.0,1683.0,1788.0
1357.0,1549.0,17.0,1037.0,619.0,99.0,2059.0,1685.0,1141.0
1856.0,1640.0,209.0,2044.0,1773.0,291.0,1752.0,1301.0,372.0
2107.0,2025.0,173.0,2847.0,3298.0,256.0,1287.0,-240.0,147.0
2311.0,2286.0,17.0,3433.0,4538.0,112.0,926.0,-1552.0,192.0
2255.0,1881.0,17.0,3253.0,4755.0,161.0,602.0,-2741.0,136.0
2148.0,1155.0,17.0,3373.0,4344.0,18.0,330.0,-3749.0,103.0
2332.0,223.0,17.0,3267.0,3537.0,17.0,85.0,-4661.0,93.0
2814.0,-814.0,17.0,3261.0,2931.0,17.0,20.0,-5197.0,96.0
3147.0,-1886.0,17.0,3258.0,2606.0,17.0,20.0,-5197.0,96.0
3338.0,-2994.0,17.0,3257.0,2550.0,17.0,20.0,-5197.0,96.0
2823.0,-4026.0,17.0,3257.0,2550.0,17.0,20.0,-5197.0,96.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4359.0,17.0,160.0,-3430.0,17.0,0.0,0.0,93.0
0.0,-4533.0,17.0,-13.0,-2355.0,17.0,0.0,0.0,93.0
0.0,-4985.0,17.0,34.0,-896.0,59.0,0.0,0.0,93.0
0.0,-4607.0,17.0,-169.0,-311.0,107.0,122.0,-211.0,171.0
48.0,-3618.0,17.0,-323.0,-296.0,17.0,249.0,-274.0,122.0
207.0,-2070.0,17.0,65.0,-422.0,17.0,376.0,-344.0,96.0
527.0,-554.0,17.0,711.0,-334.0,17.0,847.0,-90.0,154.0
1548.0,84.0,17.0,1813.0,312.0,81.0,1578.0,831.0,99.0
2085.0,862.0,49.0,2928.0,569.0,17.0,2249.0,1896.0,94.0
2706.0,2169.0,91.0,3614.0,-8.0,17.0,2994.0,2418.0,239.0
3302.0,2368.0,154.0,3332.0,-1419.0,102.0,3789.0,951.0,801.0
3925.0,2385.0,53.0,2914.0,-3067.0,20.0,2992.0,-194.0,922.0
3902.0,2196.0,27.0,2885.0,-4484.0,17.0,2176.0,-1365.0,693.0
3746.0,1306.0,96.0,1772.0,-4828.0,17.0,1498.0,-2749.0,248.0
3587.0,438.0,16.0,941.0,-3882.0,162.0,865.0,-3650.0,500.0
3367.0,-814.0,96.0,309.0,-2968.0,136.0,-3.0,-2367.0,1321.0
3117.0,-2259.0,16.0,-374.0,-1598.0,17.0,-852.0,-1112.0,1795.0
2370.0,-3107.0,17.0,-1348.0,-179.0,17.0,-1711.0,159.0,1926.0
1130.0,-2755.0,103.0,-2697.0,-4576.0,17.0,-2542.0,1386.0,1705.0
-326.0,-2010.0,72.0,-2967.0,-4247.0,17.0,-3353.0,2587.0,1144.0
-1644.0,-1324.0,78.0,-2679.0,-3515.0,17.0,-3918.0,3703.0,301.0
-3078.0,-587.0,96.0,-1475.0,-2914.0,17.0,-3295.0,4230.0,286.0
-4048.0,522.0,141.0,-365.0,-1942.0,17.0,-2638.0,4642.0,240.0
-3541.0,1619.0,17.0,-467.0,-531.0,49.0,-1900.0,4629.0,211.0
-2121.0,2129.0,86.0,-871.0,-329.0,401.0,-1098.0,4297.0,93.0
-465.0,2566.0,25.0,-1284.0,-514.0,496.0,-385.0,3372.0,118.0
209.0,3368.0,88.0,-1644.0,-661.0,281.0,-367.0,1626.0,238.0
666.0,4249.0,16.0,-1899.0,-709.0,17.0,-454.0,-153.0,111.0
1826.0,4425.0,17.0,-1580.0,-305.0,17.0,270.0,1283.0,674.0
3083.0,4089.0,17.0,-686.0,-269.0,17.0,1074.0,2970.0,944.0
3342.0,3002.0,17.0,68.0,-1299.0,17.0,1825.0,4545.0,859.0
2487.0,3006.0,17.0,114.0,-2832.0,17.0,2372.0,4376.0,454.0
1636.0,3424.0,17.0,-101.0,-4265.0,17.0,2960.0,3360.0,265.0
1129.0,2475.0,24.0,13.0,-5401.0,18.0,3651.0,2304.0,238.0
1240.0,973.0,92.0,301.0,-5416.0,20.0,3869.0,1360.0,324.0
1433.0,-716.0,17.0,340.0,-5389.0,19.0,3747.0,527.0,387.0
2620.0,-1349.0,17.0,190.0,-5491.0,22.0,3622.0,-343.0,152.0
4010.0,-790.0,150.0,158.0,-5473.0,69.0,3468.0,-1658.0,95.0
4079.0,-461.0,446.0,489.0,-5072.0,342.0,3361.0,-2883.0,103.0
4079.0,-690.0,856.0,1263.0,-4840.0,391.0,3277.0,-4303.0,93.0
4079.0,-1596.0,435.0,2038.0,-4607.0,144.0,2749.0,-5005.0,530.0
3585.0,-3014.0,17.0,2855.0,-4512.0,17.0,1717.0,-5021.0,797.0
2823.0,-4312.0,17.0,2872.0,-4812.0,18.0,704.0,-5013.0,716.0
1227.0,-4930.0,17.0,2206.0,-4436.0,17.0,-402.0,-5006.0,273.0
-519.0,-4948.0,209.0,1238.0,-3691.0,17.0,-1451.0,-5016.0,319.0
-2159.0,-5000.0,341.0,-20.0,-2611.0,17.0,-2392.0,-4981.0,306.0
-3180.0,-4860.0,511.0,-630.0,-1335.0,17.0,-3442.0,-4172.0,314.0
-3832.0,-4190.0,185.0,-65.0,23.0,17.0,-3867.0,-3118.0,374.0
-3668.0,-2809.0,72.0,26.0,1176.0,17.0,-3546.0,-2193.0,439.0
-3238.0,-1098.0,219.0,-61.0,2136.0,17.0,-3114.0,-881.0,414.0
-2943.0,437.0,73.0,-841.0,2310.0,17.0,-2544.0,922.0,462.0
-2026.0,1496.0,17.0,-1478.0,1992.0,22.0,-1979.0,2707.0,174.0
-776.0,1401.0,17.0,-2065.0,2085.0,199.0,-1479.0,4222.0,227.0
-144.0,2286.0,17.0,-2674.0,2134.0,15.0,-1271.0,4712.0,372.0
-791.0,3207.0,17.0,-3137.0,1631.0,17.0,-1512.0,3664.0,633.0
-1974.0,3780.0,17.0,-3501.0,536.0,17.0,-1743.0,2663.0,533.0
-3226.0,4057.0,17.0,-3380.0,-589.0,17.0,-2210.0,2177.0,557.0
-3841.0,3483.0,62.0,-2902.0,-1737.0,17.0,-2989.0,2305.0,814.0
-4073.0,2846.0,355.0,-3066.0,-2989.0,17.0,-3776.0,2433.0,718.0
-4079.0,2274.0,808.0,-3346.0,-4076.0,17.0,-3699.0,2550.0,346.0
-4079.0,1357.0,352.0,-2496.0,-4658.0,41.0,-2874.0,2062.0,102.0
-3547.0,106.0,17.0,-1132.0,-4712.0,101.0,-1774.0,1169.0,94.0
-2537.0,-1337.0,17.0,-41.0,-5023.0,17.0,-875.0,253.0,114.0
-2174.0,-2864.0,17.0,525.0,-5568.0,25.0,-125.0,-984.0,96.0
-1781.0,-4256.0,17.0,333.0,-5978.0,224.0,386.0,-2226.0,127.0
-442.0,-4739.0,17.0,-95.0,-5595.0,26.0,391.0,-3885.0,106.0
1249.0,-4314.0,105.0,-8.0,-4615.0,17.0,1713.0,-4582.0,505.0
2642.0,-4000.0,51.0,-198.0,-3767.0,17.0,3241.0,-4279.0,855.0
4012.0,-3425.0,86.0,-1172.0,-3711.0,17.0,3296.0,-2803.0,821.0
4027.0,-1904.0,110.0,-2180.0,-4024.0,17.0,3347.0,-1425.0,452.0
3389.0,-407.0,17.0,-3141.0,-4174.0,17.0,3392.0,-232.0,245.0
3730.0,680.0,17.0,-3671.0,-3966.0,17.0,3428.0,735.0,357.0
3614.0,1511.0,17.0,-3906.0,-3875.0,52.0,3462.0,1650.0,120.0
3080.0,2687.0,17.0,-3733.0,-4066.0,30.0,3017.0,2965.0,278.0
2643.0,4274.0,182.0,-3214.0,-4285.0,17.0,2469.0,4374.0,321.0
2319.0,5026.0,37.0,-2642.0,-4126.0,17.0,1893.0,4440.0,205.0
2512.0,4347.0,62.0,-2231.0,-3559.0,17.0,1437.0,3944.0,217.0
2589.0,3195.0,79.0,-2042.0,-2761.0,17.0,850.0,4606.0,391.0
2483.0,2081.0,17.0,-1901.0,-1963.0,17.0,449.0,3547.0,178.0
1400.0,1332.0,17.0,-1546.0,-1039.0,17.0,84.0,2665.0,198.0
123.0,1155.0,17.0,-1206.0,-119.0,17.0,-236.0,1922.0,121.0
-626.0,1825.0,17.0,-1445.0,863.0,17.0,-435.0,1964.0,328.0
-691.0,2580.0,213.0,-2772.0,943.0,17.0,-543.0,2768.0,527.0
-734.0,3373.0,191.0,-3974.0,1652.0,58.0,-652.0,3572.0,368.0
-650.0,4561.0,128.0,-3972.0,3063.0,60.0,-972.0,4625.0,191.0
-450.0,5497.0,22.0,-3365.0,4538.0,167.0,-1556.0,4943.0,527.0
311.0,5262.0,17.0,-2255.0,5049.0,139.0,-2025.0,4830.0,845.0
39.0,4543.0,17.0,-1142.0,4958.0,17.0,-2493.0,4716.0,822.0
-414.0,3636.0,17.0,517.0,4815.0,17.0,-2946.0,4606.0,459.0
-1348.0,3273.0,17.0,2177.0,4813.0,17.0,-3186.0,4522.0,287.0
-2012.0,2660.0,17.0,3351.0,4689.0,467.0,-1468.0,4776.0,899.0
-1519.0,1947.0,40.0,3881.0,4023.0,80.0,192.0,5021.0,1143.0
-185.0,1671.0,94.0,3576.0,2920.0,17.0,1687.0,4890.0,1024.0
1016.0,1432.0,17.0,3186.0,2036.0,17.0,3128.0,4751.0,568.0
2270.0,977.0,17.0,3337.0,1131.0,17.0,3341.0,3892.0,199.0
3156.0,1665.0,71.0,3558.0,78.0,17.0,3416.0,3205.0,387.0
3664.0,2901.0,249.0,2800.0,-406.0,17.0,3296.0,3132.0,444.0
3978.0,3978.0,183.0,1784.0,-324.0,17.0,2619.0,4759.0,707.0
3196.0,4008.0,49.0,623.0,137.0,17.0,2168.0,4280.0,546.0
2454.0,3120.0,106.0,-777.0,189.0,17.0,1790.0,3423.0,113.0
1682.0,2217.0,17.0,-2391.0,-40.0,17.0,1494.0,2775.0,308.0
1232.0,2285.0,153.0,-3909.0,205.0,28.0,998.0,2405.0,378.0
727.0,1285.0,230.0,-3897.0,1216.0,26.0,35.0,2698.0,656.0
199.0,214.0,15.0,-2964.0,1926.0,17.0,-975.0,3005.0,598.0
-873.0,194.0,17.0,-1352.0,1935.0,17.0,-1939.0,3298.0,194.0
-2032.0,922.0,84.0,374.0,1933.0,17.0,-2705.0,3568.0,115.0
-3273.0,1835.0,17.0,1902.0,1755.0,17.0,-2657.0,4044.0,93.0
-3368.0,3281.0,17.0,3307.0,841.0,17.0,-2143.0,4744.0,94.0
-2441.0,4566.0,17.0,4071.0,1596.0,207.0,-1256.0,5021.0,419.0
-1102.0,4431.0,17.0,3771.0,2764.0,17.0,-80.0,4909.0,608.0
592.0,4083.0,17.0,3659.0,2950.0,17.0,1341.0,4790.0,388.0
1640.0,2921.0,17.0,2821.0,3247.0,17.0,2785.0,4723.0,233.0
2640.0,2673.0,17.0,1755.0,3599.0,201.0,3375.0,4031.0,180.0
3760.0,3338.0,209.0,943.0,4146.0,224.0,3655.0,3630.0,427.0
3813.0,4009.0,246.0,276.0,4635.0,54.0,3302.0,4025.0,780.0
3601.0,4385.0,137.0,-504.0,4975.0,17.0,2491.0,3912.0,707.0
3706.0,3830.0,16.0,-494.0,5010.0,17.0,1690.0,3801.0,291.0
3051.0,2950.0,17.0,-399.0,5091.0,53.0,1359.0,3704.0,121.0
1794.0,2661.0,17.0,84.0,5496.0,84.0,1194.0,3180.0,102.0
786.0,3148.0,22.0,593.0,5919.0,103.0,851.0,3461.0,287.0
288.0,4109.0,233.0,869.0,5677.0,90.0,271.0,4484.0,420.0
-407.0,5074.0,378.0,568.0,4878.0,77.0,62.0,4423.0,930.0
-879.0,5825.0,275.0,213.0,3665.0,78.0,-95.0,4245.0,1168.0
-856.0,5915.0,339.0,0.0,2454.0,82.0,-250.0,4069.0,1067.0
-514.0,5932.0,117.0,-72.0,771.0,63.0,-403.0,3895.0,624.0
-706.0,5063.0,95.0,-152.0,-773.0,17.0,-769.0,2959.0,863.0
-1049.0,3893.0,27.0,-160.0,-2396.0,46.0,-1173.0,1872.0,989.0
-1046.0,2732.0,89.0,199.0,-3933.0,288.0,-1568.0,808.0,773.0
-860.0,1185.0,43.0,630.0,-4775.0,255.0,-1949.0,-220.0,233.0
-684.0,-443.0,95.0,682.0,-3435.0,614.0,-1474.0,-1416.0,469.0
-523.0,-2106.0,24.0,682.0,-1975.0,698.0,-676.0,-2646.0,630.0
-243.0,-3361.0,17.0,682.0,-316.0,435.0,159.0,-3936.0,449.0
-226.0,-4387.0,17.0,672.0,1090.0,16.0,793.0,-5202.0,490.0
-699.0,-3844.0,17.0,0.0,-4608.0,16.0,793.0,-5202.0,490.0
-1251.0,-3087.0,17.0,0.0,-4608.0,16.0,793.0,-5202.0,490.0
-1636.0,-2560.0,17.0,0.0,-4608.0,16.0,793.0,-5202.0,490.0
-1849.0,-2267.0,17.0,0.0,-4608.0,16.0,793.0,-5202.0,490.0
-256.0,-3840.0,17.0,0.0,-4608.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4590.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4252.0,78.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3839.0,25.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3169.0,17.0,0.0,0.0,93.0
-241.0,-3756.0,17.0,-187.0,-2375.0,17.0,0.0,0.0,93.0
-97.0,-2896.0,17.0,-1305.0,-1839.0,17.0,0.0,0.0,93.0
-63.0,-1522.0,17.0,-2489.0,-777.0,17.0,0.0,0.0,93.0
4.0,-132.0,85.0,-3414.0,380.0,17.0,-73.0,-33.0,164.0
47.0,93.0,72.0,-2320.0,1611.0,17.0,-1509.0,367.0,872.0
-112.0,319.0,17.0,,,,-2930.0,763.0,1220.0
-785.0,656.0,17.0,,,,-3848.0,1130.0,1222.0
-1563.0,1055.0,49.0,,,,-3042.0,1473.0,919.0
-2483.0,1768.0,204.0,,,,-2141.0,1581.0,390.0
