games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-436.0,-2250.0,17.0,1601.0,1785.0,90.0,426.0,-759.0,663.0
469.0,-1473.0,17.0,2712.0,891.0,17.0,2194.0,-962.0,568.0
877.0,-612.0,17.0,3669.0,22.0,17.0,3924.0,-1160.0,145.0
220.0,132.0,17.0,3736.0,-242.0,17.0,3941.0,-1381.0,1157.0
-708.0,168.0,17.0,3785.0,-548.0,17.0,3904.0,-1584.0,1795.0
-1796.0,140.0,17.0,3600.0,-929.0,136.0,3532.0,-1716.0,1850.0
-2861.0,9.0,17.0,3065.0,-1761.0,404.0,3177.0,-1841.0,1554.0
-3749.0,-269.0,17.0,2290.0,-2198.0,452.0,2830.0,-1962.0,919.0
-3691.0,-992.0,17.0,1373.0,-2568.0,423.0,1943.0,-2393.0,638.0
-2726.0,-1198.0,17.0,115.0,-3017.0,214.0,767.0,-2989.0,418.0
-1689.0,-1821.0,17.0,-944.0,-3451.0,16.0,-263.0,-3104.0,142.0
-400.0,-2241.0,185.0,-964.0,-3895.0,17.0,-1002.0,-2533.0,106.0
860.0,-2264.0,135.0,-1802.0,-4087.0,17.0,-347.0,-1540.0,674.0
2096.0,-1776.0,17.0,-3187.0,-3996.0,17.0,839.0,-578.0,1144.0
1991.0,-192.0,17.0,-3675.0,-2615.0,17.0,1998.0,364.0,1267.0
2360.0,1459.0,17.0,-3567.0,-874.0,17.0,3158.0,1305.0,1040.0
3791.0,2347.0,17.0,-3625.0,850.0,17.0,3840.0,2142.0,498.0
4079.0,3544.0,335.0,-3588.0,2432.0,17.0,3347.0,3040.0,265.0
2971.0,4227.0,17.0,-3149.0,4090.0,17.0,2887.0,4611.0,396.0
1507.0,4802.0,17.0,-1862.0,4768.0,17.0,1433.0,4715.0,113.0
-216.0,5064.0,17.0,-316.0,4947.0,83.0,244.0,4808.0,201.0
-1298.0,4240.0,17.0,1252.0,4827.0,65.0,135.0,4555.0,198.0
-648.0,3125.0,17.0,2595.0,4862.0,17.0,2006.0,3638.0,268.0
502.0,3128.0,17.0,3408.0,4048.0,17.0,3752.0,2780.0,133.0
1453.0,3869.0,17.0,4033.0,2851.0,115.0,3962.0,2211.0,959.0
2492.0,4366.0,17.0,4079.0,1580.0,997.0,3956.0,1666.0,1590.0
3290.0,3799.0,17.0,3705.0,527.0,1717.0,3839.0,1205.0,1786.0
3209.0,2754.0,17.0,2975.0,-163.0,1656.0,3640.0,759.0,1599.0
2247.0,2538.0,17.0,2343.0,-745.0,1343.0,3454.0,342.0,1086.0
1300.0,2709.0,17.0,1619.0,-1411.0,633.0,3269.0,-75.0,232.0
237.0,2902.0,17.0,1011.0,-1837.0,17.0,3100.0,832.0,756.0
-428.0,3529.0,17.0,423.0,-1129.0,17.0,2882.0,2593.0,1316.0
-2.0,4225.0,17.0,47.0,-87.0,17.0,2678.0,4238.0,1517.0
1021.0,3847.0,58.0,13.0,1117.0,99.0,2498.0,4471.0,1340.0
2251.0,2811.0,205.0,-24.0,2616.0,21.0,2354.0,3499.0,797.0
3389.0,1544.0,135.0,422.0,3851.0,17.0,2220.0,2592.0,175.0
3892.0,367.0,25.0,1497.0,4357.0,17.0,2115.0,1859.0,538.0
2821.0,-309.0,17.0,1413.0,3917.0,17.0,2015.0,1158.0,542.0
1711.0,787.0,17.0,927.0,3372.0,17.0,1916.0,465.0,204.0
1003.0,2044.0,17.0,359.0,2628.0,17.0,1832.0,-128.0,254.0
-387.0,1873.0,68.0,398.0,2164.0,17.0,1748.0,-716.0,154.0
-1532.0,1779.0,17.0,465.0,2553.0,17.0,1673.0,-1245.0,144.0
-2301.0,1346.0,17.0,1033.0,3098.0,75.0,1604.0,-1732.0,101.0
-2979.0,759.0,17.0,1890.0,3836.0,89.0,1849.0,-1612.0,308.0
-3692.0,35.0,17.0,2793.0,4653.0,17.0,2770.0,-255.0,760.0
-3072.0,-632.0,17.0,2971.0,4582.0,17.0,3670.0,1071.0,856.0
-2109.0,213.0,17.0,3028.0,4019.0,17.0,3735.0,2122.0,629.0
-1959.0,1703.0,17.0,3049.0,4097.0,22.0,3715.0,2926.0,533.0
-1499.0,3333.0,17.0,2756.0,3783.0,106.0,3289.0,3632.0,117.0
-391.0,4451.0,17.0,1722.0,3522.0,32.0,3439.0,3727.0,477.0
746.0,4792.0,17.0,1648.0,3479.0,17.0,3945.0,3503.0,670.0
1906.0,4451.0,17.0,2576.0,3467.0,22.0,3762.0,3322.0,482.0
2444.0,4019.0,17.0,3496.0,3063.0,206.0,3480.0,3170.0,175.0
2882.0,3143.0,17.0,3946.0,2487.0,250.0,3449.0,2770.0,428.0
3548.0,1790.0,17.0,3810.0,2077.0,134.0,3882.0,1681.0,590.0
3366.0,760.0,119.0,3777.0,1990.0,17.0,3727.0,1481.0,285.0
3254.0,-366.0,301.0,3456.0,2332.0,17.0,3409.0,583.0,463.0
3177.0,-1905.0,234.0,2704.0,1729.0,17.0,2924.0,-621.0,573.0
3267.0,-3397.0,17.0,1928.0,689.0,17.0,2254.0,-2183.0,615.0
3005.0,-4432.0,17.0,1269.0,115.0,17.0,1638.0,-3294.0,595.0
1792.0,-4335.0,102.0,557.0,457.0,17.0,1202.0,-2754.0,1291.0
525.0,-3765.0,58.0,213.0,245.0,17.0,775.0,-2227.0,1625.0
-342.0,-3064.0,32.0,4.0,-71.0,227.0,382.0,-1740.0,1617.0
-728.0,-3081.0,56.0,-392.0,-664.0,495.0,-26.0,-1235.0,1273.0
-867.0,-2840.0,17.0,-1089.0,-1525.0,491.0,-452.0,-879.0,678.0
-1341.0,-2559.0,17.0,-1714.0,-2293.0,276.0,-1034.0,-2325.0,956.0
-1898.0,-3179.0,17.0,-2206.0,-3224.0,17.0,-1597.0,-3723.0,886.0
-2485.0,-3920.0,17.0,-2557.0,-4176.0,116.0,-2136.0,-4999.0,492.0
-3378.0,-3961.0,17.0,-2645.0,-5064.0,115.0,-2459.0,-4305.0,202.0
-3603.0,-3150.0,17.0,-2870.0,-4945.0,45.0,-1911.0,-4940.0,607.0
-3492.0,-2285.0,17.0,-3127.0,-4330.0,17.0,-1574.0,-4431.0,525.0
-2362.0,-1831.0,17.0,-2934.0,-3430.0,17.0,-1092.0,-3938.0,655.0
-1086.0,-1920.0,170.0,-2150.0,-2764.0,17.0,-356.0,-3576.0,1128.0
182.0,-2135.0,406.0,-1737.0,-2211.0,17.0,346.0,-3229.0,1255.0
1793.0,-2543.0,426.0,-1046.0,-1763.0,17.0,1050.0,-2883.0,1047.0
3351.0,-3092.0,44.0,-161.0,-1729.0,17.0,1836.0,-2685.0,643.0
3359.0,-3534.0,17.0,153.0,-2530.0,17.0,3113.0,-3433.0,860.0
3101.0,-4233.0,17.0,54.0,-3384.0,17.0,3623.0,-3859.0,709.0
3661.0,-4379.0,292.0,852.0,-3258.0,17.0,2801.0,-3680.0,205.0
3911.0,-3419.0,28.0,1170.0,-2200.0,91.0,2820.0,-2151.0,129.0
3630.0,-1807.0,35.0,1419.0,-910.0,21.0,2822.0,-871.0,107.0
3682.0,-265.0,109.0,1851.0,531.0,101.0,2818.0,290.0,93.0
3785.0,1446.0,17.0,2343.0,2035.0,22.0,2813.0,1335.0,93.0
3552.0,2917.0,17.0,2740.0,2850.0,17.0,2809.0,2175.0,93.0
2275.0,3928.0,17.0,2765.0,3578.0,17.0,2955.0,2884.0,138.0
939.0,3869.0,17.0,3250.0,4281.0,17.0,3469.0,3393.0,102.0
514.0,2826.0,17.0,4036.0,3811.0,186.0,3840.0,3836.0,100.0
1270.0,1843.0,17.0,3999.0,3236.0,82.0,3927.0,3521.0,493.0
2425.0,836.0,96.0,3920.0,1988.0,34.0,3993.0,2255.0,878.0
3691.0,-159.0,381.0,4067.0,369.0,189.0,3939.0,1084.0,888.0
3996.0,-561.0,432.0,3623.0,-896.0,17.0,3887.0,-34.0,565.0
3811.0,-888.0,229.0,2645.0,-1136.0,48.0,3263.0,-199.0,630.0
3649.0,-1103.0,45.0,1491.0,-893.0,16.0,2402.0,-256.0,409.0
3376.0,-987.0,17.0,673.0,-101.0,60.0,1637.0,-284.0,203.0
2513.0,-254.0,46.0,14.0,1478.0,53.0,1091.0,-259.0,260.0
1664.0,1079.0,99.0,-164.0,3003.0,17.0,609.0,137.0,217.0
975.0,2410.0,17.0,45.0,4140.0,273.0,322.0,2082.0,549.0
1533.0,4010.0,17.0,-92.0,5306.0,352.0,51.0,3919.0,534.0
1246.0,4983.0,21.0,-194.0,5928.0,236.0,-540.0,4905.0,780.0
679.0,5123.0,264.0,-372.0,5838.0,51.0,-1015.0,4251.0,829.0
108.0,5181.0,167.0,-530.0,5320.0,17.0,-1500.0,3580.0,534.0
-257.0,5068.0,17.0,-645.0,5150.0,17.0,-2176.0,3263.0,97.0
-65.0,4452.0,17.0,-297.0,5549.0,25.0,-3397.0,3871.0,93.0
-321.0,3728.0,17.0,-29.0,5973.0,203.0,-3882.0,4015.0,496.0
-1136.0,3343.0,17.0,26.0,5979.0,247.0,-3942.0,3906.0,756.0
-1762.0,4054.0,17.0,156.0,5574.0,26.0,-3548.0,4148.0,971.0
-1400.0,4711.0,17.0,-50.0,5201.0,17.0,-2633.0,4831.0,1184.0
-1001.0,4570.0,132.0,-496.0,4774.0,198.0,-1973.0,4742.0,1104.0
-1228.0,3497.0,294.0,-795.0,4002.0,230.0,-1446.0,4350.0,714.0
-1855.0,1923.0,218.0,-906.0,3303.0,96.0,-1270.0,4148.0,159.0
-2490.0,699.0,16.0,-1242.0,3191.0,17.0,-1687.0,4284.0,440.0
-3508.0,347.0,17.0,-1641.0,3965.0,17.0,-2115.0,4422.0,390.0
-3335.0,-422.0,17.0,-2420.0,4693.0,20.0,-2533.0,4558.0,144.0
-2195.0,-133.0,17.0,-3256.0,4683.0,269.0,-2917.0,4682.0,201.0
-1827.0,1452.0,17.0,-3554.0,4372.0,300.0,-3285.0,3993.0,152.0
-2754.0,2310.0,17.0,-3787.0,4084.0,53.0,-3606.0,2529.0,109.0
-3978.0,2668.0,60.0,-3774.0,3536.0,16.0,-3897.0,1243.0,105.0
-4060.0,3779.0,474.0,-3118.0,3740.0,17.0,-3878.0,1658.0,822.0
-3469.0,4571.0,539.0,-2839.0,4608.0,17.0,-3673.0,2522.0,1362.0
-2737.0,5087.0,880.0,-2239.0,5102.0,155.0,-3477.0,3348.0,1543.0
-1705.0,4972.0,1099.0,-1519.0,5002.0,27.0,-2552.0,4413.0,1451.0
-231.0,4224.0,1081.0,-670.0,4355.0,116.0,-1516.0,4721.0,1081.0
1216.0,3491.0,811.0,-128.0,3063.0,166.0,-717.0,4066.0,438.0
2254.0,2368.0,733.0,49.0,1735.0,127.0,774.0,5203.0,207.0
3221.0,924.0,542.0,-252.0,279.0,17.0,774.0,5203.0,207.0
3998.0,-284.0,101.0,-640.0,-416.0,17.0,774.0,5203.0,207.0
4016.0,-1373.0,98.0,-889.0,-861.0,17.0,774.0,5203.0,207.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,774.0,5203.0,207.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,92.0
-1990.0,2511.0,17.0,261.0,3892.0,17.0,0.0,0.0,92.0
-1275.0,1963.0,17.0,71.0,4269.0,17.0,0.0,0.0,92.0
-316.0,1142.0,17.0,67.0,4177.0,17.0,0.0,0.0,92.0
25.0,-169.0,93.0,8.0,3292.0,17.0,0.0,0.0,92.0
216.0,-1411.0,32.0,591.0,2015.0,38.0,741.0,-207.0,555.0
283.0,-2716.0,17.0,2070.0,1259.0,100.0,2307.0,-1244.0,1221.0
805.0,-3680.0,17.0,3411.0,484.0,17.0,3754.0,-2202.0,1496.0
1296.0,-3962.0,17.0,3348.0,-799.0,17.0,3294.0,-2975.0,1419.0
1827.0,-4211.0,209.0,1993.0,-1865.0,17.0,2435.0,-3710.0,990.0
,,,,,,1641.0,-4389.0,270.0
