games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1561.0,3625.0,116.0,2046.0,4298.0,217.0,2120.0,3418.0,850.0
1091.0,4005.0,291.0,1315.0,4222.0,351.0,1271.0,4245.0,508.0
431.0,4478.0,217.0,789.0,4131.0,255.0,467.0,4500.0,556.0
-337.0,4958.0,17.0,155.0,4149.0,17.0,-311.0,4746.0,262.0
-1151.0,4791.0,96.0,-475.0,4576.0,17.0,-536.0,5202.0,322.0
-2260.0,3840.0,225.0,-862.0,3594.0,136.0,-536.0,5202.0,322.0
-3569.0,2587.0,54.0,-1276.0,2446.0,15.0,-536.0,5202.0,322.0
-4079.0,1369.0,381.0,-1667.0,2338.0,17.0,-536.0,5202.0,322.0
-4079.0,248.0,674.0,-1781.0,2310.0,17.0,-536.0,5202.0,322.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1959.0,2471.0,17.0,-1990.0,2502.0,17.0,0.0,0.0,93.0
1328.0,1799.0,17.0,-1368.0,1838.0,17.0,0.0,0.0,93.0
551.0,816.0,17.0,-434.0,723.0,17.0,0.0,0.0,93.0
-30.0,-268.0,114.0,-26.0,-26.0,86.0,-877.0,-353.0,264.0
-77.0,-907.0,26.0,26.0,-360.0,17.0,-2482.0,-981.0,316.0
-618.0,-1455.0,17.0,519.0,-459.0,17.0,-3997.0,-1602.0,224.0
-1632.0,-1101.0,17.0,1293.0,-117.0,17.0,-3968.0,-1966.0,863.0
-2723.0,-497.0,17.0,2310.0,40.0,17.0,-3931.0,-2316.0,1137.0
-3697.0,422.0,17.0,3295.0,-103.0,17.0,-3894.0,-2670.0,1060.0
-3261.0,1244.0,17.0,3009.0,-724.0,17.0,-2846.0,-1131.0,911.0
-2000.0,1807.0,17.0,2534.0,-239.0,17.0,-1595.0,801.0,499.0
-464.0,2347.0,101.0,3146.0,85.0,17.0,-206.0,2241.0,320.0
1126.0,2955.0,46.0,4025.0,115.0,106.0,1557.0,2684.0,694.0
1888.0,3262.0,17.0,4011.0,990.0,92.0,3302.0,3121.0,721.0
2087.0,3350.0,17.0,3631.0,1818.0,17.0,3391.0,3494.0,438.0
2589.0,3861.0,98.0,3277.0,2714.0,17.0,2874.0,3809.0,280.0
3152.0,4597.0,52.0,2365.0,3314.0,17.0,3775.0,3948.0,732.0
3416.0,4389.0,32.0,1394.0,3783.0,17.0,3392.0,3349.0,691.0
2943.0,4068.0,17.0,634.0,4341.0,17.0,2996.0,2729.0,297.0
2075.0,3725.0,17.0,267.0,4856.0,17.0,2565.0,3211.0,383.0
1486.0,3537.0,17.0,313.0,4873.0,17.0,2099.0,4277.0,553.0
1364.0,4081.0,17.0,756.0,4938.0,65.0,1695.0,4862.0,384.0
1754.0,5032.0,127.0,1514.0,4568.0,203.0,1391.0,4846.0,345.0
1999.0,5103.0,565.0,2214.0,4096.0,87.0,1115.0,4279.0,114.0
1420.0,5103.0,509.0,2269.0,3399.0,17.0,952.0,3895.0,169.0
706.0,5110.0,94.0,1191.0,3597.0,17.0,962.0,4775.0,229.0
121.0,5548.0,23.0,553.0,4593.0,17.0,1005.0,3949.0,179.0
69.0,5270.0,17.0,115.0,5608.0,27.0,1015.0,2901.0,149.0
113.0,4262.0,17.0,-16.0,5332.0,17.0,1013.0,1956.0,108.0
531.0,2709.0,17.0,89.0,4586.0,17.0,1004.0,1169.0,93.0
941.0,1208.0,17.0,117.0,3618.0,17.0,996.0,509.0,93.0
951.0,-498.0,90.0,148.0,2574.0,17.0,905.0,-1025.0,265.0
844.0,-2154.0,42.0,179.0,1493.0,17.0,955.0,-3140.0,340.0
1154.0,-3671.0,17.0,572.0,725.0,17.0,1362.0,-4883.0,266.0
2578.0,-4078.0,17.0,1595.0,431.0,17.0,2858.0,-4360.0,565.0
4056.0,-3600.0,149.0,3116.0,347.0,17.0,3873.0,-3711.0,573.0
4079.0,-2719.0,451.0,3790.0,-718.0,17.0,3986.0,-2645.0,195.0
3862.0,-1501.0,20.0,3652.0,-2360.0,69.0,3352.0,-2656.0,327.0
2944.0,-760.0,17.0,3205.0,-3589.0,108.0,2121.0,-4481.0,858.0
1501.0,-1482.0,17.0,2214.0,-5087.0,95.0,1177.0,-4275.0,938.0
524.0,-2426.0,257.0,802.0,-5023.0,19.0,406.0,-3240.0,638.0
-827.0,-3097.0,365.0,-817.0,-4572.0,17.0,-38.0,-3379.0,505.0
-2392.0,-3757.0,244.0,-2491.0,-4736.0,17.0,-268.0,-4246.0,332.0
-3568.0,-4191.0,24.0,-3134.0,-3722.0,17.0,-319.0,-4308.0,270.0
-3569.0,-3519.0,17.0,-2091.0,-2485.0,17.0,-197.0,-3535.0,332.0
-3082.0,-2451.0,17.0,-1081.0,-1304.0,17.0,-202.0,-2533.0,383.0
-2241.0,-1048.0,91.0,-606.0,-934.0,17.0,-789.0,-1221.0,284.0
-1359.0,418.0,17.0,-399.0,-804.0,17.0,-1395.0,-12.0,176.0
-1039.0,1871.0,91.0,-76.0,-253.0,17.0,-1906.0,985.0,110.0
-729.0,3484.0,39.0,50.0,636.0,68.0,-2360.0,1851.0,93.0
-337.0,3988.0,17.0,90.0,1985.0,91.0,-2762.0,2613.0,94.0
-379.0,4641.0,17.0,-30.0,3180.0,17.0,-2669.0,3145.0,151.0
-632.0,4798.0,17.0,-1527.0,3791.0,143.0,-2619.0,3683.0,190.0
-629.0,4796.0,17.0,-2998.0,4042.0,218.0,-3286.0,4256.0,201.0
-1192.0,4749.0,17.0,-4034.0,3879.0,320.0,-3364.0,3611.0,467.0
-1592.0,3805.0,17.0,-4079.0,3063.0,495.0,-3112.0,2658.0,444.0
-1779.0,2182.0,17.0,-4078.0,2189.0,265.0,-2693.0,1734.0,170.0
-2184.0,626.0,103.0,-3909.0,1938.0,30.0,-857.0,556.0,205.0
-2247.0,-835.0,69.0,-3893.0,1941.0,26.0,-294.0,-535.0,470.0
-2808.0,-1818.0,17.0,-3907.0,2098.0,29.0,-1136.0,-1588.0,1034.0
-3662.0,-2878.0,17.0,-3471.0,2423.0,17.0,-1969.0,-2629.0,1240.0
-3263.0,-3960.0,17.0,-2886.0,1952.0,17.0,-2774.0,-3636.0,1091.0
-2791.0,-4145.0,17.0,-2223.0,1231.0,17.0,-3388.0,-4429.0,631.0
-2559.0,-3987.0,17.0,-1869.0,278.0,17.0,-2836.0,-3970.0,167.0
-2397.0,-3687.0,184.0,-1544.0,-703.0,17.0,-2362.0,-3638.0,398.0
-2223.0,-3679.0,110.0,-1383.0,-1762.0,17.0,-1849.0,-3279.0,289.0
-2225.0,-3407.0,17.0,-1582.0,-3206.0,111.0,-1371.0,-2981.0,324.0
-2091.0,-2545.0,17.0,-1749.0,-4502.0,61.0,-937.0,-2059.0,1097.0
-2107.0,-1196.0,97.0,-2280.0,-5103.0,345.0,-518.0,-1167.0,1520.0
-2147.0,345.0,17.0,-2951.0,-4818.0,23.0,-74.0,-223.0,1604.0
-2035.0,2023.0,17.0,-3305.0,-3822.0,153.0,336.0,650.0,1335.0
-1810.0,3700.0,17.0,-3782.0,-2467.0,102.0,736.0,1502.0,733.0
-704.0,4638.0,17.0,-3686.0,-1477.0,17.0,1119.0,2276.0,236.0
489.0,4285.0,120.0,-3532.0,-408.0,17.0,1456.0,2847.0,564.0
1810.0,3507.0,423.0,-3120.0,742.0,96.0,1730.0,3476.0,579.0
2537.0,2794.0,393.0,-2585.0,1805.0,18.0,174.0,4749.0,690.0
3225.0,2113.0,173.0,-1987.0,2911.0,17.0,-958.0,4473.0,557.0
3728.0,1208.0,17.0,-1901.0,3707.0,16.0,-1965.0,3784.0,137.0
2977.0,702.0,17.0,-2358.0,4152.0,17.0,-3182.0,4129.0,222.0
1973.0,1057.0,92.0,-2829.0,4060.0,17.0,-3689.0,3861.0,428.0
621.0,1589.0,41.0,-3370.0,3897.0,17.0,-3762.0,3242.0,570.0
-472.0,2344.0,17.0,-3719.0,3249.0,17.0,-3838.0,2608.0,363.0
-1559.0,2331.0,17.0,-3860.0,1929.0,20.0,-3887.0,1709.0,296.0
-2289.0,1346.0,17.0,-3826.0,663.0,18.0,-3913.0,170.0,590.0
-2001.0,429.0,17.0,-3900.0,-1033.0,28.0,-3938.0,-1352.0,528.0
-2186.0,-582.0,17.0,-3929.0,-2586.0,117.0,-3983.0,-2752.0,187.0
-2090.0,-1650.0,17.0,-3908.0,-4110.0,204.0,-3532.0,-4251.0,284.0
-1543.0,-2435.0,17.0,-2790.0,-4844.0,28.0,-2412.0,-4889.0,118.0
-818.0,-2113.0,17.0,-2168.0,-5098.0,147.0,-2152.0,-4947.0,1225.0
-1112.0,-1424.0,17.0,-2041.0,-5103.0,341.0,-1927.0,-4517.0,1880.0
-1584.0,-1654.0,17.0,-1574.0,-5103.0,230.0,-1707.0,-3826.0,1739.0
-1543.0,-1922.0,196.0,-1782.0,-4939.0,17.0,-1490.0,-3142.0,1272.0
-1292.0,-2550.0,502.0,-2602.0,-4784.0,17.0,-1520.0,-2257.0,602.0
-788.0,-3539.0,479.0,-3180.0,-4053.0,17.0,-2060.0,-1099.0,161.0
-219.0,-4647.0,199.0,-3594.0,-2715.0,17.0,-2593.0,-199.0,393.0
361.0,-4921.0,17.0,-3564.0,-1114.0,17.0,-3078.0,624.0,263.0
254.0,-3913.0,17.0,-3675.0,573.0,17.0,-3516.0,1366.0,187.0
-134.0,-2362.0,81.0,-3777.0,1998.0,22.0,-3371.0,2048.0,424.0
-267.0,-690.0,94.0,-3928.0,2879.0,129.0,-2635.0,2653.0,703.0
-294.0,980.0,17.0,-3449.0,3695.0,17.0,-1732.0,3396.0,662.0
303.0,2358.0,17.0,-2432.0,4409.0,17.0,-967.0,4025.0,279.0
1754.0,3308.0,17.0,-784.0,4749.0,192.0,-404.0,4586.0,285.0
3114.0,4018.0,17.0,639.0,4535.0,230.0,1360.0,4161.0,507.0
3279.0,4762.0,312.0,2183.0,4233.0,52.0,3250.0,3601.0,430.0
2526.0,4902.0,14.0,2662.0,3377.0,17.0,3312.0,3117.0,156.0
1939.0,4029.0,17.0,3460.0,2396.0,99.0,3411.0,1954.0,676.0
2030.0,2809.0,17.0,4080.0,1306.0,277.0,3984.0,424.0,1193.0
1927.0,1125.0,17.0,3881.0,248.0,19.0,3610.0,-787.0,1220.0
1271.0,-251.0,17.0,3193.0,-1067.0,17.0,3250.0,-1958.0,898.0
400.0,-1451.0,17.0,3019.0,-2855.0,142.0,3028.0,-2652.0,356.0
1022.0,-2364.0,17.0,2849.0,-4314.0,138.0,3229.0,-1895.0,195.0
2202.0,-1739.0,17.0,2498.0,-5089.0,111.0,3400.0,-1236.0,209.0
1718.0,-381.0,17.0,1951.0,-4588.0,17.0,3557.0,-633.0,146.0
804.0,672.0,17.0,1330.0,-3869.0,17.0,3692.0,-113.0,112.0
-413.0,1774.0,17.0,265.0,-2635.0,17.0,3813.0,353.0,94.0
-1349.0,2756.0,17.0,-423.0,-1316.0,17.0,3522.0,1379.0,93.0
-1500.0,4238.0,17.0,-519.0,402.0,91.0,3164.0,2291.0,141.0
-609.0,4995.0,17.0,-357.0,2059.0,30.0,2486.0,2650.0,197.0
-458.0,5067.0,17.0,539.0,3287.0,17.0,1816.0,3027.0,190.0
-452.0,5036.0,17.0,1862.0,3176.0,197.0,1888.0,2900.0,239.0
19.0,4602.0,17.0,3154.0,2746.0,118.0,2773.0,2208.0,344.0
304.0,3580.0,17.0,3844.0,1953.0,21.0,3658.0,1516.0,106.0
949.0,2872.0,17.0,3919.0,617.0,149.0,3968.0,250.0,322.0
1828.0,2106.0,17.0,3810.0,-548.0,37.0,3894.0,-1269.0,316.0
2140.0,800.0,91.0,3565.0,-2155.0,17.0,3824.0,-2714.0,144.0
2413.0,-741.0,17.0,3460.0,-3301.0,17.0,3763.0,-3973.0,131.0
1499.0,-1759.0,17.0,3247.0,-4054.0,17.0,3341.0,-4472.0,450.0
299.0,-1940.0,17.0,2976.0,-4387.0,17.0,2845.0,-4797.0,461.0
-869.0,-2621.0,17.0,2248.0,-5041.0,184.0,2096.0,-5002.0,403.0
-809.0,-3801.0,62.0,1278.0,-4978.0,136.0,898.0,-4931.0,538.0
-169.0,-4855.0,328.0,372.0,-4837.0,17.0,34.0,-5048.0,368.0
1.0,-4040.0,1156.0,58.0,-3837.0,117.0,168.0,-5213.0,360.0
18.0,-2930.0,1823.0,-208.0,-2787.0,16.0,168.0,-5213.0,360.0
34.0,-1853.0,1735.0,-742.0,-2343.0,17.0,168.0,-5213.0,360.0
49.0,-791.0,1098.0,-1038.0,-2097.0,17.0,168.0,-5213.0,360.0
-256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,16.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-266.0,3796.0,17.0,2020.0,2532.0,17.0,0.0,0.0,93.0
-775.0,3441.0,17.0,1558.0,2033.0,17.0,0.0,0.0,93.0
-1971.0,3723.0,17.0,707.0,967.0,17.0,0.0,0.0,93.0
-3215.0,4068.0,17.0,-206.0,45.0,111.0,-482.0,-204.0,92.0
-3966.0,3015.0,54.0,-1064.0,-93.0,31.0,-1857.0,-769.0,92.0
-4079.0,1555.0,336.0,-1953.0,-240.0,17.0,-3063.0,-1265.0,92.0
-4079.0,-128.0,624.0,-2908.0,-35.0,17.0,-3998.0,-1682.0,224.0
-4079.0,-1773.0,599.0,-3883.0,-332.0,23.0,-3999.0,-1929.0,605.0
-3603.0,-2834.0,16.0,-3470.0,-956.0,17.0,-3043.0,-319.0,104.0
-2291.0,-2343.0,17.0,-2604.0,-256.0,17.0,-2336.0,1061.0,325.0
-2059.0,-828.0,93.0,-1978.0,1256.0,17.0,-1666.0,2373.0,231.0
-1908.0,915.0,25.0,-1442.0,2859.0,17.0,-1050.0,3587.0,174.0
-1744.0,2620.0,17.0,-879.0,4291.0,17.0,-516.0,4646.0,110.0
-1379.0,3649.0,89.0,-256.0,3840.0,25.0,-144.0,5214.0,141.0
-2051.0,2397.0,353.0,-256.0,3840.0,17.0,-144.0,5214.0,141.0
-2811.0,1028.0,260.0,-256.0,3840.0,17.0,-144.0,5214.0,141.0
-3567.0,-211.0,26.0,-256.0,3840.0,17.0,-144.0,5214.0,141.0
256.0,3840.0,24.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-203.0,3490.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-37.0,2352.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-39.0,1043.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-27.0,-440.0,17.0,0.0,0.0,93.0
412.0,3599.0,17.0,-25.0,-1689.0,17.0,0.0,0.0,93.0
1436.0,3487.0,17.0,160.0,-2698.0,17.0,0.0,0.0,93.0
2584.0,4168.0,17.0,670.0,-2988.0,34.0,0.0,0.0,93.0
3584.0,3830.0,17.0,804.0,-1916.0,17.0,11.0,-786.0,319.0
3869.0,2426.0,20.0,1047.0,-1716.0,17.0,39.0,-2483.0,570.0
3855.0,672.0,19.0,1086.0,-1684.0,17.0,67.0,-4240.0,477.0
3067.0,-681.0,17.0,256.0,3840.0,27.0,83.0,-5199.0,270.0
2083.0,-1884.0,17.0,256.0,3840.0,17.0,83.0,-5199.0,270.0
1032.0,-3175.0,188.0,256.0,3840.0,17.0,83.0,-5199.0,270.0
285.0,-4547.0,233.0,256.0,3840.0,17.0,83.0,-5199.0,270.0
0.0,4608.0,26.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,228.0,3531.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,52.0,2416.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,7.0,930.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,-17.0,-340.0,17.0,0.0,0.0,93.0
-8.0,4294.0,17.0,-123.0,-1759.0,17.0,0.0,0.0,93.0
-644.0,3449.0,17.0,587.0,-3147.0,166.0,0.0,0.0,93.0
-2018.0,3725.0,17.0,900.0,-4602.0,208.0,0.0,0.0,93.0
-3436.0,4140.0,17.0,977.0,-5089.0,78.0,91.0,-710.0,293.0
-3997.0,3079.0,79.0,802.0,-5149.0,69.0,315.0,-2400.0,516.0
-3257.0,1563.0,17.0,763.0,-5269.0,17.0,531.0,-4034.0,383.0
-1882.0,716.0,17.0,794.0,-5674.0,33.0,784.0,-4698.0,273.0
-695.0,-197.0,17.0,155.0,-5762.0,34.0,1087.0,-4521.0,148.0
436.0,-1444.0,17.0,-3.0,-5025.0,17.0,1365.0,-4679.0,110.0
1689.0,-2377.0,17.0,8.0,-3994.0,17.0,1557.0,-4820.0,94.0
3154.0,-2210.0,17.0,14.0,-2914.0,17.0,1867.0,-4717.0,97.0
3733.0,-1231.0,17.0,209.0,-2033.0,17.0,2337.0,-4303.0,102.0
2867.0,-336.0,17.0,1019.0,-2125.0,17.0,2929.0,-3594.0,93.0
2287.0,-1083.0,17.0,795.0,-2920.0,17.0,3446.0,-3031.0,93.0
3227.0,-1999.0,97.0,314.0,-3673.0,17.0,3880.0,-2581.0,98.0
3959.0,-2576.0,235.0,41.0,-4119.0,17.0,3969.0,-3273.0,869.0
3766.0,-2992.0,140.0,-703.0,-4259.0,17.0,3462.0,-4365.0,1737.0
3418.0,-3533.0,17.0,-1321.0,-3553.0,82.0,2517.0,-4798.0,1904.0
2607.0,-4220.0,17.0,-1449.0,-2973.0,111.0,1636.0,-4990.0,1538.0
1337.0,-4224.0,17.0,-1423.0,-2617.0,17.0,539.0,-4535.0,1255.0
271.0,-3619.0,17.0,-741.0,-2567.0,101.0,-522.0,-4095.0,650.0
-846.0,-2775.0,17.0,399.0,-2489.0,90.0,-1057.0,-3709.0,105.0
-2005.0,-2213.0,17.0,1231.0,-2121.0,17.0,-860.0,-3525.0,101.0
-2011.0,-1171.0,17.0,826.0,-1368.0,17.0,-645.0,-3354.0,93.0
-1050.0,-888.0,17.0,-9.0,-1293.0,51.0,-445.0,-3195.0,93.0
45.0,-1447.0,17.0,-1286.0,-850.0,89.0,-242.0,-3033.0,93.0
-97.0,-2724.0,84.0,-2610.0,-329.0,17.0,-29.0,-2919.0,97.0
-801.0,-4140.0,78.0,-3703.0,-325.0,17.0,-806.0,-3880.0,456.0
-1550.0,-5100.0,134.0,-3816.0,-1413.0,17.0,-1580.0,-4774.0,476.0
-2425.0,-5100.0,149.0,-3983.0,-3001.0,222.0,-2280.0,-4642.0,231.0
-3120.0,-4347.0,17.0,-3525.0,-4337.0,243.0,-2797.0,-4198.0,211.0
-2932.0,-3536.0,121.0,-2630.0,-4899.0,105.0,-3239.0,-3805.0,93.0
-2415.0,-2750.0,61.0,-1855.0,-5101.0,157.0,-3615.0,-3470.0,97.0
-2675.0,-2342.0,17.0,-1101.0,-5087.0,72.0,-3884.0,-3260.0,100.0
-3401.0,-2465.0,17.0,,,,-3332.0,-3075.0,428.0
-3287.0,-3005.0,17.0,,,,-2815.0,-2679.0,486.0
-2417.0,-2667.0,17.0,,,,-2328.0,-2305.0,213.0
-1715.0,-1297.0,17.0,,,,-1140.0,-743.0,142.0
