games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
643.0,-4883.0,17.0,-1444.0,-3355.0,17.0,-1848.0,-2741.0,100.0
-532.0,-3934.0,17.0,-2151.0,-4220.0,17.0,-2386.0,-4066.0,93.0
-1568.0,-2557.0,17.0,-2780.0,-4337.0,17.0,-3404.0,-4306.0,300.0
-1575.0,-972.0,17.0,-3026.0,-4171.0,17.0,-3558.0,-3762.0,257.0
-540.0,347.0,181.0,-3475.0,-3294.0,100.0,-3665.0,-3078.0,218.0
359.0,1669.0,321.0,-4063.0,-2290.0,177.0,-3692.0,-2163.0,328.0
1175.0,3186.0,258.0,-3427.0,-1472.0,22.0,-3186.0,-1368.0,125.0
1989.0,4612.0,17.0,-2032.0,-679.0,89.0,-1962.0,-389.0,481.0
3000.0,4995.0,380.0,-707.0,164.0,17.0,-697.0,605.0,509.0
3705.0,4199.0,65.0,463.0,1210.0,17.0,303.0,2004.0,478.0
3799.0,3033.0,22.0,1952.0,2154.0,17.0,1076.0,3673.0,332.0
3310.0,2616.0,17.0,3260.0,1916.0,17.0,1756.0,4933.0,220.0
2608.0,2264.0,17.0,3477.0,608.0,17.0,2231.0,4160.0,484.0
1760.0,2104.0,17.0,3290.0,-248.0,17.0,2669.0,3445.0,395.0
724.0,2229.0,17.0,3275.0,-170.0,17.0,3087.0,2790.0,152.0
-103.0,2512.0,17.0,3242.0,-48.0,17.0,3435.0,2345.0,211.0
111.0,3245.0,17.0,3544.0,245.0,17.0,3750.0,1943.0,141.0
652.0,4181.0,17.0,4001.0,1097.0,82.0,3971.0,1574.0,175.0
3.0,4807.0,152.0,3939.0,2431.0,41.0,3255.0,2794.0,589.0
-1168.0,4981.0,148.0,3596.0,3552.0,17.0,2436.0,4227.0,730.0
-2223.0,5003.0,27.0,2667.0,4220.0,17.0,1469.0,5003.0,523.0
-3380.0,4373.0,22.0,1576.0,4413.0,17.0,423.0,5011.0,155.0
-4045.0,3821.0,227.0,541.0,4255.0,17.0,-348.0,4930.0,316.0
-4017.0,3499.0,329.0,-703.0,4187.0,17.0,-1459.0,4867.0,283.0
-3934.0,3158.0,257.0,-2032.0,4390.0,17.0,-2771.0,4818.0,119.0
-3778.0,2833.0,16.0,-3245.0,3965.0,17.0,-3398.0,4441.0,436.0
-3777.0,2326.0,17.0,-3660.0,2746.0,17.0,-3808.0,3974.0,521.0
-3034.0,2186.0,99.0,-3583.0,1929.0,17.0,-3774.0,3814.0,682.0
-1947.0,2376.0,92.0,-3497.0,2352.0,89.0,-3511.0,3820.0,701.0
-1173.0,2847.0,19.0,-3438.0,3343.0,366.0,-3633.0,3577.0,490.0
-930.0,3997.0,284.0,-3452.0,3978.0,385.0,-3586.0,2854.0,320.0
-507.0,4383.0,333.0,-3474.0,4530.0,159.0,-3030.0,2306.0,187.0
-48.0,4749.0,149.0,-2942.0,4441.0,17.0,-2269.0,2949.0,603.0
448.0,4972.0,17.0,-1785.0,4142.0,68.0,-1533.0,3570.0,664.0
1121.0,4755.0,17.0,-828.0,3962.0,253.0,-901.0,4077.0,427.0
1877.0,4152.0,17.0,43.0,4324.0,167.0,-1170.0,4429.0,1600.0
1722.0,3148.0,96.0,755.0,4480.0,17.0,-1391.0,4699.0,1581.0
1090.0,2066.0,83.0,1956.0,4349.0,17.0,-1567.0,4960.0,655.0
338.0,823.0,97.0,3342.0,3741.0,17.0,-1683.0,4668.0,182.0
-544.0,-640.0,60.0,3252.0,2537.0,20.0,-1764.0,3935.0,112.0
-1494.0,-1857.0,17.0,2348.0,1114.0,96.0,-2049.0,3155.0,171.0
-2626.0,-3164.0,17.0,1528.0,-160.0,46.0,-2642.0,2089.0,142.0
-3212.0,-4472.0,18.0,512.0,-1753.0,79.0,-3236.0,1004.0,99.0
-2591.0,-4975.0,20.0,-306.0,-3039.0,17.0,-3695.0,125.0,94.0
-2156.0,-4291.0,17.0,-1347.0,-4344.0,17.0,-3996.0,-635.0,212.0
-2544.0,-3478.0,17.0,-1724.0,-4461.0,17.0,-3884.0,-1093.0,808.0
-3268.0,-2682.0,17.0,-1516.0,-4682.0,17.0,-3709.0,-1487.0,1342.0
-3592.0,-1499.0,17.0,-1463.0,-4692.0,17.0,-3538.0,-1871.0,1517.0
-3116.0,-566.0,17.0,-1892.0,-4196.0,106.0,-3377.0,-2234.0,1355.0
-2034.0,-984.0,17.0,-2568.0,-3402.0,370.0,-3210.0,-2610.0,836.0
-982.0,-1617.0,17.0,-3560.0,-2254.0,453.0,-3799.0,-2187.0,518.0
-245.0,-2714.0,17.0,-4079.0,-1281.0,440.0,-3927.0,-2042.0,480.0
520.0,-3736.0,17.0,-4079.0,-736.0,388.0,-3779.0,-2232.0,174.0
249.0,-4786.0,17.0,-3575.0,-1041.0,17.0,-3672.0,-2377.0,233.0
-881.0,-4725.0,17.0,-3331.0,-2418.0,17.0,-3613.0,-2560.0,121.0
-2015.0,-3710.0,17.0,-3484.0,-3867.0,17.0,-3770.0,-3463.0,346.0
-1452.0,-2399.0,17.0,-3268.0,-4221.0,200.0,-3392.0,-4183.0,308.0
-1634.0,-1197.0,17.0,-3110.0,-4283.0,182.0,-3639.0,-4062.0,254.0
-2374.0,-583.0,149.0,-2968.0,-4315.0,17.0,-3566.0,-3777.0,153.0
-2651.0,-307.0,96.0,-3317.0,-3857.0,20.0,-3487.0,-3556.0,100.0
-2767.0,381.0,17.0,-4036.0,-3735.0,240.0,-3696.0,-2327.0,463.0
-1715.0,1031.0,17.0,-4044.0,-3842.0,870.0,-2866.0,-1294.0,487.0
-692.0,-73.0,17.0,-4079.0,-3188.0,904.0,-2032.0,-81.0,262.0
-947.0,-1670.0,17.0,-4079.0,-2240.0,684.0,-1182.0,1583.0,151.0
-1241.0,-3201.0,113.0,-4079.0,-1128.0,319.0,-428.0,3072.0,98.0
-1595.0,-4861.0,274.0,-3775.0,-189.0,16.0,252.0,4421.0,101.0
-256.0,-3840.0,34.0,-3148.0,692.0,236.0,649.0,5211.0,93.0
-256.0,-3840.0,17.0,-2573.0,1493.0,314.0,649.0,5211.0,93.0
-256.0,-3840.0,17.0,-1890.0,2432.0,567.0,649.0,5211.0,93.0
-256.0,-3840.0,17.0,-1273.0,3278.0,597.0,649.0,5211.0,93.0
-256.0,-3840.0,17.0,2048.0,-2560.0,34.0,0.0,0.0,94.0
-256.0,-3840.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-217.0,-3985.0,102.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
54.0,-4487.0,78.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
127.0,-4584.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-6.0,-4043.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
24.0,-2958.0,17.0,1890.0,-2402.0,17.0,0.0,0.0,93.0
-466.0,-2429.0,17.0,1176.0,-1625.0,17.0,0.0,0.0,93.0
-1266.0,-2721.0,17.0,279.0,-434.0,55.0,0.0,0.0,93.0
-2449.0,-2493.0,19.0,-229.0,54.0,97.0,-981.0,-332.0,619.0
-3540.0,-1670.0,102.0,-588.0,147.0,17.0,-2289.0,-864.0,977.0
-4079.0,-821.0,285.0,-1315.0,88.0,81.0,-3584.0,-1391.0,996.0
-3847.0,-70.0,16.0,-2491.0,118.0,56.0,-3492.0,-1839.0,710.0
-2960.0,522.0,17.0,-3456.0,18.0,17.0,-2741.0,-2241.0,102.0
-2215.0,1184.0,17.0,-4064.0,-273.0,179.0,-3633.0,-669.0,897.0
-2445.0,2037.0,17.0,-4079.0,-468.0,425.0,-3621.0,759.0,1270.0
-2809.0,3048.0,17.0,-4079.0,-470.0,407.0,-3064.0,1889.0,1201.0
-3098.0,4189.0,162.0,-4036.0,-46.0,122.0,-2481.0,3074.0,779.0
-2862.0,4996.0,187.0,-3582.0,304.0,17.0,-2302.0,4015.0,119.0
-2380.0,5103.0,199.0,-3564.0,579.0,17.0,-2791.0,4351.0,440.0
-1888.0,4760.0,17.0,-3553.0,835.0,17.0,-3255.0,4666.0,427.0
-1769.0,3930.0,17.0,-3489.0,1472.0,17.0,-3067.0,4358.0,223.0
-1485.0,2980.0,17.0,-3003.0,1990.0,17.0,-2173.0,4682.0,208.0
-935.0,3011.0,17.0,-2086.0,1608.0,17.0,-1089.0,4265.0,138.0
-710.0,3623.0,17.0,-1417.0,868.0,17.0,-184.0,3926.0,107.0
245.0,3658.0,17.0,-268.0,434.0,17.0,603.0,3636.0,93.0
919.0,3037.0,17.0,928.0,1302.0,17.0,1231.0,3405.0,93.0
719.0,1675.0,98.0,1877.0,2669.0,17.0,1742.0,3218.0,93.0
432.0,231.0,34.0,1830.0,3499.0,17.0,2078.0,2741.0,444.0
199.0,-1200.0,115.0,1368.0,3364.0,17.0,3010.0,1382.0,715.0
-46.0,-2792.0,17.0,1551.0,2328.0,17.0,3922.0,54.0,633.0
-775.0,-2827.0,170.0,1886.0,726.0,17.0,3536.0,-870.0,213.0
-1667.0,-1824.0,185.0,1775.0,-844.0,17.0,2431.0,-2375.0,193.0
-2422.0,-852.0,17.0,1646.0,-2602.0,17.0,1374.0,-3770.0,131.0
-2134.0,-369.0,17.0,1228.0,-4248.0,17.0,344.0,-5100.0,102.0
-2048.0,-2560.0,17.0,1744.0,-4000.0,482.0,255.0,-5214.0,95.0
-2048.0,-2560.0,17.0,2781.0,-3010.0,908.0,255.0,-5214.0,95.0
-2048.0,-2560.0,17.0,3705.0,-2126.0,965.0,255.0,-5214.0,95.0
-2048.0,-2560.0,17.0,3979.0,-1145.0,742.0,255.0,-5214.0,95.0
-2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-2038.0,-2550.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-1445.0,-2134.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-378.0,-1356.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-79.0,-131.0,100.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-761.0,21.0,56.0,-260.0,-3861.0,17.0,0.0,0.0,93.0
-1681.0,-45.0,17.0,-91.0,-4167.0,17.0,0.0,0.0,93.0
-2917.0,-79.0,17.0,-37.0,-4031.0,17.0,0.0,0.0,93.0
-3820.0,-207.0,18.0,-16.0,-3325.0,17.0,-546.0,-324.0,121.0
-3964.0,-800.0,54.0,-286.0,-2508.0,17.0,-2470.0,-1460.0,100.0
-3725.0,-1928.0,17.0,-1326.0,-2791.0,17.0,-4003.0,-2422.0,246.0
-3436.0,-3064.0,17.0,-2625.0,-3688.0,17.0,-3981.0,-3017.0,1025.0
-2486.0,-4274.0,17.0,-3130.0,-4908.0,321.0,-3959.0,-3585.0,1435.0
-954.0,-4706.0,17.0,-2303.0,-5103.0,664.0,-3827.0,-4067.0,1534.0
647.0,-4703.0,154.0,-1590.0,-5103.0,508.0,-3502.0,-4386.0,1346.0
2346.0,-4410.0,118.0,-1502.0,-5103.0,467.0,-2550.0,-4520.0,1410.0
3773.0,-4026.0,30.0,-1139.0,-5103.0,403.0,-1454.0,-4618.0,1268.0
4064.0,-2512.0,178.0,-342.0,-5081.0,189.0,-407.0,-4711.0,798.0
3756.0,-1308.0,90.0,299.0,-4968.0,40.0,938.0,-4760.0,326.0
3378.0,-657.0,23.0,781.0,-4865.0,17.0,3085.0,-4704.0,216.0
3372.0,224.0,17.0,897.0,-4841.0,17.0,3477.0,-3378.0,392.0
2377.0,783.0,17.0,655.0,-4886.0,17.0,3741.0,-1994.0,261.0
875.0,1551.0,17.0,306.0,-4948.0,17.0,3267.0,-974.0,253.0
-689.0,2323.0,17.0,262.0,-4655.0,17.0,2117.0,-104.0,298.0
-2172.0,2957.0,18.0,145.0,-4090.0,17.0,947.0,773.0,134.0
-3203.0,3063.0,17.0,-248.0,-3838.0,17.0,-25.0,1474.0,126.0
-3845.0,2130.0,18.0,-405.0,-3810.0,17.0,-932.0,2114.0,97.0
-3410.0,1425.0,17.0,-360.0,-3848.0,17.0,-1688.0,2640.0,93.0
-2626.0,1666.0,142.0,-192.0,-4268.0,17.0,-2629.0,2898.0,167.0
-1694.0,2200.0,402.0,-37.0,-4655.0,17.0,-3945.0,2722.0,248.0
-892.0,2902.0,370.0,116.0,-5038.0,17.0,-3379.0,2595.0,775.0
-168.0,3520.0,89.0,166.0,-5164.0,17.0,-2806.0,2467.0,961.0
37.0,3724.0,17.0,76.0,-4939.0,17.0,-2259.0,2345.0,797.0
60.0,4143.0,17.0,-75.0,-4447.0,17.0,-1712.0,2461.0,703.0
288.0,4889.0,17.0,-85.0,-3720.0,17.0,-1182.0,3523.0,1424.0
748.0,4832.0,17.0,-54.0,-2879.0,17.0,-646.0,4597.0,1797.0
1085.0,4197.0,17.0,-25.0,-1928.0,17.0,-247.0,4990.0,1272.0
635.0,3703.0,17.0,62.0,-839.0,17.0,20.0,4842.0,338.0
6.0,3979.0,90.0,-136.0,162.0,17.0,-504.0,3508.0,365.0
-592.0,4587.0,40.0,-966.0,1354.0,49.0,-1027.0,2162.0,114.0
-1228.0,4383.0,17.0,-1780.0,2594.0,211.0,-749.0,2501.0,367.0
-2026.0,3810.0,17.0,-2656.0,3855.0,40.0,-228.0,3364.0,338.0
-2522.0,2464.0,84.0,-3249.0,3663.0,17.0,126.0,4136.0,260.0
-2965.0,1213.0,17.0,-2744.0,3008.0,17.0,1141.0,3527.0,820.0
-2999.0,-390.0,90.0,-1789.0,2285.0,17.0,2123.0,2939.0,1013.0
-2948.0,-1949.0,24.0,-594.0,1478.0,17.0,3082.0,2364.0,856.0
-3083.0,-3647.0,17.0,676.0,817.0,17.0,3999.0,1804.0,359.0
-2554.0,-4923.0,17.0,1610.0,681.0,17.0,3506.0,1526.0,263.0
-1275.0,-4978.0,20.0,2369.0,513.0,17.0,3201.0,1230.0,817.0
-51.0,-4813.0,17.0,2273.0,439.0,17.0,2941.0,941.0,1088.0
1088.0,-3950.0,17.0,2014.0,-45.0,20.0,2669.0,639.0,1021.0
2372.0,-3155.0,101.0,2149.0,50.0,287.0,2403.0,344.0,595.0
3441.0,-2247.0,202.0,3030.0,-419.0,352.0,2969.0,-221.0,1151.0
4019.0,-1780.0,142.0,3952.0,-1276.0,193.0,3761.0,-898.0,1744.0
3958.0,-1196.0,50.0,4034.0,-1524.0,134.0,3669.0,-1510.0,1302.0
3779.0,-81.0,17.0,3865.0,-1695.0,58.0,3397.0,-2101.0,370.0
3104.0,1492.0,92.0,3604.0,-1595.0,17.0,3254.0,-2025.0,814.0
2429.0,2962.0,17.0,2950.0,-1846.0,17.0,3278.0,-1059.0,1892.0
1762.0,4250.0,17.0,2381.0,-1414.0,17.0,3342.0,-290.0,1358.0
679.0,4548.0,17.0,3021.0,-480.0,17.0,3408.0,439.0,416.0
-276.0,4719.0,17.0,2980.0,561.0,17.0,2973.0,1207.0,745.0
-1036.0,4110.0,17.0,2032.0,1037.0,17.0,2119.0,2060.0,1414.0
-2016.0,4271.0,43.0,1097.0,1708.0,17.0,1293.0,2884.0,1729.0
-2209.0,4436.0,52.0,270.0,2540.0,17.0,447.0,3727.0,1697.0
-2205.0,4560.0,17.0,-458.0,3319.0,17.0,-351.0,4524.0,1323.0
-1782.0,4247.0,17.0,-1005.0,3904.0,17.0,-1048.0,4857.0,679.0
-2198.0,3163.0,17.0,-1738.0,4504.0,100.0,-1503.0,4424.0,214.0
-3033.0,1972.0,17.0,-2184.0,5033.0,335.0,-1813.0,4031.0,506.0
-3361.0,791.0,17.0,-2547.0,5030.0,482.0,-2120.0,3643.0,451.0
-3394.0,-544.0,17.0,-2952.0,5001.0,294.0,-2445.0,3263.0,107.0
-2351.0,-914.0,17.0,-3161.0,4374.0,17.0,-3607.0,2880.0,95.0
-1443.0,-121.0,234.0,-3280.0,3229.0,88.0,-3965.0,2557.0,468.0
-993.0,718.0,231.0,-3405.0,2024.0,55.0,-3897.0,2262.0,696.0
-531.0,1510.0,73.0,-3353.0,503.0,102.0,-3505.0,1771.0,754.0
91.0,2176.0,17.0,-3084.0,-1044.0,43.0,-2522.0,888.0,756.0
658.0,1697.0,17.0,-3183.0,-2599.0,17.0,-1583.0,44.0,409.0
99.0,1019.0,17.0,-2985.0,-4034.0,17.0,-1810.0,-485.0,320.0
-719.0,733.0,17.0,-1839.0,-4239.0,17.0,-2116.0,-980.0,155.0
-1440.0,1284.0,17.0,-1663.0,-2900.0,17.0,-2340.0,-1445.0,141.0
-1955.0,2239.0,17.0,-2673.0,-1592.0,17.0,-2591.0,-1553.0,272.0
-2818.0,2641.0,17.0,-3653.0,-757.0,17.0,-3060.0,-536.0,740.0
-2933.0,3787.0,17.0,-3964.0,91.0,55.0,-3479.0,371.0,836.0
-2498.0,4935.0,194.0,-3956.0,1094.0,50.0,-3932.0,1354.0,579.0
,,,-3866.0,2096.0,21.0,-3772.0,2128.0,181.0
,,,-3311.0,2429.0,17.0,-3477.0,3376.0,524.0
,,,-2543.0,3158.0,17.0,-3172.0,4670.0,543.0
,,,-2069.0,3815.0,17.0,-2336.0,5014.0,171.0
