games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3175.0,-1943.0,30.0,3056.0,3922.0,17.0,2914.0,-2432.0,93.0
1783.0,-2132.0,17.0,2856.0,2578.0,107.0,2689.0,-1845.0,95.0
1707.0,-2197.0,17.0,2320.0,1000.0,40.0,2927.0,23.0,93.0
1831.0,-2678.0,17.0,1740.0,-570.0,17.0,3133.0,1671.0,93.0
1090.0,-2762.0,17.0,673.0,-1683.0,17.0,3323.0,3202.0,93.0
677.0,-1662.0,100.0,-506.0,-2765.0,17.0,3446.0,4472.0,205.0
350.0,-87.0,55.0,-1844.0,-3847.0,17.0,3169.0,4541.0,629.0
-75.0,1236.0,17.0,-3300.0,-3734.0,17.0,3078.0,3892.0,638.0
-763.0,2696.0,17.0,-3361.0,-2543.0,17.0,2989.0,3252.0,303.0
-512.0,4037.0,17.0,-2734.0,-1375.0,17.0,2706.0,2279.0,367.0
701.0,4234.0,17.0,-1726.0,-979.0,17.0,2056.0,663.0,648.0
1309.0,2997.0,17.0,-1435.0,-1809.0,17.0,1421.0,-918.0,576.0
757.0,1571.0,17.0,-743.0,-2849.0,17.0,509.0,-2215.0,222.0
-339.0,272.0,17.0,-742.0,-4049.0,211.0,-1273.0,-2702.0,202.0
-1841.0,-78.0,17.0,-918.0,-4913.0,150.0,-2985.0,-3156.0,105.0
-3226.0,220.0,17.0,-1032.0,-4931.0,17.0,-3976.0,-3478.0,414.0
-4069.0,-930.0,189.0,-999.0,-4034.0,17.0,-3759.0,-3679.0,997.0
-3901.0,-2347.0,777.0,-403.0,-2911.0,17.0,-3559.0,-3865.0,1195.0
-3436.0,-4050.0,1000.0,889.0,-1954.0,17.0,-3308.0,-4090.0,1078.0
-2578.0,-5076.0,970.0,2267.0,-1754.0,17.0,-2103.0,-4998.0,1101.0
-1636.0,-5008.0,697.0,2966.0,-2416.0,17.0,-1248.0,-4497.0,761.0
-735.0,-4939.0,90.0,3726.0,-2058.0,17.0,-452.0,-3976.0,104.0
6.0,-4873.0,61.0,3733.0,-664.0,17.0,90.0,-3575.0,416.0
504.0,-4788.0,17.0,3344.0,554.0,17.0,595.0,-3199.0,398.0
433.0,-4073.0,17.0,2664.0,1439.0,17.0,1095.0,-2828.0,120.0
441.0,-2880.0,138.0,1625.0,2039.0,17.0,1518.0,-2513.0,207.0
455.0,-1185.0,110.0,718.0,2518.0,17.0,1928.0,-2208.0,133.0
479.0,494.0,17.0,569.0,1770.0,17.0,2296.0,-1934.0,107.0
-100.0,1921.0,17.0,956.0,792.0,138.0,2636.0,-1682.0,93.0
-342.0,3392.0,17.0,1323.0,-473.0,62.0,2962.0,-1192.0,93.0
373.0,4556.0,17.0,1340.0,-1374.0,17.0,3293.0,-221.0,93.0
1821.0,4276.0,17.0,729.0,-1863.0,17.0,3447.0,992.0,172.0
3296.0,3890.0,17.0,518.0,-2606.0,17.0,3424.0,2753.0,109.0
3528.0,3177.0,97.0,-264.0,-2767.0,17.0,2933.0,3007.0,399.0
3577.0,2432.0,16.0,-1016.0,-1731.0,17.0,2067.0,2302.0,596.0
2790.0,2016.0,17.0,-1915.0,-653.0,17.0,1230.0,1621.0,439.0
2301.0,765.0,17.0,-2860.0,342.0,17.0,819.0,429.0,618.0
2064.0,-733.0,155.0,-3769.0,258.0,17.0,794.0,-1225.0,1081.0
2137.0,-1711.0,206.0,-3545.0,895.0,71.0,769.0,-2879.0,1203.0
2228.0,-2519.0,26.0,-3342.0,1383.0,32.0,745.0,-4461.0,985.0
1645.0,-2960.0,17.0,-3302.0,1242.0,17.0,184.0,-4059.0,1165.0
860.0,-2158.0,17.0,-2925.0,666.0,17.0,-565.0,-2906.0,1270.0
-373.0,-1250.0,17.0,-2453.0,-349.0,17.0,-1281.0,-1805.0,1037.0
-1763.0,-439.0,224.0,-2142.0,-1297.0,17.0,-1998.0,-702.0,462.0
-3203.0,-190.0,258.0,-2837.0,-1935.0,17.0,-3439.0,-1110.0,122.0
-4051.0,-32.0,147.0,-3548.0,-2523.0,17.0,-3718.0,-1642.0,577.0
-3746.0,-326.0,16.0,-3270.0,-3636.0,17.0,-3268.0,-2086.0,938.0
-3251.0,-975.0,17.0,-2314.0,-4967.0,169.0,-2828.0,-2520.0,953.0
-2574.0,-1610.0,17.0,-1854.0,-4821.0,17.0,-2495.0,-2947.0,863.0
-1733.0,-2245.0,17.0,-1216.0,-4089.0,17.0,-2466.0,-3387.0,1144.0
-2298.0,4561.0,17.0,210.0,-3923.0,96.0,-2438.0,-3822.0,1070.0
-2576.0,4165.0,17.0,1755.0,-3853.0,37.0,-2411.0,-4233.0,665.0
-3389.0,3503.0,17.0,3397.0,-3853.0,17.0,-2400.0,-4632.0,177.0
-2941.0,2194.0,17.0,3937.0,-2345.0,40.0,-2458.0,-4995.0,444.0
-1908.0,887.0,17.0,3713.0,-728.0,17.0,-2469.0,-4834.0,439.0
-584.0,1017.0,17.0,3437.0,925.0,17.0,-2024.0,-5029.0,435.0
-465.0,2403.0,17.0,2771.0,2428.0,17.0,-1062.0,-4409.0,552.0
-1354.0,3148.0,17.0,2196.0,3201.0,17.0,-132.0,-3810.0,333.0
-1342.0,4303.0,17.0,1736.0,4073.0,17.0,914.0,-3022.0,260.0
-1028.0,4660.0,17.0,1220.0,4789.0,17.0,2062.0,-2048.0,345.0
-393.0,5003.0,17.0,930.0,5026.0,23.0,3180.0,-1098.0,98.0
553.0,4956.0,17.0,992.0,4761.0,17.0,3958.0,-356.0,235.0
1387.0,5097.0,130.0,477.0,4443.0,17.0,3693.0,242.0,574.0
1785.0,4999.0,30.0,56.0,3666.0,17.0,3441.0,813.0,557.0
2008.0,4851.0,204.0,-396.0,2769.0,17.0,3191.0,1378.0,196.0
1763.0,5103.0,270.0,-417.0,1573.0,17.0,3962.0,3039.0,213.0
2067.0,5103.0,471.0,53.0,-37.0,17.0,3680.0,4199.0,537.0
2453.0,4920.0,14.0,450.0,-1687.0,17.0,2842.0,4492.0,529.0
1929.0,4302.0,17.0,509.0,-3151.0,17.0,2025.0,4988.0,544.0
921.0,3544.0,17.0,629.0,-4691.0,110.0,1438.0,4393.0,1021.0
-212.0,2294.0,17.0,802.0,-4491.0,1216.0,868.0,3751.0,1146.0
-324.0,663.0,162.0,968.0,-3804.0,1994.0,285.0,3094.0,921.0
-370.0,-907.0,159.0,1158.0,-3056.0,1758.0,-272.0,2466.0,357.0
-410.0,-2639.0,17.0,1330.0,-2378.0,1193.0,-242.0,1223.0,102.0
-999.0,-2778.0,174.0,0.0,4608.0,16.0,47.0,-230.0,94.0
-2021.0,-1635.0,128.0,0.0,4608.0,16.0,235.0,-2002.0,96.0
-2901.0,-689.0,17.0,0.0,4608.0,16.0,416.0,-3581.0,93.0
-3314.0,-247.0,17.0,0.0,4608.0,16.0,596.0,-5055.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,16.0,616.0,-5211.0,93.0
2048.0,2560.0,17.0,0.0,4594.0,17.0,616.0,-5211.0,93.0
2048.0,2560.0,17.0,0.0,3838.0,95.0,616.0,-5211.0,93.0
2048.0,2560.0,17.0,0.0,2651.0,46.0,616.0,-5211.0,93.0
2048.0,2560.0,17.0,0.0,1665.0,17.0,0.0,0.0,93.0
2038.0,2550.0,17.0,-176.0,554.0,17.0,0.0,0.0,93.0
1401.0,2134.0,17.0,-1414.0,-224.0,17.0,0.0,0.0,93.0
356.0,1333.0,17.0,-3046.0,137.0,17.0,0.0,0.0,93.0
51.0,45.0,99.0,-3995.0,-490.0,77.0,0.0,0.0,93.0
-169.0,-902.0,36.0,-3344.0,-1376.0,17.0,0.0,0.0,93.0
-747.0,-1769.0,90.0,-2580.0,-861.0,17.0,0.0,0.0,93.0
-1582.0,-2665.0,64.0,-3085.0,-531.0,17.0,0.0,0.0,93.0
-2547.0,-3715.0,17.0,-3020.0,-1062.0,17.0,-6.0,-184.0,105.0
-3699.0,-4127.0,35.0,-2386.0,-756.0,17.0,-504.0,-1478.0,98.0
-4072.0,-3667.0,234.0,-2392.0,154.0,17.0,-952.0,-2678.0,93.0
-4062.0,-3574.0,179.0,-1941.0,1210.0,17.0,-1328.0,-3703.0,93.0
-3424.0,-3410.0,17.0,-1418.0,2152.0,25.0,-1665.0,-4627.0,93.0
-2244.0,-3806.0,163.0,-1302.0,2328.0,104.0,-2752.0,-5006.0,260.0
-914.0,-4017.0,143.0,-1227.0,2474.0,17.0,-3890.0,-4008.0,280.0
582.0,-3997.0,17.0,-999.0,3213.0,17.0,-3333.0,-3837.0,134.0
1169.0,-2644.0,72.0,-1056.0,2330.0,185.0,-2627.0,-3933.0,131.0
1155.0,-929.0,78.0,-1234.0,667.0,133.0,-2180.0,-3364.0,328.0
1138.0,808.0,17.0,-1530.0,-380.0,17.0,-2006.0,-1727.0,661.0
1230.0,2400.0,17.0,-1913.0,-459.0,17.0,-1835.0,-126.0,649.0
1818.0,2638.0,230.0,2048.0,2560.0,16.0,-1666.0,1457.0,294.0
2827.0,1981.0,395.0,2048.0,2560.0,16.0,-1410.0,2848.0,104.0
3918.0,1354.0,215.0,2048.0,2560.0,16.0,-1046.0,4147.0,93.0
4058.0,976.0,171.0,2048.0,2560.0,16.0,-748.0,5206.0,98.0
256.0,3840.0,17.0,2048.0,2560.0,16.0,-748.0,5206.0,98.0
256.0,3840.0,17.0,1975.0,2487.0,17.0,-748.0,5206.0,98.0
256.0,3840.0,17.0,1388.0,1857.0,17.0,-748.0,5206.0,98.0
256.0,3840.0,17.0,587.0,754.0,38.0,-748.0,5206.0,98.0
256.0,3840.0,17.0,-511.0,-112.0,120.0,0.0,0.0,93.0
286.0,3745.0,17.0,-1605.0,-701.0,17.0,0.0,0.0,93.0
1000.0,3445.0,17.0,-2506.0,-802.0,17.0,0.0,0.0,93.0
2167.0,4003.0,17.0,-3381.0,-975.0,17.0,0.0,0.0,93.0
3256.0,3996.0,17.0,-3591.0,-58.0,17.0,0.0,0.0,93.0
3402.0,2891.0,17.0,-2940.0,384.0,17.0,0.0,0.0,93.0
2161.0,2398.0,93.0,-2352.0,1456.0,17.0,0.0,0.0,93.0
806.0,2063.0,41.0,-1832.0,2474.0,17.0,0.0,0.0,93.0
-774.0,2070.0,17.0,-1281.0,3554.0,17.0,-293.0,-372.0,882.0
-1617.0,3087.0,17.0,-429.0,4288.0,17.0,-877.0,-1265.0,1928.0
-1602.0,4320.0,17.0,-94.0,3665.0,17.0,-1326.0,-2040.0,1247.0
-1909.0,4682.0,17.0,-175.0,2918.0,17.0,-1736.0,-2750.0,235.0
-2454.0,4471.0,97.0,-163.0,2020.0,17.0,-2142.0,-1240.0,582.0
-3167.0,3978.0,48.0,-124.0,1038.0,17.0,-2558.0,880.0,810.0
-3458.0,2980.0,17.0,-29.0,85.0,17.0,-2965.0,2952.0,686.0
-3034.0,1826.0,285.0,-126.0,-1024.0,17.0,-3086.0,4618.0,255.0
-2557.0,620.0,522.0,-60.0,-1839.0,17.0,-2298.0,4195.0,485.0
-1817.0,-879.0,794.0,-10.0,-2409.0,17.0,-2209.0,3131.0,1194.0
-943.0,-2406.0,806.0,21.0,-2757.0,17.0,-2123.0,2101.0,1539.0
-169.0,-3757.0,489.0,26.0,-2818.0,17.0,-2038.0,1083.0,1537.0
910.0,-3670.0,265.0,256.0,3840.0,17.0,-1957.0,99.0,1195.0
2182.0,-2568.0,43.0,256.0,3840.0,17.0,-1710.0,-1235.0,729.0
3347.0,-2065.0,17.0,256.0,3840.0,17.0,-1077.0,-3297.0,103.0
4075.0,-1862.0,214.0,256.0,3840.0,17.0,-518.0,-4938.0,414.0
-256.0,3840.0,17.0,256.0,3840.0,17.0,-425.0,-5211.0,430.0
-256.0,3840.0,17.0,260.0,3820.0,17.0,-425.0,-5211.0,430.0
-256.0,3840.0,17.0,822.0,3524.0,17.0,-425.0,-5211.0,430.0
-256.0,3840.0,17.0,1712.0,3916.0,17.0,-425.0,-5211.0,430.0
-256.0,3840.0,17.0,2811.0,4198.0,17.0,0.0,0.0,93.0
-255.0,3819.0,17.0,3353.0,3624.0,17.0,0.0,0.0,93.0
-66.0,3089.0,17.0,2652.0,3262.0,17.0,0.0,0.0,93.0
-11.0,1900.0,17.0,1969.0,3910.0,17.0,0.0,0.0,93.0
13.0,408.0,93.0,1233.0,4365.0,17.0,0.0,0.0,93.0
727.0,14.0,225.0,666.0,5078.0,17.0,0.0,0.0,93.0
1453.0,-207.0,61.0,378.0,5338.0,17.0,0.0,0.0,93.0
2149.0,77.0,17.0,620.0,5550.0,25.0,0.0,0.0,93.0
2008.0,1119.0,100.0,491.0,5394.0,19.0,131.0,169.0,150.0
1780.0,2397.0,61.0,532.0,5226.0,17.0,1339.0,1699.0,477.0
1932.0,3668.0,17.0,975.0,4380.0,162.0,2494.0,3160.0,455.0
1968.0,4747.0,17.0,1427.0,3000.0,258.0,3394.0,4366.0,299.0
1074.0,4974.0,91.0,1865.0,1440.0,118.0,2795.0,4034.0,965.0
492.0,4575.0,185.0,1789.0,-65.0,17.0,2196.0,3702.0,1289.0
29.0,4072.0,47.0,548.0,74.0,17.0,1611.0,3377.0,1260.0
-575.0,3762.0,17.0,-223.0,1592.0,17.0,1045.0,3064.0,892.0
-1063.0,3192.0,17.0,-35.0,3150.0,17.0,1081.0,4347.0,582.0
-545.0,2837.0,17.0,-191.0,4619.0,17.0,1224.0,4547.0,116.0
-149.0,3538.0,17.0,-656.0,4635.0,17.0,1299.0,3803.0,290.0
155.0,4396.0,17.0,-835.0,4608.0,17.0,671.0,3348.0,147.0
161.0,4979.0,17.0,-1011.0,4681.0,17.0,25.0,2959.0,152.0
-307.0,5073.0,17.0,-966.0,4605.0,17.0,-1201.0,3164.0,95.0
-1041.0,4957.0,46.0,-788.0,4559.0,17.0,-2365.0,3414.0,98.0
-1949.0,4628.0,121.0,-197.0,4835.0,17.0,-3456.0,3638.0,93.0
-2917.0,4069.0,78.0,667.0,4915.0,17.0,-3785.0,4136.0,352.0
-3465.0,3200.0,17.0,1502.0,4718.0,17.0,-2941.0,4705.0,552.0
-2842.0,2753.0,17.0,1827.0,4028.0,17.0,-2196.0,4897.0,450.0
-1819.0,2375.0,17.0,1821.0,3932.0,17.0,-1115.0,4865.0,629.0
-855.0,2630.0,17.0,1224.0,3415.0,17.0,199.0,4998.0,773.0
41.0,2994.0,17.0,1172.0,2656.0,17.0,1429.0,4968.0,571.0
2.0,3905.0,17.0,1545.0,1834.0,17.0,2571.0,4893.0,124.0
325.0,4720.0,17.0,788.0,795.0,17.0,3168.0,4664.0,331.0
1156.0,4414.0,17.0,-403.0,-356.0,17.0,3505.0,4406.0,391.0
1584.0,2974.0,17.0,-1500.0,-1739.0,17.0,3059.0,3901.0,690.0
1615.0,1432.0,148.0,-2479.0,-3081.0,17.0,2605.0,3388.0,634.0
1537.0,-151.0,48.0,-3357.0,-4337.0,18.0,2155.0,2880.0,238.0
2054.0,-1458.0,17.0,-3043.0,-4969.0,798.0,1891.0,2524.0,281.0
2955.0,-2846.0,17.0,-2421.0,-5103.0,296.0,1690.0,2220.0,236.0
3202.0,-4454.0,17.0,-2119.0,-4324.0,17.0,1064.0,1143.0,212.0
2582.0,-4785.0,17.0,-1601.0,-3398.0,17.0,118.0,-511.0,162.0
2452.0,-4276.0,17.0,-2011.0,-3036.0,40.0,-734.0,-2003.0,137.0
3197.0,-4072.0,17.0,-2708.0,-3524.0,303.0,-1537.0,-3413.0,93.0
3523.0,-3290.0,17.0,-4051.0,-3260.0,312.0,-2238.0,-4645.0,93.0
2631.0,-2608.0,17.0,-4021.0,-3219.0,105.0,-2689.0,-5017.0,467.0
1205.0,-2193.0,17.0,-3379.0,-3314.0,17.0,-2824.0,-4904.0,704.0
17.0,-1303.0,17.0,-2146.0,-3153.0,17.0,-1729.0,-4772.0,392.0
-1195.0,-1501.0,17.0,-799.0,-3198.0,17.0,-1020.0,-4620.0,293.0
-1739.0,-2707.0,17.0,689.0,-3012.0,17.0,-1567.0,-4224.0,655.0
-1745.0,-3634.0,17.0,1592.0,-1772.0,17.0,-2114.0,-3828.0,675.0
-1534.0,-4730.0,197.0,1889.0,-377.0,17.0,-2526.0,-3577.0,463.0
-1066.0,-5007.0,199.0,2981.0,248.0,17.0,-2192.0,-4139.0,556.0
-716.0,-4970.0,16.0,3587.0,-332.0,46.0,-1874.0,-4676.0,311.0
-881.0,-4676.0,17.0,3481.0,-1130.0,205.0,-1608.0,-5004.0,229.0
-745.0,-3573.0,94.0,2993.0,-1814.0,101.0,-1433.0,-4922.0,227.0
-568.0,-2353.0,16.0,3140.0,-2490.0,17.0,347.0,-4717.0,502.0
-30.0,-1057.0,17.0,3975.0,-3475.0,57.0,2208.0,-4337.0,449.0
924.0,-96.0,17.0,3673.0,-4367.0,654.0,3871.0,-3919.0,214.0
1935.0,-498.0,17.0,3148.0,-4694.0,37.0,3890.0,-3138.0,725.0
2035.0,-1528.0,17.0,3178.0,-3862.0,17.0,3767.0,-2386.0,852.0
1339.0,-2247.0,17.0,2859.0,-2966.0,17.0,3650.0,-1667.0,638.0
374.0,-2032.0,17.0,1659.0,-3299.0,132.0,3569.0,-1364.0,173.0
-167.0,-2663.0,17.0,673.0,-4106.0,213.0,3634.0,-2165.0,182.0
-153.0,-2818.0,17.0,-382.0,-5140.0,95.0,3715.0,-2869.0,123.0
-463.0,-2374.0,17.0,-821.0,-5959.0,195.0,3967.0,-3751.0,275.0
-415.0,-2352.0,17.0,-196.0,-5978.0,233.0,3473.0,-4204.0,796.0
361.0,-2486.0,17.0,-61.0,-5274.0,16.0,2945.0,-4233.0,1150.0
633.0,-3275.0,17.0,-20.0,-4309.0,17.0,2434.0,-4261.0,1159.0
-305.0,-3646.0,17.0,-83.0,-3088.0,17.0,1918.0,-4289.0,822.0
-1867.0,-3159.0,17.0,-177.0,-1623.0,92.0,1400.0,-3846.0,308.0
-3496.0,-3183.0,17.0,-281.0,-15.0,26.0,-69.0,-4068.0,211.0
-4079.0,-3566.0,514.0,-764.0,1254.0,154.0,-1763.0,-4708.0,170.0
-3833.0,-4208.0,417.0,-1518.0,2362.0,70.0,-3066.0,-4859.0,297.0
-3549.0,-3672.0,17.0,-2037.0,3516.0,16.0,-3675.0,-4232.0,371.0
-3533.0,-2269.0,17.0,-1393.0,4184.0,17.0,-3977.0,-3543.0,170.0
-3610.0,-737.0,17.0,-552.0,4208.0,17.0,-3317.0,-2914.0,158.0
-3518.0,1023.0,17.0,14.0,4955.0,17.0,-2257.0,-1810.0,168.0
-2873.0,2642.0,17.0,-75.0,5475.0,22.0,-1295.0,-799.0,120.0
-1560.0,3439.0,95.0,-27.0,5120.0,17.0,-475.0,71.0,97.0
-255.0,4127.0,25.0,107.0,4360.0,17.0,-866.0,1022.0,360.0
1175.0,4434.0,17.0,794.0,4045.0,17.0,-1345.0,1938.0,308.0
2740.0,4606.0,17.0,1285.0,4483.0,17.0,-1765.0,2775.0,164.0
3294.0,3851.0,129.0,1891.0,4700.0,211.0,-1368.0,3658.0,559.0
3867.0,2604.0,368.0,2809.0,4673.0,168.0,61.0,4751.0,1236.0
4045.0,1050.0,311.0,3262.0,4399.0,16.0,1224.0,4532.0,1500.0
3870.0,98.0,20.0,2699.0,4014.0,17.0,2279.0,3875.0,1382.0
3199.0,602.0,17.0,2002.0,3227.0,98.0,3276.0,3255.0,936.0
2386.0,1619.0,17.0,1416.0,2135.0,51.0,3749.0,3332.0,475.0
1027.0,2339.0,184.0,,,,2935.0,4298.0,151.0
-282.0,2514.0,143.0,,,,2308.0,5030.0,238.0
-1563.0,2388.0,17.0,,,,1755.0,4642.0,512.0
-2005.0,1158.0,17.0,,,,1203.0,3660.0,682.0
,,,,,,670.0,2710.0,505.0
,,,,,,163.0,1824.0,148.0
,,,,,,-221.0,1230.0,295.0
,,,,,,-588.0,662.0,101.0
