games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2048.0,-2560.0,17.0,222.0,440.0,113.0,0.0,0.0,93.0
-1919.0,-2368.0,17.0,363.0,1163.0,17.0,0.0,0.0,93.0
-2379.0,-1649.0,17.0,1032.0,1809.0,17.0,0.0,0.0,93.0
-3329.0,-2035.0,17.0,1808.0,2323.0,17.0,0.0,0.0,93.0
-3454.0,-3235.0,17.0,2530.0,2012.0,17.0,435.0,952.0,97.0
-2845.0,-4475.0,17.0,2641.0,1918.0,17.0,894.0,2129.0,93.0
-1322.0,-4382.0,17.0,2337.0,2065.0,17.0,1885.0,2588.0,286.0
173.0,-4073.0,17.0,2196.0,1999.0,17.0,3536.0,2295.0,466.0
1893.0,-3835.0,17.0,2711.0,2151.0,102.0,3287.0,2023.0,317.0
3275.0,-4279.0,17.0,3468.0,2400.0,47.0,2791.0,2043.0,174.0
2862.0,-5056.0,417.0,4025.0,1895.0,108.0,2699.0,2272.0,119.0
2218.0,-4848.0,15.0,3886.0,927.0,24.0,2547.0,2452.0,93.0
1877.0,-3547.0,17.0,3842.0,-384.0,107.0,2918.0,1296.0,92.0
2835.0,-2189.0,17.0,3889.0,-1654.0,24.0,3450.0,-264.0,92.0
4037.0,-1314.0,115.0,3415.0,-2911.0,17.0,3825.0,-1172.0,225.0
4079.0,-130.0,464.0,2555.0,-3873.0,17.0,3836.0,-372.0,572.0
4030.0,234.0,115.0,1702.0,-3383.0,17.0,3846.0,384.0,556.0
3993.0,938.0,116.0,1759.0,-2468.0,17.0,3855.0,1132.0,196.0
3411.0,1746.0,142.0,1731.0,-2590.0,17.0,3373.0,2087.0,359.0
2878.0,2648.0,17.0,1679.0,-2824.0,17.0,2994.0,2831.0,465.0
2978.0,3486.0,17.0,1798.0,-2290.0,192.0,2643.0,3295.0,443.0
2172.0,3732.0,17.0,1998.0,-1399.0,363.0,2494.0,2229.0,1072.0
1817.0,2852.0,17.0,2235.0,-383.0,311.0,2351.0,1199.0,1339.0
1812.0,1781.0,17.0,2473.0,607.0,15.0,2210.0,180.0,1260.0
2518.0,865.0,17.0,2900.0,1451.0,17.0,2071.0,-817.0,838.0
3640.0,-207.0,17.0,3496.0,2336.0,17.0,2124.0,-860.0,150.0
3644.0,-1763.0,17.0,3248.0,3180.0,49.0,2516.0,817.0,388.0
3296.0,-3493.0,17.0,2865.0,4215.0,250.0,2873.0,2352.0,366.0
2346.0,-4458.0,17.0,2345.0,5097.0,309.0,3472.0,3374.0,310.0
1091.0,-3636.0,17.0,2571.0,5102.0,337.0,3759.0,3974.0,316.0
454.0,-2208.0,17.0,3043.0,4790.0,38.0,3267.0,4230.0,463.0
-334.0,-655.0,17.0,3273.0,3824.0,68.0,2768.0,4489.0,280.0
-218.0,1031.0,17.0,3325.0,2553.0,92.0,3069.0,4803.0,650.0
1150.0,1437.0,17.0,3448.0,1094.0,17.0,3319.0,4336.0,976.0
2304.0,2013.0,82.0,3405.0,-424.0,97.0,3560.0,3885.0,951.0
3343.0,2981.0,348.0,3183.0,-2069.0,16.0,3723.0,3419.0,641.0
4056.0,3791.0,469.0,2291.0,-3281.0,17.0,3357.0,2746.0,342.0
4079.0,3351.0,340.0,880.0,-3696.0,17.0,2953.0,2030.0,254.0
3515.0,2549.0,27.0,-400.0,-2961.0,125.0,2222.0,637.0,332.0
2644.0,1031.0,90.0,-1570.0,-2135.0,34.0,1506.0,-722.0,111.0
1826.0,-418.0,17.0,-2865.0,-2177.0,17.0,910.0,-1831.0,159.0
1082.0,-1779.0,17.0,-2553.0,-3411.0,17.0,385.0,-2837.0,126.0
484.0,-3370.0,17.0,-1227.0,-4345.0,17.0,869.0,-3659.0,383.0
1257.0,-4478.0,146.0,171.0,-4588.0,17.0,1364.0,-4500.0,292.0
2380.0,-5074.0,175.0,1168.0,-3785.0,17.0,2142.0,-4829.0,429.0
2922.0,-5031.0,403.0,1510.0,-2566.0,17.0,2747.0,-4292.0,220.0
3368.0,-4622.0,133.0,2220.0,-1490.0,17.0,3162.0,-3905.0,207.0
3477.0,-3649.0,95.0,2011.0,-534.0,17.0,3526.0,-3397.0,116.0
3569.0,-2335.0,73.0,1694.0,525.0,84.0,3795.0,-2026.0,124.0
3636.0,-1304.0,24.0,1446.0,1811.0,87.0,3590.0,-1260.0,154.0
3339.0,-652.0,22.0,1226.0,3468.0,17.0,3196.0,-606.0,168.0
2482.0,-60.0,87.0,518.0,4948.0,17.0,2370.0,-95.0,280.0
1514.0,507.0,17.0,-732.0,4844.0,17.0,1657.0,763.0,252.0
467.0,317.0,17.0,-1868.0,4335.0,17.0,1258.0,2356.0,364.0
-491.0,716.0,17.0,-2837.0,4494.0,17.0,863.0,3932.0,132.0
-1169.0,1505.0,17.0,-3703.0,4335.0,249.0,-19.0,3956.0,106.0
-1388.0,2642.0,17.0,-3960.0,4040.0,346.0,-788.0,3900.0,93.0
-1424.0,3908.0,101.0,-3968.0,3790.0,76.0,-1193.0,4087.0,130.0
-1373.0,4847.0,126.0,-3790.0,3521.0,17.0,-576.0,5206.0,166.0
-2554.0,4209.0,595.0,-2048.0,-2560.0,16.0,-576.0,5206.0,166.0
-3905.0,3402.0,797.0,-2048.0,-2560.0,16.0,-576.0,5206.0,166.0
-3925.0,2717.0,676.0,-2048.0,-2560.0,16.0,-576.0,5206.0,166.0
-3842.0,2103.0,236.0,-2048.0,-2560.0,16.0,-576.0,5206.0,166.0
-256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-1948.0,-2449.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-1403.0,-1764.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-497.0,-685.0,20.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,336.0,-41.0,123.0,0.0,0.0,93.0
-218.0,-3937.0,96.0,904.0,78.0,23.0,0.0,0.0,93.0
28.0,-4314.0,87.0,1206.0,498.0,17.0,0.0,0.0,93.0
125.0,-4432.0,17.0,2175.0,418.0,17.0,0.0,0.0,93.0
56.0,-3944.0,17.0,3117.0,217.0,17.0,-476.0,257.0,306.0
-12.0,-3078.0,17.0,3755.0,-444.0,17.0,-1468.0,789.0,428.0
-701.0,-2017.0,17.0,2994.0,-1370.0,17.0,-2416.0,1297.0,203.0
-1873.0,-1110.0,17.0,2014.0,-927.0,17.0,-3152.0,1693.0,210.0
-3380.0,-186.0,17.0,1460.0,731.0,87.0,-3829.0,2057.0,104.0
-4079.0,732.0,362.0,1341.0,2165.0,245.0,-3981.0,1126.0,406.0
-4044.0,1403.0,145.0,1769.0,3311.0,203.0,-2576.0,1257.0,629.0
-3223.0,1396.0,17.0,2248.0,4530.0,17.0,-1131.0,1564.0,528.0
-1960.0,1097.0,89.0,3226.0,4716.0,91.0,389.0,1886.0,103.0
-672.0,843.0,17.0,3528.0,3752.0,17.0,1275.0,2490.0,283.0
403.0,1214.0,17.0,2802.0,2910.0,17.0,1528.0,4332.0,121.0
1543.0,1785.0,17.0,1906.0,3322.0,92.0,1721.0,4594.0,435.0
1813.0,2374.0,175.0,718.0,3958.0,389.0,1890.0,3848.0,673.0
2062.0,2969.0,428.0,-373.0,4449.0,393.0,2058.0,3102.0,570.0
2918.0,3900.0,442.0,-1624.0,4978.0,41.0,1560.0,3420.0,918.0
3490.0,4540.0,207.0,-2605.0,5030.0,41.0,1058.0,3755.0,933.0
3659.0,4322.0,125.0,-3098.0,4183.0,17.0,561.0,4086.0,605.0
3459.0,3687.0,17.0,-3195.0,3013.0,99.0,-862.0,4093.0,1127.0
2659.0,2994.0,91.0,-3306.0,1587.0,16.0,-2499.0,3869.0,1628.0
1645.0,2117.0,17.0,-3467.0,264.0,17.0,-3903.0,3612.0,1634.0
984.0,1248.0,17.0,-3483.0,-1154.0,17.0,-3808.0,3206.0,493.0
719.0,109.0,17.0,-2587.0,-1522.0,17.0,-3598.0,2906.0,582.0
-272.0,-303.0,17.0,-1510.0,-1225.0,17.0,-3344.0,2656.0,982.0
-1196.0,-157.0,17.0,-454.0,-298.0,88.0,-3102.0,2416.0,1038.0
-1958.0,-815.0,17.0,347.0,866.0,90.0,-2846.0,2163.0,734.0
-1920.0,-1945.0,17.0,843.0,1843.0,17.0,-2591.0,1910.0,127.0
-1277.0,-2684.0,17.0,553.0,2493.0,17.0,-1488.0,705.0,102.0
-231.0,-2512.0,17.0,233.0,3689.0,95.0,-545.0,-134.0,151.0
565.0,-1949.0,17.0,-481.0,4423.0,289.0,-312.0,972.0,318.0
621.0,-454.0,99.0,-1381.0,3400.0,714.0,-87.0,2041.0,146.0
639.0,1038.0,40.0,-2428.0,2208.0,854.0,122.0,2944.0,164.0
496.0,2789.0,17.0,-3397.0,1108.0,644.0,213.0,4049.0,177.0
198.0,3775.0,107.0,-256.0,-3840.0,24.0,101.0,5204.0,231.0
91.0,2633.0,432.0,-256.0,-3840.0,17.0,101.0,5204.0,231.0
-7.0,1410.0,491.0,-256.0,-3840.0,17.0,101.0,5204.0,231.0
-107.0,160.0,182.0,-256.0,-3840.0,17.0,101.0,5204.0,231.0
256.0,-3840.0,25.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-415.0,-3589.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1365.0,-3544.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2436.0,-3968.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-3376.0,-4016.0,17.0,0.0,0.0,93.0
201.0,-3478.0,17.0,-3371.0,-3295.0,17.0,0.0,0.0,93.0
39.0,-2459.0,17.0,-2519.0,-3473.0,17.0,0.0,0.0,93.0
27.0,-962.0,17.0,-1523.0,-4326.0,17.0,0.0,0.0,93.0
24.0,-120.0,89.0,-330.0,-4758.0,17.0,240.0,-76.0,279.0
101.0,-50.0,16.0,87.0,-4908.0,17.0,738.0,-247.0,355.0
611.0,-290.0,77.0,224.0,-4957.0,17.0,1218.0,-411.0,90.0
1465.0,-928.0,79.0,260.0,-4969.0,17.0,1645.0,-835.0,215.0
2212.0,-1696.0,17.0,387.0,-4990.0,17.0,2259.0,-1873.0,105.0
2450.0,-2557.0,22.0,684.0,-5005.0,17.0,2783.0,-2838.0,99.0
3051.0,-3845.0,82.0,677.0,-5005.0,17.0,3245.0,-3809.0,107.0
3373.0,-4667.0,574.0,346.0,-5150.0,17.0,3421.0,-4508.0,472.0
3489.0,-4551.0,953.0,452.0,-5044.0,205.0,3266.0,-4644.0,828.0
3421.0,-4619.0,380.0,1073.0,-4643.0,439.0,3110.0,-4782.0,832.0
3415.0,-4595.0,168.0,1881.0,-4202.0,391.0,2653.0,-4802.0,1028.0
3178.0,-4861.0,405.0,2621.0,-3800.0,90.0,2018.0,-4762.0,1153.0
2195.0,-5103.0,580.0,3058.0,-3526.0,17.0,1444.0,-4726.0,946.0
815.0,-4868.0,259.0,3387.0,-3168.0,17.0,1227.0,-4560.0,658.0
-598.0,-4157.0,222.0,3957.0,-3197.0,51.0,2163.0,-4030.0,858.0
-1947.0,-3483.0,16.0,3729.0,-3973.0,18.0,3154.0,-3467.0,715.0
-3008.0,-3557.0,17.0,2549.0,-4017.0,17.0,3957.0,-2954.0,248.0
-2771.0,-4419.0,17.0,1845.0,-4444.0,17.0,3960.0,-3476.0,380.0
-1520.0,-4782.0,17.0,1431.0,-4661.0,17.0,3805.0,-4063.0,317.0
-635.0,-4874.0,17.0,634.0,-4687.0,17.0,3377.0,-4307.0,102.0
15.0,-5028.0,17.0,550.0,-4273.0,17.0,2701.0,-4794.0,111.0
749.0,-4970.0,113.0,850.0,-4282.0,17.0,2066.0,-5019.0,384.0
1441.0,-4966.0,425.0,1595.0,-4276.0,17.0,1553.0,-5015.0,542.0
2102.0,-5081.0,425.0,2491.0,-3340.0,17.0,2655.0,-4671.0,1260.0
2158.0,-5103.0,459.0,3594.0,-2473.0,17.0,3586.0,-4231.0,1631.0
2307.0,-5103.0,791.0,3703.0,-1327.0,17.0,3838.0,-3468.0,1593.0
2918.0,-5034.0,502.0,3517.0,276.0,17.0,3959.0,-2760.0,1241.0
3093.0,-4408.0,16.0,2449.0,974.0,17.0,3819.0,-2142.0,637.0
3251.0,-3416.0,17.0,1580.0,-294.0,17.0,3931.0,-1900.0,516.0
3343.0,-2403.0,17.0,1452.0,-1859.0,17.0,3766.0,-2174.0,1507.0
2543.0,-2225.0,17.0,788.0,-3434.0,17.0,3544.0,-2417.0,1849.0
2403.0,-3063.0,17.0,-237.0,-4488.0,17.0,3206.0,-2614.0,1342.0
3103.0,-3624.0,17.0,-208.0,-4964.0,17.0,2864.0,-2813.0,489.0
3457.0,-4478.0,85.0,228.0,-4474.0,17.0,2639.0,-2945.0,457.0
2858.0,-4760.0,16.0,-104.0,-3759.0,17.0,2494.0,-3029.0,725.0
2580.0,-4177.0,196.0,-1083.0,-3309.0,17.0,2348.0,-3114.0,656.0
2164.0,-3064.0,384.0,-2071.0,-3898.0,17.0,2067.0,-2538.0,342.0
1667.0,-1735.0,337.0,-3279.0,-4143.0,17.0,1497.0,-494.0,147.0
1129.0,-279.0,15.0,-3793.0,-3078.0,17.0,647.0,608.0,388.0
87.0,726.0,19.0,-3350.0,-1870.0,102.0,-451.0,1342.0,428.0
-1164.0,1729.0,105.0,-2764.0,-386.0,16.0,-1501.0,2044.0,125.0
-2407.0,2840.0,18.0,-1989.0,559.0,17.0,-2771.0,3041.0,171.0
-3063.0,4169.0,17.0,-1108.0,227.0,17.0,-3880.0,3988.0,330.0
-3515.0,4521.0,710.0,-420.0,341.0,17.0,-3608.0,4082.0,997.0
-3343.0,4064.0,1248.0,25.0,898.0,230.0,-3084.0,3855.0,1486.0
-2943.0,3628.0,1193.0,721.0,1849.0,325.0,-2303.0,3269.0,1797.0
-2546.0,3146.0,838.0,1524.0,2896.0,187.0,-1539.0,2696.0,1764.0
-2150.0,2616.0,75.0,2370.0,3525.0,17.0,-783.0,2130.0,1387.0
-1841.0,2143.0,17.0,3275.0,2838.0,17.0,-69.0,1595.0,703.0
-1226.0,2342.0,17.0,3529.0,1236.0,17.0,20.0,2367.0,187.0
-236.0,2334.0,17.0,3642.0,-272.0,17.0,-222.0,3559.0,373.0
-221.0,1531.0,17.0,2646.0,-1496.0,17.0,-684.0,3070.0,1017.0
-386.0,497.0,17.0,1524.0,-2551.0,17.0,-1203.0,2043.0,1549.0
-502.0,-731.0,17.0,405.0,-2706.0,17.0,-1705.0,1051.0,1723.0
-1101.0,-1744.0,17.0,-656.0,-2267.0,17.0,-2185.0,102.0,1562.0
-2024.0,-2040.0,62.0,-1077.0,-3124.0,17.0,-2670.0,-858.0,1061.0
-3102.0,-1686.0,277.0,-560.0,-3899.0,17.0,-3332.0,-1410.0,381.0
-4032.0,-1093.0,233.0,-437.0,-4807.0,17.0,-3620.0,-433.0,185.0
-3819.0,-432.0,29.0,-118.0,-5311.0,17.0,-2927.0,210.0,198.0
-2993.0,-235.0,17.0,-78.0,-5541.0,24.0,-2159.0,-1248.0,808.0
-1737.0,-1057.0,91.0,170.0,-5000.0,17.0,-1399.0,-2691.0,1076.0
-455.0,-1961.0,17.0,1017.0,-4275.0,17.0,-655.0,-4103.0,1000.0
-34.0,-3325.0,17.0,2209.0,-3265.0,17.0,-10.0,-4757.0,602.0
510.0,-4535.0,84.0,3218.0,-2050.0,132.0,694.0,-4012.0,351.0
2636.0,-4467.0,17.0,3440.0,-483.0,143.0,1961.0,-3381.0,652.0
1993.0,-4250.0,17.0,3736.0,1159.0,17.0,3131.0,-2799.0,597.0
1220.0,-3514.0,85.0,3709.0,2352.0,17.0,3813.0,-2244.0,234.0
262.0,-2388.0,75.0,2625.0,-4481.0,17.0,3258.0,-1716.0,281.0
-953.0,-1448.0,17.0,1896.0,-4294.0,17.0,3193.0,177.0,756.0
-2373.0,-1174.0,17.0,743.0,-4241.0,17.0,3128.0,2115.0,896.0
-3452.0,-475.0,17.0,-401.0,-3737.0,17.0,3067.0,3925.0,697.0
-3247.0,1014.0,17.0,50.0,-2688.0,17.0,2474.0,4733.0,166.0
-1710.0,1308.0,60.0,64.0,-1537.0,17.0,1618.0,4475.0,324.0
-208.0,1025.0,104.0,498.0,-490.0,17.0,801.0,4225.0,261.0
1001.0,794.0,17.0,1155.0,6.0,17.0,-15.0,3802.0,291.0
1435.0,926.0,17.0,1073.0,-37.0,17.0,-828.0,3277.0,251.0
2390.0,1253.0,71.0,643.0,-490.0,17.0,-1487.0,2367.0,160.0
3551.0,1241.0,343.0,624.0,-484.0,17.0,-1396.0,1409.0,368.0
4079.0,1175.0,467.0,1123.0,346.0,256.0,596.0,1345.0,1165.0
4079.0,747.0,485.0,1730.0,345.0,356.0,2565.0,1283.0,1610.0
3818.0,75.0,15.0,2352.0,229.0,188.0,3810.0,1238.0,1485.0
2826.0,-627.0,17.0,2993.0,352.0,17.0,3058.0,1237.0,196.0
1578.0,-1547.0,17.0,3268.0,1121.0,17.0,3851.0,1075.0,1209.0
665.0,-1507.0,17.0,3235.0,2386.0,95.0,3278.0,922.0,1847.0
643.0,-694.0,159.0,3148.0,3797.0,16.0,2578.0,812.0,1772.0
806.0,154.0,445.0,2185.0,4609.0,17.0,1892.0,712.0,1190.0
402.0,1178.0,640.0,789.0,4026.0,17.0,1259.0,601.0,327.0
-451.0,2298.0,531.0,-273.0,2887.0,17.0,3041.0,544.0,1168.0
-1287.0,3377.0,79.0,704.0,2562.0,17.0,3518.0,627.0,1552.0
-2304.0,3744.0,17.0,1409.0,3331.0,218.0,2377.0,747.0,1435.0
-2793.0,2857.0,17.0,2112.0,2767.0,180.0,1299.0,860.0,981.0
-1968.0,2354.0,17.0,2650.0,2317.0,17.0,649.0,1478.0,360.0
-1133.0,1930.0,17.0,2422.0,2415.0,17.0,543.0,2442.0,301.0
-339.0,1117.0,17.0,2078.0,1862.0,17.0,510.0,3204.0,364.0
-374.0,-358.0,17.0,2840.0,1087.0,17.0,581.0,3713.0,108.0
141.0,-1091.0,16.0,3541.0,-153.0,17.0,796.0,3672.0,161.0
518.0,-2031.0,17.0,3192.0,-1782.0,17.0,1007.0,3633.0,116.0
855.0,-3168.0,17.0,2055.0,-2822.0,17.0,1033.0,3048.0,288.0
1791.0,-3767.0,17.0,1082.0,-2383.0,17.0,724.0,1539.0,552.0
3371.0,-4242.0,85.0,1259.0,-1883.0,17.0,430.0,97.0,462.0
3636.0,-4404.0,729.0,2115.0,-1667.0,17.0,339.0,-1219.0,190.0
3098.0,-4929.0,633.0,3213.0,-1265.0,107.0,1077.0,-2087.0,233.0
2946.0,-4609.0,16.0,3845.0,-1212.0,64.0,1774.0,-2948.0,146.0
3208.0,-3574.0,17.0,3791.0,-2153.0,59.0,2307.0,-3673.0,111.0
3421.0,-2602.0,17.0,,,,3823.0,-4079.0,175.0
2635.0,-2159.0,17.0,,,,3873.0,-3428.0,1026.0
2304.0,-2848.0,17.0,,,,3924.0,-2787.0,1514.0
,,,,,,3974.0,-2167.0,1637.0
,,,,,,4003.0,-1572.0,1421.0
,,,,,,3998.0,-989.0,871.0
,,,,,,3891.0,-1309.0,553.0
,,,,,,3711.0,-2287.0,357.0
