games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1715.0,1439.0,82.0,3495.0,3321.0,22.0,3558.0,2565.0,297.0
1240.0,-90.0,70.0,3571.0,1663.0,150.0,3712.0,1279.0,118.0
483.0,-1268.0,17.0,3645.0,31.0,25.0,3933.0,151.0,294.0
-577.0,-1869.0,17.0,3684.0,-835.0,17.0,3655.0,-812.0,1100.0
-672.0,-2940.0,17.0,3612.0,-1727.0,17.0,3389.0,-1733.0,1536.0
0.0,-3781.0,17.0,3304.0,-3108.0,89.0,3121.0,-2665.0,1630.0
928.0,-4713.0,86.0,2899.0,-4525.0,17.0,2868.0,-3546.0,1382.0
1190.0,-5023.0,417.0,2662.0,-4737.0,20.0,2614.0,-4427.0,793.0
2501.0,-4350.0,893.0,2374.0,-4943.0,140.0,2162.0,-5021.0,281.0
3866.0,-3640.0,1038.0,1955.0,-5074.0,81.0,1382.0,-4894.0,121.0
4079.0,-2637.0,820.0,1314.0,-4573.0,17.0,840.0,-5048.0,274.0
3833.0,-1885.0,340.0,641.0,-3671.0,17.0,-51.0,-5214.0,407.0
,,,745.0,-3157.0,41.0,-51.0,-5214.0,407.0
,,,985.0,-2821.0,143.0,-51.0,-5214.0,407.0
,,,1210.0,-2517.0,37.0,-51.0,-5214.0,407.0
,,,1286.0,-2359.0,17.0,-51.0,-5214.0,407.0
