games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-2545.0,-81.0,936.0,-351.0,2619.0,17.0,1290.0,4454.0,114.0
-2268.0,-948.0,1041.0,-1834.0,2570.0,17.0,1390.0,4093.0,115.0
-1999.0,-1827.0,893.0,-2756.0,1180.0,17.0,1454.0,3192.0,95.0
-1449.0,-3018.0,725.0,-3572.0,-142.0,17.0,-166.0,2589.0,398.0
-298.0,-3510.0,772.0,-3875.0,-1717.0,24.0,-2068.0,2104.0,441.0
741.0,-3934.0,519.0,-4079.0,-3072.0,365.0,-3949.0,1624.0,140.0
1852.0,-4409.0,43.0,-3798.0,-4023.0,35.0,-3673.0,1268.0,1110.0
2652.0,-4771.0,55.0,-2619.0,-3797.0,17.0,-3381.0,914.0,1751.0
3167.0,-4872.0,342.0,-1548.0,-3444.0,17.0,-3102.0,616.0,1873.0
3554.0,-4361.0,71.0,-661.0,-3060.0,17.0,-2814.0,370.0,1419.0
2759.0,-3697.0,17.0,252.0,-2534.0,17.0,-2453.0,-238.0,1336.0
1853.0,-2702.0,17.0,883.0,-3192.0,17.0,-2002.0,-1355.0,1927.0
1767.0,-978.0,97.0,1218.0,-4005.0,17.0,-1688.0,-2246.0,1409.0
1894.0,710.0,20.0,493.0,-3944.0,17.0,-1181.0,-3189.0,661.0
1995.0,2402.0,17.0,-401.0,-3840.0,158.0,-102.0,-4261.0,177.0
1662.0,3807.0,17.0,-1297.0,-3970.0,77.0,736.0,-4985.0,441.0
756.0,4876.0,17.0,-2146.0,-3868.0,17.0,421.0,-4623.0,445.0
-30.0,5014.0,17.0,-2588.0,-2787.0,83.0,-5.0,-4163.0,128.0
-833.0,4977.0,17.0,-2961.0,-1304.0,74.0,-328.0,-4078.0,280.0
-832.0,4977.0,17.0,-3393.0,204.0,17.0,-692.0,-4519.0,248.0
-328.0,4995.0,17.0,-3586.0,1537.0,17.0,-1757.0,-3365.0,196.0
-836.0,4918.0,17.0,-3481.0,3068.0,17.0,-2904.0,-1939.0,110.0
-1878.0,4930.0,134.0,-2841.0,4515.0,17.0,-3919.0,-663.0,119.0
-2682.0,4971.0,24.0,-1903.0,4207.0,17.0,-3959.0,179.0,578.0
-2702.0,4439.0,17.0,-2616.0,3976.0,17.0,-3899.0,981.0,698.0
-2985.0,3250.0,62.0,-3722.0,4319.0,261.0,-3841.0,1757.0,474.0
-3276.0,1787.0,330.0,-3906.0,4121.0,459.0,-3798.0,2461.0,169.0
-3323.0,178.0,303.0,-3890.0,3709.0,24.0,-3796.0,3057.0,298.0
-3372.0,-1351.0,48.0,-2913.0,3357.0,17.0,-3886.0,3639.0,155.0
-3255.0,-3023.0,17.0,-2612.0,2232.0,17.0,-3664.0,4206.0,410.0
-3266.0,-4599.0,44.0,-3492.0,1211.0,107.0,-3057.0,4781.0,434.0
-3545.0,-4495.0,853.0,-4079.0,905.0,302.0,-2459.0,4976.0,173.0
-4079.0,-3627.0,730.0,-4078.0,369.0,265.0,-2068.0,4829.0,193.0
-4079.0,-2242.0,398.0,-3619.0,-251.0,17.0,-3458.0,4072.0,234.0
-4070.0,-869.0,200.0,-3608.0,-1401.0,17.0,-3772.0,3303.0,431.0
-4036.0,499.0,124.0,-2926.0,-2126.0,17.0,-3498.0,2532.0,552.0
-3761.0,2181.0,16.0,-1766.0,-2468.0,17.0,-3279.0,1485.0,420.0
-3494.0,3674.0,17.0,-684.0,-2795.0,17.0,-3257.0,-622.0,318.0
-3232.0,4809.0,370.0,288.0,-2843.0,17.0,-3239.0,-2692.0,182.0
-2460.0,5104.0,457.0,336.0,-2001.0,17.0,-3232.0,-4495.0,147.0
-1099.0,5020.0,40.0,203.0,-961.0,17.0,-2606.0,-5021.0,728.0
243.0,4769.0,17.0,67.0,100.0,17.0,-2269.0,-4622.0,1136.0
577.0,3784.0,17.0,-55.0,1056.0,17.0,-2679.0,-3442.0,1540.0
-186.0,3516.0,17.0,-167.0,2142.0,17.0,-3093.0,-2249.0,1592.0
-923.0,3778.0,17.0,-100.0,3366.0,17.0,-3485.0,-1122.0,1298.0
-1552.0,3057.0,17.0,-445.0,4346.0,43.0,-3868.0,-20.0,672.0
-1902.0,1985.0,89.0,-1567.0,5038.0,252.0,-3798.0,1003.0,148.0
-2292.0,602.0,63.0,-2458.0,4995.0,215.0,-3810.0,3000.0,439.0
-2235.0,-668.0,17.0,-3331.0,4528.0,48.0,-3280.0,4450.0,359.0
-1223.0,-937.0,17.0,-3928.0,3146.0,35.0,-2083.0,4804.0,145.0
-422.0,-61.0,17.0,-3586.0,1606.0,17.0,-1874.0,5024.0,322.0
889.0,400.0,17.0,-3521.0,77.0,17.0,-3175.0,4757.0,440.0
2318.0,204.0,17.0,-3738.0,-1674.0,17.0,-3914.0,3960.0,226.0
3761.0,162.0,17.0,-3919.0,-3215.0,132.0,-3988.0,2927.0,194.0
4079.0,-701.0,399.0,-3829.0,-4210.0,364.0,-3995.0,1257.0,555.0
3621.0,-1532.0,17.0,-3562.0,-4478.0,485.0,-3988.0,-410.0,574.0
2491.0,-1556.0,17.0,-3110.0,-4331.0,16.0,-3982.0,-2003.0,258.0
1182.0,-999.0,102.0,-3216.0,-3275.0,99.0,-3443.0,-2759.0,193.0
242.0,-561.0,17.0,-3534.0,-2084.0,65.0,-2982.0,-3324.0,145.0
423.0,-537.0,17.0,-3735.0,-687.0,123.0,-2220.0,-3339.0,183.0
890.0,-82.0,17.0,-3836.0,1054.0,79.0,-584.0,-2127.0,224.0
900.0,721.0,17.0,-3568.0,2727.0,17.0,1013.0,-954.0,144.0
546.0,1528.0,17.0,-3062.0,4088.0,17.0,2496.0,-6.0,153.0
-190.0,2272.0,17.0,-1642.0,4502.0,17.0,3956.0,-832.0,615.0
-598.0,3168.0,17.0,-124.0,4658.0,17.0,3168.0,-1388.0,692.0
115.0,3613.0,81.0,1315.0,4616.0,17.0,2340.0,-1911.0,429.0
1310.0,3643.0,416.0,2656.0,3771.0,171.0,1899.0,-1550.0,297.0
2596.0,3632.0,502.0,3786.0,3110.0,16.0,2037.0,87.0,501.0
3947.0,3610.0,232.0,3601.0,3220.0,17.0,2168.0,1633.0,365.0
3892.0,3552.0,27.0,3139.0,4140.0,17.0,2279.0,3100.0,179.0
3823.0,3024.0,17.0,2092.0,4711.0,17.0,2868.0,3511.0,554.0
3513.0,2174.0,100.0,1018.0,4073.0,126.0,3826.0,2567.0,1129.0
3095.0,1029.0,16.0,323.0,2842.0,219.0,2942.0,1806.0,1206.0
2473.0,-382.0,96.0,-317.0,1565.0,167.0,2125.0,1103.0,945.0
1750.0,-1910.0,21.0,-1036.0,195.0,23.0,1378.0,1363.0,495.0
520.0,-2695.0,17.0,-2233.0,-1104.0,17.0,810.0,3165.0,158.0
-761.0,-1623.0,17.0,-3409.0,-2359.0,17.0,-217.0,2200.0,348.0
-1765.0,-253.0,16.0,-4051.0,-3624.0,150.0,-1465.0,360.0,220.0
-2898.0,-113.0,17.0,-3194.0,-4845.0,486.0,-2638.0,-1340.0,183.0
-3850.0,652.0,19.0,-2049.0,-4964.0,16.0,-3694.0,-2851.0,117.0
-3252.0,2118.0,17.0,-1196.0,-4137.0,17.0,-3923.0,-3944.0,518.0
-2156.0,3270.0,17.0,-457.0,-3275.0,17.0,-3429.0,-4503.0,672.0
-1017.0,4508.0,17.0,-342.0,-1908.0,17.0,-2891.0,-4961.0,501.0
381.0,4897.0,17.0,-243.0,-367.0,17.0,-1539.0,-4938.0,97.0
1918.0,4497.0,17.0,-75.0,1302.0,17.0,-1451.0,-3743.0,99.0
3379.0,4073.0,17.0,-879.0,2079.0,17.0,-1643.0,-2411.0,93.0
4066.0,2990.0,185.0,-1795.0,2335.0,17.0,-1792.0,-1270.0,93.0
2958.0,2048.0,17.0,-1393.0,3220.0,17.0,-1930.0,-260.0,98.0
1595.0,2724.0,17.0,-64.0,3959.0,87.0,-3559.0,427.0,376.0
419.0,3947.0,17.0,1413.0,4778.0,16.0,-3289.0,967.0,270.0
-1142.0,4621.0,17.0,-2690.0,4591.0,16.0,-2338.0,1538.0,231.0
-2663.0,4824.0,17.0,-2903.0,4240.0,17.0,-907.0,2785.0,418.0
-3676.0,4364.0,915.0,-3043.0,3578.0,17.0,445.0,3964.0,259.0
-4076.0,3045.0,1062.0,-2656.0,3755.0,17.0,1690.0,5015.0,199.0
-4079.0,1501.0,351.0,-2812.0,4075.0,17.0,2532.0,4441.0,145.0
-3621.0,-17.0,16.0,-2818.0,3572.0,17.0,3670.0,3911.0,305.0
-2165.0,-705.0,109.0,-2231.0,2733.0,17.0,3432.0,3022.0,305.0
-781.0,-1328.0,17.0,-1416.0,1317.0,17.0,2163.0,2881.0,120.0
686.0,-1069.0,17.0,-808.0,-150.0,17.0,194.0,3705.0,99.0
1900.0,-447.0,17.0,94.0,-1530.0,17.0,-1618.0,4467.0,93.0
2616.0,-1236.0,17.0,1632.0,-2161.0,17.0,-3030.0,4884.0,355.0
2460.0,-2295.0,17.0,2731.0,-2485.0,17.0,-3524.0,4406.0,866.0
1722.0,-3739.0,17.0,3144.0,-3504.0,85.0,-3945.0,3893.0,1043.0
258.0,-3686.0,17.0,3220.0,-4822.0,262.0,-3297.0,2636.0,1274.0
-149.0,-2325.0,88.0,2705.0,-5092.0,289.0,-2143.0,905.0,1403.0
-291.0,-768.0,69.0,2760.0,-4388.0,17.0,-918.0,-932.0,1192.0
-429.0,641.0,17.0,2630.0,-3042.0,17.0,266.0,-2707.0,632.0
-1484.0,1000.0,17.0,2240.0,-1639.0,17.0,1292.0,-4245.0,251.0
-2983.0,387.0,17.0,1034.0,-1329.0,22.0,2039.0,-4732.0,536.0
-3990.0,-791.0,72.0,396.0,-1822.0,122.0,2583.0,-4009.0,477.0
-4079.0,-2352.0,652.0,-451.0,-2451.0,26.0,2923.0,-3479.0,213.0
-4074.0,-3642.0,1063.0,-1699.0,-2526.0,17.0,2284.0,-3860.0,278.0
-4078.0,-3613.0,1163.0,-2460.0,-1041.0,17.0,2013.0,-4043.0,199.0
-4079.0,-3485.0,1472.0,-3626.0,75.0,17.0,3720.0,-3165.0,558.0
-4079.0,-2867.0,1214.0,-3085.0,1160.0,17.0,3148.0,-2465.0,461.0
-4079.0,-2128.0,449.0,-2738.0,1154.0,17.0,2112.0,-1904.0,113.0
-3464.0,-1272.0,17.0,-2708.0,1186.0,17.0,1157.0,-1702.0,97.0
-2726.0,-212.0,92.0,-2482.0,948.0,14.0,-326.0,-2153.0,93.0
-1852.0,1149.0,31.0,-1857.0,928.0,49.0,-1961.0,-2785.0,93.0
-1321.0,2573.0,17.0,-893.0,396.0,121.0,-3484.0,-3379.0,93.0
-1811.0,2314.0,88.0,87.0,-322.0,17.0,-3986.0,-3757.0,578.0
-2421.0,1383.0,16.0,481.0,-1123.0,17.0,-3896.0,-3324.0,1290.0
-2292.0,940.0,17.0,737.0,-1652.0,17.0,-3727.0,-2082.0,1872.0
-2244.0,779.0,17.0,869.0,-1925.0,17.0,-3283.0,-1047.0,1604.0
256.0,3840.0,17.0,903.0,-1995.0,17.0,-2859.0,-58.0,1014.0
256.0,3840.0,17.0,903.0,-1995.0,17.0,-2433.0,890.0,134.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-1674.0,602.0,202.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-1042.0,2143.0,552.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,-402.0,3795.0,580.0
242.0,3899.0,87.0,-256.0,3840.0,17.0,148.0,5215.0,307.0
1.0,4335.0,98.0,-256.0,3840.0,17.0,148.0,5215.0,307.0
-190.0,4796.0,17.0,-244.0,3756.0,17.0,148.0,5215.0,307.0
-408.0,5470.0,22.0,-121.0,2877.0,17.0,148.0,5215.0,307.0
-376.0,5151.0,17.0,-14.0,1432.0,17.0,148.0,5215.0,307.0
-376.0,5154.0,17.0,88.0,128.0,153.0,0.0,0.0,92.0
-358.0,5503.0,23.0,351.0,28.0,180.0,0.0,0.0,92.0
-337.0,5487.0,22.0,540.0,-60.0,54.0,0.0,0.0,92.0
-23.0,5031.0,104.0,324.0,86.0,17.0,0.0,0.0,92.0
601.0,4887.0,194.0,-153.0,799.0,104.0,0.0,0.0,92.0
1438.0,5033.0,97.0,-647.0,1819.0,38.0,0.0,0.0,92.0
2357.0,4794.0,17.0,-1138.0,2833.0,17.0,0.0,0.0,92.0
3036.0,3769.0,17.0,-1610.0,3696.0,17.0,0.0,0.0,92.0
2577.0,2480.0,17.0,-2620.0,3970.0,17.0,-23.0,50.0,99.0
2465.0,998.0,17.0,-3107.0,4585.0,18.0,-210.0,309.0,93.0
3212.0,839.0,17.0,-2103.0,5025.0,37.0,-357.0,473.0,93.0
3810.0,718.0,17.0,-872.0,4151.0,17.0,-504.0,635.0,93.0
3472.0,144.0,17.0,-199.0,2823.0,17.0,-388.0,1342.0,238.0
2984.0,41.0,17.0,1101.0,1834.0,17.0,318.0,3294.0,476.0
2368.0,-114.0,17.0,2285.0,824.0,17.0,977.0,4966.0,370.0
1363.0,-426.0,82.0,3339.0,-88.0,211.0,1472.0,3904.0,130.0
403.0,-792.0,345.0,4056.0,-595.0,190.0,1850.0,3024.0,184.0
-452.0,-1462.0,378.0,3822.0,-1090.0,16.0,2161.0,2292.0,133.0
-1210.0,-2111.0,212.0,3064.0,-678.0,17.0,2435.0,1642.0,94.0
-1626.0,-2770.0,17.0,1850.0,-229.0,96.0,2638.0,1159.0,93.0
,,,149.0,98.0,52.0,2801.0,770.0,93.0
,,,-1107.0,961.0,17.0,2955.0,406.0,93.0
,,,,,,3104.0,51.0,93.0
,,,,,,2487.0,-197.0,1018.0
,,,,,,1683.0,-420.0,1867.0
,,,,,,986.0,-663.0,1479.0
,,,,,,348.0,-894.0,635.0
,,,,,,500.0,-1715.0,692.0
,,,,,,735.0,-2592.0,539.0
,,,,,,1036.0,-3217.0,133.0
