games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1266.0,-5103.0,1076.0,-4026.0,-462.0,203.0,-813.0,-4821.0,155.0
-1973.0,-5103.0,1176.0,-4077.0,-440.0,254.0,-947.0,-4674.0,268.0
-2895.0,-5043.0,839.0,-4079.0,-161.0,351.0,-2164.0,-4470.0,623.0
-2910.0,-4634.0,14.0,-3773.0,157.0,15.0,-3340.0,-4272.0,625.0
-2892.0,-3744.0,17.0,-3077.0,-355.0,17.0,-3824.0,-3721.0,279.0
-3636.0,-3074.0,113.0,-3065.0,-365.0,17.0,-3922.0,-2795.0,165.0
-4012.0,-2012.0,175.0,-3135.0,-299.0,17.0,-3994.0,-1564.0,213.0
-3974.0,-1070.0,60.0,-3503.0,-98.0,17.0,-3798.0,-733.0,690.0
-3695.0,21.0,17.0,-3521.0,636.0,17.0,-3056.0,-1365.0,1845.0
-2721.0,548.0,17.0,-3246.0,1460.0,17.0,-2394.0,-1822.0,795.0
-1838.0,449.0,17.0,-2914.0,2456.0,17.0,-1903.0,-2162.0,380.0
-1327.0,-430.0,262.0,-2632.0,3298.0,17.0,-1553.0,-2404.0,881.0
-958.0,-1454.0,510.0,-2535.0,3568.0,17.0,-1210.0,-2640.0,1025.0
-847.0,-2613.0,751.0,-2392.0,3159.0,17.0,-1345.0,-2813.0,1129.0
-871.0,-3673.0,749.0,-2287.0,2906.0,17.0,-1662.0,-2954.0,1004.0
-923.0,-4854.0,385.0,-2340.0,3262.0,17.0,-1971.0,-3093.0,537.0
-1214.0,-4930.0,16.0,-2356.0,3280.0,17.0,-2682.0,-3100.0,291.0
-1695.0,-4180.0,17.0,-2444.0,2716.0,17.0,-3743.0,-3003.0,161.0
-2517.0,-3056.0,17.0,-2039.0,2112.0,17.0,-3891.0,-2973.0,553.0
-3602.0,-2383.0,17.0,-1366.0,2597.0,17.0,-3714.0,-2958.0,743.0
-3730.0,-1374.0,17.0,-726.0,3201.0,17.0,-3534.0,-2944.0,588.0
-2882.0,-1111.0,17.0,-179.0,2784.0,17.0,-3361.0,-2930.0,91.0
-2733.0,-1862.0,61.0,-870.0,2340.0,17.0,-3354.0,-2917.0,312.0
-3400.0,-2936.0,203.0,-1606.0,1954.0,17.0,-3496.0,-3118.0,254.0
-4059.0,-3774.0,243.0,-2046.0,965.0,17.0,-3466.0,-4116.0,224.0
-4079.0,-3457.0,428.0,-2125.0,102.0,17.0,-2603.0,-4618.0,151.0
-4079.0,-2687.0,492.0,-1599.0,-815.0,17.0,-1860.0,-5020.0,136.0
-4079.0,-1867.0,553.0,-783.0,-1957.0,17.0,-1327.0,-5011.0,211.0
-3776.0,-1292.0,13.0,179.0,-3192.0,52.0,-2305.0,-4786.0,137.0
-3194.0,-1970.0,17.0,1163.0,-4631.0,210.0,-3540.0,-4394.0,258.0
-3756.0,-2628.0,158.0,1673.0,-5103.0,293.0,-3961.0,-3743.0,458.0
-4079.0,-3260.0,322.0,1440.0,-5103.0,583.0,-3792.0,-3312.0,374.0
-3731.0,-3708.0,15.0,1617.0,-5029.0,1037.0,-3194.0,-3454.0,124.0
-2832.0,-3541.0,128.0,1558.0,-4727.0,1175.0,-2542.0,-3656.0,319.0
-2526.0,-3446.0,126.0,1471.0,-4420.0,975.0,-1322.0,-3924.0,588.0
-2103.0,-3326.0,17.0,1391.0,-4103.0,403.0,-31.0,-4207.0,509.0
-1008.0,-3124.0,97.0,1243.0,-3921.0,17.0,879.0,-4839.0,146.0
278.0,-2927.0,16.0,848.0,-3358.0,17.0,1064.0,-4991.0,767.0
1374.0,-2445.0,17.0,405.0,-2023.0,17.0,1234.0,-4948.0,1197.0
2493.0,-1420.0,17.0,220.0,-509.0,17.0,1406.0,-4905.0,1293.0
3432.0,-120.0,17.0,220.0,1217.0,17.0,1283.0,-4887.0,1156.0
3071.0,1073.0,17.0,-160.0,2805.0,17.0,966.0,-4885.0,753.0
1930.0,887.0,17.0,-1021.0,3949.0,17.0,565.0,-4576.0,139.0
1126.0,-278.0,17.0,-2468.0,4904.0,17.0,64.0,-3809.0,479.0
151.0,-1267.0,95.0,-3204.0,4732.0,754.0,-444.0,-3032.0,483.0
-989.0,-2453.0,255.0,-3681.0,4215.0,1257.0,-1004.0,-1787.0,442.0
-2167.0,-3695.0,218.0,-4042.0,3719.0,1423.0,-1609.0,-84.0,367.0
-3166.0,-4724.0,60.0,-4079.0,3341.0,1286.0,-2178.0,1534.0,158.0
-3107.0,-4152.0,17.0,-4078.0,3595.0,732.0,-2654.0,2929.0,189.0
-2619.0,-3107.0,92.0,-4063.0,3307.0,180.0,-3077.0,4179.0,137.0
-1993.0,-1773.0,16.0,-3974.0,2921.0,62.0,-3056.0,4767.0,489.0
-1384.0,-397.0,89.0,-3928.0,2821.0,37.0,-2696.0,4872.0,757.0
-754.0,1215.0,60.0,-3880.0,2128.0,24.0,-2364.0,4970.0,673.0
-545.0,2875.0,17.0,-3561.0,1214.0,17.0,-2032.0,5004.0,269.0
-1208.0,4202.0,35.0,-3008.0,304.0,71.0,-1795.0,4797.0,187.0
-2092.0,5033.0,144.0,-2810.0,-605.0,156.0,-3007.0,4875.0,278.0
-2809.0,4915.0,23.0,-2626.0,-1564.0,32.0,-3618.0,3893.0,91.0
-3391.0,4131.0,17.0,-2827.0,-2532.0,17.0,-3959.0,3108.0,223.0
-3632.0,3152.0,151.0,-2904.0,-3574.0,17.0,-3925.0,2389.0,283.0
-3977.0,1644.0,258.0,-3138.0,-4293.0,17.0,-3789.0,1635.0,102.0
-4076.0,842.0,238.0,-3226.0,-3776.0,17.0,-3333.0,594.0,93.0
-4079.0,860.0,465.0,-2372.0,-3053.0,122.0,-2927.0,-359.0,93.0
-4079.0,1350.0,473.0,-1093.0,-2857.0,175.0,-3260.0,-112.0,93.0
-3828.0,1394.0,17.0,115.0,-2682.0,17.0,-3731.0,153.0,93.0
-4010.0,647.0,88.0,218.0,-1766.0,17.0,-3997.0,328.0,222.0
-4079.0,-540.0,492.0,252.0,-789.0,17.0,-3500.0,-619.0,1319.0
-3761.0,-1731.0,15.0,588.0,-719.0,17.0,-3006.0,-1586.0,1860.0
-3073.0,-2334.0,141.0,935.0,-1320.0,17.0,-2630.0,-2406.0,1209.0
-2360.0,-3142.0,235.0,863.0,-1124.0,17.0,-2254.0,-3217.0,330.0
-1851.0,-4060.0,163.0,1048.0,-458.0,17.0,-2001.0,-3684.0,1023.0
-1471.0,-4658.0,17.0,1219.0,24.0,17.0,-1778.0,-4104.0,1362.0
-1494.0,-4264.0,17.0,1153.0,-279.0,128.0,-1550.0,-4534.0,1355.0
-2152.0,-4130.0,17.0,1031.0,-888.0,82.0,-1339.0,-4931.0,1017.0
-2829.0,-3389.0,101.0,1034.0,-1583.0,75.0,-1052.0,-4682.0,780.0
-3527.0,-2256.0,56.0,655.0,-2563.0,222.0,-558.0,-3713.0,1295.0
-3797.0,-1111.0,38.0,-120.0,-3793.0,209.0,-74.0,-2767.0,1454.0
-3759.0,618.0,79.0,-887.0,-4729.0,279.0,394.0,-1852.0,1267.0
-3662.0,2129.0,17.0,-1725.0,-5097.0,138.0,835.0,-987.0,771.0
-3251.0,3713.0,17.0,-2600.0,-4695.0,17.0,1247.0,-575.0,140.0
-2221.0,4856.0,17.0,-3412.0,-3817.0,17.0,1528.0,-1678.0,93.0
-766.0,4354.0,17.0,-3814.0,-2664.0,17.0,1538.0,-2555.0,152.0
140.0,3130.0,17.0,-3706.0,-1446.0,17.0,667.0,-3359.0,223.0
159.0,1501.0,17.0,-3392.0,-369.0,74.0,-94.0,-4066.0,140.0
-705.0,191.0,17.0,-2932.0,1212.0,92.0,-2029.0,-3360.0,96.0
-2173.0,-175.0,17.0,-2480.0,2764.0,17.0,-3865.0,-2683.0,100.0
-3760.0,217.0,17.0,-1895.0,4073.0,17.0,-3987.0,-2296.0,922.0
-4078.0,1641.0,254.0,-296.0,4467.0,17.0,-3964.0,-1928.0,1410.0
-4066.0,2970.0,183.0,1195.0,4528.0,17.0,-3944.0,-1585.0,1527.0
-3607.0,4240.0,42.0,2824.0,4159.0,17.0,-3923.0,-1242.0,1302.0
-2645.0,4025.0,17.0,3040.0,2811.0,17.0,-3200.0,24.0,1304.0
-2218.0,3120.0,161.0,2099.0,1610.0,127.0,-2445.0,1327.0,992.0
-1842.0,2215.0,415.0,1167.0,421.0,64.0,-1531.0,2261.0,761.0
-1115.0,1588.0,386.0,-97.0,-311.0,17.0,15.0,2204.0,1444.0
-343.0,937.0,70.0,-971.0,522.0,17.0,1476.0,2150.0,1754.0
382.0,998.0,17.0,-1501.0,1762.0,17.0,2938.0,2096.0,1722.0
333.0,1899.0,17.0,-1668.0,2951.0,17.0,3811.0,2041.0,1370.0
-331.0,2513.0,17.0,-1578.0,4207.0,17.0,3024.0,1978.0,758.0
-1153.0,2073.0,17.0,-1220.0,4827.0,17.0,2456.0,1238.0,134.0
-1038.0,1130.0,17.0,-818.0,4689.0,17.0,2349.0,-532.0,161.0
-88.0,864.0,17.0,-89.0,4414.0,17.0,2382.0,-2015.0,100.0
934.0,801.0,17.0,549.0,4109.0,17.0,3921.0,-1289.0,254.0
1762.0,366.0,17.0,892.0,3945.0,17.0,3152.0,-754.0,270.0
2904.0,-680.0,17.0,1025.0,3881.0,17.0,2377.0,-919.0,268.0
3292.0,-2299.0,17.0,1081.0,3854.0,17.0,1831.0,-2198.0,438.0
2290.0,-3346.0,17.0,786.0,4034.0,17.0,1285.0,-3479.0,266.0
941.0,-4481.0,17.0,172.0,4446.0,17.0,1845.0,-5023.0,149.0
-678.0,-4593.0,17.0,13.0,4552.0,17.0,2293.0,-4832.0,756.0
-2253.0,-4279.0,17.0,511.0,4394.0,17.0,2777.0,-4617.0,1054.0
-3555.0,-3654.0,17.0,1395.0,4283.0,17.0,3219.0,-4421.0,985.0
-3342.0,-2270.0,17.0,2539.0,4294.0,17.0,3671.0,-4220.0,560.0
-1986.0,-1503.0,17.0,3148.0,3663.0,17.0,3790.0,-3833.0,99.0
-449.0,-1117.0,17.0,2520.0,3761.0,17.0,3984.0,-3364.0,183.0
976.0,-863.0,17.0,1647.0,4216.0,17.0,3945.0,-2963.0,133.0
2578.0,-1122.0,17.0,881.0,4694.0,17.0,3790.0,-2627.0,93.0
3597.0,-2281.0,85.0,303.0,4884.0,17.0,3852.0,-2364.0,156.0
4077.0,-3260.0,234.0,129.0,4980.0,189.0,3513.0,-1899.0,907.0
4001.0,-3959.0,251.0,0.0,4973.0,450.0,3011.0,-1462.0,1326.0
3402.0,-3644.0,17.0,-6.0,4702.0,424.0,2502.0,-1021.0,1411.0
3396.0,-2295.0,92.0,-10.0,4452.0,147.0,1994.0,-579.0,1138.0
3496.0,-736.0,16.0,-116.0,4355.0,17.0,1544.0,155.0,1193.0
3459.0,721.0,17.0,97.0,4464.0,68.0,1108.0,1282.0,1654.0
2770.0,2182.0,17.0,-173.0,4693.0,170.0,686.0,2372.0,1760.0
1654.0,3362.0,171.0,-533.0,4921.0,32.0,278.0,3425.0,1531.0
397.0,4503.0,487.0,-693.0,4566.0,59.0,-129.0,4480.0,960.0
-822.0,5101.0,580.0,-734.0,3638.0,17.0,-864.0,4606.0,126.0
-1002.0,4834.0,457.0,-999.0,3392.0,17.0,-864.0,3664.0,477.0
-1176.0,4535.0,13.0,-1089.0,3309.0,17.0,-861.0,2829.0,544.0
-927.0,4628.0,17.0,-2048.0,2560.0,19.0,-844.0,2522.0,537.0
-716.0,4690.0,177.0,-2048.0,2560.0,17.0,-798.0,3628.0,760.0
-675.0,4567.0,381.0,-2048.0,2560.0,17.0,-755.0,4686.0,624.0
-957.0,3985.0,525.0,-2048.0,2560.0,17.0,-733.0,5206.0,427.0
-1226.0,2457.0,778.0,-2048.0,2560.0,17.0,-733.0,5206.0,427.0
-1517.0,802.0,685.0,-2048.0,2560.0,17.0,-733.0,5206.0,427.0
-1772.0,-652.0,287.0,-1792.0,2260.0,17.0,-733.0,5206.0,427.0
2048.0,2560.0,24.0,-1025.0,1347.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-208.0,333.0,73.0,0.0,0.0,92.0
2048.0,2560.0,17.0,571.0,-739.0,90.0,0.0,0.0,92.0
2048.0,2560.0,17.0,1095.0,-1617.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,523.0,-2344.0,17.0,0.0,0.0,92.0
2048.0,2560.0,17.0,-440.0,-2096.0,17.0,0.0,0.0,92.0
1765.0,2277.0,17.0,-1254.0,-2441.0,17.0,0.0,0.0,92.0
1032.0,1503.0,17.0,-2153.0,-2055.0,17.0,0.0,0.0,92.0
174.0,327.0,57.0,-1828.0,-1294.0,17.0,0.0,0.0,92.0
-114.0,-1146.0,45.0,-1079.0,-1319.0,17.0,-494.0,-2512.0,259.0
-394.0,-2544.0,15.0,-497.0,-2044.0,17.0,-1006.0,-4940.0,130.0
-783.0,-2560.0,17.0,-515.0,-2640.0,17.0,-1303.0,-3389.0,105.0
-1777.0,-2471.0,93.0,-576.0,-2760.0,17.0,-1981.0,-2831.0,177.0
-2882.0,-2551.0,57.0,-866.0,-3211.0,17.0,-3188.0,-3469.0,139.0
-3916.0,-2676.0,30.0,-1352.0,-3259.0,17.0,-3930.0,-3864.0,391.0
-4079.0,-3393.0,642.0,-2158.0,-2771.0,167.0,-3762.0,-3840.0,797.0
-3693.0,-3472.0,753.0,-2963.0,-2162.0,361.0,-3591.0,-3816.0,858.0
-3056.0,-3385.0,654.0,-3686.0,-1620.0,224.0,-3430.0,-3793.0,572.0
-2479.0,-3328.0,267.0,-3959.0,-1282.0,53.0,-3297.0,-3781.0,164.0
-2209.0,-3288.0,17.0,-3517.0,-1556.0,22.0,-3288.0,-3813.0,360.0
-2729.0,-3477.0,17.0,,,,-3197.0,-3764.0,310.0
-3573.0,-3654.0,17.0,,,,-2668.0,-3272.0,411.0
-3934.0,-2865.0,39.0,,,,-2374.0,-2875.0,294.0
-3521.0,-1957.0,17.0,,,,-3460.0,-2991.0,580.0
-2796.0,-2178.0,17.0,,,,-3666.0,-3054.0,482.0
-3044.0,-3001.0,98.0,,,,-3416.0,-2630.0,344.0
-3798.0,-4113.0,90.0,,,,-3466.0,-1868.0,117.0
