games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1281.0,2256.0,324.0,-474.0,-2380.0,17.0,-924.0,2406.0,164.0
-2417.0,1089.0,16.0,-869.0,-3925.0,89.0,-2152.0,1045.0,249.0
-3780.0,135.0,17.0,-1008.0,-4993.0,150.0,-3290.0,-207.0,109.0
-4079.0,113.0,934.0,-781.0,-4803.0,20.0,-3942.0,-772.0,293.0
-4079.0,749.0,812.0,-679.0,-4120.0,17.0,-3737.0,-860.0,444.0
-3865.0,754.0,15.0,-988.0,-2785.0,17.0,-3543.0,-943.0,266.0
-3081.0,-310.0,17.0,-1109.0,-1260.0,17.0,-3425.0,-994.0,205.0
-3852.0,-1307.0,19.0,-1095.0,482.0,17.0,-3368.0,-1015.0,122.0
-4033.0,-2148.0,119.0,-319.0,1785.0,17.0,-3961.0,-1731.0,578.0
-3182.0,-3186.0,17.0,-714.0,2634.0,17.0,-3299.0,-2578.0,742.0
-2014.0,-4065.0,16.0,-1735.0,2257.0,17.0,-2653.0,-3406.0,557.0
-704.0,-3852.0,17.0,-2521.0,1290.0,17.0,-2001.0,-4263.0,189.0
-568.0,-3928.0,79.0,-3468.0,198.0,17.0,-1323.0,-4845.0,273.0
-631.0,-3198.0,108.0,-3105.0,-1149.0,17.0,-868.0,-4068.0,248.0
-441.0,-2598.0,17.0,-2004.0,-2150.0,17.0,-676.0,-3042.0,294.0
-223.0,-1659.0,86.0,-1748.0,-2584.0,17.0,-602.0,-1774.0,124.0
-222.0,-306.0,66.0,-2208.0,-3151.0,20.0,-548.0,-764.0,150.0
-148.0,850.0,17.0,-3325.0,-3871.0,229.0,-506.0,98.0,109.0
-518.0,1409.0,17.0,-3799.0,-4228.0,235.0,-471.0,828.0,94.0
-1052.0,1264.0,104.0,-3978.0,-3999.0,236.0,-622.0,1238.0,173.0
-1551.0,957.0,25.0,-3687.0,-3520.0,17.0,-1070.0,1088.0,224.0
-2083.0,467.0,17.0,-3377.0,-3462.0,17.0,-1534.0,577.0,101.0
-1604.0,-350.0,17.0,-2996.0,-3397.0,237.0,-1875.0,224.0,98.0
-1109.0,-1256.0,131.0,-2081.0,-3203.0,416.0,-1615.0,-504.0,277.0
-231.0,-2220.0,73.0,-990.0,-2788.0,339.0,-1140.0,-1413.0,375.0
81.0,-3235.0,164.0,-24.0,-2441.0,13.0,-535.0,-2519.0,524.0
505.0,-4369.0,178.0,621.0,-2813.0,17.0,30.0,-3552.0,326.0
869.0,-5408.0,78.0,1119.0,-2238.0,17.0,-1014.0,-3724.0,347.0
879.0,-5200.0,402.0,538.0,-1490.0,17.0,-2345.0,-3754.0,112.0
931.0,-4608.0,295.0,-108.0,-807.0,17.0,-3473.0,-4218.0,122.0
967.0,-4074.0,20.0,-790.0,-63.0,17.0,-3364.0,-4197.0,951.0
919.0,-3515.0,17.0,-1523.0,499.0,210.0,-3108.0,-4018.0,1469.0
1060.0,-2624.0,17.0,-2197.0,780.0,243.0,-2846.0,-3835.0,1646.0
855.0,-1719.0,17.0,-3041.0,977.0,73.0,-2602.0,-3664.0,1473.0
256.0,-1628.0,17.0,-3365.0,567.0,17.0,-2352.0,-3490.0,943.0
-289.0,-2307.0,17.0,-3816.0,-180.0,17.0,-2140.0,-3454.0,446.0
-839.0,-3176.0,17.0,-4076.0,-1327.0,233.0,-2195.0,-4207.0,704.0
-1768.0,-4043.0,17.0,-3985.0,-2428.0,69.0,-2248.0,-4944.0,610.0
-3195.0,-4733.0,76.0,-3381.0,-3829.0,49.0,-2200.0,-4667.0,227.0
-3928.0,-3715.0,38.0,-2274.0,-5024.0,96.0,-3352.0,-4449.0,300.0
-3529.0,-2253.0,116.0,-1510.0,-5102.0,188.0,-3402.0,-3445.0,96.0
-3082.0,-695.0,16.0,-751.0,-5109.0,78.0,-3131.0,-2393.0,382.0
-2740.0,658.0,17.0,124.0,-4852.0,17.0,-2539.0,-1107.0,560.0
-2011.0,2053.0,17.0,649.0,-3777.0,17.0,-1961.0,149.0,389.0
-2312.0,3553.0,17.0,1073.0,-2338.0,17.0,-2425.0,-96.0,121.0
-3576.0,4204.0,24.0,1037.0,-604.0,17.0,-3030.0,-611.0,164.0
-4075.0,3164.0,223.0,817.0,930.0,17.0,-3552.0,-1051.0,119.0
-4079.0,1419.0,299.0,453.0,2606.0,17.0,-3960.0,-1410.0,148.0
-3861.0,-254.0,18.0,163.0,3316.0,102.0,-4001.0,-1621.0,281.0
-2754.0,-1328.0,17.0,-212.0,1966.0,140.0,-3556.0,-2729.0,91.0
-1346.0,-2343.0,17.0,-386.0,1009.0,17.0,-3149.0,-3824.0,133.0
95.0,-2083.0,17.0,-243.0,943.0,17.0,-3235.0,-2517.0,471.0
179.0,-474.0,70.0,0.0,4608.0,17.0,-3508.0,-689.0,595.0
-338.0,1200.0,71.0,0.0,4608.0,16.0,-3771.0,1077.0,374.0
-853.0,2678.0,17.0,0.0,4608.0,16.0,-3813.0,2633.0,208.0
-1624.0,4190.0,17.0,0.0,4608.0,16.0,-3578.0,4027.0,179.0
-1724.0,5040.0,45.0,0.0,4608.0,16.0,-3118.0,4811.0,447.0
-1317.0,5094.0,121.0,0.0,4608.0,16.0,-2458.0,5027.0,571.0
-448.0,4799.0,22.0,0.0,4373.0,17.0,-1443.0,4897.0,496.0
-499.0,4845.0,469.0,0.0,3626.0,17.0,-257.0,4705.0,163.0
-1580.0,4175.0,992.0,0.0,2780.0,17.0,648.0,5210.0,301.0
-2855.0,3386.0,1256.0,-109.0,2084.0,17.0,648.0,5210.0,301.0
-4047.0,2629.0,1150.0,-197.0,1183.0,17.0,648.0,5210.0,301.0
-2048.0,2560.0,17.0,-73.0,180.0,17.0,648.0,5210.0,301.0
-2048.0,2560.0,16.0,-491.0,-541.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-1295.0,-140.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-2039.0,547.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-2741.0,875.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-3439.0,1389.0,17.0,0.0,0.0,93.0
-1734.0,2320.0,17.0,-3672.0,1389.0,20.0,0.0,0.0,93.0
-772.0,1612.0,17.0,-3847.0,1095.0,202.0,0.0,0.0,93.0
-26.0,411.0,17.0,-4066.0,669.0,190.0,0.0,0.0,93.0
64.0,-1053.0,115.0,-4030.0,489.0,116.0,0.0,0.0,93.0
100.0,-2658.0,31.0,-3417.0,286.0,17.0,-19.0,-1525.0,408.0
27.0,-4401.0,17.0,-2627.0,1231.0,17.0,-47.0,-3380.0,478.0
-582.0,-5226.0,24.0,-1459.0,1955.0,17.0,-296.0,-4092.0,628.0
-625.0,-4966.0,90.0,-478.0,3011.0,17.0,-892.0,-3143.0,1068.0
-736.0,-4725.0,17.0,-821.0,4385.0,20.0,-1501.0,-2172.0,1164.0
-1286.0,-4545.0,17.0,-1476.0,5052.0,125.0,-2070.0,-1265.0,917.0
-1699.0,-3872.0,43.0,-2011.0,5017.0,56.0,-2645.0,-347.0,319.0
-1773.0,-2604.0,105.0,-2652.0,4814.0,17.0,-3069.0,254.0,354.0
-1938.0,-1330.0,17.0,-3228.0,4080.0,17.0,-3465.0,774.0,449.0
-2429.0,-507.0,17.0,-3697.0,3305.0,22.0,-3827.0,1005.0,404.0
-3047.0,300.0,17.0,-3877.0,2032.0,97.0,-3916.0,662.0,509.0
-3181.0,1707.0,17.0,-3983.0,796.0,68.0,-3726.0,398.0,256.0
-3111.0,3411.0,17.0,-3703.0,-596.0,85.0,-3429.0,1296.0,221.0
-2866.0,4763.0,17.0,-3536.0,-1904.0,18.0,-3130.0,2395.0,128.0
-1694.0,5070.0,74.0,-3495.0,-3221.0,17.0,-2867.0,3347.0,107.0
-1363.0,4951.0,50.0,-2794.0,-4134.0,17.0,-2535.0,4171.0,102.0
-1435.0,5056.0,201.0,-2137.0,-3583.0,17.0,-1655.0,4651.0,148.0
-1724.0,5103.0,192.0,-1980.0,-2209.0,17.0,-1584.0,4447.0,418.0
-1707.0,4591.0,17.0,-2402.0,-593.0,17.0,-2226.0,4015.0,539.0
-1633.0,3690.0,17.0,-2493.0,829.0,17.0,-2882.0,3574.0,301.0
-1671.0,2586.0,17.0,-2480.0,2416.0,17.0,-3355.0,3221.0,220.0
-1898.0,1526.0,17.0,-1682.0,3784.0,17.0,-3700.0,2928.0,191.0
-2799.0,596.0,17.0,-521.0,4483.0,17.0,-3931.0,1735.0,283.0
-4072.0,-188.0,198.0,580.0,4284.0,17.0,-3779.0,590.0,292.0
-4079.0,-440.0,457.0,360.0,4406.0,17.0,-3714.0,-632.0,784.0
-4046.0,-975.0,137.0,288.0,4808.0,17.0,-3047.0,-1599.0,1867.0
-3129.0,-910.0,17.0,127.0,4458.0,17.0,-2509.0,-2227.0,989.0
-2390.0,-426.0,17.0,-9.0,3846.0,17.0,-2025.0,-2788.0,272.0
-2617.0,701.0,17.0,-1.0,3686.0,17.0,-2161.0,-1417.0,1354.0
-3034.0,1748.0,17.0,-10.0,3862.0,17.0,-2297.0,-143.0,1886.0
-2635.0,2221.0,181.0,32.0,3058.0,17.0,-2451.0,884.0,1296.0
-1423.0,2938.0,212.0,85.0,1857.0,17.0,-2599.0,1877.0,385.0
-166.0,3853.0,19.0,-35.0,241.0,17.0,-1355.0,2602.0,1082.0
1170.0,4329.0,17.0,292.0,-1179.0,17.0,-85.0,3118.0,1587.0
2051.0,4695.0,17.0,1759.0,-1766.0,17.0,1116.0,3606.0,1736.0
2640.0,4596.0,17.0,1977.0,-2222.0,17.0,2358.0,4110.0,1539.0
3153.0,3812.0,86.0,2096.0,-2749.0,17.0,3379.0,4446.0,1033.0
2958.0,2859.0,118.0,2471.0,-3484.0,17.0,3146.0,3711.0,449.0
2620.0,1803.0,17.0,3265.0,-3107.0,17.0,2781.0,2647.0,297.0
1986.0,496.0,125.0,3345.0,-2278.0,17.0,2383.0,1494.0,117.0
1282.0,-1154.0,244.0,3335.0,-2010.0,98.0,1987.0,337.0,334.0
865.0,-2412.0,311.0,2525.0,-1035.0,91.0,1443.0,-1202.0,496.0
571.0,-3675.0,307.0,1951.0,-456.0,17.0,1004.0,-2650.0,329.0
259.0,-4904.0,28.0,2343.0,-767.0,17.0,760.0,-3670.0,203.0
803.0,-5402.0,213.0,2149.0,-1702.0,17.0,640.0,-4516.0,168.0
746.0,-5655.0,416.0,1540.0,-2467.0,17.0,879.0,-5015.0,196.0
699.0,-5681.0,93.0,826.0,-2141.0,17.0,1194.0,-4691.0,718.0
749.0,-5537.0,37.0,1058.0,-1217.0,17.0,1505.0,-4371.0,889.0
490.0,-5560.0,25.0,2008.0,-911.0,17.0,1810.0,-4058.0,712.0
247.0,-5028.0,17.0,2972.0,-1751.0,185.0,2505.0,-3490.0,194.0
281.0,-3888.0,93.0,3994.0,-2717.0,149.0,3448.0,-2833.0,331.0
295.0,-2794.0,16.0,4079.0,-3240.0,545.0,3830.0,-2321.0,335.0
1070.0,-1928.0,17.0,4079.0,-2917.0,660.0,3513.0,-2143.0,270.0
2575.0,-2216.0,17.0,4070.0,-2610.0,201.0,3750.0,-2553.0,367.0
3885.0,-3061.0,187.0,3377.0,-2824.0,17.0,3949.0,-2921.0,149.0
4047.0,-3765.0,433.0,2395.0,-3013.0,82.0,3960.0,-3449.0,172.0
3784.0,-4257.0,405.0,1458.0,-3126.0,17.0,3547.0,-4367.0,621.0
3157.0,-4102.0,17.0,883.0,-2411.0,17.0,2870.0,-4964.0,706.0
2725.0,-3229.0,17.0,561.0,-1444.0,17.0,2561.0,-4344.0,1297.0
3159.0,-2286.0,55.0,-350.0,-1315.0,17.0,2638.0,-3210.0,1786.0
2967.0,-1360.0,226.0,-1296.0,-1888.0,17.0,2755.0,-2336.0,986.0
2440.0,-177.0,153.0,-2294.0,-2440.0,17.0,3267.0,-1878.0,137.0
1806.0,754.0,17.0,-3422.0,-3111.0,17.0,3905.0,-2150.0,579.0
830.0,537.0,17.0,-3915.0,-4091.0,268.0,3704.0,-2321.0,1054.0
985.0,-506.0,17.0,-3925.0,-4053.0,159.0,3498.0,-2497.0,1203.0
1599.0,-1914.0,17.0,-3299.0,-4019.0,17.0,3299.0,-2667.0,1007.0
1032.0,-3101.0,17.0,-2370.0,-3916.0,17.0,3098.0,-2838.0,453.0
380.0,-3329.0,75.0,-1399.0,-3970.0,49.0,2351.0,-3060.0,661.0
32.0,-3450.0,376.0,-143.0,-3803.0,96.0,1345.0,-3304.0,1049.0
-410.0,-3710.0,754.0,1178.0,-3440.0,25.0,395.0,-3534.0,1087.0
-1150.0,-4153.0,965.0,2340.0,-2291.0,99.0,-574.0,-3888.0,988.0
-1938.0,-4617.0,787.0,3487.0,-995.0,17.0,-1546.0,-4701.0,1328.0
-2644.0,-5011.0,341.0,3541.0,148.0,17.0,-2331.0,-4746.0,1331.0
-3174.0,-4779.0,100.0,3584.0,163.0,102.0,-2963.0,-4285.0,1008.0
-2866.0,-4047.0,17.0,3935.0,98.0,98.0,-3596.0,-3824.0,344.0
-2102.0,-3596.0,17.0,3909.0,236.0,32.0,-3495.0,-4071.0,558.0
-1226.0,-4086.0,189.0,,,,-2509.0,-4445.0,856.0
-600.0,-5006.0,485.0,,,,-1545.0,-4811.0,802.0
-333.0,-5898.0,424.0,,,,-183.0,-4972.0,558.0
-561.0,-5962.0,166.0,,,,1869.0,-4824.0,193.0
-707.0,-5136.0,17.0,,,,3262.0,-4478.0,311.0
-559.0,-4253.0,17.0,,,,3505.0,-3399.0,409.0
-102.0,-3227.0,17.0,,,,3743.0,-2343.0,159.0
451.0,-1925.0,17.0,,,,3963.0,-1533.0,206.0
1356.0,-435.0,17.0,,,,3898.0,-922.0,145.0
2531.0,865.0,17.0,,,,3464.0,-41.0,115.0
3172.0,2271.0,17.0,,,,2789.0,1212.0,109.0
,,,,,,1772.0,2659.0,93.0
