games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2674.0,1751.0,17.0,3126.0,2315.0,124.0,3701.0,-1183.0,575.0
2872.0,1376.0,17.0,3838.0,1017.0,169.0,3623.0,-353.0,949.0
2740.0,1926.0,102.0,4079.0,-145.0,328.0,3548.0,440.0,965.0
2666.0,2592.0,24.0,3448.0,-731.0,17.0,3475.0,1224.0,637.0
2845.0,2678.0,17.0,2095.0,-1032.0,17.0,3411.0,1954.0,157.0
3372.0,2424.0,17.0,659.0,-1610.0,17.0,3409.0,1600.0,531.0
2884.0,1625.0,17.0,-693.0,-934.0,17.0,2333.0,1164.0,502.0
1600.0,1055.0,17.0,-464.0,544.0,17.0,1293.0,743.0,135.0
99.0,222.0,192.0,-44.0,1871.0,17.0,-55.0,471.0,97.0
-1403.0,-612.0,76.0,-12.0,3310.0,17.0,-1589.0,566.0,99.0
-2694.0,-890.0,17.0,-209.0,4693.0,17.0,-2927.0,678.0,93.0
-3693.0,71.0,17.0,-142.0,5222.0,17.0,-3997.0,768.0,222.0
-3660.0,1563.0,17.0,-243.0,5159.0,17.0,-3814.0,1042.0,885.0
-3411.0,3190.0,17.0,-519.0,4957.0,17.0,-3327.0,1672.0,1552.0
-2984.0,4507.0,17.0,-842.0,4363.0,195.0,-2856.0,2282.0,1857.0
-2375.0,5029.0,38.0,-935.0,3148.0,229.0,-2401.0,2871.0,1819.0
-1974.0,4963.0,19.0,-1029.0,2036.0,32.0,-1908.0,4124.0,1704.0
-1542.0,5038.0,43.0,-1751.0,1355.0,17.0,-1466.0,4760.0,1371.0
-918.0,4398.0,73.0,-2004.0,2056.0,17.0,-1089.0,3955.0,793.0
-764.0,3139.0,183.0,-1482.0,3020.0,17.0,-1204.0,4079.0,517.0
-769.0,1535.0,118.0,-581.0,3594.0,17.0,-1779.0,5002.0,537.0
-527.0,123.0,17.0,315.0,3157.0,174.0,-2276.0,4393.0,253.0
833.0,-95.0,17.0,1565.0,2835.0,117.0,-2255.0,3911.0,332.0
1354.0,1426.0,17.0,2806.0,2773.0,17.0,-1342.0,3518.0,550.0
1854.0,2791.0,17.0,3267.0,3625.0,17.0,-460.0,3139.0,429.0
1670.0,4238.0,17.0,2667.0,4413.0,17.0,309.0,3485.0,1058.0
1469.0,5024.0,37.0,1850.0,4106.0,17.0,1013.0,3934.0,1503.0
1849.0,5096.0,132.0,2145.0,3289.0,17.0,1710.0,4379.0,1606.0
2406.0,5082.0,95.0,2494.0,2246.0,17.0,2399.0,4818.0,1365.0
2930.0,5029.0,513.0,2234.0,1554.0,17.0,2900.0,4821.0,814.0
3267.0,4650.0,70.0,1764.0,628.0,17.0,3194.0,4361.0,176.0
2686.0,3909.0,17.0,2694.0,-449.0,116.0,3136.0,3242.0,583.0
2798.0,2699.0,17.0,3774.0,-1408.0,160.0,3076.0,2084.0,652.0
2032.0,1958.0,17.0,4079.0,-2342.0,281.0,3020.0,1014.0,384.0
1650.0,1149.0,17.0,3438.0,-2828.0,17.0,3005.0,84.0,227.0
2409.0,18.0,17.0,2402.0,-2481.0,17.0,3040.0,-644.0,266.0
3087.0,-1341.0,17.0,1521.0,-2267.0,17.0,3752.0,-2207.0,151.0
3487.0,-2787.0,17.0,839.0,-3473.0,140.0,3914.0,-3686.0,467.0
3212.0,-4027.0,17.0,437.0,-4468.0,230.0,3292.0,-4461.0,584.0
2590.0,-4966.0,212.0,75.0,-5447.0,93.0,2517.0,-5020.0,383.0
2127.0,-5103.0,400.0,-474.0,-5974.0,203.0,1716.0,-4567.0,366.0
1625.0,-4932.0,14.0,-796.0,-5617.0,32.0,963.0,-4133.0,137.0
1308.0,-4195.0,17.0,-879.0,-5353.0,204.0,866.0,-4898.0,105.0
612.0,-4034.0,22.0,-878.0,-5245.0,116.0,633.0,-4544.0,254.0
518.0,-4402.0,173.0,-808.0,-5192.0,22.0,475.0,-4638.0,362.0
488.0,-4880.0,70.0,-789.0,-5193.0,18.0,416.0,-5210.0,358.0
591.0,-3414.0,223.0,2048.0,2560.0,17.0,416.0,-5210.0,358.0
689.0,-1949.0,64.0,2048.0,2560.0,17.0,416.0,-5210.0,358.0
792.0,-544.0,43.0,2048.0,2560.0,17.0,416.0,-5210.0,358.0
877.0,621.0,43.0,2048.0,2560.0,17.0,416.0,-5210.0,358.0
-256.0,3840.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,1983.0,2495.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,1494.0,1898.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,592.0,871.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,-388.0,-224.0,119.0,0.0,0.0,93.0
-261.0,3894.0,42.0,-1233.0,-951.0,29.0,0.0,0.0,93.0
33.0,4240.0,92.0,-2124.0,-1535.0,17.0,0.0,0.0,93.0
296.0,4491.0,17.0,-3029.0,-1023.0,17.0,0.0,0.0,93.0
204.0,4087.0,17.0,-3505.0,-239.0,17.0,830.0,125.0,135.0
547.0,3269.0,17.0,-2960.0,502.0,17.0,2796.0,581.0,107.0
1844.0,3429.0,17.0,-1709.0,-34.0,17.0,4002.0,930.0,455.0
3286.0,4034.0,17.0,-954.0,-1232.0,17.0,4001.0,1155.0,1131.0
4079.0,3245.0,754.0,-1971.0,-2110.0,17.0,3998.0,1372.0,1443.0
4079.0,1881.0,1420.0,-2819.0,-2972.0,17.0,3996.0,1582.0,1412.0
4079.0,708.0,417.0,-2398.0,-3896.0,17.0,2800.0,-138.0,1015.0
2853.0,678.0,103.0,-3264.0,-2890.0,17.0,1642.0,-1807.0,304.0
1358.0,794.0,89.0,-4028.0,-1919.0,109.0,755.0,-3149.0,424.0
-307.0,957.0,17.0,-4079.0,-1029.0,512.0,-39.0,-4378.0,559.0
-2124.0,1122.0,17.0,-256.0,3840.0,34.0,-580.0,-5214.0,447.0
-3558.0,1685.0,17.0,-256.0,3840.0,17.0,-580.0,-5214.0,447.0
-3614.0,2943.0,17.0,-256.0,3840.0,17.0,-580.0,-5214.0,447.0
-2099.0,3246.0,17.0,-256.0,3840.0,17.0,-580.0,-5214.0,447.0
256.0,3840.0,34.0,-256.0,3840.0,17.0,0.0,0.0,96.0
256.0,3840.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-217.0,3610.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-42.0,2589.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,8.0,1282.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-84.0,-241.0,116.0,0.0,0.0,93.0
167.0,4007.0,107.0,-120.0,-1507.0,17.0,0.0,0.0,93.0
-60.0,4414.0,47.0,690.0,-1774.0,17.0,0.0,0.0,93.0
-64.0,4346.0,17.0,1275.0,-943.0,17.0,0.0,0.0,93.0
-51.0,3673.0,17.0,2313.0,-594.0,17.0,930.0,95.0,380.0
414.0,3136.0,17.0,3486.0,-89.0,17.0,2880.0,105.0,728.0
946.0,2287.0,17.0,3849.0,623.0,18.0,3546.0,117.0,745.0
1591.0,1144.0,160.0,3624.0,1628.0,17.0,2426.0,151.0,461.0
2424.0,-406.0,268.0,2991.0,3139.0,17.0,2731.0,1214.0,1217.0
3107.0,-1763.0,71.0,2446.0,4234.0,105.0,3025.0,2242.0,1615.0
3417.0,-3171.0,17.0,2378.0,4834.0,80.0,3326.0,3294.0,1669.0
2628.0,-4152.0,17.0,2524.0,5102.0,170.0,3610.0,4287.0,1377.0
1540.0,-3529.0,17.0,2997.0,4994.0,249.0,3066.0,4164.0,810.0
1083.0,-1797.0,85.0,2820.0,5067.0,312.0,2744.0,3970.0,145.0
751.0,-117.0,16.0,2248.0,5103.0,537.0,3290.0,3697.0,224.0
65.0,1248.0,17.0,1564.0,5103.0,785.0,3777.0,3454.0,132.0
-282.0,2827.0,17.0,931.0,5103.0,1022.0,3919.0,3896.0,579.0
-853.0,4133.0,17.0,589.0,5117.0,358.0,3354.0,4533.0,1019.0
-593.0,4957.0,17.0,462.0,5098.0,36.0,2431.0,5002.0,1176.0
-222.0,5031.0,85.0,461.0,5068.0,55.0,1096.0,5015.0,941.0
-95.0,4994.0,349.0,461.0,4994.0,17.0,68.0,4943.0,549.0
443.0,4845.0,342.0,240.0,4869.0,17.0,995.0,4530.0,1037.0
937.0,4712.0,121.0,615.0,4932.0,17.0,1852.0,4148.0,1156.0
1603.0,4846.0,17.0,1063.0,4921.0,17.0,2719.0,3761.0,937.0
2522.0,5027.0,38.0,1467.0,4941.0,162.0,3567.0,3384.0,377.0
3347.0,4693.0,403.0,2135.0,4490.0,196.0,3985.0,3643.0,332.0
3720.0,4289.0,421.0,2804.0,3975.0,16.0,3457.0,4282.0,286.0
3455.0,4444.0,65.0,2883.0,3414.0,17.0,2730.0,4834.0,202.0
2773.0,4894.0,18.0,2084.0,3435.0,17.0,2029.0,4971.0,212.0
1859.0,5033.0,41.0,1241.0,3104.0,17.0,2045.0,4598.0,308.0
1304.0,4341.0,17.0,1239.0,2352.0,17.0,2361.0,4069.0,96.0
2005.0,3980.0,17.0,2014.0,1883.0,17.0,2579.0,3735.0,147.0
2684.0,3528.0,16.0,2025.0,676.0,17.0,2863.0,3346.0,149.0
3377.0,2783.0,17.0,2042.0,-585.0,17.0,3587.0,2521.0,146.0
4023.0,1949.0,154.0,1494.0,-1673.0,17.0,3968.0,1643.0,523.0
3924.0,1467.0,138.0,373.0,-1897.0,17.0,3791.0,279.0,1507.0
3829.0,962.0,18.0,-440.0,-1385.0,17.0,3555.0,-942.0,1849.0
3661.0,26.0,97.0,155.0,-689.0,17.0,3217.0,-1921.0,1367.0
3474.0,-991.0,16.0,865.0,-49.0,17.0,2863.0,-2946.0,513.0
2969.0,-1807.0,17.0,1490.0,1117.0,17.0,2886.0,-2977.0,388.0
2039.0,-2242.0,17.0,2540.0,1570.0,17.0,3107.0,-2491.0,619.0
997.0,-1831.0,87.0,2606.0,1436.0,17.0,3330.0,-1999.0,506.0
-323.0,-1201.0,17.0,2691.0,1819.0,17.0,3746.0,-1517.0,111.0
-1947.0,-656.0,17.0,2660.0,2532.0,17.0,3829.0,-1165.0,872.0
-3371.0,-76.0,17.0,2906.0,3472.0,17.0,3613.0,-833.0,1397.0
-3584.0,1477.0,17.0,3140.0,4417.0,17.0,3403.0,-509.0,1565.0
-2550.0,2832.0,17.0,2437.0,5037.0,43.0,3195.0,-188.0,1379.0
-1404.0,3857.0,17.0,1534.0,5035.0,43.0,3413.0,1049.0,890.0
-309.0,4750.0,17.0,1210.0,4990.0,21.0,3903.0,2924.0,110.0
343.0,5087.0,17.0,1359.0,4616.0,17.0,3718.0,4146.0,583.0
1013.0,4909.0,118.0,1256.0,3810.0,92.0,2805.0,4406.0,699.0
1889.0,4695.0,350.0,1711.0,2774.0,235.0,1996.0,4632.0,500.0
3505.0,4548.0,379.0,2414.0,1638.0,133.0,1891.0,4112.0,882.0
4018.0,3709.0,105.0,2989.0,644.0,17.0,1795.0,3636.0,889.0
3067.0,3604.0,17.0,3495.0,-174.0,17.0,1698.0,3155.0,549.0
2367.0,4566.0,17.0,3857.0,-763.0,20.0,717.0,4556.0,285.0
2132.0,4701.0,222.0,256.0,3840.0,16.0,289.0,5204.0,116.0
3319.0,3988.0,548.0,256.0,3840.0,16.0,289.0,5204.0,116.0
4079.0,3109.0,586.0,256.0,3840.0,16.0,289.0,5204.0,116.0
4079.0,2371.0,559.0,256.0,3840.0,16.0,289.0,5204.0,116.0
0.0,4608.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,193.0,3371.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,127.0,2171.0,17.0,0.0,0.0,93.0
0.0,4608.0,17.0,54.0,816.0,83.0,0.0,0.0,93.0
0.0,4608.0,17.0,-349.0,71.0,101.0,0.0,0.0,93.0
0.0,4389.0,17.0,-814.0,-95.0,17.0,0.0,0.0,93.0
0.0,4702.0,17.0,-1547.0,142.0,17.0,0.0,0.0,93.0
0.0,4851.0,17.0,-2435.0,493.0,17.0,0.0,0.0,93.0
-18.0,4239.0,17.0,-3166.0,45.0,17.0,-1791.0,-54.0,291.0
-586.0,3432.0,17.0,-2475.0,-546.0,17.0,-3966.0,-362.0,171.0
-1961.0,3200.0,17.0,-1429.0,-969.0,35.0,-3308.0,-654.0,1080.0
-3117.0,4203.0,17.0,-237.0,-1602.0,232.0,-2601.0,-957.0,1691.0
-2600.0,5102.0,167.0,856.0,-2639.0,220.0,-1933.0,-1243.0,1932.0
-1774.0,4939.0,17.0,1955.0,-3622.0,16.0,-1257.0,-1532.0,1828.0
-1077.0,5035.0,25.0,3226.0,-3926.0,17.0,-603.0,-1811.0,1380.0
-916.0,5061.0,33.0,3702.0,-3206.0,17.0,21.0,-2078.0,618.0
-354.0,4845.0,17.0,3820.0,-2426.0,94.0,742.0,-3227.0,202.0
340.0,3729.0,17.0,3870.0,-2205.0,116.0,1378.0,-4621.0,293.0
1427.0,2618.0,17.0,3762.0,-1986.0,17.0,2974.0,-4883.0,185.0
2604.0,1515.0,17.0,2856.0,-1730.0,17.0,3673.0,-3661.0,386.0
3557.0,247.0,17.0,1361.0,-1882.0,17.0,3824.0,-2582.0,291.0
3504.0,-1145.0,17.0,-192.0,-1858.0,17.0,3163.0,-2393.0,504.0
2696.0,-1959.0,193.0,-1880.0,-1500.0,17.0,2465.0,-2321.0,463.0
1908.0,-2224.0,142.0,-3260.0,-676.0,17.0,1666.0,-2341.0,133.0
839.0,-2681.0,17.0,-3349.0,612.0,17.0,598.0,-2594.0,177.0
-320.0,-2425.0,17.0,-2511.0,897.0,17.0,-337.0,-2814.0,124.0
-1354.0,-2883.0,17.0,-2415.0,-20.0,17.0,-2038.0,-2936.0,306.0
-3005.0,-3067.0,17.0,-2324.0,-1331.0,235.0,-3771.0,-3049.0,175.0
-4079.0,-2941.0,570.0,-2260.0,-2931.0,513.0,-3616.0,-3161.0,872.0
-4078.0,-3586.0,1204.0,-1965.0,-4309.0,590.0,-3234.0,-3271.0,1351.0
-4007.0,-3947.0,662.0,-1658.0,-5103.0,462.0,-2865.0,-3376.0,1473.0
-3925.0,-3217.0,34.0,-1401.0,-5085.0,104.0,-2508.0,-3478.0,1259.0
-3780.0,-2029.0,94.0,-1445.0,-4998.0,27.0,-2152.0,-3580.0,704.0
-3726.0,-578.0,55.0,-1442.0,-4979.0,22.0,-1333.0,-3111.0,458.0
-3019.0,736.0,17.0,-1451.0,-4962.0,19.0,-289.0,-2472.0,120.0
-1566.0,870.0,17.0,-1575.0,-4949.0,18.0,481.0,-1997.0,247.0
36.0,236.0,17.0,-1224.0,-4668.0,17.0,1236.0,-1531.0,123.0
1638.0,-487.0,17.0,,,,1835.0,-1155.0,142.0
2295.0,-1775.0,85.0,,,,2485.0,-2187.0,295.0
2801.0,-3314.0,16.0,,,,3221.0,-4001.0,290.0
3427.0,-4551.0,112.0,,,,2607.0,-4294.0,222.0
