games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-3226.0,3279.0,17.0,-3145.0,3475.0,17.0,-1511.0,4868.0,977.0
-3829.0,2123.0,194.0,-2544.0,2803.0,17.0,-1964.0,4810.0,173.0
-4065.0,1598.0,187.0,-1827.0,3426.0,17.0,-3339.0,4465.0,228.0
-3479.0,1928.0,17.0,-1358.0,4803.0,146.0,-3778.0,3679.0,256.0
-2609.0,2753.0,17.0,-1503.0,4756.0,181.0,-3899.0,2908.0,208.0
-1753.0,4210.0,17.0,-1609.0,4383.0,16.0,-3416.0,2994.0,304.0
-1022.0,5103.0,265.0,-1362.0,4570.0,17.0,-2482.0,4170.0,312.0
-1.0,5156.0,509.0,-614.0,4656.0,17.0,-1640.0,4947.0,302.0
867.0,5246.0,429.0,192.0,4891.0,17.0,-1055.0,4730.0,737.0
898.0,5077.0,382.0,746.0,4704.0,17.0,-477.0,4515.0,824.0
1030.0,4799.0,103.0,519.0,4002.0,99.0,108.0,4745.0,725.0
1141.0,4480.0,17.0,382.0,3109.0,38.0,654.0,5083.0,347.0
1768.0,4110.0,17.0,632.0,2226.0,17.0,747.0,4824.0,211.0
2517.0,3592.0,17.0,1742.0,1696.0,93.0,643.0,4418.0,134.0
3351.0,3916.0,17.0,2939.0,1155.0,17.0,653.0,3633.0,191.0
3177.0,4510.0,18.0,3861.0,409.0,20.0,778.0,2460.0,112.0
2887.0,4423.0,17.0,4079.0,-508.0,595.0,1510.0,1480.0,93.0
2962.0,4044.0,17.0,4030.0,-1440.0,740.0,2435.0,659.0,94.0
3199.0,3273.0,17.0,3764.0,-2790.0,676.0,3675.0,-195.0,93.0
2710.0,2134.0,17.0,3518.0,-4079.0,446.0,3995.0,-774.0,560.0
1892.0,931.0,17.0,3081.0,-4841.0,88.0,3979.0,-1246.0,820.0
943.0,-141.0,17.0,2202.0,-4812.0,17.0,3963.0,-1730.0,733.0
149.0,-1698.0,17.0,1712.0,-4088.0,17.0,3693.0,-3056.0,352.0
-937.0,-2909.0,17.0,943.0,-3349.0,17.0,3494.0,-4207.0,265.0
-2486.0,-2980.0,17.0,364.0,-2363.0,17.0,2340.0,-5016.0,214.0
-3697.0,-3538.0,46.0,922.0,-1283.0,17.0,1288.0,-4927.0,465.0
-4037.0,-3863.0,259.0,2157.0,-737.0,17.0,283.0,-4842.0,378.0
-4014.0,-3190.0,94.0,2761.0,546.0,110.0,-1046.0,-4853.0,175.0
-3525.0,-2027.0,17.0,3411.0,2105.0,27.0,-2927.0,-4934.0,247.0
-3390.0,-371.0,17.0,3243.0,3702.0,17.0,-3925.0,-3944.0,259.0
-2980.0,1331.0,17.0,2054.0,4291.0,17.0,-3992.0,-2741.0,524.0
-1714.0,2066.0,17.0,838.0,3626.0,17.0,-3982.0,-1592.0,433.0
-123.0,2042.0,135.0,-11.0,2705.0,132.0,-3873.0,-485.0,97.0
1521.0,1535.0,100.0,-1570.0,1840.0,168.0,-3101.0,151.0,171.0
2615.0,1768.0,17.0,-2966.0,1079.0,17.0,-1970.0,611.0,136.0
2902.0,2730.0,17.0,-4081.0,1361.0,344.0,-824.0,1201.0,128.0
3100.0,3711.0,17.0,-4079.0,1968.0,1075.0,-702.0,2428.0,458.0
2308.0,4119.0,17.0,-4079.0,2396.0,1479.0,-767.0,3626.0,548.0
1115.0,4494.0,120.0,-4060.0,2693.0,1658.0,-781.0,4841.0,352.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,-636.0,5215.0,392.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,-636.0,5215.0,392.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,-636.0,5215.0,392.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,-636.0,5215.0,392.0
-256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
-258.0,3827.0,17.0,-2038.0,2550.0,17.0,0.0,0.0,93.0
-746.0,3439.0,17.0,-1630.0,2127.0,17.0,0.0,0.0,93.0
-1774.0,3696.0,17.0,-835.0,1086.0,17.0,0.0,0.0,93.0
-3022.0,4143.0,17.0,0.0,155.0,121.0,0.0,0.0,93.0
-3833.0,3245.0,18.0,90.0,775.0,76.0,0.0,0.0,93.0
-3859.0,1633.0,19.0,119.0,987.0,17.0,0.0,0.0,93.0
-3508.0,-62.0,17.0,13.0,274.0,17.0,0.0,0.0,93.0
-3253.0,-1444.0,17.0,-3.0,-812.0,95.0,-249.0,-315.0,169.0
-2988.0,-1926.0,195.0,-6.0,-2165.0,16.0,-1175.0,-1862.0,337.0
-2524.0,-2533.0,527.0,-5.0,-2678.0,17.0,-2071.0,-3357.0,168.0
-2066.0,-3142.0,855.0,-5.0,-2612.0,17.0,-2906.0,-4700.0,176.0
-1538.0,-3969.0,1051.0,-233.0,-2893.0,17.0,-2732.0,-4745.0,838.0
-971.0,-4895.0,903.0,-686.0,-2943.0,142.0,-2418.0,-4603.0,1279.0
-540.0,-5066.0,487.0,-1024.0,-2426.0,91.0,-2090.0,-4455.0,1382.0
-161.0,-5080.0,48.0,-947.0,-1627.0,16.0,-1787.0,-4318.0,1138.0
-158.0,-5188.0,17.0,-967.0,-800.0,17.0,-1292.0,-3752.0,765.0
-735.0,-4941.0,17.0,-1760.0,-79.0,17.0,-813.0,-3093.0,232.0
-1767.0,-4331.0,17.0,-2377.0,715.0,17.0,-1612.0,-3927.0,123.0
-2890.0,-3298.0,92.0,-2763.0,1810.0,106.0,-2264.0,-4652.0,122.0
-4010.0,-2105.0,86.0,-3151.0,3176.0,29.0,-2749.0,-5001.0,293.0
-4064.0,-854.0,178.0,-2750.0,4174.0,17.0,-3074.0,-4659.0,688.0
-2935.0,152.0,17.0,-2840.0,4430.0,17.0,-3368.0,-3960.0,1140.0
-2117.0,1525.0,17.0,-2766.0,4301.0,17.0,-3664.0,-3253.0,1249.0
-1464.0,1617.0,184.0,-2996.0,3902.0,17.0,-3419.0,-2383.0,1230.0
-1124.0,1410.0,291.0,-2188.0,3276.0,17.0,-2832.0,-1420.0,1019.0
-1006.0,1143.0,187.0,-1125.0,2625.0,17.0,-2258.0,-478.0,474.0
-1006.0,955.0,16.0,-1053.0,1143.0,59.0,-1802.0,289.0,313.0
-1362.0,-162.0,151.0,-1142.0,-48.0,79.0,-1465.0,876.0,480.0
-1740.0,-1263.0,76.0,-1010.0,-1254.0,17.0,-1175.0,1316.0,401.0
-2121.0,-2252.0,34.0,-301.0,-2440.0,38.0,-1083.0,1147.0,396.0
-2478.0,-2416.0,17.0,440.0,-3929.0,297.0,-989.0,915.0,234.0
-2830.0,-2949.0,17.0,705.0,-5308.0,355.0,-646.0,-455.0,907.0
-2221.0,-3372.0,17.0,810.0,-5845.0,60.0,-292.0,-1873.0,1251.0
-1806.0,-2728.0,49.0,829.0,-5738.0,46.0,39.0,-3198.0,1235.0
-1843.0,-1363.0,80.0,820.0,-5735.0,42.0,374.0,-4538.0,872.0
-1886.0,39.0,85.0,811.0,-5746.0,39.0,642.0,-4553.0,228.0
-1928.0,1684.0,52.0,555.0,-5940.0,130.0,817.0,-3907.0,381.0
-2150.0,3195.0,17.0,-94.0,-5615.0,27.0,982.0,-3273.0,428.0
-1599.0,4571.0,17.0,-89.0,-4505.0,17.0,1143.0,-2656.0,137.0
-150.0,4823.0,49.0,33.0,-3245.0,17.0,1424.0,-1342.0,139.0
1291.0,4448.0,168.0,-2.0,-1718.0,17.0,1596.0,159.0,141.0
2983.0,3982.0,83.0,-45.0,29.0,17.0,1606.0,1656.0,108.0
3696.0,4296.0,134.0,-86.0,1717.0,17.0,1613.0,3014.0,93.0
2889.0,4968.0,62.0,-126.0,3328.0,17.0,1069.0,4075.0,293.0
1380.0,4803.0,17.0,-2.0,4922.0,17.0,439.0,4987.0,718.0
187.0,4275.0,267.0,-313.0,5819.0,45.0,30.0,4370.0,793.0
-906.0,3454.0,440.0,-507.0,5331.0,17.0,-366.0,3773.0,526.0
-1833.0,2571.0,332.0,-145.0,4517.0,212.0,-409.0,3725.0,730.0
-2821.0,1583.0,16.0,-150.0,3743.0,354.0,-315.0,3884.0,898.0
-2706.0,352.0,17.0,-171.0,3140.0,269.0,-226.0,4037.0,712.0
-1290.0,50.0,17.0,-178.0,2515.0,17.0,-140.0,4183.0,200.0
360.0,-365.0,17.0,330.0,1958.0,38.0,-117.0,4209.0,335.0
1171.0,-1585.0,17.0,1345.0,1582.0,100.0,7.0,3165.0,641.0
2038.0,-3070.0,17.0,2525.0,1157.0,17.0,144.0,1997.0,653.0
3010.0,-4231.0,17.0,3323.0,201.0,17.0,286.0,788.0,315.0
3091.0,-4935.0,687.0,3633.0,-927.0,17.0,911.0,-679.0,107.0
2626.0,-5100.0,736.0,3666.0,-1994.0,17.0,1650.0,-2148.0,102.0
1991.0,-5085.0,99.0,3050.0,-2847.0,17.0,2304.0,-3469.0,93.0
1808.0,-4434.0,17.0,1974.0,-2940.0,17.0,2912.0,-4710.0,93.0
1425.0,-3849.0,17.0,839.0,-3051.0,106.0,2910.0,-4949.0,583.0
553.0,-3323.0,97.0,-813.0,-3064.0,66.0,2499.0,-4911.0,645.0
-416.0,-2464.0,63.0,-2232.0,-2994.0,17.0,2028.0,-4856.0,355.0
-1507.0,-1469.0,17.0,-3724.0,-3376.0,181.0,1006.0,-4914.0,394.0
-2739.0,-535.0,17.0,-3757.0,-3233.0,455.0,-305.0,-4492.0,568.0
-3673.0,673.0,17.0,-3419.0,-3122.0,463.0,-1587.0,-4078.0,408.0
-2910.0,1508.0,17.0,-3090.0,-3013.0,104.0,-2783.0,-3699.0,177.0
-1986.0,759.0,17.0,-3054.0,-3164.0,17.0,-3808.0,-3525.0,310.0
-1808.0,-903.0,17.0,-2580.0,-3419.0,17.0,-3289.0,-4054.0,565.0
-873.0,-2201.0,46.0,-2147.0,-2741.0,17.0,-2426.0,-4559.0,468.0
-2620.0,4486.0,17.0,-1535.0,-2100.0,74.0,-1781.0,-4837.0,144.0
-2137.0,4216.0,17.0,-318.0,-1497.0,92.0,-1924.0,-4301.0,108.0
-1370.0,4437.0,17.0,1043.0,-937.0,17.0,-1509.0,-3472.0,187.0
-649.0,4983.0,17.0,2488.0,-474.0,17.0,-689.0,-2593.0,114.0
-251.0,5324.0,17.0,3817.0,292.0,17.0,938.0,-2183.0,106.0
62.0,5233.0,17.0,3673.0,1710.0,17.0,2357.0,-1809.0,93.0
310.0,4590.0,17.0,3021.0,2631.0,17.0,3625.0,-1467.0,93.0
30.0,3747.0,17.0,2571.0,2636.0,17.0,3932.0,-1165.0,587.0
-343.0,2439.0,85.0,2065.0,3030.0,206.0,3502.0,-453.0,1290.0
-685.0,1141.0,16.0,1369.0,3054.0,233.0,3062.0,276.0,1664.0
-108.0,-28.0,45.0,688.0,3173.0,99.0,2646.0,965.0,1681.0
811.0,-1042.0,22.0,293.0,3130.0,17.0,2225.0,1662.0,1351.0
1441.0,-2107.0,17.0,223.0,3015.0,17.0,1829.0,2314.0,710.0
2208.0,-3019.0,82.0,40.0,2310.0,17.0,1452.0,2917.0,214.0
3427.0,-4086.0,73.0,424.0,1315.0,17.0,879.0,2965.0,343.0
3783.0,-4257.0,815.0,1053.0,-70.0,17.0,193.0,3126.0,135.0
4061.0,-3770.0,1232.0,944.0,-1598.0,17.0,42.0,2452.0,443.0
4079.0,-2850.0,1058.0,2307.0,-2363.0,17.0,154.0,1235.0,657.0
4079.0,-1933.0,536.0,3142.0,-1126.0,17.0,260.0,86.0,516.0
3913.0,-791.0,29.0,3713.0,31.0,17.0,457.0,-1052.0,100.0
3481.0,736.0,114.0,3863.0,-353.0,20.0,1772.0,-2488.0,102.0
3085.0,2260.0,16.0,3836.0,-353.0,18.0,3011.0,-3832.0,94.0
3074.0,3731.0,17.0,3871.0,-672.0,22.0,3521.0,-4407.0,576.0
2420.0,4952.0,18.0,3803.0,-1629.0,216.0,3492.0,-4419.0,1104.0
1203.0,4481.0,17.0,3676.0,-2961.0,302.0,3567.0,-3918.0,1550.0
1191.0,2810.0,17.0,3400.0,-4569.0,205.0,3637.0,-3445.0,1635.0
2048.0,1331.0,17.0,2661.0,-5062.0,73.0,3707.0,-2966.0,1373.0
2902.0,115.0,17.0,1605.0,-4909.0,168.0,3774.0,-2509.0,782.0
3293.0,-1385.0,39.0,490.0,-5121.0,162.0,3895.0,-3322.0,458.0
3394.0,-1881.0,124.0,-379.0,-5008.0,17.0,3348.0,-4479.0,448.0
3315.0,-2545.0,17.0,30.0,-4294.0,17.0,2365.0,-4815.0,515.0
2802.0,-3532.0,17.0,907.0,-3205.0,17.0,2130.0,-4847.0,487.0
1571.0,-4243.0,146.0,1571.0,-1696.0,17.0,3053.0,-4342.0,508.0
437.0,-4793.0,156.0,2611.0,-1440.0,17.0,3941.0,-3822.0,195.0
-584.0,-4517.0,380.0,2499.0,-2076.0,17.0,3603.0,-3120.0,102.0
-1387.0,-3435.0,818.0,2050.0,-2823.0,17.0,3332.0,-2572.0,100.0
-2258.0,-2263.0,942.0,1460.0,-3806.0,119.0,3766.0,-2496.0,461.0
-3139.0,-1077.0,695.0,808.0,-4891.0,66.0,3118.0,-2979.0,1038.0
,,,862.0,-5177.0,315.0,2484.0,-3450.0,1249.0
,,,992.0,-4824.0,574.0,1879.0,-3901.0,1108.0
,,,1156.0,-4442.0,508.0,1280.0,-4346.0,625.0
,,,1320.0,-4059.0,83.0,285.0,-5102.0,514.0
,,,,,,-109.0,-5215.0,215.0
,,,,,,-109.0,-5215.0,215.0
,,,,,,-109.0,-5215.0,215.0
,,,,,,-109.0,-5215.0,215.0
