games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
559.0,-4654.0,17.0,-594.0,-5060.0,17.0,403.0,-4111.0,1333.0
280.0,-3503.0,17.0,-118.0,-5120.0,17.0,489.0,-5010.0,735.0
492.0,-1832.0,17.0,553.0,-4730.0,130.0,569.0,-4477.0,149.0
-815.0,-880.0,17.0,1107.0,-3694.0,152.0,578.0,-3998.0,464.0
-2369.0,-789.0,17.0,1569.0,-2858.0,17.0,586.0,-3536.0,435.0
-3721.0,-137.0,17.0,1294.0,-3048.0,17.0,594.0,-3079.0,101.0
-3553.0,615.0,49.0,700.0,-2877.0,49.0,602.0,-2644.0,228.0
-2975.0,1096.0,331.0,309.0,-2004.0,131.0,-518.0,-1841.0,402.0
-2597.0,1941.0,576.0,-126.0,-1259.0,15.0,-2096.0,-938.0,382.0
-2250.0,3188.0,518.0,-1037.0,-1255.0,17.0,-3588.0,-82.0,129.0
-1957.0,4316.0,304.0,-1946.0,-1071.0,17.0,-3707.0,490.0,608.0
-1576.0,5082.0,92.0,-3236.0,-474.0,17.0,-3301.0,965.0,917.0
-1236.0,4626.0,17.0,-3163.0,512.0,17.0,-2900.0,1435.0,879.0
-1216.0,3862.0,17.0,-2376.0,1014.0,17.0,-2465.0,2284.0,764.0
-652.0,3121.0,17.0,-1780.0,1857.0,17.0,-1922.0,3923.0,797.0
227.0,2639.0,17.0,-1680.0,2493.0,17.0,-1468.0,4785.0,511.0
578.0,1813.0,17.0,-1093.0,2534.0,17.0,-1179.0,3896.0,174.0
1317.0,1455.0,17.0,-856.0,1699.0,17.0,-973.0,3173.0,324.0
1049.0,746.0,17.0,-455.0,942.0,17.0,-774.0,2474.0,137.0
194.0,1022.0,17.0,-381.0,1279.0,17.0,-597.0,1852.0,167.0
-572.0,1714.0,17.0,-916.0,1874.0,17.0,-635.0,2096.0,411.0
-1302.0,2678.0,17.0,-1344.0,2555.0,20.0,-786.0,2816.0,585.0
-1698.0,4247.0,13.0,-980.0,3435.0,201.0,-932.0,3511.0,398.0
-1593.0,4873.0,17.0,-434.0,4185.0,121.0,-1037.0,4078.0,184.0
-2203.0,5086.0,102.0,387.0,4623.0,17.0,-1072.0,4459.0,243.0
-2816.0,4527.0,17.0,512.0,3830.0,17.0,-1280.0,5015.0,211.0
-2891.0,3372.0,17.0,-65.0,3299.0,17.0,-1543.0,4629.0,112.0
-1916.0,2122.0,95.0,-1370.0,3370.0,83.0,-1653.0,4325.0,139.0
-789.0,889.0,21.0,-2703.0,3334.0,17.0,-17.0,3663.0,1383.0
-206.0,-507.0,17.0,-3180.0,2387.0,17.0,1363.0,3091.0,1780.0
845.0,-1566.0,17.0,-3325.0,1165.0,17.0,2560.0,2563.0,986.0
2179.0,-2128.0,17.0,-3492.0,121.0,17.0,3609.0,2101.0,185.0
3829.0,-2129.0,229.0,-2947.0,-1008.0,104.0,3828.0,1826.0,674.0
3973.0,-2009.0,60.0,-2030.0,-2048.0,85.0,3433.0,1607.0,783.0
3474.0,-2498.0,17.0,-841.0,-3050.0,17.0,3102.0,1210.0,625.0
3090.0,-3738.0,23.0,-233.0,-4215.0,17.0,3145.0,-90.0,540.0
3067.0,-4254.0,17.0,-171.0,-5564.0,25.0,3187.0,-1347.0,133.0
2452.0,-4625.0,17.0,126.0,-5741.0,32.0,3233.0,-2317.0,279.0
2279.0,-4658.0,100.0,526.0,-5341.0,17.0,3277.0,-3231.0,136.0
3538.0,-4081.0,123.0,392.0,-5624.0,28.0,3315.0,-3993.0,149.0
3968.0,-3345.0,222.0,349.0,-5689.0,30.0,2679.0,-4085.0,398.0
3832.0,-2671.0,114.0,395.0,-5526.0,24.0,1863.0,-3993.0,431.0
0.0,-4608.0,16.0,444.0,-5395.0,19.0,604.0,-4765.0,142.0
0.0,-4608.0,16.0,722.0,-4426.0,197.0,112.0,-5210.0,243.0
0.0,-4608.0,16.0,1245.0,-3044.0,100.0,112.0,-5210.0,243.0
0.0,-4608.0,16.0,1186.0,-2407.0,17.0,112.0,-5210.0,243.0
0.0,-4608.0,16.0,952.0,-2312.0,17.0,112.0,-5210.0,243.0
0.0,-4608.0,16.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
41.0,-4124.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
942.0,-3387.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
2161.0,-3899.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
3476.0,-3781.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
3411.0,-2449.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
2291.0,-1304.0,19.0,1669.0,-2181.0,17.0,0.0,0.0,93.0
1989.0,-759.0,115.0,895.0,-1201.0,17.0,0.0,0.0,93.0
1718.0,-477.0,17.0,-12.0,-139.0,145.0,21.0,-22.0,113.0
1290.0,-741.0,17.0,-484.0,-97.0,129.0,844.0,-410.0,94.0
1358.0,-1595.0,17.0,-922.0,18.0,17.0,1538.0,-723.0,93.0
1071.0,-2472.0,17.0,-1667.0,-70.0,97.0,2106.0,-965.0,93.0
460.0,-3230.0,38.0,-2644.0,-292.0,59.0,1464.0,862.0,338.0
-565.0,-3368.0,300.0,-3581.0,-93.0,17.0,755.0,2783.0,273.0
-256.0,-3840.0,17.0,-3133.0,623.0,17.0,121.0,4534.0,167.0
-256.0,-3840.0,17.0,-2144.0,1526.0,17.0,-114.0,5204.0,183.0
-256.0,-3840.0,17.0,-1486.0,2252.0,196.0,-114.0,5204.0,183.0
-256.0,-3840.0,17.0,-774.0,3037.0,82.0,-114.0,5204.0,183.0
-256.0,-3840.0,17.0,-241.0,3616.0,32.0,-114.0,5204.0,183.0
-256.0,-3839.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-153.0,-3264.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-80.0,-2045.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-41.0,-579.0,46.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-68.0,-104.0,86.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-167.0,-13.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-589.0,295.0,17.0,0.0,-4229.0,17.0,0.0,0.0,93.0
-1392.0,501.0,17.0,0.0,-3527.0,17.0,0.0,0.0,93.0
-2538.0,283.0,105.0,0.0,-2543.0,17.0,0.0,0.0,93.0
-3890.0,25.0,22.0,40.0,-1480.0,17.0,305.0,-76.0,121.0
-4079.0,-482.0,619.0,597.0,-585.0,17.0,631.0,-213.0,99.0
-4023.0,-1212.0,101.0,1039.0,686.0,77.0,604.0,1180.0,512.0
-2996.0,-1679.0,17.0,1503.0,1841.0,47.0,553.0,2662.0,630.0
-1783.0,-2234.0,17.0,1584.0,2150.0,17.0,728.0,3865.0,426.0
-922.0,-3168.0,17.0,1756.0,1763.0,17.0,1979.0,3741.0,164.0
-320.0,-4155.0,17.0,2441.0,1123.0,17.0,2906.0,3599.0,238.0
-902.0,-4615.0,17.0,3057.0,319.0,17.0,3775.0,3465.0,137.0
-1729.0,-4177.0,17.0,3726.0,-73.0,17.0,3699.0,3094.0,589.0
-2329.0,-3240.0,17.0,3519.0,291.0,17.0,3006.0,2311.0,993.0
-2719.0,-1920.0,17.0,2884.0,57.0,17.0,2329.0,1544.0,1059.0
-3264.0,-236.0,17.0,1956.0,11.0,236.0,1628.0,751.0,767.0
-3467.0,1451.0,17.0,883.0,368.0,398.0,949.0,754.0,347.0
-3543.0,2983.0,17.0,-269.0,1000.0,346.0,301.0,1733.0,192.0
-2659.0,3686.0,17.0,-1278.0,1557.0,35.0,-180.0,2517.0,198.0
-1952.0,3652.0,175.0,-1049.0,2440.0,61.0,-634.0,3262.0,142.0
-1516.0,3766.0,246.0,-817.0,3630.0,122.0,-1709.0,3045.0,152.0
-1188.0,3911.0,62.0,-578.0,4643.0,16.0,-2830.0,2751.0,109.0
-1222.0,3741.0,17.0,186.0,4363.0,17.0,-3218.0,3055.0,297.0
-1195.0,2828.0,17.0,1566.0,4250.0,17.0,-2546.0,4334.0,629.0
-1133.0,1327.0,17.0,2991.0,4104.0,17.0,-2020.0,4729.0,590.0
-1005.0,-404.0,85.0,3332.0,2953.0,17.0,-1643.0,3996.0,180.0
-884.0,-1961.0,16.0,2270.0,2217.0,17.0,-1416.0,3450.0,282.0
-1598.0,-3352.0,17.0,980.0,1516.0,17.0,-1209.0,2926.0,186.0
-3053.0,-4073.0,17.0,-77.0,447.0,17.0,-967.0,1866.0,148.0
-3321.0,-4719.0,537.0,-324.0,-399.0,17.0,-731.0,459.0,97.0
-2709.0,-5092.0,687.0,-402.0,-987.0,96.0,-626.0,-1302.0,130.0
-2551.0,-5102.0,188.0,-259.0,-1174.0,84.0,-1067.0,-3568.0,108.0
-2631.0,-4753.0,17.0,-214.0,-1478.0,17.0,-1415.0,-4996.0,375.0
-2430.0,-3949.0,17.0,-22.0,-2138.0,17.0,-1627.0,-4838.0,1145.0
-2061.0,-2602.0,17.0,-31.0,-2963.0,17.0,-1824.0,-4693.0,1516.0
-2032.0,-1089.0,18.0,120.0,-4027.0,17.0,-2023.0,-4547.0,1543.0
-3314.0,18.0,17.0,-342.0,-4603.0,17.0,-2213.0,-4407.0,1228.0
-4079.0,-92.0,624.0,-1618.0,-4443.0,17.0,-2392.0,-4274.0,610.0
-4079.0,-941.0,729.0,-2029.0,-4341.0,17.0,-2382.0,-3503.0,97.0
-3989.0,-1075.0,148.0,-2175.0,-4044.0,17.0,-2161.0,-2139.0,93.0
-3896.0,-1132.0,26.0,-1801.0,-3371.0,17.0,-2066.0,-726.0,134.0
-3528.0,-1403.0,17.0,-1639.0,-2513.0,17.0,-3428.0,284.0,973.0
-2679.0,-1333.0,17.0,-1844.0,-1191.0,17.0,-3424.0,1056.0,1450.0
-1720.0,-912.0,40.0,-2089.0,48.0,17.0,-2561.0,1657.0,1473.0
-752.0,-286.0,202.0,-1563.0,1199.0,52.0,-1697.0,2257.0,1153.0
-250.0,284.0,181.0,-917.0,2587.0,331.0,-862.0,2837.0,505.0
256.0,-3840.0,16.0,95.0,3865.0,373.0,134.0,4553.0,184.0
256.0,-3840.0,16.0,982.0,3896.0,671.0,485.0,5205.0,277.0
256.0,-3840.0,16.0,1799.0,2645.0,1143.0,485.0,5205.0,277.0
256.0,-3840.0,16.0,2589.0,1435.0,1260.0,485.0,5205.0,277.0
256.0,-3840.0,16.0,3424.0,156.0,1020.0,485.0,5205.0,277.0
256.0,-3839.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
146.0,-3240.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-18.0,-2111.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-13.0,-609.0,53.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
213.0,79.0,94.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
534.0,324.0,17.0,-256.0,-3839.0,17.0,0.0,0.0,93.0
1605.0,220.0,96.0,-665.0,-3502.0,17.0,0.0,0.0,93.0
2720.0,55.0,27.0,-1637.0,-3607.0,17.0,0.0,0.0,93.0
3882.0,-262.0,23.0,-2663.0,-4098.0,17.0,0.0,0.0,93.0
3937.0,-1608.0,39.0,-3384.0,-3734.0,17.0,788.0,608.0,354.0
3602.0,-3119.0,17.0,-2791.0,-2966.0,17.0,1873.0,1449.0,425.0
2491.0,-4353.0,17.0,-1499.0,-2103.0,17.0,1863.0,777.0,575.0
905.0,-4627.0,114.0,-181.0,-1980.0,17.0,984.0,-1116.0,724.0
-519.0,-4787.0,61.0,110.0,-3161.0,17.0,144.0,-2925.0,533.0
-2056.0,-4095.0,17.0,-877.0,-4180.0,130.0,-676.0,-4710.0,146.0
-2575.0,-2522.0,17.0,-2420.0,-5015.0,90.0,-152.0,-4887.0,324.0
-3008.0,-899.0,17.0,-2906.0,-5038.0,361.0,750.0,-4637.0,176.0
-3700.0,506.0,17.0,-2381.0,-5103.0,305.0,910.0,-4237.0,381.0
-3842.0,2205.0,18.0,-1835.0,-4713.0,17.0,-81.0,-3480.0,736.0
-3184.0,3680.0,126.0,-1870.0,-3588.0,38.0,-1038.0,-2748.0,747.0
-2152.0,4802.0,206.0,-1976.0,-2104.0,311.0,-2006.0,-1978.0,427.0
-1599.0,5103.0,203.0,-2191.0,-628.0,319.0,-2847.0,200.0,421.0
-1840.0,5103.0,363.0,-2434.0,1050.0,107.0,-3694.0,2393.0,105.0
-2261.0,4971.0,17.0,-2318.0,2703.0,17.0,-3862.0,4016.0,399.0
-1694.0,4101.0,17.0,-2319.0,4181.0,17.0,-2917.0,4658.0,468.0
-1159.0,2796.0,88.0,-3372.0,4672.0,282.0,-2034.0,5015.0,281.0
-723.0,1182.0,39.0,-3968.0,4028.0,291.0,-993.0,4643.0,374.0
-245.0,-440.0,17.0,-3708.0,3188.0,17.0,22.0,4225.0,113.0
-416.0,-2038.0,17.0,-3494.0,1791.0,94.0,1137.0,3335.0,280.0
-336.0,-3489.0,17.0,-3315.0,369.0,19.0,2314.0,2341.0,155.0
663.0,-4732.0,17.0,-3445.0,-1102.0,94.0,3292.0,1533.0,156.0
983.0,-4872.0,17.0,-3577.0,-2762.0,17.0,4002.0,708.0,421.0
730.0,-4761.0,17.0,-2907.0,-4390.0,17.0,3997.0,-324.0,1272.0
1152.0,-4641.0,17.0,-1604.0,-4755.0,17.0,3932.0,-1315.0,1746.0
1460.0,-4436.0,17.0,-3.0,-4883.0,17.0,3768.0,-2302.0,1831.0
2052.0,-4387.0,17.0,1382.0,-4919.0,17.0,3614.0,-3223.0,1572.0
2762.0,-4781.0,118.0,2590.0,-5086.0,105.0,3463.0,-4134.0,980.0
2959.0,-4942.0,81.0,2985.0,-4711.0,242.0,3486.0,-3934.0,414.0
2310.0,-4948.0,18.0,2590.0,-4380.0,203.0,3837.0,-2643.0,152.0
1516.0,-4838.0,17.0,2186.0,-4058.0,24.0,3942.0,-2773.0,363.0
866.0,-4086.0,17.0,1703.0,-3983.0,17.0,3522.0,-4255.0,394.0
1024.0,-2778.0,98.0,1638.0,-4613.0,17.0,2831.0,-4892.0,441.0
1325.0,-1161.0,39.0,2036.0,-4818.0,17.0,2762.0,-4103.0,749.0
1810.0,480.0,17.0,2353.0,-4102.0,17.0,2692.0,-3305.0,712.0
2146.0,2021.0,17.0,2574.0,-2705.0,213.0,2631.0,-2545.0,352.0
1247.0,3185.0,17.0,1818.0,-1461.0,240.0,3017.0,-845.0,561.0
128.0,2549.0,17.0,853.0,-84.0,33.0,3394.0,817.0,427.0
446.0,1603.0,17.0,324.0,1267.0,17.0,3750.0,2359.0,153.0
1228.0,618.0,17.0,1337.0,2619.0,17.0,3963.0,3617.0,258.0
1936.0,-488.0,17.0,2695.0,3456.0,17.0,3460.0,4419.0,175.0
2232.0,-1692.0,17.0,3114.0,4866.0,203.0,2924.0,4559.0,171.0
2020.0,-3160.0,17.0,2706.0,5092.0,512.0,2865.0,3728.0,256.0
723.0,-3795.0,66.0,2460.0,4750.0,17.0,2801.0,2956.0,134.0
-566.0,-4477.0,93.0,2383.0,3462.0,17.0,2562.0,2065.0,261.0
-1662.0,-3887.0,469.0,2210.0,1776.0,17.0,2086.0,728.0,305.0
-2840.0,-2776.0,679.0,1711.0,283.0,17.0,1668.0,-564.0,167.0
-3980.0,-1703.0,525.0,1142.0,-1393.0,17.0,1258.0,-2206.0,108.0
-4064.0,-949.0,177.0,638.0,-2881.0,17.0,461.0,-3713.0,173.0
-2048.0,-2560.0,17.0,97.0,-4479.0,17.0,-310.0,-5131.0,124.0
-2048.0,-2560.0,17.0,363.0,-3824.0,735.0,-351.0,-5207.0,122.0
-2048.0,-2560.0,17.0,831.0,-2605.0,1305.0,-351.0,-5207.0,122.0
-2048.0,-2560.0,17.0,1315.0,-1343.0,1534.0,-351.0,-5207.0,122.0
-2048.0,-2560.0,17.0,1767.0,-165.0,1418.0,-351.0,-5207.0,122.0
-2010.0,-2528.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1451.0,-2124.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-329.0,-1238.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-151.0,-116.0,93.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1078.0,-353.0,62.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-1796.0,-147.0,17.0,256.0,-3809.0,17.0,0.0,0.0,93.0
-1680.0,776.0,102.0,129.0,-3409.0,17.0,0.0,0.0,93.0
-1205.0,2006.0,72.0,41.0,-2543.0,17.0,0.0,0.0,93.0
-609.0,3319.0,94.0,59.0,-1543.0,17.0,-604.0,264.0,277.0
190.0,4084.0,131.0,-469.0,-546.0,17.0,-2634.0,1477.0,680.0
1149.0,2743.0,150.0,-1425.0,495.0,17.0,-3604.0,2557.0,736.0
2047.0,1497.0,49.0,-1467.0,2024.0,17.0,-2412.0,3303.0,429.0
2773.0,880.0,17.0,-899.0,3234.0,78.0,-1361.0,3954.0,227.0
2048.0,-2560.0,26.0,-599.0,4431.0,218.0,-583.0,4600.0,362.0
2048.0,-2560.0,16.0,-159.0,4686.0,171.0,-327.0,5206.0,390.0
2048.0,-2560.0,16.0,207.0,3242.0,357.0,-327.0,5206.0,390.0
2048.0,-2560.0,16.0,615.0,1638.0,216.0,-327.0,5206.0,390.0
2048.0,-2560.0,16.0,1000.0,111.0,32.0,-327.0,5206.0,390.0
2048.0,-2560.0,16.0,-2048.0,-2560.0,29.0,0.0,0.0,93.0
1844.0,-2356.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
1066.0,-1578.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
171.0,-441.0,58.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-122.0,118.0,81.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
-195.0,533.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
408.0,673.0,17.0,-2157.0,-2690.0,17.0,0.0,0.0,93.0
1496.0,849.0,98.0,-2543.0,-3259.0,17.0,0.0,0.0,93.0
2803.0,1118.0,22.0,-2925.0,-3821.0,17.0,0.0,0.0,93.0
2876.0,1947.0,17.0,-3046.0,-3999.0,17.0,-1161.0,-48.0,93.0
2070.0,2332.0,17.0,-3107.0,-3682.0,17.0,-2386.0,-106.0,93.0
1079.0,2197.0,17.0,-3711.0,-2953.0,17.0,-3484.0,-176.0,93.0
530.0,2193.0,240.0,-4080.0,-1483.0,316.0,-3997.0,-238.0,387.0
-63.0,2626.0,337.0,-4079.0,-12.0,426.0,-3648.0,243.0,529.0
-611.0,3084.0,150.0,-3398.0,860.0,17.0,-2637.0,1730.0,252.0
-1329.0,3517.0,17.0,-2494.0,2324.0,144.0,-1774.0,3036.0,239.0
-2285.0,3886.0,17.0,-1269.0,3186.0,193.0,-766.0,2692.0,540.0
-3338.0,3775.0,17.0,-142.0,3736.0,64.0,245.0,2308.0,513.0
-3406.0,2549.0,58.0,1072.0,4016.0,17.0,1142.0,2103.0,1405.0
-3117.0,1114.0,82.0,2325.0,4018.0,17.0,1889.0,1958.0,1843.0
-2759.0,-625.0,17.0,3117.0,3531.0,17.0,2411.0,1878.0,1173.0
-1952.0,-2107.0,17.0,3151.0,2251.0,120.0,2904.0,1802.0,197.0
-1015.0,-3267.0,17.0,3648.0,959.0,68.0,3992.0,1150.0,329.0
2.0,-4454.0,17.0,3468.0,57.0,17.0,3811.0,679.0,905.0
888.0,-4489.0,17.0,3424.0,-626.0,17.0,3636.0,223.0,1129.0
1840.0,-4442.0,17.0,3757.0,-1669.0,115.0,3457.0,-243.0,1005.0
2837.0,-4505.0,113.0,3961.0,-2837.0,95.0,3329.0,-963.0,478.0
3519.0,-4518.0,330.0,3704.0,-4070.0,24.0,3300.0,-1823.0,337.0
4022.0,-3901.0,219.0,2812.0,-3924.0,17.0,3318.0,-2519.0,515.0
3559.0,-2806.0,17.0,3057.0,-3366.0,46.0,3336.0,-3200.0,358.0
2248.0,-2396.0,17.0,3383.0,-3265.0,127.0,3352.0,-3841.0,188.0
,,,3605.0,-3249.0,17.0,3367.0,-4422.0,202.0
,,,3429.0,-3703.0,17.0,3761.0,-4021.0,385.0
,,,2721.0,-3491.0,17.0,3908.0,-3375.0,404.0
,,,2047.0,-3852.0,17.0,2226.0,-4056.0,469.0
,,,1438.0,-4693.0,17.0,377.0,-4905.0,249.0
