games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1941.0,1626.0,989.0,3244.0,2667.0,17.0,711.0,5209.0,279.0
2475.0,186.0,748.0,-256.0,3840.0,17.0,711.0,5209.0,279.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,16.0,-151.0,3461.0,17.0,0.0,0.0,93.0
-1714.0,2329.0,17.0,36.0,2618.0,17.0,0.0,0.0,93.0
-830.0,1753.0,17.0,17.0,1588.0,17.0,0.0,0.0,93.0
46.0,652.0,17.0,-344.0,822.0,17.0,0.0,0.0,93.0
-405.0,-353.0,90.0,-1307.0,1384.0,17.0,-1114.0,1710.0,93.0
-885.0,-1024.0,17.0,-2208.0,2505.0,17.0,-2181.0,3350.0,93.0
-1830.0,-1088.0,17.0,-2921.0,3750.0,17.0,-3110.0,4790.0,171.0
-2732.0,-275.0,17.0,-2745.0,4996.0,40.0,-2981.0,4914.0,935.0
-3004.0,833.0,17.0,-2524.0,5103.0,750.0,-2838.0,4981.0,1301.0
-3175.0,2139.0,103.0,-2732.0,5087.0,1308.0,-2690.0,5015.0,1331.0
-3492.0,3773.0,54.0,-3464.0,4576.0,1242.0,-2945.0,4691.0,1331.0
-3023.0,4983.0,377.0,-4080.0,3518.0,568.0,-3555.0,4085.0,1277.0
-1929.0,4963.0,16.0,-3346.0,3013.0,17.0,-3915.0,3539.0,934.0
-1511.0,3993.0,17.0,-2442.0,3122.0,17.0,-3580.0,3172.0,400.0
-1102.0,3228.0,17.0,-1777.0,2739.0,17.0,-3296.0,3588.0,598.0
-235.0,3581.0,17.0,-1295.0,3240.0,17.0,-3064.0,4849.0,1281.0
642.0,3928.0,17.0,-1089.0,3839.0,153.0,-2270.0,4819.0,1371.0
777.0,4633.0,17.0,-726.0,4927.0,478.0,-1487.0,4775.0,1126.0
-43.0,4897.0,194.0,-67.0,5748.0,439.0,-686.0,4731.0,522.0
14.0,5166.0,245.0,296.0,5976.0,287.0,-593.0,4876.0,633.0
782.0,5778.0,94.0,606.0,5926.0,397.0,-824.0,4217.0,402.0
783.0,5711.0,32.0,791.0,5760.0,34.0,-1002.0,3646.0,214.0
388.0,5094.0,91.0,247.0,5015.0,17.0,-1088.0,3259.0,258.0
-122.0,4183.0,72.0,-864.0,4443.0,98.0,-1173.0,2873.0,144.0
-817.0,3025.0,17.0,-1951.0,3925.0,16.0,-1254.0,2505.0,100.0
-1780.0,2028.0,91.0,-3165.0,4049.0,17.0,-2044.0,1523.0,115.0
-3059.0,1128.0,61.0,-3722.0,3091.0,17.0,-3133.0,293.0,97.0
-3942.0,-27.0,42.0,-3128.0,1643.0,85.0,-3996.0,-779.0,218.0
-4079.0,-1194.0,629.0,-2436.0,41.0,19.0,-3999.0,-1296.0,1066.0
-3996.0,-1776.0,1437.0,-2236.0,-755.0,17.0,-3799.0,-1594.0,1707.0
-3177.0,-2222.0,1544.0,-2322.0,-1271.0,17.0,-3588.0,-1834.0,1928.0
-2425.0,-2664.0,1324.0,-2589.0,-1838.0,17.0,-3358.0,-2050.0,1600.0
-1609.0,-3137.0,737.0,-2987.0,-2435.0,15.0,-3137.0,-2257.0,938.0
-858.0,-3571.0,14.0,-3123.0,-3005.0,17.0,-2947.0,-2526.0,180.0
103.0,-3783.0,17.0,-2859.0,-3701.0,17.0,-2878.0,-3158.0,276.0
1327.0,-3880.0,86.0,-2521.0,-4241.0,17.0,-2665.0,-3771.0,131.0
2657.0,-3933.0,31.0,-1882.0,-5047.0,138.0,-2199.0,-4431.0,144.0
3812.0,-3472.0,17.0,-1635.0,-4956.0,98.0,-2215.0,-4893.0,199.0
3475.0,-2307.0,43.0,-1537.0,-4979.0,24.0,-2273.0,-4450.0,110.0
2275.0,-1220.0,103.0,-1741.0,-5103.0,244.0,-2345.0,-4033.0,129.0
1134.0,-158.0,17.0,-2467.0,-4949.0,15.0,-2495.0,-2914.0,174.0
1220.0,1324.0,17.0,-3153.0,-3781.0,61.0,-2398.0,-1498.0,126.0
2197.0,2267.0,17.0,-3326.0,-2131.0,75.0,-1971.0,37.0,158.0
2734.0,3590.0,17.0,-3522.0,-618.0,17.0,-1259.0,1519.0,170.0
1822.0,4437.0,17.0,-3494.0,944.0,17.0,-526.0,2807.0,422.0
814.0,4759.0,214.0,-3191.0,2587.0,17.0,168.0,3692.0,756.0
-69.0,5361.0,182.0,-2964.0,4085.0,17.0,832.0,4537.0,741.0
-825.0,5818.0,57.0,-1623.0,4903.0,17.0,1451.0,4806.0,458.0
-424.0,5749.0,33.0,-67.0,4598.0,17.0,1640.0,4181.0,113.0
190.0,4974.0,17.0,852.0,3394.0,48.0,1400.0,3455.0,137.0
698.0,3720.0,17.0,1654.0,2011.0,93.0,1199.0,2849.0,102.0
1157.0,2210.0,17.0,2288.0,913.0,17.0,2743.0,2162.0,492.0
2342.0,1396.0,17.0,3505.0,63.0,17.0,3755.0,1332.0,580.0
3300.0,631.0,17.0,3667.0,-1071.0,17.0,2703.0,607.0,287.0
4079.0,925.0,393.0,2437.0,-1267.0,17.0,1845.0,36.0,243.0
4079.0,1816.0,285.0,843.0,-713.0,64.0,1100.0,-445.0,200.0
3576.0,2752.0,17.0,-358.0,82.0,87.0,452.0,-862.0,154.0
2286.0,2979.0,174.0,-1565.0,574.0,17.0,-100.0,-1215.0,114.0
808.0,3176.0,79.0,-1812.0,-448.0,17.0,-582.0,-1524.0,94.0
-695.0,3167.0,17.0,-1293.0,-1889.0,131.0,-925.0,-1743.0,93.0
-1787.0,3688.0,17.0,-886.0,-3039.0,36.0,-1008.0,-2118.0,356.0
-1619.0,4647.0,17.0,-377.0,-3645.0,17.0,-69.0,-3458.0,895.0
-707.0,4452.0,89.0,826.0,-4015.0,17.0,849.0,-4768.0,1076.0
300.0,3781.0,91.0,2120.0,-4197.0,17.0,1539.0,-4463.0,953.0
1300.0,2950.0,59.0,3427.0,-3867.0,17.0,2224.0,-3694.0,484.0
2351.0,1561.0,88.0,4073.0,-2655.0,208.0,2774.0,-3063.0,268.0
3335.0,149.0,17.0,4079.0,-1380.0,538.0,3213.0,-2539.0,425.0
3611.0,-1475.0,151.0,4079.0,-225.0,302.0,3638.0,-2032.0,228.0
4043.0,-2411.0,222.0,3688.0,952.0,17.0,3864.0,-2943.0,543.0
4003.0,-2869.0,214.0,3489.0,2180.0,17.0,3577.0,-4035.0,892.0
3896.0,-3314.0,27.0,3280.0,3494.0,17.0,3035.0,-4644.0,914.0
3327.0,-3504.0,17.0,2606.0,4308.0,17.0,2303.0,-4936.0,631.0
2897.0,-4180.0,17.0,1396.0,3834.0,17.0,1612.0,-4906.0,87.0
1607.0,-4466.0,17.0,598.0,2608.0,17.0,1183.0,-4871.0,505.0
237.0,-3892.0,17.0,204.0,1045.0,17.0,903.0,-4258.0,802.0
-959.0,-3167.0,17.0,103.0,-652.0,17.0,635.0,-3672.0,736.0
-1250.0,-2043.0,17.0,221.0,-2356.0,237.0,374.0,-3099.0,326.0
-1255.0,-659.0,17.0,-342.0,-3891.0,266.0,58.0,-2572.0,301.0
-1333.0,766.0,17.0,-842.0,-5304.0,57.0,-1183.0,-834.0,510.0
-2288.0,1706.0,17.0,-829.0,-5521.0,48.0,-2368.0,827.0,360.0
-3607.0,1863.0,17.0,-877.0,-5461.0,117.0,-3559.0,1943.0,425.0
-4079.0,2755.0,269.0,-892.0,-4989.0,172.0,-3476.0,2430.0,714.0
-3608.0,3781.0,17.0,-1104.0,-4292.0,17.0,-2717.0,2849.0,593.0
-2196.0,3594.0,17.0,-891.0,-3084.0,17.0,-1975.0,3258.0,128.0
-824.0,2882.0,85.0,39.0,-1938.0,17.0,-486.0,2413.0,845.0
651.0,2156.0,17.0,1564.0,-2273.0,17.0,1117.0,1387.0,1346.0
2178.0,1385.0,17.0,2485.0,-3465.0,17.0,2667.0,396.0,1489.0
3348.0,360.0,17.0,3732.0,-4142.0,51.0,3913.0,-538.0,1303.0
2997.0,-919.0,22.0,4033.0,-2936.0,121.0,3033.0,-1243.0,852.0
2155.0,-1926.0,191.0,3243.0,-1739.0,17.0,2332.0,-2152.0,214.0
1521.0,-3131.0,95.0,2212.0,-2284.0,17.0,2153.0,-3399.0,206.0
1488.0,-4391.0,17.0,1914.0,-2834.0,17.0,1973.0,-4562.0,100.0
2272.0,-5103.0,281.0,2165.0,-3551.0,82.0,2842.0,-4702.0,549.0
2738.0,-5086.0,417.0,2896.0,-4707.0,24.0,3819.0,-3877.0,871.0
2988.0,-4378.0,17.0,2851.0,-4895.0,26.0,3817.0,-2984.0,822.0
3244.0,-3002.0,17.0,2514.0,-4372.0,17.0,3526.0,-2149.0,435.0
3388.0,-1290.0,17.0,2557.0,-3008.0,17.0,3059.0,-1188.0,303.0
3462.0,290.0,17.0,2259.0,-1505.0,17.0,2340.0,3.0,527.0
2678.0,1495.0,17.0,1829.0,154.0,17.0,1661.0,1128.0,395.0
1586.0,2457.0,17.0,2183.0,1808.0,17.0,1053.0,2152.0,165.0
1105.0,3543.0,17.0,2956.0,3239.0,17.0,573.0,3010.0,224.0
226.0,3779.0,82.0,2764.0,4549.0,17.0,-13.0,3713.0,181.0
-793.0,3842.0,102.0,1449.0,4865.0,17.0,-1615.0,3801.0,390.0
-1937.0,3933.0,17.0,67.0,4944.0,17.0,-3218.0,3889.0,258.0
-2934.0,4170.0,17.0,-1295.0,4808.0,17.0,-3928.0,3767.0,580.0
-3791.0,4247.0,223.0,-1878.0,4248.0,17.0,-3837.0,3458.0,993.0
-4031.0,3627.0,888.0,-2023.0,3287.0,17.0,-3747.0,3149.0,1064.0
-3656.0,2310.0,1037.0,-2988.0,2753.0,17.0,-3658.0,2847.0,788.0
-3262.0,858.0,823.0,-3961.0,3369.0,50.0,-3573.0,2555.0,182.0
-2865.0,-629.0,247.0,-4079.0,3105.0,500.0,-3599.0,2370.0,381.0
-2279.0,-1676.0,17.0,-3986.0,2481.0,68.0,-3640.0,2193.0,384.0
-1470.0,-1356.0,17.0,-3602.0,1426.0,65.0,-3679.0,2025.0,118.0
-1041.0,-84.0,95.0,-3387.0,275.0,17.0,-3767.0,1304.0,515.0
-748.0,1090.0,16.0,-3766.0,-883.0,75.0,-3892.0,161.0,814.0
-1410.0,1558.0,17.0,-4075.0,-2168.0,361.0,-3997.0,-963.0,766.0
-2035.0,937.0,17.0,-4079.0,-2375.0,471.0,-3925.0,-2002.0,384.0
-2294.0,-28.0,17.0,-3807.0,-3124.0,14.0,-3701.0,-2831.0,200.0
-2042.0,-1235.0,17.0,-2999.0,-4267.0,76.0,-3356.0,-3488.0,112.0
-1286.0,-2137.0,17.0,-2600.0,-5060.0,290.0,-2964.0,-4336.0,258.0
-408.0,-2538.0,17.0,-2065.0,-5070.0,447.0,-2418.0,-4697.0,296.0
-668.0,-3353.0,17.0,-1819.0,-5103.0,469.0,-1932.0,-4055.0,150.0
-1749.0,-3475.0,84.0,-2042.0,-5067.0,72.0,-1560.0,-3518.0,121.0
-2195.0,-3475.0,78.0,-1892.0,-4158.0,54.0,-1256.0,-3069.0,93.0
-2710.0,-3215.0,17.0,-1508.0,-2965.0,92.0,-1065.0,-2407.0,152.0
-2581.0,-1999.0,169.0,-1079.0,-1538.0,73.0,-1065.0,-1114.0,118.0
-2040.0,-427.0,287.0,-1000.0,108.0,80.0,-880.0,555.0,106.0
-1311.0,1130.0,120.0,-774.0,1832.0,79.0,-700.0,2122.0,94.0
-637.0,2495.0,17.0,-456.0,3268.0,75.0,-542.0,3434.0,93.0
-347.0,4049.0,97.0,-97.0,3917.0,276.0,-396.0,4621.0,93.0
20.0,4580.0,599.0,174.0,2608.0,757.0,-323.0,5206.0,93.0
515.0,3622.0,1541.0,472.0,1172.0,926.0,-323.0,5206.0,93.0
970.0,2750.0,1965.0,740.0,-122.0,758.0,-323.0,5206.0,93.0
1417.0,1924.0,1639.0,-2048.0,2560.0,18.0,-323.0,5206.0,93.0
0.0,4608.0,25.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
0.0,4608.0,17.0,-1774.0,2260.0,17.0,0.0,0.0,93.0
-38.0,4226.0,17.0,-1122.0,1472.0,17.0,0.0,0.0,93.0
-649.0,3443.0,17.0,-185.0,325.0,92.0,0.0,0.0,93.0
-2045.0,3756.0,17.0,486.0,-1095.0,105.0,0.0,0.0,93.0
-3305.0,4151.0,17.0,1235.0,-1995.0,17.0,907.0,-1656.0,93.0
-3943.0,3048.0,43.0,2170.0,-2654.0,17.0,1770.0,-3231.0,94.0
-3636.0,1337.0,17.0,2430.0,4409.0,17.0,2627.0,-4796.0,93.0
-3494.0,-225.0,17.0,3060.0,4206.0,17.0,2902.0,-4956.0,750.0
-3671.0,-1906.0,17.0,3352.0,3429.0,17.0,3063.0,-4860.0,1142.0
-3590.0,-3616.0,17.0,3731.0,2018.0,17.0,3184.0,-4745.0,1179.0
-2440.0,-4322.0,17.0,4079.0,869.0,758.0,3307.0,-4625.0,868.0
-1052.0,-3453.0,17.0,4079.0,105.0,1208.0,3419.0,-4506.0,223.0
510.0,-2677.0,17.0,4079.0,441.0,464.0,3207.0,-3634.0,94.0
-2685.0,4594.0,17.0,3979.0,1494.0,311.0,3211.0,-2351.0,116.0
-2389.0,4280.0,17.0,3773.0,2933.0,270.0,3425.0,-977.0,103.0
-1699.0,4374.0,17.0,3583.0,4218.0,34.0,3980.0,481.0,177.0
-688.0,4846.0,17.0,2637.0,4763.0,17.0,3949.0,1953.0,663.0
470.0,4922.0,222.0,1842.0,4221.0,17.0,3882.0,3537.0,839.0
1847.0,4571.0,258.0,1646.0,3524.0,17.0,3260.0,4331.0,692.0
3361.0,4183.0,56.0,2052.0,2786.0,17.0,2335.0,4755.0,218.0
3724.0,3397.0,17.0,2016.0,2650.0,17.0,1645.0,4991.0,314.0
2820.0,2902.0,71.0,1614.0,2514.0,17.0,1136.0,4813.0,267.0
1405.0,2365.0,100.0,741.0,2775.0,17.0,2185.0,4276.0,292.0
105.0,1735.0,17.0,-303.0,2449.0,17.0,3666.0,3654.0,349.0
-596.0,160.0,91.0,-1136.0,1912.0,17.0,3351.0,3174.0,254.0
-1101.0,-1410.0,54.0,-1838.0,1163.0,17.0,2609.0,2779.0,161.0
-1353.0,-2777.0,118.0,-1207.0,472.0,66.0,1433.0,2002.0,241.0
-972.0,-4068.0,85.0,-10.0,176.0,79.0,201.0,1179.0,132.0
-339.0,-5121.0,17.0,1313.0,-39.0,17.0,-460.0,66.0,360.0
607.0,-4932.0,17.0,2475.0,241.0,17.0,-797.0,-1420.0,499.0
1511.0,-3872.0,86.0,3455.0,124.0,17.0,-1115.0,-2824.0,293.0
2105.0,-3538.0,89.0,3449.0,-55.0,17.0,-400.0,-3811.0,736.0
2665.0,-2984.0,17.0,3449.0,-55.0,17.0,434.0,-4885.0,879.0
3217.0,-2307.0,17.0,3449.0,-55.0,17.0,961.0,-4527.0,641.0
3905.0,-2246.0,29.0,3422.0,-114.0,17.0,1430.0,-4017.0,147.0
3784.0,-2746.0,16.0,3318.0,-698.0,17.0,1652.0,-3979.0,114.0
3024.0,-3200.0,19.0,2702.0,-1707.0,17.0,1844.0,-3933.0,94.0
2504.0,-3835.0,113.0,1773.0,-2769.0,127.0,2034.0,-3888.0,93.0
2068.0,-4282.0,16.0,732.0,-3891.0,339.0,2214.0,-3845.0,93.0
1373.0,-4162.0,17.0,97.0,-4008.0,740.0,2401.0,-3801.0,93.0
191.0,-3923.0,92.0,-328.0,-2725.0,1294.0,2581.0,-3759.0,93.0
-975.0,-3444.0,24.0,-794.0,-1320.0,1535.0,2225.0,-4290.0,520.0
-1930.0,-2372.0,17.0,-1204.0,-83.0,1432.0,1594.0,-4946.0,876.0
-2976.0,-1103.0,145.0,0.0,4608.0,17.0,1141.0,-4447.0,781.0
-3983.0,177.0,61.0,0.0,4608.0,17.0,628.0,-4276.0,416.0
256.0,3840.0,17.0,0.0,4608.0,17.0,309.0,-5194.0,397.0
256.0,3840.0,17.0,0.0,4608.0,17.0,309.0,-5194.0,397.0
256.0,3840.0,17.0,0.0,4608.0,17.0,309.0,-5194.0,397.0
256.0,3840.0,17.0,0.0,4607.0,17.0,309.0,-5194.0,397.0
256.0,3840.0,17.0,0.0,4018.0,17.0,0.0,0.0,93.0
256.0,3839.0,17.0,0.0,3058.0,17.0,0.0,0.0,93.0
140.0,3244.0,17.0,0.0,1567.0,17.0,0.0,0.0,93.0
3.0,2050.0,17.0,0.0,24.0,17.0,0.0,0.0,93.0
6.0,551.0,59.0,0.0,-1414.0,189.0,0.0,0.0,93.0
-36.0,-859.0,88.0,0.0,-2985.0,187.0,0.0,0.0,93.0
-35.0,-2035.0,64.0,-100.0,-4486.0,17.0,0.0,0.0,93.0
219.0,-2425.0,128.0,-794.0,-4885.0,17.0,0.0,0.0,93.0
522.0,-2737.0,17.0,-1250.0,-4518.0,17.0,0.0,0.0,93.0
1177.0,-3191.0,73.0,-2127.0,-4353.0,17.0,-1.0,-1406.0,95.0
2123.0,-3750.0,79.0,-2805.0,-4179.0,17.0,100.0,-1472.0,665.0
3232.0,-4110.0,17.0,-3341.0,-3445.0,17.0,255.0,-419.0,1254.0
3903.0,-3020.0,27.0,-3374.0,-1934.0,17.0,412.0,646.0,1501.0
3688.0,-1441.0,168.0,-3406.0,-207.0,17.0,559.0,1652.0,1399.0
3448.0,261.0,158.0,-3374.0,1434.0,74.0,703.0,2637.0,969.0
3195.0,1989.0,17.0,-2765.0,2878.0,107.0,849.0,3633.0,187.0
2753.0,3343.0,17.0,-1954.0,4107.0,17.0,951.0,4247.0,471.0
1273.0,4287.0,117.0,-878.0,4210.0,17.0,1044.0,4796.0,560.0
-277.0,4987.0,310.0,,,,1119.0,4839.0,409.0
-813.0,5637.0,125.0,,,,238.0,5212.0,512.0
,,,,,,238.0,5212.0,512.0
,,,,,,238.0,5212.0,512.0
,,,,,,238.0,5212.0,512.0
,,,,,,238.0,5212.0,512.0
