games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
,,,-2740.0,3045.0,17.0,-3270.0,3926.0,969.0
,,,-1929.0,3972.0,17.0,-3364.0,4054.0,598.0
,,,-919.0,4750.0,17.0,-2336.0,3495.0,315.0
,,,-353.0,4578.0,17.0,-1518.0,3081.0,232.0
,,,-710.0,4240.0,17.0,-953.0,3207.0,310.0
,,,-469.0,4458.0,17.0,-898.0,4687.0,286.0
,,,-408.0,4563.0,20.0,-1345.0,4675.0,689.0
,,,-1069.0,4588.0,127.0,-1858.0,4471.0,848.0
,,,-1828.0,4673.0,15.0,-2343.0,4279.0,669.0
,,,-1777.0,5081.0,94.0,-1566.0,4898.0,720.0
,,,-1163.0,5048.0,44.0,-882.0,4694.0,458.0
,,,-962.0,4895.0,17.0,-661.0,4378.0,813.0
,,,-749.0,4775.0,17.0,-694.0,4099.0,1504.0
,,,203.0,4856.0,88.0,-726.0,3828.0,1834.0
,,,1095.0,4057.0,391.0,-757.0,3566.0,1814.0
,,,1798.0,2745.0,586.0,-788.0,3306.0,1449.0
,,,2578.0,1290.0,440.0,-198.0,4124.0,1005.0
,,,3260.0,20.0,24.0,414.0,4970.0,211.0
,,,-2048.0,2560.0,17.0,507.0,5212.0,273.0
,,,-2048.0,2560.0,17.0,507.0,5212.0,273.0
,,,-2048.0,2560.0,17.0,507.0,5212.0,273.0
,,,-2048.0,2560.0,17.0,507.0,5212.0,273.0
,,,-2048.0,2560.0,17.0,0.0,0.0,93.0
,,,-2048.0,2560.0,17.0,0.0,0.0,93.0
,,,-1615.0,2124.0,17.0,0.0,0.0,93.0
,,,-806.0,1099.0,17.0,0.0,0.0,93.0
,,,29.0,113.0,120.0,0.0,0.0,93.0
,,,438.0,118.0,75.0,0.0,0.0,93.0
,,,825.0,-88.0,17.0,0.0,0.0,93.0
,,,1686.0,-7.0,17.0,0.0,0.0,93.0
,,,2674.0,38.0,17.0,76.0,-31.0,92.0
,,,3702.0,-118.0,17.0,634.0,-613.0,93.0
,,,4079.0,-992.0,362.0,1966.0,-1024.0,223.0
,,,4079.0,-2036.0,618.0,3535.0,-1396.0,93.0
,,,3988.0,-2459.0,69.0,3960.0,-1680.0,692.0
,,,3018.0,-2562.0,107.0,3849.0,-1901.0,1138.0
,,,1902.0,-2520.0,87.0,3744.0,-2110.0,1231.0
,,,744.0,-1972.0,17.0,3639.0,-2322.0,985.0
,,,517.0,-744.0,17.0,3538.0,-2524.0,416.0
,,,86.0,288.0,17.0,2454.0,-2859.0,99.0
,,,255.0,1413.0,17.0,974.0,-3227.0,93.0
,,,1055.0,2054.0,17.0,97.0,-3121.0,324.0
,,,2210.0,2072.0,88.0,450.0,-1875.0,901.0
,,,3491.0,2157.0,17.0,787.0,-685.0,1102.0
,,,3655.0,3052.0,17.0,1106.0,439.0,964.0
,,,2855.0,3528.0,17.0,1428.0,1578.0,484.0
,,,1819.0,3491.0,17.0,2533.0,1972.0,418.0
,,,1306.0,4096.0,17.0,3986.0,1925.0,450.0
,,,1276.0,3807.0,48.0,3130.0,1796.0,138.0
,,,813.0,3179.0,88.0,2857.0,2870.0,511.0
,,,393.0,2626.0,17.0,2897.0,4726.0,804.0
,,,425.0,2945.0,17.0,2211.0,4324.0,699.0
,,,-112.0,3106.0,17.0,1399.0,3581.0,229.0
,,,-830.0,2573.0,17.0,776.0,3061.0,311.0
,,,-2134.0,2117.0,17.0,195.0,2592.0,284.0
,,,-3155.0,961.0,17.0,-288.0,1838.0,250.0
,,,-3249.0,-528.0,17.0,-450.0,-166.0,637.0
,,,-2009.0,-1165.0,17.0,-602.0,-2059.0,674.0
,,,-1238.0,-2187.0,17.0,-755.0,-3976.0,372.0
,,,-1682.0,-3616.0,17.0,-441.0,-5072.0,327.0
,,,-2898.0,-4603.0,71.0,466.0,-5114.0,536.0
,,,-3726.0,-4197.0,511.0,505.0,-4956.0,379.0
,,,-4080.0,-3478.0,860.0,-266.0,-4832.0,123.0
,,,-4079.0,-2781.0,1010.0,-1454.0,-4877.0,106.0
,,,-4079.0,-1680.0,422.0,-3084.0,-4711.0,112.0
,,,-3548.0,-142.0,17.0,-3782.0,-4054.0,1246.0
,,,-3877.0,1295.0,21.0,-3836.0,-3388.0,1825.0
,,,-3286.0,2673.0,17.0,-3481.0,-2799.0,1816.0
,,,-3199.0,4025.0,17.0,-3135.0,-2222.0,1462.0
,,,-2226.0,4559.0,17.0,-2797.0,-1659.0,770.0
,,,-1668.0,3732.0,68.0,-2515.0,-1172.0,261.0
,,,-1494.0,2298.0,87.0,-2353.0,-841.0,628.0
,,,-1500.0,932.0,90.0,-2191.0,-510.0,653.0
,,,-1402.0,424.0,91.0,-2038.0,-198.0,348.0
,,,-1092.0,15.0,17.0,-1886.0,115.0,244.0
,,,-461.0,-675.0,17.0,-1735.0,423.0,257.0
,,,128.0,-1256.0,17.0,-1571.0,731.0,155.0
,,,61.0,-1692.0,17.0,523.0,-248.0,1342.0
,,,100.0,-2048.0,17.0,2565.0,-1155.0,1763.0
,,,488.0,-2049.0,17.0,3792.0,-1897.0,978.0
,,,860.0,-1791.0,17.0,2781.0,-2404.0,136.0
,,,706.0,-1750.0,17.0,2146.0,-4458.0,747.0
,,,823.0,-1901.0,179.0,1685.0,-4194.0,901.0
,,,924.0,-1952.0,215.0,1297.0,-3050.0,686.0
,,,1022.0,-2023.0,17.0,897.0,-1876.0,124.0
,,,1306.0,-2451.0,17.0,863.0,-2234.0,279.0
,,,1824.0,-2991.0,17.0,488.0,-2037.0,386.0
,,,2579.0,-3620.0,17.0,-732.0,-2142.0,1034.0
,,,3109.0,-4392.0,17.0,-1884.0,-2241.0,1302.0
,,,2269.0,-4648.0,17.0,-3024.0,-2339.0,1223.0
,,,1313.0,-3917.0,17.0,-3946.0,-2434.0,834.0
,,,409.0,-3016.0,17.0,-3310.0,-2563.0,334.0
,,,42.0,-2286.0,127.0,-3232.0,-3555.0,869.0
,,,-174.0,-1722.0,30.0,-3156.0,-4525.0,1045.0
,,,313.0,-1414.0,17.0,-2684.0,-4848.0,817.0
,,,1157.0,-1173.0,17.0,-1957.0,-4896.0,394.0
,,,1980.0,-685.0,17.0,-728.0,-4880.0,418.0
,,,1842.0,208.0,17.0,731.0,-4834.0,220.0
,,,1388.0,375.0,17.0,2586.0,-4718.0,141.0
,,,1849.0,-384.0,17.0,3640.0,-4286.0,535.0
,,,2590.0,-1337.0,184.0,4001.0,-3582.0,860.0
,,,2875.0,-2384.0,176.0,3814.0,-2989.0,991.0
,,,3297.0,-3311.0,17.0,3478.0,-2458.0,893.0
,,,3871.0,-3001.0,21.0,3157.0,-1951.0,450.0
,,,3515.0,-2256.0,17.0,2404.0,-1549.0,431.0
,,,2589.0,-2892.0,17.0,1622.0,-1158.0,136.0
,,,1643.0,-3808.0,20.0,1090.0,-841.0,218.0
,,,898.0,-4902.0,89.0,821.0,-1013.0,189.0
,,,1518.0,-4031.0,882.0,1032.0,-2130.0,162.0
,,,2289.0,-2834.0,1445.0,1231.0,-3083.0,131.0
,,,3002.0,-1727.0,1611.0,1423.0,-3910.0,96.0
,,,3667.0,-695.0,1458.0,562.0,-5207.0,280.0
,,,0.0,4608.0,17.0,562.0,-5207.0,280.0
,,,0.0,4608.0,17.0,562.0,-5207.0,280.0
,,,0.0,4608.0,17.0,562.0,-5207.0,280.0
,,,0.0,4608.0,17.0,562.0,-5207.0,280.0
,,,0.0,4608.0,17.0,0.0,0.0,93.0
,,,0.0,4521.0,17.0,0.0,0.0,93.0
,,,0.0,3736.0,17.0,0.0,0.0,93.0
,,,0.0,2708.0,17.0,0.0,0.0,93.0
,,,-11.0,1781.0,17.0,0.0,0.0,93.0
,,,-273.0,809.0,17.0,0.0,0.0,93.0
,,,-171.0,-267.0,17.0,0.0,0.0,93.0
,,,105.0,-1124.0,17.0,0.0,0.0,93.0
,,,1175.0,-741.0,17.0,0.0,-199.0,94.0
,,,2271.0,207.0,17.0,25.0,-2274.0,93.0
,,,3506.0,507.0,121.0,139.0,-3883.0,164.0
,,,3956.0,738.0,166.0,1064.0,-2789.0,656.0
,,,4048.0,867.0,144.0,2021.0,-1656.0,813.0
,,,3786.0,550.0,16.0,2926.0,-585.0,618.0
,,,3374.0,97.0,17.0,3818.0,469.0,96.0
,,,2627.0,-322.0,69.0,3817.0,329.0,679.0
,,,1345.0,-571.0,93.0,3586.0,94.0,918.0
,,,103.0,-635.0,17.0,3355.0,-140.0,816.0
,,,-493.0,177.0,17.0,2806.0,-509.0,554.0
,,,,,,1496.0,-1213.0,326.0
,,,,,,545.0,-1342.0,257.0
,,,,,,672.0,1013.0,477.0
,,,,,,788.0,3187.0,363.0
