games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
879.0,5819.0,147.0,-218.0,-4064.0,17.0,-3860.0,-1740.0,119.0
560.0,5969.0,188.0,-955.0,-3256.0,17.0,-3883.0,-179.0,356.0
169.0,5338.0,17.0,-754.0,-2245.0,17.0,-3834.0,1516.0,287.0
-85.0,3895.0,100.0,11.0,-1119.0,17.0,-3813.0,3014.0,173.0
-298.0,2432.0,26.0,-7.0,295.0,17.0,-3623.0,4199.0,171.0
-522.0,707.0,86.0,-65.0,1762.0,17.0,-2256.0,4714.0,208.0
-723.0,-819.0,16.0,180.0,2751.0,17.0,-774.0,4788.0,127.0
-1011.0,-2565.0,17.0,1002.0,2590.0,17.0,86.0,2951.0,293.0
-671.0,-3942.0,17.0,1166.0,1362.0,86.0,798.0,655.0,223.0
258.0,-4485.0,17.0,1263.0,-384.0,72.0,1477.0,-1494.0,167.0
241.0,-4482.0,17.0,1583.0,-1861.0,17.0,2117.0,-3475.0,116.0
551.0,-4530.0,17.0,1761.0,-3562.0,17.0,2648.0,-5010.0,216.0
444.0,-4496.0,114.0,1743.0,-5041.0,49.0,2867.0,-4823.0,996.0
769.0,-4528.0,299.0,2006.0,-5103.0,839.0,3098.0,-4626.0,1450.0
1266.0,-4681.0,249.0,2524.0,-5103.0,1320.0,3312.0,-4444.0,1513.0
1864.0,-4841.0,17.0,3248.0,-4711.0,1250.0,3512.0,-4274.0,1250.0
2644.0,-5035.0,47.0,3753.0,-4173.0,858.0,3897.0,-3944.0,725.0
3361.0,-4534.0,212.0,4070.0,-3717.0,750.0,3929.0,-3419.0,130.0
4042.0,-3649.0,142.0,3896.0,-3497.0,22.0,3418.0,-3078.0,93.0
3914.0,-2843.0,29.0,3148.0,-3994.0,17.0,2332.0,-4082.0,460.0
3097.0,-2045.0,17.0,2079.0,-4456.0,17.0,1278.0,-4920.0,514.0
2007.0,-1604.0,57.0,661.0,-4364.0,191.0,890.0,-4462.0,389.0
649.0,-1766.0,121.0,-834.0,-4775.0,158.0,1626.0,-4522.0,515.0
-805.0,-2044.0,17.0,-2379.0,-5005.0,29.0,2372.0,-4583.0,303.0
-1641.0,-3155.0,17.0,-3180.0,-4254.0,17.0,2941.0,-4658.0,217.0
-2633.0,-3773.0,17.0,-2595.0,-4108.0,17.0,3560.0,-4197.0,281.0
-3462.0,-3129.0,17.0,-1682.0,-4188.0,17.0,3763.0,-3254.0,242.0
-3652.0,-1814.0,17.0,-735.0,-4306.0,17.0,3319.0,-2597.0,135.0
-3674.0,-507.0,17.0,-20.0,-3209.0,17.0,2936.0,-2049.0,111.0
-2781.0,488.0,17.0,-548.0,-2062.0,17.0,1920.0,-1617.0,195.0
-1333.0,186.0,17.0,-953.0,-1275.0,17.0,435.0,-1155.0,341.0
-950.0,-1449.0,17.0,-1204.0,-788.0,17.0,-1073.0,-694.0,168.0
-1235.0,-2950.0,17.0,-1651.0,-94.0,17.0,-1688.0,177.0,391.0
-1577.0,-4562.0,17.0,-2692.0,619.0,17.0,-2245.0,1153.0,353.0
-2708.0,-5092.0,435.0,-2969.0,1992.0,99.0,-2742.0,1983.0,140.0
-2586.0,-5103.0,1175.0,-2312.0,3501.0,120.0,-2172.0,2161.0,315.0
-1930.0,-5103.0,854.0,-1684.0,4679.0,20.0,-1520.0,2270.0,156.0
-1835.0,-4854.0,15.0,-1725.0,4508.0,17.0,-1230.0,1553.0,159.0
-2062.0,-4527.0,17.0,-2014.0,3782.0,17.0,-1528.0,-1132.0,115.0
-3032.0,-4442.0,93.0,-2460.0,2822.0,98.0,-1795.0,-3609.0,93.0
-3730.0,-4309.0,253.0,-3164.0,1490.0,62.0,-2006.0,-4966.0,625.0
-4071.0,-3718.0,373.0,-3515.0,280.0,61.0,-2135.0,-4813.0,1472.0
-4010.0,-2399.0,98.0,-3406.0,-1451.0,70.0,-2260.0,-4661.0,1945.0
-3686.0,-952.0,107.0,-3351.0,-3148.0,17.0,-2345.0,-4408.0,1611.0
-3298.0,643.0,16.0,-2633.0,-4536.0,17.0,-2431.0,-4150.0,916.0
-3203.0,2193.0,17.0,-1367.0,-4683.0,17.0,-2606.0,-4527.0,465.0
-3167.0,3689.0,17.0,-869.0,-4202.0,17.0,-2699.0,-4760.0,230.0
-2218.0,4498.0,17.0,-1525.0,-3931.0,17.0,-3217.0,-4282.0,383.0
-1038.0,3490.0,17.0,-2267.0,-3983.0,17.0,-3881.0,-3692.0,592.0
96.0,2464.0,17.0,-3102.0,-3167.0,17.0,-3869.0,-2895.0,355.0
989.0,2804.0,17.0,-3398.0,-2590.0,17.0,-3836.0,-2215.0,217.0
1044.0,3043.0,179.0,-3041.0,-2151.0,17.0,-3778.0,-1636.0,219.0
1027.0,3427.0,499.0,-3260.0,-1443.0,17.0,-3729.0,-1124.0,151.0
1055.0,4090.0,812.0,-3703.0,-606.0,17.0,-3790.0,-387.0,145.0
1256.0,4862.0,668.0,-3781.0,549.0,17.0,-3932.0,794.0,187.0
1608.0,5103.0,425.0,-3775.0,1720.0,17.0,-3837.0,1857.0,115.0
2178.0,4793.0,17.0,-4010.0,3160.0,147.0,-3980.0,3340.0,202.0
3138.0,3843.0,17.0,-3615.0,4317.0,232.0,-3254.0,4633.0,247.0
3640.0,2774.0,73.0,-2697.0,5053.0,96.0,-2044.0,4887.0,752.0
3824.0,2401.0,81.0,-2001.0,5103.0,268.0,-935.0,4613.0,1084.0
3783.0,1964.0,17.0,-1638.0,4635.0,17.0,201.0,4331.0,1086.0
3739.0,1098.0,95.0,-1652.0,3809.0,17.0,1322.0,4327.0,854.0
3721.0,-33.0,19.0,-741.0,3278.0,17.0,2352.0,4795.0,720.0
3112.0,-1070.0,17.0,331.0,2573.0,17.0,3122.0,4161.0,256.0
1623.0,-1759.0,17.0,1286.0,1336.0,17.0,3743.0,3663.0,311.0
352.0,-1799.0,17.0,1636.0,-112.0,17.0,3822.0,3257.0,348.0
-637.0,-1244.0,70.0,1783.0,-1567.0,17.0,3464.0,2919.0,259.0
-1081.0,-24.0,177.0,1001.0,-2048.0,17.0,3000.0,2690.0,494.0
-1277.0,1089.0,78.0,783.0,-937.0,17.0,2547.0,2466.0,378.0
-1968.0,2037.0,17.0,958.0,-110.0,17.0,2073.0,2045.0,94.0
-2739.0,1580.0,17.0,1443.0,1056.0,88.0,1653.0,1111.0,165.0
-2354.0,319.0,49.0,2081.0,1726.0,95.0,1332.0,-193.0,93.0
-1165.0,-512.0,96.0,2622.0,1911.0,17.0,1022.0,-1289.0,103.0
-150.0,-1457.0,17.0,3026.0,1355.0,17.0,366.0,-1387.0,320.0
-561.0,-2478.0,17.0,3237.0,323.0,94.0,-524.0,-919.0,410.0
-1612.0,-2327.0,17.0,3331.0,-1038.0,41.0,-1049.0,-575.0,549.0
-2629.0,-1784.0,17.0,3390.0,-2274.0,17.0,-1297.0,-333.0,636.0
-3097.0,-664.0,17.0,3316.0,-3620.0,17.0,-1545.0,-91.0,389.0
-2512.0,181.0,17.0,2571.0,-4467.0,17.0,-1786.0,89.0,215.0
-2065.0,1263.0,17.0,1082.0,-4645.0,17.0,-2014.0,184.0,259.0
-2098.0,2060.0,74.0,-396.0,-4907.0,17.0,-1973.0,895.0,264.0
-2266.0,3177.0,276.0,-1136.0,-3765.0,17.0,-1864.0,1756.0,121.0
-2124.0,4395.0,256.0,-1868.0,-2474.0,17.0,-1849.0,2466.0,102.0
-1958.0,5103.0,183.0,-2098.0,-859.0,17.0,-2419.0,3545.0,227.0
-1521.0,5036.0,43.0,-3247.0,-137.0,17.0,-3219.0,4664.0,205.0
-805.0,4509.0,17.0,-4072.0,875.0,203.0,-3258.0,4544.0,1311.0
99.0,3942.0,77.0,-4079.0,1607.0,957.0,-3163.0,4300.0,1888.0
1330.0,3773.0,70.0,-4079.0,2378.0,1079.0,-2845.0,3859.0,1708.0
2392.0,3077.0,39.0,-4005.0,2424.0,80.0,-2534.0,3428.0,1179.0
3086.0,2411.0,17.0,-2958.0,2371.0,17.0,-2234.0,3121.0,514.0
3712.0,2229.0,17.0,-1768.0,2478.0,17.0,-1694.0,3885.0,1149.0
3958.0,2431.0,62.0,-1610.0,2583.0,17.0,-1184.0,4606.0,1413.0
-256.0,-3840.0,17.0,-1336.0,2966.0,20.0,-731.0,4854.0,1305.0
-256.0,-3840.0,17.0,-839.0,3511.0,271.0,-378.0,4440.0,823.0
-256.0,-3840.0,17.0,248.0,4209.0,358.0,-5.0,4453.0,164.0
-256.0,-3840.0,17.0,1620.0,4908.0,276.0,271.0,5212.0,521.0
-256.0,-3840.0,17.0,3064.0,4773.0,192.0,271.0,5212.0,521.0
-251.0,-3896.0,60.0,3891.0,4026.0,106.0,271.0,5212.0,521.0
52.0,-4313.0,111.0,4079.0,3582.0,378.0,271.0,5212.0,521.0
286.0,-4588.0,17.0,4079.0,3245.0,421.0,271.0,5212.0,521.0
173.0,-4218.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
141.0,-4069.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
197.0,-4665.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
242.0,-5139.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
358.0,-4946.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
985.0,-4596.0,17.0,1983.0,-2495.0,17.0,0.0,0.0,93.0
1695.0,-4216.0,17.0,1379.0,-1829.0,17.0,0.0,0.0,93.0
1863.0,-3702.0,17.0,471.0,-735.0,17.0,0.0,0.0,93.0
2345.0,-3691.0,17.0,-11.0,-213.0,149.0,26.0,25.0,96.0
2579.0,-4208.0,17.0,-173.0,-462.0,35.0,58.0,166.0,93.0
2625.0,-4416.0,77.0,-82.0,-343.0,22.0,69.0,171.0,127.0
2612.0,-4457.0,28.0,200.0,-62.0,245.0,296.0,745.0,239.0
2040.0,-4481.0,17.0,528.0,-291.0,320.0,656.0,1799.0,101.0
1070.0,-4918.0,17.0,852.0,-513.0,40.0,1043.0,992.0,709.0
103.0,-5564.0,188.0,946.0,-329.0,17.0,1443.0,-302.0,1157.0
-672.0,-5964.0,174.0,1382.0,136.0,17.0,1830.0,-1552.0,1258.0
-416.0,-5769.0,34.0,1922.0,-383.0,17.0,2222.0,-2818.0,1012.0
576.0,-5413.0,169.0,2252.0,-1547.0,17.0,2591.0,-4014.0,444.0
709.0,-5163.0,93.0,2557.0,-2718.0,17.0,3039.0,-4575.0,323.0
561.0,-4996.0,45.0,3046.0,-3943.0,17.0,2578.0,-3912.0,258.0
427.0,-4904.0,73.0,2551.0,-5021.0,34.0,1730.0,-4244.0,95.0
256.0,-3840.0,17.0,924.0,-5103.0,158.0,771.0,-4984.0,288.0
256.0,-3840.0,17.0,-500.0,-5300.0,20.0,105.0,-4847.0,633.0
256.0,-3840.0,17.0,-627.0,-5433.0,20.0,-569.0,-4708.0,642.0
256.0,-3840.0,17.0,-743.0,-5082.0,107.0,-698.0,-5135.0,474.0
256.0,-3840.0,17.0,-1194.0,-3834.0,213.0,-659.0,-5201.0,473.0
248.0,-3799.0,17.0,-1588.0,-2280.0,31.0,-659.0,-5201.0,473.0
93.0,-2988.0,17.0,-1503.0,-2191.0,17.0,-659.0,-5201.0,473.0
6.0,-1801.0,17.0,-1404.0,-2236.0,17.0,-659.0,-5201.0,473.0
-6.0,-163.0,91.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-36.0,-46.0,83.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
184.0,1.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
746.0,-544.0,98.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
1468.0,-1428.0,47.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2182.0,-2535.0,96.0,-265.0,-3800.0,17.0,0.0,0.0,93.0
2906.0,-3701.0,27.0,-903.0,-3533.0,17.0,0.0,0.0,93.0
3080.0,-4746.0,36.0,-1889.0,-3781.0,17.0,0.0,0.0,93.0
2400.0,-4828.0,17.0,-2926.0,-4166.0,17.0,0.0,0.0,93.0
2096.0,-4097.0,17.0,-3552.0,-3532.0,17.0,505.0,-82.0,157.0
1752.0,-3450.0,17.0,-2677.0,-2601.0,17.0,964.0,-198.0,115.0
1549.0,-2152.0,17.0,-1493.0,-2994.0,17.0,1719.0,-361.0,147.0
1644.0,-639.0,83.0,-530.0,-3543.0,17.0,2895.0,-588.0,129.0
1686.0,1023.0,177.0,-7.0,-4651.0,17.0,3977.0,-675.0,392.0
1415.0,2662.0,36.0,709.0,-4505.0,17.0,3793.0,-731.0,891.0
1550.0,3931.0,17.0,875.0,-4353.0,17.0,3537.0,-916.0,1000.0
2787.0,4089.0,17.0,1173.0,-3890.0,17.0,2929.0,-1735.0,528.0
3530.0,2614.0,17.0,2019.0,-2956.0,206.0,2402.0,-2489.0,271.0
3588.0,1071.0,85.0,2846.0,-1978.0,286.0,3419.0,-1558.0,845.0
3548.0,-447.0,66.0,3797.0,-849.0,155.0,3512.0,-444.0,1088.0
3452.0,-998.0,31.0,3847.0,200.0,17.0,2706.0,455.0,930.0
3607.0,-1115.0,17.0,2885.0,835.0,17.0,1890.0,1364.0,430.0
3762.0,-1733.0,17.0,1324.0,1221.0,17.0,1990.0,763.0,162.0
3307.0,-2776.0,17.0,200.0,370.0,17.0,2173.0,133.0,179.0
2796.0,-4394.0,17.0,955.0,-781.0,17.0,2320.0,-421.0,123.0
1436.0,-4877.0,17.0,2250.0,-1059.0,17.0,2442.0,-895.0,93.0
-135.0,-4783.0,17.0,3337.0,-977.0,17.0,1728.0,-1727.0,820.0
-1761.0,-4439.0,17.0,3646.0,-441.0,31.0,885.0,-2670.0,1240.0
-2763.0,-3848.0,104.0,3670.0,-416.0,17.0,32.0,-3626.0,1325.0
-3163.0,-3549.0,22.0,3757.0,148.0,17.0,-802.0,-4560.0,1063.0
-3078.0,-2762.0,17.0,3289.0,642.0,17.0,-1456.0,-4775.0,524.0
-2314.0,-1561.0,17.0,2666.0,7.0,82.0,-1890.0,-4260.0,288.0
-1327.0,-451.0,168.0,1928.0,-1309.0,88.0,-2210.0,-3813.0,461.0
-528.0,895.0,280.0,1062.0,-2561.0,17.0,-2527.0,-3371.0,288.0
,,,-258.0,-3412.0,17.0,-2636.0,-3440.0,148.0
,,,-1865.0,-3937.0,17.0,-2625.0,-3785.0,105.0
,,,-3372.0,-4007.0,110.0,-2372.0,-3295.0,679.0
,,,-4019.0,-3918.0,325.0,-1977.0,-2386.0,1262.0
,,,-4046.0,-3833.0,619.0,-1614.0,-1546.0,1476.0
,,,-4079.0,-2948.0,431.0,-1241.0,-686.0,1357.0
,,,-3751.0,-1593.0,16.0,-873.0,164.0,888.0
,,,-3653.0,93.0,17.0,-470.0,1208.0,138.0
