games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-256.0,-3840.0,17.0,105.0,-2842.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,47.0,-1416.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,261.0,119.0,130.0,0.0,0.0,93.0
-310.0,-3704.0,17.0,706.0,1425.0,46.0,0.0,0.0,93.0
-1144.0,-3404.0,17.0,1242.0,1311.0,17.0,0.0,0.0,93.0
-2228.0,-3858.0,17.0,2144.0,774.0,89.0,0.0,0.0,93.0
-3433.0,-3958.0,17.0,3255.0,226.0,84.0,0.0,0.0,93.0
-3597.0,-3070.0,17.0,4056.0,-689.0,159.0,-415.0,-713.0,98.0
-2620.0,-3122.0,17.0,3395.0,-1835.0,17.0,-1771.0,-2715.0,93.0
-2180.0,-4317.0,17.0,1798.0,-2338.0,17.0,-3001.0,-4523.0,93.0
-1801.0,-5103.0,414.0,591.0,-3265.0,17.0,-3025.0,-4886.0,989.0
-2040.0,-5103.0,1260.0,-66.0,-4395.0,17.0,-2846.0,-4971.0,1593.0
-2457.0,-4825.0,1766.0,-1213.0,-4756.0,17.0,-2640.0,-4884.0,1800.0
-2932.0,-4028.0,1729.0,-1736.0,-4084.0,17.0,-2530.0,-4528.0,1660.0
-3422.0,-3245.0,1409.0,-1885.0,-2900.0,254.0,-2809.0,-3287.0,1192.0
-3870.0,-2513.0,818.0,-1855.0,-1216.0,393.0,-3078.0,-2088.0,401.0
-3897.0,-1628.0,22.0,-1747.0,314.0,287.0,-3816.0,-1677.0,618.0
-2868.0,-1718.0,17.0,-1484.0,1929.0,17.0,-3436.0,-1818.0,1003.0
-2205.0,-2917.0,97.0,-7.0,2237.0,17.0,-2783.0,-1957.0,990.0
-1587.0,-4059.0,17.0,1472.0,1276.0,17.0,-2151.0,-2091.0,637.0
-916.0,-4540.0,17.0,2833.0,607.0,17.0,-1422.0,-3490.0,913.0
-522.0,-4242.0,32.0,3592.0,-562.0,17.0,-700.0,-5010.0,1162.0
-63.0,-3489.0,319.0,2722.0,-527.0,17.0,-258.0,-4089.0,1134.0
669.0,-2344.0,432.0,2199.0,332.0,17.0,178.0,-3178.0,763.0
1495.0,-1192.0,268.0,1553.0,940.0,17.0,595.0,-1772.0,300.0
2059.0,19.0,17.0,574.0,921.0,17.0,933.0,4.0,210.0
2335.0,1674.0,95.0,776.0,1597.0,17.0,1223.0,1590.0,176.0
2723.0,3352.0,16.0,1414.0,1280.0,17.0,1488.0,3062.0,140.0
3328.0,4606.0,77.0,2116.0,649.0,17.0,1723.0,4384.0,98.0
3826.0,4213.0,764.0,3005.0,862.0,40.0,1887.0,5022.0,374.0
4080.0,3494.0,337.0,3960.0,1330.0,256.0,2156.0,4723.0,1065.0
4079.0,2444.0,389.0,3707.0,1641.0,204.0,2529.0,4238.0,1669.0
4064.0,1638.0,181.0,3526.0,1880.0,18.0,2914.0,3656.0,1945.0
3961.0,1177.0,53.0,3470.0,2366.0,17.0,3319.0,2745.0,1639.0
3886.0,1393.0,175.0,3501.0,2302.0,17.0,3698.0,1895.0,1016.0
3703.0,1887.0,133.0,3572.0,1684.0,17.0,3959.0,1403.0,586.0
3387.0,2229.0,17.0,3154.0,1050.0,17.0,3725.0,1878.0,1285.0
3249.0,2663.0,116.0,2875.0,190.0,17.0,3497.0,2342.0,1622.0
3235.0,3163.0,427.0,2709.0,-322.0,17.0,3278.0,2786.0,1611.0
3009.0,3440.0,400.0,2726.0,-98.0,17.0,3060.0,3230.0,1257.0
2801.0,3688.0,138.0,2873.0,874.0,161.0,2847.0,3664.0,566.0
2766.0,4043.0,82.0,3051.0,1887.0,304.0,2689.0,4007.0,338.0
2668.0,4475.0,351.0,3248.0,3019.0,104.0,2583.0,4266.0,604.0
2059.0,4849.0,410.0,3374.0,3397.0,17.0,2563.0,3976.0,664.0
1432.0,5103.0,294.0,3634.0,2854.0,17.0,2727.0,2530.0,671.0
756.0,5091.0,31.0,3612.0,1626.0,17.0,2889.0,1099.0,335.0
594.0,4530.0,17.0,3743.0,87.0,17.0,3173.0,1233.0,958.0
919.0,3292.0,96.0,3876.0,-1632.0,23.0,3468.0,1469.0,1326.0
1237.0,1925.0,16.0,3486.0,-3299.0,17.0,3755.0,1700.0,1341.0
917.0,442.0,19.0,2788.0,-4552.0,17.0,3815.0,1505.0,965.0
-101.0,-984.0,86.0,1409.0,-4540.0,17.0,3070.0,-215.0,98.0
-979.0,-2406.0,17.0,400.0,-4253.0,176.0,2504.0,-1596.0,550.0
-593.0,-3866.0,17.0,-370.0,-3459.0,229.0,1977.0,-2883.0,648.0
727.0,-5009.0,175.0,-1131.0,-2628.0,21.0,1444.0,-4186.0,400.0
696.0,-5091.0,61.0,-1603.0,-1799.0,17.0,993.0,-4894.0,282.0
626.0,-5161.0,17.0,-2267.0,-2284.0,17.0,669.0,-4467.0,542.0
274.0,-5440.0,20.0,-1973.0,-3479.0,17.0,344.0,-4039.0,461.0
-163.0,-4900.0,17.0,-2524.0,-4217.0,17.0,32.0,-3640.0,120.0
-382.0,-3965.0,82.0,-3278.0,-4144.0,17.0,-229.0,-3439.0,250.0
-572.0,-3005.0,216.0,-3810.0,-3889.0,23.0,-475.0,-3249.0,116.0
-709.0,-1995.0,125.0,-3901.0,-3405.0,28.0,-1182.0,-3758.0,322.0
-492.0,-1075.0,17.0,-4024.0,-2365.0,107.0,-2340.0,-4828.0,392.0
283.0,-1214.0,17.0,-3818.0,-1778.0,17.0,-3102.0,-4537.0,122.0
1081.0,-2141.0,124.0,-3794.0,-679.0,17.0,-3652.0,-4035.0,201.0
1953.0,-3099.0,15.0,-3954.0,-466.0,52.0,-3963.0,-3546.0,231.0
1647.0,-3879.0,17.0,-4018.0,-160.0,100.0,-3971.0,-3083.0,210.0
723.0,-4371.0,17.0,-2304.0,-4608.0,34.0,-3996.0,-2359.0,299.0
-252.0,-4093.0,17.0,-2274.0,-4312.0,17.0,-3986.0,-1508.0,257.0
-849.0,-3348.0,17.0,-1661.0,-4007.0,17.0,-3915.0,-771.0,124.0
-1602.0,-2541.0,17.0,-937.0,-3307.0,17.0,-3992.0,-328.0,395.0
-2406.0,-2185.0,17.0,342.0,-2530.0,17.0,-3974.0,89.0,323.0
-3439.0,-2425.0,17.0,1804.0,-1869.0,17.0,-3905.0,1297.0,394.0
-3995.0,-1654.0,77.0,1562.0,-502.0,17.0,-3821.0,2730.0,296.0
-3564.0,-903.0,17.0,986.0,43.0,169.0,-3716.0,4214.0,305.0
-2682.0,104.0,17.0,445.0,-108.0,42.0,-3077.0,4825.0,823.0
-1787.0,1310.0,17.0,174.0,126.0,17.0,-2368.0,4960.0,1078.0
-194.0,1527.0,17.0,-462.0,465.0,17.0,-1438.0,4538.0,1377.0
1329.0,1551.0,17.0,-1218.0,122.0,17.0,-579.0,4149.0,1321.0
1929.0,2365.0,17.0,-1933.0,-632.0,96.0,310.0,3746.0,912.0
2852.0,2349.0,17.0,-2595.0,-1813.0,96.0,1140.0,3370.0,192.0
2874.0,1097.0,17.0,-3095.0,-3248.0,17.0,1344.0,2075.0,133.0
2247.0,-292.0,94.0,-2870.0,-4694.0,17.0,1355.0,678.0,174.0
1520.0,-1885.0,50.0,-1586.0,-5084.0,97.0,888.0,639.0,1217.0
426.0,-3110.0,17.0,-365.0,-4911.0,70.0,387.0,1252.0,1673.0
-920.0,-4012.0,17.0,293.0,-4718.0,91.0,7.0,1788.0,763.0
-2219.0,-4614.0,17.0,794.0,-4374.0,17.0,-486.0,1419.0,528.0
-3308.0,-4124.0,17.0,1033.0,-4098.0,17.0,-1137.0,-413.0,1278.0
-2909.0,-3329.0,17.0,1423.0,-4188.0,17.0,-1782.0,-2226.0,1677.0
-2060.0,-3540.0,17.0,1908.0,-4779.0,17.0,-2397.0,-3958.0,1723.0
-1703.0,-4370.0,17.0,1600.0,-5103.0,243.0,-2702.0,-4598.0,1337.0
-953.0,-4840.0,17.0,955.0,-5015.0,19.0,-2543.0,-3626.0,503.0
-483.0,-4872.0,273.0,42.0,-4992.0,88.0,-1562.0,-4029.0,278.0
23.0,-4959.0,297.0,-894.0,-4354.0,496.0,-415.0,-4795.0,568.0
534.0,-5035.0,16.0,-1260.0,-3051.0,887.0,189.0,-4856.0,1015.0
1072.0,-4901.0,17.0,-1701.0,-1480.0,993.0,807.0,-4917.0,1118.0
1859.0,-5026.0,152.0,-2114.0,-9.0,731.0,1384.0,-4975.0,877.0
2666.0,-4907.0,79.0,-256.0,-3840.0,27.0,1934.0,-5013.0,330.0
3207.0,-4586.0,66.0,-256.0,-3840.0,17.0,1463.0,-4297.0,517.0
3227.0,-4349.0,17.0,-256.0,-3840.0,17.0,1004.0,-3605.0,392.0
2621.0,-4568.0,17.0,-256.0,-3840.0,17.0,561.0,-2975.0,165.0
2034.0,-4827.0,23.0,-256.0,-3840.0,17.0,-322.0,-4424.0,421.0
3343.0,-4453.0,116.0,-256.0,-3840.0,17.0,-779.0,-5215.0,416.0
4076.0,-3677.0,346.0,-195.0,-4032.0,17.0,-779.0,-5215.0,416.0
4057.0,-2648.0,258.0,-93.0,-4094.0,17.0,-779.0,-5215.0,416.0
2048.0,-2560.0,18.0,-66.0,-3516.0,17.0,-779.0,-5215.0,416.0
2048.0,-2560.0,16.0,118.0,-2814.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,1259.0,-2872.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,2786.0,-3480.0,48.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,4026.0,-3796.0,252.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,3951.0,-3829.0,520.0,0.0,0.0,93.0
1803.0,-2382.0,17.0,3869.0,-3858.0,408.0,0.0,0.0,93.0
824.0,-1706.0,17.0,3795.0,-3881.0,36.0,0.0,0.0,93.0
61.0,-586.0,46.0,3736.0,-4072.0,32.0,0.0,0.0,93.0
93.0,1034.0,90.0,3071.0,-4153.0,17.0,206.0,-257.0,110.0
-86.0,2532.0,17.0,2264.0,-4114.0,17.0,1573.0,-1936.0,104.0
-1519.0,3536.0,17.0,1321.0,-4410.0,17.0,2881.0,-3543.0,93.0
-3119.0,4046.0,17.0,849.0,-5054.0,29.0,3526.0,-4398.0,545.0
-4015.0,2984.0,96.0,898.0,-5105.0,89.0,3441.0,-4446.0,1209.0
-3755.0,1276.0,110.0,971.0,-5103.0,164.0,3354.0,-4495.0,1535.0
-3486.0,-171.0,26.0,1378.0,-5103.0,193.0,3271.0,-4541.0,1496.0
-3133.0,-1861.0,17.0,1570.0,-4553.0,17.0,2849.0,-4477.0,1362.0
-3153.0,-3628.0,17.0,1897.0,-3769.0,17.0,1828.0,-4233.0,1190.0
-2409.0,-4848.0,17.0,2017.0,-3460.0,17.0,874.0,-4006.0,676.0
-903.0,-5024.0,19.0,2222.0,-2900.0,17.0,806.0,-4459.0,331.0
724.0,-4685.0,17.0,2332.0,-2354.0,40.0,1269.0,-4821.0,127.0
2175.0,-3853.0,17.0,2478.0,-1608.0,263.0,1523.0,-4353.0,114.0
3371.0,-3592.0,17.0,2498.0,-376.0,357.0,2308.0,-3597.0,332.0
3409.0,-2575.0,17.0,2190.0,871.0,303.0,3748.0,-2456.0,563.0
2570.0,-1365.0,17.0,1862.0,2105.0,15.0,3300.0,-1577.0,362.0
1346.0,-750.0,17.0,1030.0,2905.0,74.0,3768.0,-1114.0,157.0
47.0,-628.0,17.0,218.0,4227.0,220.0,3757.0,-1029.0,903.0
-1217.0,-1180.0,17.0,-345.0,5717.0,177.0,3494.0,-952.0,1454.0
-1605.0,-2362.0,17.0,-531.0,5650.0,342.0,3243.0,-879.0,1647.0
-719.0,-3180.0,17.0,-643.0,5403.0,233.0,2989.0,-806.0,1494.0
138.0,-2772.0,17.0,-674.0,5078.0,17.0,2750.0,-737.0,1014.0
-7.0,-1607.0,17.0,-53.0,4564.0,17.0,2438.0,-117.0,676.0
-212.0,-358.0,17.0,42.0,3157.0,43.0,1991.0,1551.0,894.0
-1035.0,593.0,17.0,35.0,1663.0,90.0,1568.0,3127.0,756.0
-805.0,1719.0,17.0,61.0,-26.0,17.0,1160.0,4652.0,291.0
271.0,2673.0,17.0,440.0,-476.0,22.0,781.0,4070.0,95.0
1402.0,3763.0,274.0,1239.0,-245.0,194.0,916.0,3863.0,333.0
2203.0,4746.0,488.0,1986.0,151.0,82.0,1227.0,4026.0,369.0
2827.0,5001.0,61.0,2169.0,789.0,17.0,1406.0,4534.0,454.0
3170.0,3991.0,17.0,1359.0,1748.0,109.0,1436.0,4845.0,519.0
3540.0,2720.0,105.0,16.0,2795.0,117.0,1439.0,4357.0,163.0
3962.0,1216.0,51.0,-1255.0,3584.0,17.0,1383.0,3488.0,428.0
3742.0,-333.0,17.0,-2875.0,4110.0,17.0,1297.0,2383.0,561.0
3513.0,-2075.0,91.0,-3890.0,3090.0,25.0,1214.0,1314.0,351.0
3293.0,-3810.0,16.0,-3667.0,1682.0,17.0,1049.0,216.0,142.0
2335.0,-4772.0,17.0,-3599.0,-41.0,17.0,1055.0,120.0,225.0
1227.0,-4407.0,17.0,-3533.0,-1765.0,17.0,1191.0,840.0,113.0
1407.0,-4415.0,17.0,-3468.0,-3450.0,17.0,1290.0,1406.0,99.0
1154.0,-4387.0,17.0,-2688.0,-4607.0,17.0,1215.0,1588.0,215.0
745.0,-4623.0,17.0,-1699.0,-4110.0,17.0,738.0,1022.0,423.0
1111.0,-4353.0,17.0,-885.0,-3617.0,17.0,286.0,489.0,291.0
1296.0,-4239.0,17.0,-653.0,-2873.0,17.0,-118.0,57.0,192.0
958.0,-4627.0,17.0,-383.0,-1773.0,101.0,-444.0,-239.0,123.0
400.0,-4981.0,17.0,-152.0,-583.0,51.0,-742.0,-497.0,111.0
107.0,-4828.0,62.0,62.0,722.0,17.0,-685.0,-1363.0,280.0
-394.0,-4472.0,231.0,251.0,1847.0,17.0,-522.0,-2678.0,344.0
-1055.0,-4205.0,144.0,434.0,2938.0,17.0,-472.0,-4191.0,221.0
-1539.0,-3649.0,17.0,909.0,3485.0,49.0,-542.0,-3699.0,360.0
-878.0,-2796.0,19.0,987.0,4077.0,93.0,-619.0,-3126.0,383.0
134.0,-1644.0,91.0,1176.0,4403.0,81.0,-696.0,-2557.0,108.0
1155.0,-369.0,17.0,2140.0,3544.0,279.0,-183.0,-1072.0,469.0
1677.0,1237.0,17.0,3070.0,2716.0,161.0,353.0,443.0,492.0
1715.0,2916.0,81.0,3526.0,2155.0,17.0,859.0,1874.0,186.0
1440.0,4171.0,189.0,2048.0,-2560.0,26.0,1244.0,3143.0,242.0
1093.0,5067.0,109.0,2048.0,-2560.0,17.0,1141.0,4477.0,118.0
692.0,4961.0,17.0,2048.0,-2560.0,17.0,1041.0,4685.0,236.0
31.0,4770.0,49.0,2048.0,-2560.0,17.0,906.0,3754.0,143.0
-125.0,4338.0,352.0,2048.0,-2560.0,17.0,206.0,4610.0,197.0
-56.0,2948.0,891.0,2048.0,-2560.0,17.0,-241.0,5208.0,97.0
-42.0,1459.0,1121.0,1887.0,-2386.0,17.0,-241.0,5208.0,97.0
-37.0,66.0,1022.0,1201.0,-1529.0,17.0,-241.0,5208.0,97.0
0.0,-4608.0,25.0,244.0,-506.0,92.0,-241.0,5208.0,97.0
0.0,-4608.0,17.0,-453.0,101.0,219.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-1096.0,295.0,53.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-1127.0,603.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-676.0,550.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-590.0,-201.0,17.0,0.0,0.0,93.0
7.0,-4329.0,17.0,-73.0,-948.0,17.0,0.0,0.0,93.0
625.0,-3474.0,17.0,19.0,-2166.0,104.0,0.0,0.0,93.0
1875.0,-3579.0,17.0,92.0,-3409.0,18.0,0.0,0.0,93.0
3337.0,-4007.0,17.0,-417.0,-4487.0,17.0,0.0,0.0,93.0
3934.0,-3120.0,39.0,-29.0,-4561.0,17.0,485.0,-213.0,93.0
2943.0,-1953.0,17.0,18.0,-4325.0,17.0,1078.0,-598.0,93.0
1582.0,-1012.0,17.0,18.0,-4325.0,17.0,1540.0,-901.0,93.0
322.0,-936.0,17.0,18.0,-4325.0,17.0,1966.0,-1286.0,402.0
-293.0,-2010.0,17.0,18.0,-4325.0,17.0,2475.0,-2074.0,1241.0
109.0,-3162.0,17.0,18.0,-4325.0,17.0,2972.0,-2844.0,1715.0
1178.0,-3955.0,17.0,7.0,-4419.0,17.0,3441.0,-3572.0,1835.0
2403.0,-4073.0,78.0,193.0,-4127.0,17.0,3725.0,-4110.0,1528.0
3783.0,-4163.0,223.0,665.0,-3615.0,17.0,3553.0,-4166.0,675.0
4018.0,-3746.0,406.0,1246.0,-2987.0,17.0,3870.0,-3978.0,585.0
4079.0,-3561.0,385.0,1842.0,-2166.0,17.0,3978.0,-3200.0,1412.0
4078.0,-3598.0,634.0,1831.0,-904.0,17.0,3900.0,-2488.0,1796.0
3916.0,-4108.0,511.0,1779.0,220.0,17.0,3705.0,-1849.0,1757.0
3512.0,-3802.0,17.0,1372.0,1786.0,17.0,3510.0,-1210.0,1376.0
3633.0,-2684.0,17.0,852.0,3439.0,17.0,3320.0,-585.0,659.0
3596.0,-1293.0,110.0,,,,3289.0,-451.0,331.0
3557.0,-902.0,178.0,,,,3325.0,-477.0,685.0
3532.0,-586.0,23.0,,,,3359.0,-502.0,685.0
3310.0,-534.0,84.0,,,,3392.0,-526.0,352.0
3029.0,-457.0,16.0,,,,2760.0,-571.0,98.0
2609.0,-144.0,46.0,,,,1958.0,-624.0,99.0
1736.0,267.0,87.0,,,,1492.0,920.0,491.0
728.0,785.0,17.0,,,,1106.0,2539.0,600.0
,,,,,,716.0,4179.0,378.0
