games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2156.0,1182.0,137.0,2771.0,-4145.0,172.0,212.0,5214.0,113.0
3268.0,294.0,55.0,3853.0,-3989.0,222.0,212.0,5214.0,113.0
4083.0,-24.0,255.0,3874.0,-3447.0,66.0,212.0,5214.0,113.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,212.0,5214.0,113.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,256.0,3840.0,17.0,0.0,0.0,93.0
-2013.0,2530.0,17.0,256.0,3816.0,17.0,0.0,0.0,93.0
-1451.0,2120.0,17.0,248.0,3437.0,17.0,0.0,0.0,93.0
-387.0,1263.0,17.0,-7.0,2823.0,17.0,0.0,0.0,93.0
-96.0,-98.0,91.0,-61.0,1876.0,17.0,0.0,0.0,93.0
-170.0,-1504.0,42.0,299.0,923.0,17.0,178.0,-63.0,111.0
-765.0,-2469.0,17.0,1701.0,325.0,17.0,1321.0,-172.0,93.0
-1797.0,-3196.0,17.0,3274.0,-229.0,94.0,2352.0,-280.0,93.0
-2745.0,-4013.0,17.0,4080.0,-601.0,297.0,3403.0,-359.0,143.0
-3675.0,-3933.0,17.0,4079.0,-230.0,379.0,3089.0,-1184.0,705.0
-3521.0,-2904.0,17.0,3753.0,340.0,16.0,1917.0,-1918.0,999.0
-2229.0,-2910.0,17.0,2968.0,797.0,17.0,770.0,-2636.0,957.0
-937.0,-4055.0,142.0,2006.0,1027.0,17.0,-339.0,-3330.0,592.0
403.0,-5056.0,143.0,1321.0,264.0,17.0,-441.0,-4227.0,283.0
733.0,-5912.0,157.0,1884.0,-665.0,17.0,1628.0,-4798.0,622.0
384.0,-5868.0,64.0,2784.0,-1644.0,17.0,3199.0,-4105.0,533.0
98.0,-4940.0,17.0,3264.0,-2802.0,184.0,3672.0,-3331.0,187.0
561.0,-3760.0,17.0,3281.0,-4121.0,146.0,2963.0,-1743.0,394.0
1027.0,-2325.0,100.0,3028.0,-4975.0,226.0,2269.0,6.0,461.0
1325.0,-642.0,65.0,2488.0,-5103.0,317.0,1598.0,1697.0,195.0
1502.0,1054.0,17.0,1893.0,-5103.0,191.0,959.0,3202.0,225.0
1643.0,2695.0,17.0,1387.0,-5074.0,79.0,395.0,4505.0,93.0
2577.0,2077.0,131.0,1048.0,-5067.0,41.0,79.0,5212.0,139.0
3376.0,1469.0,19.0,746.0,-5056.0,17.0,79.0,5212.0,139.0
4002.0,1009.0,140.0,520.0,-5122.0,17.0,79.0,5212.0,139.0
-256.0,3840.0,24.0,-2048.0,2560.0,31.0,79.0,5212.0,139.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-256.0,3840.0,16.0,-2048.0,2560.0,16.0,0.0,0.0,93.0
-368.0,3574.0,17.0,-1832.0,2344.0,17.0,0.0,0.0,93.0
-1368.0,3471.0,17.0,-1118.0,1474.0,17.0,0.0,0.0,93.0
-2584.0,4038.0,17.0,-251.0,378.0,111.0,0.0,0.0,93.0
-3688.0,3695.0,17.0,306.0,-1035.0,131.0,0.0,0.0,93.0
-3956.0,2423.0,49.0,1020.0,-2204.0,17.0,1364.0,-1149.0,93.0
-3936.0,787.0,39.0,2132.0,-2636.0,17.0,2731.0,-2307.0,93.0
-2929.0,-451.0,17.0,2670.0,-3558.0,17.0,3966.0,-3375.0,154.0
-1375.0,-774.0,17.0,3467.0,-3791.0,17.0,3897.0,-3995.0,718.0
-89.0,-1394.0,17.0,3654.0,-2924.0,17.0,3570.0,-4362.0,885.0
-209.0,-2632.0,17.0,2990.0,-2915.0,17.0,3214.0,-4713.0,707.0
-314.0,-3365.0,17.0,2795.0,-3650.0,17.0,2835.0,-4983.0,214.0
-277.0,-3384.0,17.0,2320.0,-4537.0,127.0,2455.0,-4766.0,93.0
319.0,-3354.0,17.0,1725.0,-5103.0,331.0,2901.0,-4482.0,329.0
455.0,-2342.0,78.0,1473.0,-5103.0,684.0,3804.0,-3485.0,640.0
186.0,-785.0,78.0,1113.0,-5103.0,179.0,3932.0,-2273.0,531.0
-136.0,843.0,17.0,1373.0,-4683.0,17.0,3740.0,-1183.0,103.0
-760.0,2416.0,17.0,1633.0,-3856.0,17.0,3596.0,-428.0,276.0
-879.0,3596.0,17.0,965.0,-3219.0,17.0,3461.0,278.0,131.0
-693.0,4614.0,17.0,483.0,-2144.0,17.0,3341.0,900.0,145.0
-623.0,4748.0,17.0,44.0,-1093.0,17.0,3050.0,1403.0,116.0
-487.0,4841.0,17.0,-70.0,389.0,87.0,2247.0,2054.0,93.0
218.0,4449.0,17.0,-150.0,1920.0,21.0,1347.0,2730.0,93.0
767.0,4258.0,105.0,25.0,3617.0,17.0,569.0,3445.0,108.0
1328.0,4707.0,33.0,828.0,4561.0,17.0,1230.0,4309.0,784.0
1567.0,4571.0,17.0,2033.0,4322.0,17.0,2436.0,4987.0,1488.0
2140.0,4113.0,17.0,3032.0,4177.0,17.0,3269.0,4521.0,1727.0
2225.0,3188.0,17.0,3827.0,3684.0,18.0,3691.0,3831.0,1420.0
1905.0,2221.0,17.0,3792.0,2602.0,16.0,3949.0,3184.0,823.0
1277.0,1519.0,17.0,3576.0,1348.0,17.0,3649.0,2529.0,150.0
353.0,1011.0,17.0,2336.0,195.0,17.0,2820.0,1218.0,185.0
-244.0,139.0,17.0,1509.0,-1143.0,17.0,1992.0,-62.0,133.0
-1035.0,-429.0,17.0,603.0,-1769.0,17.0,1217.0,-1208.0,92.0
-1979.0,-1270.0,17.0,34.0,-1645.0,17.0,-36.0,-2006.0,133.0
-2448.0,-2785.0,23.0,-289.0,-852.0,17.0,-1256.0,-2691.0,94.0
-3078.0,-2224.0,95.0,-837.0,-255.0,17.0,-2100.0,-2897.0,247.0
-3413.0,-1627.0,17.0,-1817.0,-494.0,146.0,-2194.0,-2060.0,511.0
-3684.0,-797.0,17.0,-2859.0,-1209.0,269.0,-2288.0,-1212.0,439.0
-3560.0,89.0,17.0,-3901.0,-2088.0,164.0,-2170.0,-1268.0,944.0
-2645.0,-75.0,17.0,-3831.0,-2317.0,17.0,-1895.0,-1824.0,1664.0
-1948.0,-1360.0,121.0,-3116.0,-2553.0,17.0,-1640.0,-2321.0,1879.0
-1237.0,-2836.0,333.0,-2157.0,-2258.0,17.0,-1422.0,-2698.0,1410.0
-825.0,-4166.0,322.0,-1379.0,-1512.0,17.0,-1208.0,-3071.0,595.0
-340.0,-5577.0,100.0,-421.0,-963.0,83.0,-375.0,-2350.0,1464.0
-234.0,-5800.0,38.0,886.0,-335.0,16.0,460.0,-1504.0,1750.0
-113.0,-4818.0,83.0,1787.0,34.0,97.0,1159.0,-796.0,1015.0
106.0,-3404.0,81.0,2792.0,345.0,100.0,1869.0,-118.0,118.0
229.0,-1936.0,55.0,3813.0,425.0,17.0,3518.0,785.0,277.0
100.0,-175.0,93.0,4079.0,845.0,451.0,3289.0,1528.0,106.0
-62.0,1482.0,17.0,3939.0,1866.0,239.0,2473.0,2060.0,132.0
-444.0,2969.0,17.0,3723.0,3038.0,200.0,1764.0,2519.0,94.0
185.0,4380.0,46.0,3394.0,4167.0,17.0,1163.0,2924.0,94.0
863.0,5508.0,126.0,2652.0,4152.0,17.0,322.0,4337.0,101.0
842.0,5734.0,59.0,2129.0,4366.0,17.0,1365.0,4774.0,309.0
423.0,5483.0,22.0,2800.0,4758.0,17.0,2306.0,4918.0,184.0
533.0,4864.0,17.0,3489.0,4450.0,90.0,2938.0,4692.0,166.0
1412.0,4560.0,17.0,4002.0,3452.0,148.0,3490.0,4219.0,94.0
2088.0,3857.0,17.0,4068.0,3224.0,202.0,3939.0,3220.0,655.0
2241.0,2842.0,17.0,3679.0,3319.0,17.0,3746.0,2427.0,1720.0
2573.0,1659.0,136.0,3318.0,2460.0,17.0,3311.0,1766.0,1613.0
2523.0,483.0,262.0,3579.0,884.0,17.0,2837.0,1164.0,861.0
2276.0,-700.0,140.0,3331.0,-838.0,17.0,2464.0,-44.0,213.0
2247.0,-1924.0,17.0,2869.0,-2281.0,63.0,2203.0,-1777.0,224.0
3092.0,-2325.0,17.0,2338.0,-3936.0,179.0,2017.0,-3329.0,112.0
3672.0,-1392.0,17.0,1862.0,-5096.0,154.0,3716.0,-3899.0,591.0
3574.0,39.0,98.0,1943.0,-4898.0,15.0,2991.0,-2704.0,657.0
3464.0,1594.0,17.0,1828.0,-4040.0,17.0,2275.0,-1521.0,378.0
3308.0,2994.0,17.0,1684.0,-2532.0,17.0,1655.0,-521.0,226.0
2935.0,4424.0,17.0,1076.0,-986.0,17.0,1127.0,302.0,267.0
1610.0,4733.0,17.0,541.0,660.0,17.0,808.0,1299.0,114.0
870.0,3551.0,84.0,-752.0,1414.0,17.0,941.0,3040.0,95.0
435.0,2235.0,52.0,-1941.0,2076.0,17.0,715.0,3343.0,223.0
-591.0,1270.0,17.0,-3161.0,3202.0,17.0,-168.0,2171.0,377.0
-1964.0,429.0,17.0,-3051.0,4299.0,17.0,-1051.0,997.0,188.0
-2480.0,-1072.0,17.0,-2809.0,4161.0,17.0,-1836.0,5.0,192.0
-2976.0,-2440.0,17.0,-2372.0,3370.0,17.0,-2460.0,-1150.0,189.0
-3075.0,-3988.0,17.0,-1749.0,2222.0,43.0,-2866.0,-2615.0,112.0
-2424.0,-5104.0,280.0,-1154.0,636.0,75.0,-2751.0,-4099.0,99.0
-1519.0,-5103.0,209.0,-505.0,-917.0,17.0,-2233.0,-4989.0,336.0
-828.0,-4425.0,17.0,176.0,-2508.0,138.0,-1292.0,-4893.0,737.0
370.0,-4538.0,17.0,628.0,-4106.0,322.0,-361.0,-4798.0,789.0
1252.0,-4780.0,132.0,1132.0,-5072.0,343.0,518.0,-4709.0,510.0
1876.0,-4891.0,25.0,1235.0,-5103.0,340.0,1379.0,-4949.0,102.0
2588.0,-4784.0,17.0,821.0,-5113.0,400.0,1940.0,-4917.0,240.0
2748.0,-4854.0,159.0,310.0,-5180.0,63.0,2434.0,-4793.0,109.0
3328.0,-4634.0,328.0,306.0,-5167.0,17.0,2484.0,-4559.0,438.0
3652.0,-4248.0,163.0,444.0,-4655.0,17.0,2355.0,-4194.0,591.0
3576.0,-3891.0,17.0,622.0,-3660.0,17.0,2229.0,-3832.0,399.0
3405.0,-3201.0,17.0,1123.0,-2994.0,17.0,3626.0,-3324.0,1040.0
3208.0,-2206.0,92.0,1417.0,-2555.0,136.0,3403.0,-2931.0,1205.0
2948.0,-964.0,34.0,1704.0,-2048.0,313.0,2594.0,-2590.0,976.0
2439.0,-237.0,17.0,1695.0,-1607.0,283.0,2034.0,-2097.0,731.0
2114.0,-328.0,252.0,1697.0,-1170.0,21.0,1999.0,-1335.0,795.0
1371.0,-405.0,322.0,2097.0,-827.0,17.0,1965.0,-582.0,515.0
485.0,-507.0,165.0,2898.0,-497.0,17.0,1317.0,-983.0,651.0
-479.0,-473.0,17.0,3556.0,205.0,17.0,526.0,-1641.0,607.0
-1771.0,-294.0,17.0,2862.0,845.0,17.0,-239.0,-2276.0,225.0
-3292.0,64.0,17.0,1275.0,1124.0,17.0,-1497.0,-2666.0,428.0
-4081.0,-393.0,310.0,-248.0,954.0,17.0,-3212.0,-2957.0,629.0
-3952.0,-1399.0,43.0,-1254.0,-123.0,17.0,-3496.0,-3167.0,486.0
-2698.0,-2294.0,17.0,-1537.0,-1388.0,17.0,-2544.0,-3313.0,137.0
-1301.0,-3281.0,17.0,-987.0,-3010.0,22.0,-1818.0,-3499.0,276.0
-322.0,-4104.0,236.0,112.0,-3666.0,114.0,-1122.0,-3677.0,103.0
559.0,-4881.0,248.0,1164.0,-3589.0,17.0,-751.0,-3910.0,1092.0
885.0,-5145.0,156.0,634.0,-3564.0,17.0,-700.0,-3982.0,1713.0
989.0,-5013.0,38.0,-640.0,-3690.0,184.0,-683.0,-3999.0,827.0
1250.0,-4846.0,17.0,-1943.0,-3763.0,439.0,-750.0,-4008.0,362.0
978.0,-4209.0,54.0,-3143.0,-3830.0,357.0,-1514.0,-3970.0,499.0
246.0,-3817.0,43.0,-3945.0,-3856.0,74.0,-2324.0,-3931.0,298.0
-369.0,-3209.0,17.0,-3346.0,-3974.0,91.0,-3007.0,-3909.0,209.0
-991.0,-2824.0,17.0,-2903.0,-4722.0,55.0,-3328.0,-3911.0,401.0
-1163.0,-3079.0,32.0,-2594.0,-4913.0,29.0,-2657.0,-3937.0,1057.0
-1102.0,-3410.0,309.0,-2033.0,-4640.0,56.0,-2029.0,-3961.0,1332.0
-838.0,-3812.0,534.0,-1922.0,-4644.0,17.0,-1423.0,-3984.0,1273.0
-541.0,-4159.0,479.0,-2382.0,-4596.0,17.0,-809.0,-4008.0,874.0
,,,,,,89.0,-4225.0,292.0
