games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079.0,1205.0,366.0,2835.0,-166.0,17.0,3748.0,-2643.0,93.0
3936.0,2539.0,40.0,2271.0,-946.0,17.0,3993.0,-1496.0,646.0
3619.0,4081.0,18.0,1426.0,-948.0,17.0,3976.0,-416.0,985.0
2433.0,4358.0,17.0,832.0,5.0,17.0,3959.0,617.0,959.0
1517.0,4795.0,198.0,304.0,1082.0,17.0,3944.0,1603.0,601.0
635.0,5111.0,94.0,-11.0,1835.0,17.0,3813.0,2739.0,179.0
150.0,5163.0,17.0,-37.0,1945.0,17.0,3320.0,4453.0,219.0
366.0,4942.0,17.0,-64.0,2119.0,17.0,2311.0,4968.0,359.0
251.0,3768.0,127.0,-75.0,2555.0,17.0,1406.0,4955.0,417.0
48.0,2313.0,18.0,-7.0,3194.0,17.0,621.0,4725.0,442.0
-513.0,2186.0,17.0,-35.0,4423.0,201.0,57.0,4737.0,115.0
-761.0,2171.0,17.0,274.0,5651.0,166.0,186.0,5208.0,382.0
-2048.0,-2560.0,17.0,640.0,5582.0,520.0,192.0,5215.0,307.0
-2048.0,-2560.0,17.0,898.0,4997.0,426.0,192.0,5215.0,307.0
-2048.0,-2560.0,17.0,1067.0,4479.0,43.0,192.0,5215.0,307.0
-2048.0,-2560.0,17.0,1192.0,4148.0,32.0,192.0,5215.0,307.0
-2048.0,-2560.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2016.0,-2526.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-2084.0,-1912.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3125.0,-1874.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3466.0,-2961.0,17.0,2048.0,-2560.0,17.0,0.0,0.0,93.0
-3043.0,-4263.0,17.0,2015.0,-2527.0,17.0,0.0,0.0,93.0
-1831.0,-4629.0,17.0,1555.0,-1990.0,17.0,0.0,0.0,93.0
-198.0,-4332.0,17.0,664.0,-920.0,17.0,0.0,0.0,93.0
1229.0,-3431.0,17.0,-329.0,-73.0,102.0,101.0,-124.0,214.0
1693.0,-1917.0,16.0,-2070.0,-284.0,46.0,483.0,-610.0,401.0
757.0,-1238.0,17.0,-3539.0,-804.0,17.0,852.0,-1079.0,241.0
-558.0,-1306.0,17.0,-3588.0,-2079.0,17.0,1161.0,-1432.0,195.0
-1358.0,-646.0,17.0,-3495.0,-3441.0,17.0,1442.0,-1726.0,97.0
-1121.0,421.0,17.0,-2626.0,-4309.0,17.0,1621.0,-1771.0,163.0
-1795.0,1304.0,17.0,-1473.0,-4030.0,17.0,1212.0,82.0,598.0
-3027.0,709.0,17.0,-843.0,-3227.0,17.0,830.0,1813.0,667.0
-3104.0,-780.0,17.0,48.0,-2595.0,17.0,448.0,3545.0,394.0
-3377.0,-1946.0,17.0,-362.0,-1884.0,17.0,-798.0,2876.0,302.0
-2895.0,-3018.0,17.0,-1560.0,-1608.0,17.0,-2209.0,1565.0,123.0
-1928.0,-2635.0,17.0,-3223.0,-1213.0,17.0,-3476.0,369.0,133.0
-1428.0,-1839.0,17.0,-4069.0,-365.0,346.0,-3805.0,-204.0,624.0
-588.0,-1196.0,17.0,-4079.0,498.0,443.0,-3004.0,447.0,1445.0
554.0,-941.0,17.0,-3756.0,1197.0,16.0,-2184.0,1113.0,1949.0
2019.0,-1294.0,17.0,-2597.0,1906.0,98.0,-1521.0,1683.0,1602.0
3433.0,-1822.0,52.0,-1336.0,2496.0,17.0,-884.0,2231.0,909.0
4073.0,-1939.0,218.0,-168.0,2602.0,116.0,42.0,2069.0,187.0
4079.0,-1847.0,488.0,1592.0,2528.0,71.0,1395.0,778.0,203.0
4079.0,-2366.0,583.0,3283.0,2340.0,17.0,2653.0,-431.0,115.0
4072.0,-3113.0,207.0,3735.0,1013.0,17.0,3773.0,-1514.0,105.0
3472.0,-3996.0,17.0,3352.0,-532.0,96.0,3988.0,-1391.0,818.0
2549.0,-4258.0,17.0,2841.0,-1972.0,21.0,3962.0,-866.0,1423.0
2255.0,-3405.0,17.0,1937.0,-3404.0,17.0,3936.0,-335.0,1687.0
2865.0,-3095.0,17.0,932.0,-3820.0,17.0,3912.0,178.0,1594.0
3083.0,-3790.0,17.0,1076.0,-2961.0,17.0,3888.0,673.0,1165.0
2300.0,-3908.0,17.0,1705.0,-2187.0,17.0,3865.0,1153.0,419.0
1810.0,-2705.0,70.0,2553.0,-1578.0,17.0,3932.0,552.0,353.0
1464.0,-1029.0,73.0,3460.0,-937.0,226.0,3830.0,-371.0,435.0
1327.0,356.0,17.0,4001.0,-127.0,298.0,3811.0,387.0,930.0
1749.0,1396.0,17.0,3894.0,396.0,165.0,3449.0,1410.0,1183.0
1913.0,2332.0,17.0,3677.0,1286.0,17.0,3079.0,2458.0,1105.0
2129.0,2711.0,147.0,3407.0,2615.0,17.0,2717.0,3483.0,683.0
2385.0,3117.0,411.0,2882.0,4244.0,106.0,2787.0,4646.0,101.0
2688.0,3622.0,625.0,2099.0,4905.0,259.0,3091.0,4832.0,1037.0
2971.0,4153.0,859.0,1270.0,4570.0,85.0,3142.0,4740.0,1699.0
3198.0,4631.0,782.0,642.0,4318.0,66.0,3043.0,4526.0,1909.0
3383.0,4657.0,497.0,65.0,4051.0,17.0,2937.0,4301.0,1761.0
3490.0,4010.0,15.0,-194.0,3485.0,17.0,2841.0,4096.0,1285.0
3400.0,2416.0,17.0,-880.0,4281.0,99.0,2551.0,4516.0,926.0
3297.0,787.0,17.0,-1507.0,5052.0,93.0,2167.0,4724.0,767.0
3922.0,-674.0,33.0,-1875.0,5071.0,174.0,1875.0,4112.0,324.0
4050.0,-2043.0,147.0,-2112.0,4910.0,51.0,2498.0,3030.0,98.0
4062.0,-3528.0,176.0,-2194.0,4986.0,26.0,3222.0,1980.0,101.0
3446.0,-4594.0,315.0,-2852.0,5038.0,121.0,3894.0,969.0,105.0
3358.0,-4682.0,277.0,-3190.0,3783.0,17.0,4002.0,279.0,373.0
3629.0,-4411.0,479.0,-3359.0,2095.0,17.0,3998.0,-365.0,334.0
3322.0,-4718.0,445.0,-3530.0,375.0,17.0,3870.0,-966.0,96.0
2224.0,-5102.0,167.0,-3262.0,-1119.0,40.0,3849.0,-2423.0,187.0
1072.0,-5094.0,86.0,-2620.0,-2689.0,82.0,3834.0,-3884.0,126.0
235.0,-4773.0,17.0,-1862.0,-4204.0,17.0,3127.0,-4707.0,947.0
-1121.0,-4656.0,192.0,-774.0,-4934.0,17.0,2318.0,-4936.0,1454.0
-2647.0,-4548.0,182.0,-786.0,-4940.0,17.0,1557.0,-4827.0,1563.0
-3613.0,-4344.0,106.0,-730.0,-4915.0,137.0,795.0,-4717.0,1330.0
-3359.0,-4339.0,17.0,-308.0,-4740.0,375.0,68.0,-4613.0,773.0
-2840.0,-3955.0,17.0,528.0,-4864.0,442.0,-603.0,-4527.0,193.0
-1838.0,-4158.0,19.0,1407.0,-5037.0,261.0,-1109.0,-4513.0,551.0
-481.0,-4135.0,92.0,2018.0,-4888.0,17.0,-1577.0,-4500.0,543.0
1044.0,-4110.0,17.0,1779.0,-5008.0,29.0,-2045.0,-4487.0,193.0
2771.0,-4242.0,17.0,1024.0,-4899.0,17.0,-1889.0,-4908.0,228.0
3889.0,-3163.0,23.0,-3.0,-4766.0,17.0,-1512.0,-4144.0,103.0
4045.0,-1677.0,137.0,-1088.0,-3625.0,17.0,129.0,-3086.0,273.0
4079.0,-20.0,553.0,-683.0,-2246.0,16.0,1889.0,-1993.0,139.0
4007.0,1388.0,987.0,580.0,-1832.0,60.0,3440.0,-1001.0,148.0
3660.0,2594.0,1007.0,1941.0,-921.0,82.0,3998.0,-251.0,650.0
3237.0,3984.0,670.0,3000.0,-299.0,17.0,3998.0,333.0,1102.0
2795.0,5009.0,58.0,3637.0,148.0,17.0,3998.0,879.0,1201.0
2946.0,4264.0,17.0,3200.0,950.0,17.0,3949.0,1620.0,994.0
3552.0,3946.0,17.0,2130.0,1598.0,17.0,3571.0,3496.0,665.0
3764.0,4277.0,372.0,1079.0,1452.0,17.0,2832.0,4736.0,117.0
3714.0,4325.0,790.0,175.0,2040.0,17.0,1907.0,4983.0,245.0
4027.0,3898.0,769.0,-454.0,1395.0,17.0,2147.0,4877.0,119.0
4056.0,3120.0,155.0,199.0,1049.0,17.0,3180.0,4543.0,100.0
3349.0,2343.0,17.0,689.0,1235.0,17.0,3577.0,4198.0,544.0
2222.0,2494.0,17.0,1148.0,1519.0,17.0,3103.0,3794.0,952.0
859.0,3019.0,239.0,1415.0,1906.0,96.0,2639.0,3399.0,1005.0
-399.0,3933.0,290.0,1940.0,2568.0,398.0,2191.0,3017.0,716.0
-1729.0,4943.0,129.0,2420.0,3470.0,525.0,1529.0,4166.0,612.0
-2879.0,5028.0,561.0,2890.0,4478.0,409.0,937.0,4526.0,370.0
-3072.0,4948.0,653.0,2877.0,4813.0,203.0,582.0,3647.0,202.0
-2922.0,4822.0,918.0,2654.0,4761.0,35.0,454.0,4219.0,150.0
-2704.0,4658.0,1137.0,2541.0,4710.0,72.0,395.0,5208.0,179.0
-256.0,-3840.0,16.0,3656.0,4121.0,68.0,395.0,5208.0,179.0
-256.0,-3840.0,16.0,4079.0,3531.0,324.0,395.0,5208.0,179.0
-256.0,-3840.0,16.0,4052.0,3112.0,152.0,395.0,5208.0,179.0
-256.0,-3840.0,16.0,3758.0,2860.0,57.0,395.0,5208.0,179.0
-256.0,-3840.0,16.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-278.0,-3764.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-993.0,-3459.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-2247.0,-3955.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-3478.0,-3948.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-3628.0,-2987.0,17.0,-1983.0,-2495.0,17.0,0.0,0.0,93.0
-2751.0,-2905.0,17.0,-1347.0,-1801.0,17.0,0.0,0.0,93.0
-2072.0,-3681.0,17.0,-509.0,-768.0,20.0,0.0,0.0,93.0
-1384.0,-4469.0,17.0,31.0,-125.0,113.0,411.0,15.0,104.0
-373.0,-4608.0,17.0,243.0,-170.0,16.0,1158.0,78.0,93.0
415.0,-3782.0,17.0,779.0,-81.0,17.0,1722.0,92.0,102.0
1219.0,-2278.0,17.0,1471.0,-499.0,17.0,2145.0,-352.0,97.0
1095.0,-729.0,17.0,2255.0,-1051.0,17.0,2509.0,-677.0,93.0
387.0,872.0,17.0,3000.0,-544.0,17.0,2777.0,-401.0,214.0
495.0,2407.0,17.0,3189.0,-59.0,17.0,3017.0,225.0,135.0
1121.0,3538.0,17.0,2986.0,946.0,17.0,2790.0,1014.0,253.0
618.0,4332.0,17.0,2811.0,1847.0,17.0,2427.0,1882.0,142.0
-430.0,4156.0,17.0,1993.0,2423.0,17.0,2167.0,2592.0,140.0
-1305.0,3695.0,17.0,2211.0,3028.0,17.0,2171.0,3364.0,131.0
-2114.0,2838.0,17.0,2576.0,3807.0,17.0,2282.0,4159.0,96.0
-2991.0,2443.0,17.0,2264.0,4590.0,95.0,1500.0,4598.0,268.0
-3501.0,2690.0,62.0,1918.0,4905.0,21.0,-379.0,4875.0,422.0
-3848.0,2999.0,263.0,1556.0,4922.0,17.0,-2152.0,4957.0,237.0
-4078.0,3313.0,272.0,883.0,4545.0,17.0,-3289.0,4605.0,360.0
-4043.0,3798.0,187.0,435.0,3700.0,17.0,-3797.0,3940.0,581.0
-3230.0,4345.0,17.0,66.0,2829.0,17.0,-3874.0,3321.0,508.0
-2064.0,4577.0,68.0,-445.0,1926.0,17.0,-3869.0,3359.0,453.0
-836.0,4613.0,39.0,-1420.0,2060.0,17.0,-3773.0,4072.0,490.0
228.0,4075.0,17.0,-1641.0,2838.0,17.0,-3364.0,4518.0,204.0
20.0,2832.0,30.0,-908.0,3237.0,17.0,-2856.0,4635.0,94.0
-184.0,2743.0,170.0,18.0,3337.0,17.0,-1552.0,4902.0,142.0
-391.0,2857.0,189.0,702.0,3880.0,17.0,-51.0,4688.0,114.0
-552.0,2938.0,17.0,783.0,4822.0,101.0,268.0,5127.0,359.0
256.0,-3840.0,17.0,1695.0,4267.0,331.0,214.0,5203.0,388.0
256.0,-3840.0,17.0,2968.0,3196.0,342.0,214.0,5203.0,388.0
256.0,-3840.0,17.0,4028.0,2215.0,110.0,214.0,5203.0,388.0
256.0,-3840.0,17.0,3931.0,1550.0,38.0,214.0,5203.0,388.0
256.0,-3840.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
254.0,-3797.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
56.0,-3038.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-20.0,-1802.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
-5.0,-183.0,88.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
80.0,-205.0,136.0,-265.0,-3800.0,17.0,0.0,0.0,93.0
225.0,-235.0,17.0,-878.0,-3517.0,17.0,0.0,0.0,93.0
716.0,-95.0,17.0,-1727.0,-3979.0,17.0,0.0,0.0,93.0
1199.0,-474.0,52.0,-2774.0,-4097.0,17.0,0.0,0.0,93.0
1582.0,-1652.0,86.0,-3192.0,-3370.0,17.0,525.0,-326.0,93.0
1877.0,-2830.0,17.0,-2114.0,-2440.0,17.0,1047.0,-667.0,93.0
2116.0,-3222.0,17.0,-517.0,-2220.0,17.0,1461.0,-920.0,93.0
1877.0,-3394.0,17.0,1087.0,-1890.0,162.0,1486.0,-1648.0,264.0
1342.0,-3859.0,157.0,2569.0,-940.0,184.0,897.0,-3427.0,533.0
758.0,-4403.0,211.0,3853.0,-137.0,19.0,348.0,-5089.0,447.0
0.0,-4608.0,16.0,4079.0,43.0,931.0,310.0,-5203.0,429.0
0.0,-4608.0,16.0,4079.0,-221.0,1484.0,310.0,-5203.0,429.0
0.0,-4608.0,16.0,4079.0,-495.0,1492.0,310.0,-5203.0,429.0
0.0,-4608.0,16.0,4079.0,-807.0,1215.0,310.0,-5203.0,429.0
0.0,-4608.0,16.0,256.0,-3840.0,17.0,0.0,0.0,93.0
0.0,-4565.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
163.0,-3900.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
1248.0,-3317.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
2648.0,-3980.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
3854.0,-3772.0,22.0,249.0,-3813.0,17.0,0.0,0.0,93.0
3763.0,-2636.0,16.0,42.0,-3100.0,17.0,0.0,0.0,93.0
2503.0,-2592.0,17.0,-9.0,-1890.0,17.0,0.0,0.0,93.0
1560.0,-3869.0,17.0,-9.0,-376.0,98.0,0.0,0.0,93.0
892.0,-4592.0,495.0,-142.0,-193.0,176.0,267.0,-112.0,93.0
857.0,-3787.0,1489.0,-297.0,-265.0,27.0,444.0,-873.0,279.0
800.0,-2956.0,1975.0,-113.0,-408.0,17.0,529.0,-2565.0,470.0
752.0,-2247.0,1725.0,5.0,-1223.0,17.0,615.0,-4276.0,315.0
2048.0,-2560.0,26.0,-77.0,-2258.0,17.0,663.0,-5211.0,102.0
2048.0,-2560.0,16.0,-395.0,-971.0,137.0,663.0,-5211.0,102.0
2048.0,-2560.0,16.0,-619.0,301.0,17.0,663.0,-5211.0,102.0
2048.0,-2560.0,16.0,-400.0,408.0,17.0,663.0,-5211.0,102.0
2048.0,-2560.0,16.0,0.0,-4608.0,27.0,0.0,0.0,93.0
2048.0,-2560.0,16.0,0.0,-4608.0,17.0,0.0,0.0,93.0
1791.0,-2352.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
931.0,-1691.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
111.0,-552.0,59.0,0.0,-4608.0,17.0,0.0,0.0,93.0
32.0,-208.0,88.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-75.0,-190.0,17.0,0.0,-4402.0,35.0,0.0,0.0,93.0
-682.0,-77.0,17.0,0.0,-3601.0,107.0,0.0,0.0,93.0
-1488.0,-140.0,17.0,0.0,-2696.0,17.0,0.0,0.0,93.0
-2238.0,-1045.0,98.0,-53.0,-1828.0,17.0,-675.0,149.0,427.0
-2942.0,-2155.0,24.0,-1118.0,-1118.0,17.0,-1613.0,474.0,532.0
-3057.0,-3287.0,17.0,-2512.0,-129.0,17.0,-2479.0,775.0,296.0
-2940.0,-4504.0,17.0,-3637.0,-1.0,17.0,-3468.0,28.0,233.0
-2400.0,-4677.0,17.0,-3785.0,-899.0,16.0,-3871.0,-832.0,388.0
-2099.0,-3695.0,17.0,-3181.0,-2009.0,17.0,-3658.0,-1498.0,633.0
-2454.0,-2204.0,17.0,-3039.0,-2810.0,17.0,-3455.0,-2134.0,534.0
-2046.0,-545.0,17.0,-3049.0,-2973.0,131.0,-3251.0,-2776.0,96.0
-2682.0,797.0,17.0,-2679.0,-2716.0,138.0,-3118.0,-1838.0,116.0
-4013.0,938.0,89.0,-1937.0,-2490.0,80.0,-3047.0,-704.0,94.0
-4079.0,338.0,538.0,-1863.0,-2155.0,17.0,-3000.0,211.0,93.0
-4040.0,-620.0,128.0,-2006.0,-1227.0,17.0,-2961.0,1057.0,93.0
-3465.0,-1553.0,17.0,-2832.0,-125.0,17.0,-3073.0,873.0,349.0
-2666.0,-2538.0,204.0,-3983.0,-844.0,68.0,-3288.0,19.0,520.0
-1677.0,-3540.0,551.0,-3656.0,-1250.0,20.0,-3494.0,-807.0,353.0
-796.0,-4054.0,530.0,-3375.0,-972.0,151.0,-3850.0,-1397.0,612.0
201.0,-4607.0,246.0,-3124.0,-606.0,32.0,-3076.0,-2097.0,966.0
779.0,-4983.0,17.0,-2883.0,-798.0,17.0,-2369.0,-2736.0,961.0
559.0,-5301.0,17.0,-2393.0,-1425.0,17.0,-1588.0,-3349.0,636.0
455.0,-4965.0,17.0,-1776.0,-2214.0,47.0,-443.0,-3130.0,379.0
-147.0,-4633.0,17.0,-990.0,-3220.0,84.0,508.0,-2908.0,215.0
-1134.0,-4483.0,17.0,-21.0,-4243.0,17.0,1267.0,-2668.0,259.0
-1957.0,-4067.0,17.0,1249.0,-3652.0,35.0,1126.0,-2758.0,289.0
-2715.0,-3502.0,17.0,1523.0,-2007.0,149.0,155.0,-3149.0,274.0
-3019.0,-2322.0,17.0,1660.0,-341.0,26.0,-708.0,-3484.0,159.0
-2587.0,-1068.0,95.0,2528.0,0.0,17.0,-1416.0,-3739.0,94.0
-1999.0,313.0,16.0,3612.0,-19.0,17.0,-1974.0,-3841.0,126.0
-2336.0,1518.0,17.0,3576.0,-844.0,17.0,-2313.0,-2892.0,317.0
-3202.0,2654.0,84.0,2173.0,-999.0,17.0,-2645.0,-1964.0,157.0
-4010.0,3899.0,167.0,851.0,-144.0,17.0,-2512.0,-757.0,341.0
-3722.0,4318.0,946.0,186.0,1286.0,17.0,-2002.0,768.0,441.0
-3224.0,4815.0,804.0,-1038.0,2412.0,17.0,-1739.0,2176.0,200.0
-2860.0,5056.0,456.0,-2506.0,3111.0,17.0,-3074.0,2579.0,489.0
-2407.0,4772.0,17.0,-3247.0,4218.0,17.0,-3704.0,3349.0,1059.0
-1727.0,4042.0,17.0,-4077.0,3528.0,227.0,-3735.0,3920.0,1296.0
-1710.0,2993.0,17.0,-3762.0,2366.0,14.0,-3266.0,4297.0,1194.0
-1634.0,2093.0,17.0,-2745.0,2482.0,17.0,-2796.0,4674.0,750.0
,,,-2346.0,2525.0,17.0,-2988.0,4847.0,173.0
,,,-2375.0,1906.0,17.0,-3784.0,3924.0,601.0
,,,-3075.0,1232.0,17.0,-3707.0,3082.0,707.0
,,,-3573.0,1004.0,17.0,-3334.0,2338.0,487.0
