games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1021.0,-1825.0,163.0,2405.0,-1252.0,17.0,5.0,-1630.0,445.0
-1190.0,-2560.0,217.0,3728.0,-886.0,17.0,1061.0,-1867.0,604.0
-1362.0,-3182.0,16.0,3921.0,-1785.0,33.0,2083.0,-2096.0,417.0
-1505.0,-2924.0,17.0,3460.0,-2956.0,176.0,2995.0,-2317.0,183.0
-1529.0,-2166.0,17.0,2836.0,-4105.0,153.0,3655.0,-2518.0,256.0
-1193.0,-1376.0,17.0,2063.0,-5105.0,178.0,3859.0,-2678.0,331.0
-417.0,-762.0,17.0,1298.0,-5103.0,620.0,3636.0,-2793.0,375.0
634.0,-924.0,17.0,1676.0,-5103.0,1097.0,3241.0,-3092.0,99.0
1446.0,-1435.0,17.0,2230.0,-5103.0,1000.0,3385.0,-4541.0,506.0
1344.0,-2275.0,17.0,2232.0,-4964.0,29.0,2930.0,-4938.0,1295.0
386.0,-2524.0,17.0,2817.0,-4722.0,17.0,2463.0,-5001.0,1659.0
291.0,-3035.0,17.0,3227.0,-3880.0,17.0,2030.0,-4948.0,1658.0
825.0,-3130.0,17.0,3546.0,-2850.0,17.0,2152.0,-4484.0,1521.0
1369.0,-2577.0,17.0,3221.0,-1819.0,17.0,3086.0,-3395.0,1335.0
1331.0,-1601.0,17.0,2190.0,-1691.0,17.0,3994.0,-2304.0,789.0
2389.0,-1200.0,17.0,1166.0,-1763.0,17.0,3464.0,-1657.0,184.0
3970.0,-1459.0,236.0,1391.0,-2225.0,17.0,3836.0,-2058.0,747.0
4065.0,-1921.0,184.0,1973.0,-2596.0,17.0,3507.0,-2868.0,1161.0
3451.0,-2168.0,66.0,1475.0,-3222.0,17.0,2899.0,-3613.0,1183.0
2100.0,-2327.0,91.0,930.0,-3843.0,22.0,2312.0,-4333.0,864.0
979.0,-2628.0,17.0,771.0,-4841.0,95.0,1734.0,-5019.0,210.0
865.0,-3676.0,49.0,603.0,-5539.0,24.0,1372.0,-4594.0,279.0
1426.0,-4531.0,253.0,351.0,-5083.0,17.0,1055.0,-4860.0,334.0
2222.0,-5103.0,186.0,-40.0,-3835.0,17.0,905.0,-4450.0,213.0
2898.0,-4602.0,17.0,-85.0,-2254.0,95.0,226.0,-4450.0,147.0
2856.0,-3624.0,77.0,-76.0,-542.0,31.0,-1551.0,-3493.0,107.0
2600.0,-2102.0,76.0,-444.0,860.0,17.0,-3175.0,-2622.0,94.0
2357.0,-554.0,17.0,-1957.0,1132.0,17.0,-3992.0,-1986.0,484.0
2306.0,993.0,17.0,-2898.0,1790.0,17.0,-3954.0,-1532.0,1011.0
2073.0,2682.0,17.0,-3580.0,2835.0,17.0,-3916.0,-1072.0,1187.0
1206.0,3899.0,17.0,-3708.0,2482.0,17.0,-3882.0,-648.0,1018.0
295.0,4651.0,17.0,-3603.0,1392.0,20.0,-3847.0,-210.0,492.0
-808.0,4864.0,17.0,-3744.0,-81.0,102.0,-3993.0,76.0,352.0
-1655.0,4321.0,17.0,-3859.0,-1344.0,19.0,-3924.0,250.0,645.0
-2226.0,3056.0,17.0,-3894.0,-1989.0,26.0,-3842.0,421.0,590.0
-2975.0,1599.0,17.0,-3868.0,-2564.0,178.0,-3759.0,593.0,186.0
-2990.0,120.0,17.0,-3828.0,-3779.0,216.0,-3356.0,219.0,416.0
-2191.0,-804.0,17.0,-3550.0,-4487.0,278.0,-3535.0,-762.0,800.0
-2684.0,-1742.0,126.0,-2692.0,-4969.0,21.0,-3709.0,-1721.0,829.0
-3644.0,-2536.0,435.0,-1754.0,-4987.0,99.0,-3874.0,-2626.0,528.0
-3883.0,-3532.0,495.0,-873.0,-5035.0,26.0,-3719.0,-4007.0,221.0
-3651.0,-4392.0,318.0,-77.0,-5005.0,17.0,-3025.0,-4571.0,353.0
-3555.0,-4167.0,18.0,1018.0,-4686.0,90.0,-2231.0,-4907.0,133.0
-2869.0,-4132.0,17.0,2174.0,-4357.0,17.0,-1811.0,-4449.0,902.0
-2396.0,-3244.0,17.0,3256.0,-3780.0,17.0,-1258.0,-3685.0,1534.0
-1777.0,-2416.0,162.0,3329.0,-2219.0,17.0,-711.0,-2930.0,1815.0
-986.0,-1686.0,377.0,3506.0,-639.0,17.0,-188.0,-2208.0,1750.0
-59.0,-900.0,405.0,3146.0,754.0,22.0,323.0,-1502.0,1356.0
831.0,-189.0,133.0,2288.0,644.0,122.0,829.0,-803.0,630.0
1311.0,126.0,17.0,1370.0,322.0,15.0,1406.0,-227.0,266.0
1715.0,-104.0,17.0,710.0,1305.0,17.0,2050.0,216.0,253.0
2373.0,506.0,17.0,238.0,2748.0,17.0,2596.0,561.0,158.0
3132.0,996.0,112.0,51.0,4298.0,17.0,2998.0,924.0,130.0
4020.0,1328.0,102.0,306.0,5370.0,195.0,3032.0,2098.0,139.0
3862.0,2090.0,18.0,498.0,5892.0,170.0,3090.0,3105.0,104.0
3265.0,3252.0,17.0,814.0,5869.0,252.0,2791.0,3966.0,209.0
2616.0,4824.0,17.0,743.0,5769.0,405.0,1475.0,4748.0,414.0
1129.0,4856.0,17.0,630.0,5643.0,158.0,418.0,4717.0,303.0
-442.0,4660.0,85.0,571.0,5565.0,25.0,-59.0,4968.0,449.0
-1974.0,4342.0,82.0,256.0,3840.0,17.0,-152.0,5210.0,534.0
-3124.0,3873.0,17.0,256.0,3840.0,17.0,-152.0,5210.0,534.0
-3973.0,3934.0,128.0,256.0,3840.0,17.0,-152.0,5210.0,534.0
-3239.0,4563.0,565.0,256.0,3840.0,17.0,-152.0,5210.0,534.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,158.0,3337.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,6.0,2253.0,17.0,0.0,0.0,93.0
0.0,4608.0,16.0,-37.0,768.0,49.0,0.0,0.0,93.0
0.0,4608.0,16.0,67.0,-726.0,89.0,0.0,0.0,93.0
0.0,4383.0,17.0,-51.0,-1941.0,17.0,0.0,0.0,93.0
0.0,4698.0,17.0,-1146.0,-2308.0,17.0,0.0,0.0,93.0
0.0,5252.0,17.0,-2143.0,-2495.0,17.0,0.0,0.0,93.0
-22.0,4894.0,17.0,-2185.0,-2930.0,17.0,-1406.0,-420.0,315.0
-656.0,4489.0,17.0,-1436.0,-3495.0,116.0,-3204.0,-1223.0,302.0
-1806.0,4414.0,17.0,-617.0,-4516.0,165.0,-3562.0,-1906.0,510.0
-3080.0,4056.0,17.0,144.0,-5493.0,22.0,-2761.0,-2532.0,858.0
-3311.0,2721.0,17.0,686.0,-5856.0,452.0,-1996.0,-3129.0,856.0
-2737.0,1153.0,17.0,839.0,-5882.0,114.0,-1222.0,-3734.0,506.0
-1493.0,74.0,17.0,309.0,-5820.0,45.0,-278.0,-4367.0,149.0
-209.0,-721.0,17.0,-37.0,-5182.0,17.0,811.0,-4564.0,418.0
1422.0,-1289.0,17.0,14.0,-4266.0,17.0,1774.0,-4207.0,633.0
2643.0,-2258.0,17.0,-587.0,-3631.0,17.0,2705.0,-3863.0,509.0
3596.0,-3631.0,139.0,-565.0,-3677.0,17.0,3670.0,-3987.0,133.0
3924.0,-4090.0,232.0,-97.0,-3635.0,17.0,3317.0,-4284.0,1063.0
3880.0,-3627.0,22.0,342.0,-3010.0,17.0,2802.0,-4385.0,1713.0
3231.0,-3471.0,68.0,1207.0,-2391.0,17.0,2329.0,-4460.0,1922.0
2712.0,-3675.0,356.0,2068.0,-1883.0,17.0,1901.0,-4467.0,1558.0
2066.0,-3980.0,503.0,2941.0,-1696.0,162.0,1543.0,-4466.0,875.0
953.0,-4457.0,344.0,3878.0,-1905.0,260.0,3049.0,-4230.0,418.0
-139.0,-4728.0,17.0,4062.0,-2083.0,182.0,3956.0,-3692.0,503.0
-800.0,-3830.0,17.0,3962.0,-2482.0,53.0,3840.0,-3002.0,786.0
-2062.0,-3942.0,17.0,3335.0,-2233.0,17.0,3735.0,-2373.0,732.0
-3210.0,-4031.0,17.0,3390.0,-1255.0,122.0,3619.0,-1683.0,317.0
-3548.0,-2930.0,17.0,3809.0,-29.0,90.0,3577.0,-1147.0,284.0
-2751.0,-1549.0,135.0,3973.0,1069.0,61.0,3575.0,-691.0,302.0
-1969.0,-36.0,135.0,3930.0,2251.0,38.0,3290.0,75.0,219.0
-1203.0,1480.0,16.0,3794.0,3221.0,17.0,2439.0,1464.0,267.0
-459.0,2846.0,17.0,3705.0,3877.0,17.0,1617.0,2799.0,141.0
702.0,3960.0,123.0,3618.0,4292.0,73.0,653.0,3996.0,386.0
2287.0,4660.0,119.0,3546.0,4400.0,95.0,-436.0,5204.0,464.0
3057.0,4953.0,216.0,0.0,4608.0,17.0,-436.0,5204.0,464.0
2594.0,5102.0,364.0,0.0,4608.0,17.0,-436.0,5204.0,464.0
1842.0,4846.0,425.0,0.0,4608.0,17.0,-436.0,5204.0,464.0
973.0,4668.0,175.0,0.0,4608.0,17.0,-436.0,5204.0,464.0
-256.0,3840.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,4579.0,17.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,3967.0,110.0,0.0,0.0,93.0
-256.0,3840.0,17.0,0.0,3121.0,46.0,0.0,0.0,93.0
-256.0,3840.0,17.0,1.0,2311.0,17.0,0.0,0.0,93.0
-244.0,3761.0,17.0,103.0,1417.0,17.0,0.0,0.0,93.0
-67.0,2996.0,17.0,1240.0,1046.0,17.0,0.0,0.0,93.0
-9.0,1668.0,17.0,2503.0,643.0,17.0,0.0,0.0,93.0
2.0,127.0,95.0,2851.0,411.0,17.0,6.0,4.0,100.0
98.0,66.0,76.0,3267.0,638.0,62.0,859.0,-444.0,399.0
423.0,-28.0,17.0,3847.0,1053.0,19.0,1673.0,-891.0,330.0
1439.0,-81.0,87.0,3652.0,1022.0,17.0,2355.0,-886.0,227.0
2413.0,-95.0,17.0,3214.0,1682.0,17.0,2642.0,652.0,494.0
3057.0,562.0,54.0,2782.0,2686.0,17.0,2933.0,2209.0,417.0
3239.0,1626.0,93.0,2011.0,3671.0,17.0,3201.0,3623.0,132.0
3430.0,2711.0,17.0,2608.0,3095.0,116.0,3236.0,4509.0,279.0
3108.0,4008.0,17.0,3587.0,2119.0,39.0,2535.0,4394.0,248.0
2188.0,4803.0,17.0,4079.0,1039.0,359.0,1373.0,4535.0,220.0
751.0,5042.0,124.0,4079.0,2.0,628.0,85.0,5188.0,249.0
1114.0,3764.0,738.0,-256.0,3840.0,17.0,85.0,5188.0,249.0
1583.0,2479.0,1059.0,-256.0,3840.0,17.0,85.0,5188.0,249.0
2104.0,1052.0,1060.0,-256.0,3840.0,17.0,85.0,5188.0,249.0
2613.0,-344.0,700.0,-256.0,3840.0,17.0,85.0,5188.0,249.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-261.0,3872.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-15.0,4236.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,56.0,4100.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,67.0,3428.0,17.0,0.0,0.0,93.0
-1981.0,2506.0,17.0,62.0,2493.0,17.0,0.0,0.0,93.0
-1326.0,2033.0,17.0,789.0,2135.0,17.0,0.0,0.0,93.0
-275.0,1196.0,17.0,1902.0,1892.0,17.0,0.0,0.0,93.0
38.0,-224.0,86.0,3011.0,733.0,17.0,76.0,-722.0,184.0
231.0,-1688.0,38.0,3548.0,-707.0,17.0,314.0,-2998.0,240.0
640.0,-2920.0,17.0,3188.0,-1373.0,17.0,1418.0,-3589.0,665.0
2135.0,-3764.0,17.0,3184.0,-1116.0,17.0,2491.0,-4154.0,734.0
3654.0,-4158.0,30.0,2735.0,-666.0,17.0,3279.0,-4470.0,490.0
4065.0,-2977.0,185.0,2545.0,170.0,17.0,3001.0,-3855.0,128.0
3747.0,-1861.0,17.0,2610.0,82.0,17.0,3949.0,-2911.0,804.0
3555.0,-823.0,17.0,3220.0,-809.0,176.0,3477.0,-2221.0,902.0
3001.0,-722.0,236.0,3653.0,-2043.0,168.0,2921.0,-1565.0,628.0
2540.0,-1130.0,364.0,3964.0,-3225.0,55.0,2960.0,-1236.0,556.0
2060.0,-1819.0,271.0,3751.0,-4123.0,53.0,3081.0,-940.0,215.0
1556.0,-2513.0,17.0,2912.0,-4519.0,124.0,3259.0,-949.0,339.0
1656.0,-3302.0,17.0,1485.0,-4868.0,83.0,3703.0,-2227.0,808.0
2131.0,-3746.0,17.0,122.0,-4802.0,17.0,3923.0,-3403.0,927.0
2546.0,-4092.0,17.0,-231.0,-3864.0,17.0,3582.0,-4279.0,707.0
2177.0,-4627.0,17.0,790.0,-3456.0,17.0,2885.0,-4576.0,310.0
1409.0,-4488.0,17.0,1815.0,-3916.0,97.0,2113.0,-4963.0,455.0
1276.0,-4586.0,17.0,2056.0,-3749.0,109.0,1523.0,-4656.0,259.0
1311.0,-4859.0,17.0,2166.0,-3676.0,17.0,1384.0,-4290.0,138.0
1927.0,-4837.0,17.0,2506.0,-3974.0,17.0,1409.0,-3946.0,93.0
1919.0,-3977.0,17.0,3207.0,-3735.0,17.0,1130.0,-3356.0,244.0
1628.0,-3424.0,17.0,3666.0,-2634.0,17.0,425.0,-2380.0,356.0
983.0,-2334.0,17.0,3856.0,-1193.0,20.0,-250.0,-1448.0,137.0
205.0,-1020.0,17.0,3330.0,256.0,17.0,-857.0,-691.0,182.0
-1084.0,106.0,17.0,2567.0,1501.0,90.0,-1396.0,-42.0,125.0
-2119.0,255.0,17.0,1755.0,3080.0,16.0,-2390.0,64.0,253.0
-3313.0,63.0,157.0,794.0,4524.0,17.0,-3492.0,12.0,138.0
-3891.0,181.0,331.0,-623.0,4654.0,17.0,-3970.0,669.0,870.0
-3652.0,179.0,430.0,-1702.0,4435.0,17.0,-3924.0,1196.0,1463.0
-3394.0,182.0,167.0,-2015.0,4474.0,17.0,-3877.0,1723.0,1714.0
-3186.0,200.0,57.0,-2014.0,4486.0,204.0,-3832.0,2232.0,1616.0
-3049.0,192.0,29.0,,,,-3790.0,2725.0,1190.0
-3014.0,157.0,162.0,,,,-3746.0,3223.0,412.0
-2993.0,130.0,129.0,,,,-2818.0,4488.0,512.0
-2987.0,115.0,46.0,,,,-1946.0,4604.0,440.0
