games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2238.0,3933.0,182.0,1867.0,4358.0,17.0,1834.0,4019.0,104.0
2128.0,4352.0,79.0,980.0,4270.0,17.0,1135.0,4220.0,207.0
1788.0,4612.0,17.0,-322.0,4420.0,65.0,2048.0,4810.0,258.0
1163.0,4147.0,17.0,-882.0,4525.0,17.0,3271.0,4553.0,220.0
1671.0,3207.0,17.0,-799.0,4097.0,56.0,3735.0,3641.0,134.0
2558.0,2518.0,17.0,-646.0,3938.0,17.0,3978.0,2919.0,222.0
3089.0,1490.0,99.0,-241.0,3619.0,17.0,3968.0,2296.0,183.0
3705.0,177.0,44.0,51.0,2544.0,17.0,3940.0,1016.0,187.0
3956.0,-1336.0,49.0,88.0,906.0,17.0,3783.0,-208.0,93.0
3896.0,-3041.0,26.0,109.0,-531.0,17.0,3590.0,-1210.0,93.0
3410.0,-4467.0,53.0,112.0,-2200.0,17.0,3420.0,-2082.0,93.0
2687.0,-4930.0,17.0,-30.0,-3661.0,17.0,3279.0,-2801.0,93.0
2024.0,-4456.0,17.0,121.0,-4774.0,17.0,2709.0,-3365.0,147.0
1830.0,-3507.0,105.0,319.0,-4721.0,17.0,1526.0,-3530.0,102.0
395.0,-2600.0,66.0,598.0,-3754.0,97.0,550.0,-3641.0,117.0
-64.0,-1530.0,17.0,900.0,-2488.0,73.0,-114.0,-2205.0,297.0
-660.0,-1135.0,84.0,971.0,-1061.0,17.0,-697.0,-867.0,332.0
-705.0,-947.0,87.0,-216.0,-131.0,17.0,-1081.0,349.0,794.0
-1013.0,-818.0,17.0,-1364.0,1124.0,17.0,-1479.0,1609.0,928.0
-1712.0,27.0,17.0,-2039.0,2605.0,17.0,-1855.0,2800.0,719.0
-1997.0,1090.0,17.0,-2286.0,3790.0,17.0,-2227.0,3979.0,176.0
-1825.0,2294.0,17.0,-3432.0,4527.0,98.0,-2514.0,4947.0,353.0
-912.0,2500.0,17.0,-3979.0,4007.0,465.0,-2681.0,4521.0,388.0
-711.0,1699.0,17.0,-3928.0,3486.0,37.0,-3224.0,3728.0,397.0
-1553.0,1234.0,17.0,-4067.0,2396.0,192.0,-3780.0,2660.0,512.0
-2743.0,1655.0,60.0,-3895.0,1155.0,64.0,-3136.0,1913.0,209.0
2260.0,-4510.0,17.0,-3532.0,-330.0,90.0,-3642.0,2480.0,689.0
1810.0,-4032.0,88.0,-3247.0,-1560.0,17.0,-2677.0,3022.0,761.0
1161.0,-3222.0,66.0,-3155.0,-2922.0,17.0,-1734.0,3553.0,501.0
346.0,-2649.0,17.0,-3136.0,-4119.0,17.0,-1854.0,4079.0,370.0
-570.0,-2460.0,17.0,-2200.0,-4539.0,17.0,-3355.0,4576.0,500.0
-1435.0,-1840.0,17.0,-1790.0,-3488.0,17.0,-3152.0,3641.0,226.0
-2215.0,-1236.0,193.0,-1795.0,-2038.0,17.0,-2949.0,2935.0,232.0
-2656.0,-374.0,225.0,-1939.0,-806.0,17.0,-2749.0,2317.0,128.0
-3228.0,640.0,39.0,-1907.0,-487.0,17.0,-2588.0,1769.0,152.0
-3001.0,1696.0,17.0,-2253.0,129.0,134.0,-2438.0,520.0,336.0
-1874.0,2810.0,92.0,-2902.0,964.0,261.0,-2255.0,-787.0,326.0
-670.0,3976.0,17.0,-3635.0,1908.0,58.0,-1659.0,279.0,651.0
-551.0,2888.0,94.0,-3953.0,2888.0,49.0,-1000.0,1701.0,735.0
-549.0,1705.0,17.0,-2878.0,3942.0,17.0,-370.0,3060.0,481.0
-65.0,765.0,128.0,-1165.0,4184.0,17.0,233.0,4330.0,194.0
486.0,-308.0,27.0,164.0,4364.0,17.0,684.0,5210.0,317.0
256.0,-3840.0,17.0,-423.0,3065.0,99.0,684.0,5210.0,317.0
256.0,-3840.0,17.0,-659.0,1808.0,93.0,684.0,5210.0,317.0
256.0,-3840.0,17.0,-663.0,558.0,20.0,684.0,5210.0,317.0
256.0,-3840.0,17.0,-53.0,99.0,90.0,684.0,5210.0,317.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
246.0,-3895.0,70.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-66.0,-4297.0,88.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-204.0,-4418.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
-62.0,-3892.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
509.0,-3244.0,17.0,-1983.0,-2495.0,17.0,0.0,0.0,93.0
1906.0,-3276.0,17.0,-1380.0,-1828.0,17.0,0.0,0.0,93.0
3082.0,-4108.0,17.0,-577.0,-860.0,17.0,0.0,0.0,93.0
2901.0,-5042.0,227.0,44.0,-91.0,271.0,1206.0,-450.0,193.0
1805.0,-5103.0,435.0,174.0,-708.0,527.0,3988.0,-1819.0,168.0
1200.0,-5070.0,811.0,288.0,-1251.0,444.0,3160.0,-2728.0,1543.0
541.0,-4574.0,596.0,414.0,-1863.0,23.0,2450.0,-3422.0,1511.0
-112.0,-3982.0,47.0,665.0,-3267.0,80.0,1833.0,-3962.0,553.0
-436.0,-3716.0,21.0,866.0,-4529.0,19.0,1375.0,-4364.0,488.0
-645.0,-3941.0,103.0,658.0,-5173.0,17.0,1026.0,-4669.0,844.0
-1206.0,-4368.0,72.0,682.0,-5104.0,17.0,571.0,-4613.0,1042.0
-1883.0,-4897.0,17.0,523.0,-4716.0,17.0,48.0,-4276.0,1054.0
-2768.0,-4766.0,17.0,-175.0,-4241.0,90.0,-469.0,-3943.0,730.0
-3017.0,-3652.0,17.0,-859.0,-3794.0,367.0,-1192.0,-3662.0,128.0
-3007.0,-2134.0,17.0,-1421.0,-3459.0,274.0,-2242.0,-3305.0,462.0
-3228.0,-400.0,17.0,-2025.0,-3048.0,17.0,-3257.0,-2961.0,453.0
-3730.0,1033.0,17.0,-2787.0,-2834.0,17.0,-3820.0,-2628.0,225.0
-3676.0,2837.0,17.0,-3594.0,-2248.0,93.0,-3464.0,-1866.0,236.0
-2998.0,4314.0,17.0,-4023.0,-1350.0,120.0,-3527.0,-375.0,255.0
-2194.0,5106.0,190.0,-3908.0,-452.0,28.0,-3564.0,953.0,145.0
-1551.0,5101.0,885.0,-3562.0,766.0,74.0,-3561.0,2190.0,102.0
-1759.0,5103.0,1430.0,-3299.0,2069.0,16.0,-3545.0,3239.0,100.0
-2443.0,5103.0,1017.0,-2537.0,2777.0,17.0,-3180.0,4673.0,287.0
-2851.0,4668.0,15.0,-1370.0,2876.0,17.0,-2286.0,4939.0,722.0
-3105.0,3105.0,91.0,-550.0,2938.0,17.0,-1973.0,4132.0,1281.0
-3421.0,1600.0,35.0,1.0,2400.0,17.0,-2222.0,2682.0,1954.0
-3370.0,-128.0,95.0,-295.0,1237.0,97.0,-2450.0,1604.0,1541.0
-3196.0,-1608.0,43.0,-757.0,87.0,17.0,-2688.0,476.0,753.0
-3343.0,-3124.0,17.0,-1560.0,-575.0,17.0,-2882.0,-451.0,317.0
-2866.0,-4244.0,17.0,-2228.0,-1446.0,17.0,-3010.0,-1091.0,692.0
-2888.0,-4918.0,37.0,-2130.0,-2488.0,17.0,-3133.0,-1710.0,723.0
-2086.0,-5002.0,27.0,-1940.0,-3363.0,17.0,-3254.0,-2315.0,422.0
-1555.0,-4360.0,17.0,-1498.0,-4240.0,17.0,-3544.0,-3276.0,444.0
-1484.0,-3476.0,17.0,-1189.0,-4654.0,17.0,-3538.0,-4070.0,703.0
-1777.0,-2560.0,212.0,-1620.0,-4733.0,17.0,-2764.0,-3992.0,509.0
-2196.0,-1332.0,584.0,-2270.0,-3832.0,91.0,-2653.0,-3999.0,512.0
-2972.0,-407.0,736.0,-2868.0,-2883.0,39.0,-3843.0,-3847.0,1304.0
-3830.0,503.0,561.0,-3333.0,-1784.0,17.0,-3485.0,-2953.0,1581.0
-4043.0,1287.0,138.0,-3587.0,-403.0,17.0,-3123.0,-2049.0,1506.0
-3046.0,1782.0,17.0,-3153.0,957.0,17.0,-2782.0,-1195.0,1091.0
-1576.0,2361.0,78.0,-1972.0,1027.0,17.0,-3486.0,-163.0,771.0
-185.0,2993.0,138.0,-1651.0,-88.0,17.0,-3463.0,779.0,435.0
1288.0,3666.0,40.0,-1353.0,-1069.0,17.0,-2707.0,1474.0,229.0
2621.0,3423.0,121.0,-509.0,-1882.0,17.0,-2087.0,2020.0,315.0
4021.0,2661.0,182.0,451.0,-922.0,17.0,-1501.0,2537.0,107.0
4079.0,2247.0,715.0,634.0,682.0,17.0,-714.0,3894.0,133.0
4079.0,1869.0,965.0,788.0,2113.0,17.0,24.0,5162.0,92.0
-256.0,-3840.0,16.0,1056.0,1966.0,133.0,55.0,5215.0,96.0
-256.0,-3840.0,16.0,1510.0,515.0,119.0,55.0,5215.0,96.0
-256.0,-3840.0,16.0,2288.0,-776.0,32.0,55.0,5215.0,96.0
,,,3387.0,-1599.0,32.0,55.0,5215.0,96.0
,,,256.0,-3840.0,17.0,0.0,0.0,93.0
,,,256.0,-3840.0,17.0,0.0,0.0,93.0
,,,256.0,-3840.0,17.0,0.0,0.0,93.0
