games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
1311.0,-3264.0,17.0,-2935.0,-4316.0,17.0,-3243.0,-3582.0,1123.0
2659.0,-3698.0,17.0,-2854.0,-3774.0,17.0,-2337.0,-4605.0,1818.0
3296.0,-4727.0,179.0,-2310.0,-3570.0,17.0,-1693.0,-4984.0,1207.0
2352.0,-5083.0,93.0,-1854.0,-3134.0,160.0,-1335.0,-4891.0,157.0
1266.0,-4831.0,17.0,-1772.0,-2325.0,308.0,-2010.0,-4511.0,643.0
629.0,-4868.0,17.0,-1662.0,-1489.0,103.0,-2696.0,-3904.0,880.0
927.0,-4809.0,17.0,-1522.0,-981.0,17.0,-3382.0,-3297.0,767.0
656.0,-4903.0,17.0,-1618.0,-1085.0,17.0,-3872.0,-2820.0,434.0
26.0,-4940.0,17.0,-1694.0,-961.0,17.0,-3075.0,-3072.0,582.0
-1156.0,-4164.0,17.0,-1694.0,-961.0,17.0,-2287.0,-3321.0,376.0
-1907.0,-3214.0,99.0,-1694.0,-961.0,17.0,-1506.0,-3429.0,230.0
-2181.0,-2341.0,118.0,-1694.0,-962.0,89.0,-774.0,-3399.0,165.0
-2438.0,-1628.0,16.0,-256.0,-3840.0,17.0,-141.0,-3395.0,138.0
-2104.0,-1936.0,17.0,-256.0,-3840.0,17.0,284.0,-3967.0,162.0
-1558.0,-2972.0,17.0,-256.0,-3840.0,17.0,140.0,-4995.0,470.0
-1340.0,-3897.0,17.0,-256.0,-3840.0,17.0,60.0,-5207.0,542.0
-1119.0,-4393.0,138.0,-256.0,-3840.0,17.0,60.0,-5207.0,542.0
-2048.0,-2560.0,17.0,-258.0,-3849.0,17.0,60.0,-5207.0,542.0
-2048.0,-2560.0,17.0,-51.0,-4179.0,17.0,60.0,-5207.0,542.0
-2048.0,-2560.0,17.0,-4.0,-4222.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,7.0,-3612.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,-8.0,-2835.0,17.0,0.0,0.0,93.0
-2037.0,-2549.0,17.0,-688.0,-2813.0,17.0,0.0,0.0,93.0
-1440.0,-2164.0,17.0,-1024.0,-3698.0,17.0,0.0,0.0,93.0
-394.0,-1478.0,17.0,-1731.0,-4270.0,78.0,0.0,0.0,93.0
-59.0,-173.0,94.0,-2988.0,-4900.0,249.0,0.0,0.0,93.0
-61.0,943.0,104.0,-3376.0,-4664.0,296.0,0.0,0.0,93.0
-118.0,1794.0,32.0,-3624.0,-4270.0,61.0,-272.0,-234.0,258.0
30.0,2205.0,17.0,-3190.0,-3573.0,17.0,-1596.0,-1347.0,1085.0
651.0,2276.0,17.0,-3720.0,-2871.0,17.0,-2875.0,-2423.0,1545.0
1577.0,1673.0,103.0,-4064.0,-3323.0,182.0,-3929.0,-3429.0,1614.0
2616.0,975.0,17.0,-3559.0,-4023.0,17.0,-3343.0,-4229.0,919.0
3466.0,270.0,17.0,-2511.0,-4158.0,17.0,-3148.0,-4782.0,243.0
3281.0,-957.0,17.0,-1477.0,-4188.0,17.0,-3970.0,-3591.0,367.0
2550.0,-2528.0,17.0,-514.0,-4215.0,17.0,-3973.0,-2418.0,167.0
1792.0,-3833.0,17.0,236.0,-3890.0,17.0,-3904.0,-2546.0,157.0
249.0,-4610.0,17.0,-177.0,-3853.0,17.0,-3885.0,-3999.0,219.0
-1438.0,-4892.0,17.0,-597.0,-3955.0,183.0,-3182.0,-4743.0,251.0
-2683.0,-4565.0,17.0,-791.0,-3863.0,124.0,-2406.0,-4991.0,102.0
-3293.0,-3511.0,17.0,-909.0,-3987.0,17.0,-1799.0,-4832.0,93.0
-2862.0,-2586.0,17.0,-464.0,-4248.0,17.0,-3177.0,-4040.0,638.0
-1915.0,-2130.0,95.0,334.0,-4200.0,17.0,-3604.0,-3308.0,820.0
-895.0,-1238.0,29.0,953.0,-3819.0,17.0,-2698.0,-2692.0,558.0
18.0,-1297.0,17.0,620.0,-3863.0,17.0,-1608.0,-2896.0,286.0
1030.0,-2167.0,84.0,-137.0,-3702.0,92.0,-205.0,-4063.0,117.0
2155.0,-3146.0,17.0,-838.0,-3604.0,19.0,1000.0,-5015.0,124.0
3225.0,-4217.0,17.0,-736.0,-3590.0,17.0,1719.0,-4483.0,98.0
3105.0,-4924.0,774.0,-420.0,-3184.0,17.0,2321.0,-4043.0,93.0
2175.0,-5103.0,658.0,-526.0,-2863.0,17.0,2422.0,-3765.0,217.0
880.0,-5103.0,345.0,-378.0,-2504.0,17.0,1483.0,-3701.0,439.0
-363.0,-5130.0,257.0,153.0,-2750.0,17.0,595.0,-3641.0,312.0
-744.0,-5056.0,17.0,342.0,-1588.0,17.0,14.0,-3320.0,361.0
-400.0,-4952.0,17.0,536.0,-306.0,17.0,-369.0,-2469.0,630.0
-268.0,-4852.0,236.0,691.0,719.0,164.0,-744.0,-1637.0,539.0
-258.0,-4866.0,282.0,-2048.0,-2560.0,16.0,-718.0,-1999.0,679.0
-303.0,-4696.0,94.0,-2048.0,-2560.0,16.0,-421.0,-3207.0,880.0
-867.0,-3142.0,50.0,-2048.0,-2560.0,16.0,-133.0,-4375.0,725.0
-1540.0,-2461.0,36.0,-2048.0,-2560.0,16.0,72.0,-5208.0,398.0
-1626.0,-1889.0,107.0,-2048.0,-2560.0,16.0,72.0,-5208.0,398.0
256.0,-3840.0,17.0,-1885.0,-2397.0,17.0,72.0,-5208.0,398.0
256.0,-3840.0,17.0,-1252.0,-1696.0,17.0,72.0,-5208.0,398.0
256.0,-3840.0,17.0,-325.0,-509.0,76.0,0.0,0.0,98.0
256.0,-3840.0,17.0,413.0,-138.0,144.0,0.0,0.0,93.0
256.0,-3840.0,17.0,1011.0,-135.0,16.0,0.0,0.0,93.0
329.0,-3648.0,17.0,1274.0,320.0,32.0,0.0,0.0,93.0
1124.0,-3386.0,17.0,2717.0,752.0,30.0,0.0,0.0,93.0
2349.0,-3954.0,17.0,3673.0,917.0,17.0,0.0,0.0,93.0
3481.0,-3903.0,17.0,4079.0,565.0,442.0,0.0,0.0,93.0
3505.0,-3032.0,17.0,3996.0,254.0,77.0,0.0,0.0,93.0
2668.0,-3152.0,17.0,3299.0,-273.0,17.0,0.0,0.0,93.0
2795.0,-3936.0,17.0,2610.0,-1039.0,17.0,82.0,194.0,92.0
2627.0,-4517.0,17.0,2577.0,-1010.0,17.0,324.0,255.0,155.0
2070.0,-4727.0,17.0,2577.0,-1010.0,17.0,992.0,-164.0,165.0
896.0,-4496.0,40.0,2575.0,-1010.0,172.0,1566.0,-497.0,126.0
17.0,-3587.0,178.0,2571.0,-1014.0,432.0,1860.0,-871.0,167.0
-549.0,-2387.0,135.0,256.0,-3840.0,17.0,1256.0,-1863.0,354.0
-753.0,-1177.0,17.0,256.0,-3840.0,17.0,672.0,-2822.0,195.0
-512.0,-409.0,17.0,256.0,-3840.0,17.0,237.0,-3988.0,194.0
-373.0,41.0,17.0,256.0,-3840.0,17.0,-69.0,-5208.0,101.0
-191.0,290.0,42.0,256.0,-3840.0,17.0,-69.0,-5208.0,101.0
0.0,-4608.0,17.0,256.0,-3789.0,17.0,-69.0,-5208.0,101.0
0.0,-4608.0,17.0,113.0,-3105.0,17.0,-69.0,-5208.0,101.0
0.0,-4608.0,17.0,-27.0,-1718.0,17.0,-69.0,-5208.0,101.0
0.0,-4608.0,17.0,-9.0,-284.0,82.0,0.0,0.0,93.0
0.0,-4608.0,17.0,102.0,-413.0,75.0,0.0,0.0,93.0
0.0,-4516.0,17.0,293.0,-451.0,17.0,0.0,0.0,93.0
359.0,-3757.0,17.0,936.0,-203.0,17.0,0.0,0.0,93.0
1495.0,-3434.0,17.0,1562.0,456.0,17.0,0.0,0.0,93.0
2958.0,-4034.0,17.0,2132.0,1140.0,17.0,0.0,0.0,93.0
3843.0,-3333.0,18.0,2076.0,2276.0,16.0,0.0,0.0,93.0
3292.0,-2525.0,17.0,1251.0,2709.0,75.0,0.0,0.0,93.0
2382.0,-2866.0,17.0,302.0,3441.0,101.0,21.0,-97.0,153.0
1657.0,-2385.0,17.0,-728.0,4218.0,17.0,441.0,-22.0,114.0
1713.0,-986.0,17.0,-1983.0,4238.0,17.0,795.0,78.0,95.0
1850.0,657.0,17.0,-3183.0,4046.0,17.0,1090.0,165.0,93.0
1468.0,2258.0,17.0,-3232.0,3171.0,17.0,1396.0,775.0,166.0
289.0,3271.0,17.0,-3359.0,1821.0,17.0,1691.0,1617.0,117.0
-1272.0,3893.0,17.0,-3291.0,805.0,17.0,1917.0,2327.0,109.0
-2502.0,4532.0,46.0,-3190.0,474.0,118.0,943.0,3196.0,350.0
-2801.0,4990.0,144.0,-3312.0,734.0,126.0,-36.0,4047.0,266.0
-2841.0,4983.0,180.0,-3373.0,926.0,17.0,-1382.0,4887.0,312.0
-2841.0,4848.0,18.0,-3469.0,638.0,17.0,-2339.0,4640.0,99.0
-2969.0,3986.0,54.0,-3629.0,-401.0,17.0,-2166.0,4479.0,295.0
-3213.0,2703.0,93.0,-3656.0,-1812.0,17.0,-1900.0,4355.0,162.0
-3435.0,1235.0,17.0,-3313.0,-3472.0,17.0,-2062.0,3591.0,335.0
-3460.0,-361.0,17.0,-2199.0,-4725.0,17.0,-2645.0,2053.0,494.0
-3035.0,-2012.0,17.0,-912.0,-4278.0,17.0,-3227.0,515.0,304.0
-3094.0,-3538.0,17.0,-808.0,-3129.0,17.0,-3867.0,-437.0,848.0
-2264.0,-4734.0,17.0,-197.0,-1723.0,101.0,-3234.0,-1170.0,968.0
-1367.0,-4706.0,17.0,433.0,-305.0,24.0,-2621.0,-1879.0,736.0
-907.0,-4042.0,17.0,167.0,1133.0,17.0,-2022.0,-2571.0,165.0
-1441.0,-3220.0,17.0,143.0,2595.0,17.0,-1632.0,-3113.0,362.0
-1703.0,-2083.0,181.0,94.0,3798.0,21.0,-1269.0,-3634.0,336.0
-1927.0,-770.0,444.0,595.0,2538.0,180.0,-1058.0,-3776.0,249.0
-1920.0,953.0,473.0,1174.0,1056.0,26.0,-1328.0,-2699.0,708.0
-1945.0,2659.0,239.0,803.0,161.0,250.0,-1601.0,-1611.0,826.0
-1914.0,4141.0,17.0,0.0,-4608.0,34.0,-1853.0,-605.0,610.0
-983.0,4961.0,253.0,0.0,-4608.0,16.0,-1477.0,917.0,560.0
-1037.0,3651.0,1027.0,0.0,-4608.0,16.0,-1091.0,2421.0,180.0
-1087.0,2442.0,1409.0,0.0,-4608.0,16.0,-908.0,4141.0,200.0
-1074.0,1088.0,1385.0,0.0,-4608.0,16.0,-641.0,5211.0,211.0
2048.0,-2560.0,33.0,0.0,-4608.0,16.0,-641.0,5211.0,211.0
2048.0,-2560.0,17.0,0.0,-4475.0,17.0,-641.0,5211.0,211.0
2048.0,-2560.0,17.0,0.0,-4348.0,17.0,-641.0,5211.0,211.0
2048.0,-2560.0,17.0,0.0,-4810.0,17.0,0.0,0.0,96.0
2048.0,-2560.0,17.0,4.0,-4612.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,506.0,-4230.0,17.0,0.0,0.0,93.0
1892.0,-2439.0,17.0,1827.0,-4228.0,17.0,0.0,0.0,93.0
1019.0,-1833.0,17.0,3522.0,-3912.0,17.0,0.0,0.0,93.0
69.0,-934.0,17.0,4079.0,-2922.0,487.0,0.0,0.0,93.0
68.0,-44.0,94.0,3789.0,-1675.0,501.0,0.0,0.0,93.0
156.0,260.0,17.0,3262.0,-151.0,83.0,0.0,0.0,93.0
-395.0,529.0,17.0,2862.0,786.0,17.0,0.0,0.0,93.0
-1589.0,322.0,84.0,2874.0,614.0,17.0,790.0,-304.0,155.0
-2726.0,121.0,17.0,2890.0,-120.0,17.0,2142.0,-783.0,113.0
-3881.0,-387.0,22.0,2442.0,-1096.0,17.0,3377.0,-1215.0,94.0
-3745.0,-1735.0,16.0,1875.0,-2193.0,62.0,3999.0,-1519.0,377.0
-3186.0,-3406.0,17.0,1052.0,-3677.0,88.0,3991.0,-1728.0,663.0
-2528.0,-4717.0,17.0,312.0,-5011.0,17.0,3148.0,-2563.0,1524.0
-1049.0,-4995.0,17.0,2048.0,-2560.0,28.0,2307.0,-3410.0,1811.0
-793.0,-4997.0,70.0,2048.0,-2560.0,16.0,1666.0,-4130.0,1188.0
-1866.0,-4358.0,159.0,2048.0,-2560.0,16.0,1032.0,-4842.0,228.0
-2884.0,-3780.0,17.0,2048.0,-2560.0,16.0,586.0,-5164.0,534.0
-2736.0,-3860.0,17.0,2048.0,-2560.0,16.0,404.0,-5215.0,398.0
-256.0,-3840.0,25.0,2048.0,-2560.0,16.0,404.0,-5215.0,398.0
-256.0,-3840.0,17.0,1930.0,-2442.0,109.0,404.0,-5215.0,398.0
-256.0,-3840.0,17.0,1463.0,-1975.0,114.0,404.0,-5215.0,398.0
-256.0,-3840.0,17.0,1020.0,-1537.0,32.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,446.0,-1012.0,170.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,290.0,-1152.0,184.0,0.0,0.0,93.0
-412.0,-3599.0,17.0,239.0,-1371.0,56.0,0.0,0.0,93.0
-1428.0,-3517.0,17.0,200.0,-1529.0,39.0,0.0,0.0,93.0
-2517.0,-4156.0,17.0,-90.0,-1508.0,17.0,0.0,0.0,93.0
-3509.0,-3787.0,17.0,-118.0,-919.0,17.0,0.0,0.0,93.0
-3283.0,-2871.0,17.0,342.0,-910.0,17.0,0.0,0.0,93.0
-2088.0,-1923.0,17.0,748.0,-1144.0,17.0,0.0,0.0,93.0
-1225.0,-427.0,49.0,916.0,-1240.0,17.0,405.0,-908.0,96.0
-163.0,602.0,90.0,918.0,-1242.0,17.0,-121.0,-575.0,97.0
968.0,1700.0,17.0,918.0,-1242.0,17.0,-534.0,-276.0,93.0
1594.0,2713.0,17.0,-256.0,-3840.0,17.0,-859.0,-35.0,93.0
2348.0,2667.0,139.0,-256.0,-3840.0,17.0,-704.0,1545.0,125.0
3373.0,1874.0,219.0,-256.0,-3840.0,17.0,-457.0,3304.0,97.0
4042.0,1295.0,136.0,-256.0,-3840.0,17.0,-231.0,4965.0,93.0
4079.0,1638.0,275.0,-256.0,-3840.0,17.0,-200.0,5200.0,93.0
-2048.0,-2560.0,16.0,-261.0,-3868.0,17.0,-200.0,5200.0,93.0
-2048.0,-2560.0,16.0,-37.0,-4196.0,17.0,-200.0,5200.0,93.0
-2048.0,-2560.0,16.0,19.0,-4012.0,17.0,-200.0,5200.0,93.0
-2048.0,-2560.0,16.0,11.0,-3292.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,16.0,289.0,-2476.0,17.0,0.0,0.0,93.0
-2015.0,-2527.0,17.0,1531.0,-1673.0,17.0,0.0,0.0,93.0
-1467.0,-2123.0,17.0,2992.0,-721.0,17.0,0.0,0.0,93.0
-342.0,-1289.0,17.0,3625.0,212.0,17.0,0.0,0.0,93.0
19.0,-87.0,84.0,3076.0,923.0,17.0,0.0,0.0,93.0
230.0,1025.0,82.0,2731.0,1353.0,17.0,0.0,0.0,93.0
834.0,2120.0,32.0,2472.0,1670.0,17.0,0.0,0.0,93.0
1840.0,3258.0,82.0,2565.0,2491.0,140.0,301.0,136.0,225.0
2970.0,4344.0,17.0,2738.0,3530.0,409.0,1598.0,1176.0,543.0
3936.0,3805.0,54.0,3010.0,4932.0,454.0,2895.0,2216.0,519.0
3814.0,2686.0,68.0,2779.0,4923.0,412.0,3900.0,3201.0,227.0
3518.0,1271.0,96.0,2526.0,4913.0,42.0,3119.0,3935.0,117.0
3335.0,-232.0,87.0,2520.0,4545.0,17.0,3388.0,4394.0,483.0
3272.0,-1798.0,61.0,3060.0,3761.0,17.0,3250.0,4241.0,1041.0
3186.0,-3498.0,17.0,3566.0,2236.0,17.0,3112.0,4088.0,1256.0
2462.0,-4692.0,17.0,3101.0,954.0,17.0,2978.0,3939.0,1121.0
1270.0,-4236.0,17.0,1631.0,604.0,17.0,2845.0,3792.0,637.0
810.0,-3084.0,17.0,292.0,914.0,17.0,3312.0,4265.0,1082.0
942.0,-2027.0,17.0,-190.0,1519.0,17.0,2675.0,3651.0,1113.0
-150.0,-855.0,17.0,-941.0,1897.0,17.0,2060.0,3057.0,803.0
-1244.0,172.0,17.0,-1456.0,968.0,17.0,1458.0,2476.0,162.0
-1562.0,701.0,71.0,-1674.0,-495.0,92.0,597.0,1302.0,194.0
-1306.0,1196.0,303.0,-1983.0,-1899.0,17.0,-210.0,178.0,127.0
-635.0,1535.0,322.0,-2106.0,-2883.0,17.0,-591.0,122.0,444.0
10.0,1816.0,143.0,-1505.0,-3313.0,17.0,-758.0,680.0,696.0
827.0,1808.0,17.0,-1573.0,-3112.0,160.0,-920.0,1226.0,596.0
933.0,553.0,86.0,-1901.0,-2958.0,80.0,-1418.0,1363.0,126.0
532.0,-904.0,89.0,-1964.0,-2783.0,17.0,-2548.0,513.0,555.0
353.0,-2543.0,17.0,-1634.0,-2347.0,17.0,-3628.0,-300.0,638.0
875.0,-3985.0,17.0,-1022.0,-2672.0,17.0,-3580.0,-964.0,484.0
514.0,-4847.0,17.0,-340.0,-2254.0,17.0,-2944.0,-1542.0,131.0
-137.0,-4632.0,17.0,-871.0,-1379.0,87.0,-2412.0,-2057.0,322.0
200.0,-3942.0,17.0,-1922.0,-635.0,89.0,-1704.0,-2736.0,303.0
937.0,-3034.0,155.0,-3133.0,20.0,17.0,-814.0,-3000.0,132.0
1254.0,-1835.0,152.0,-3559.0,866.0,17.0,99.0,-2829.0,104.0
1466.0,-388.0,17.0,-3129.0,1824.0,17.0,896.0,-2681.0,94.0
403.0,931.0,17.0,-3547.0,2264.0,17.0,884.0,-2880.0,247.0
-573.0,2058.0,17.0,-3956.0,2565.0,50.0,435.0,-1346.0,581.0
-1086.0,3698.0,17.0,-3799.0,2814.0,245.0,1.0,137.0,563.0
2590.0,-4371.0,17.0,-3783.0,3443.0,244.0,-433.0,1620.0,196.0
1879.0,-4089.0,143.0,-3732.0,4080.0,41.0,-780.0,2753.0,265.0
,,,,,,-1120.0,3852.0,168.0
,,,,,,-1483.0,4991.0,347.0
,,,,,,-2491.0,4746.0,877.0
,,,,,,-3448.0,4448.0,1028.0
,,,,,,-3786.0,3800.0,893.0
,,,,,,-3946.0,3122.0,454.0
,,,,,,-4000.0,2125.0,416.0
,,,,,,-3975.0,789.0,249.0
