games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
0.0,-4608.0,17.0,-222.0,-3641.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-103.0,-2624.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-65.0,-1342.0,17.0,0.0,0.0,93.0
0.0,-4608.0,17.0,-6.0,87.0,17.0,0.0,0.0,93.0
11.0,-4387.0,17.0,29.0,1314.0,17.0,0.0,0.0,93.0
596.0,-3595.0,17.0,-536.0,2146.0,17.0,0.0,0.0,93.0
1944.0,-3598.0,17.0,-939.0,3117.0,17.0,0.0,0.0,93.0
3100.0,-4103.0,17.0,-612.0,3774.0,17.0,0.0,0.0,93.0
3951.0,-3154.0,46.0,212.0,3362.0,17.0,-17.0,353.0,214.0
3857.0,-1436.0,19.0,10.0,2357.0,17.0,-98.0,2101.0,585.0
2960.0,-345.0,17.0,-1132.0,1377.0,17.0,-175.0,3771.0,590.0
1673.0,-1108.0,17.0,-2570.0,561.0,17.0,-513.0,2728.0,756.0
1094.0,-2354.0,17.0,-3757.0,-296.0,17.0,-881.0,1409.0,616.0
157.0,-3544.0,17.0,-3413.0,-1617.0,17.0,-1213.0,220.0,169.0
-1139.0,-3131.0,17.0,-2208.0,-1425.0,17.0,-1472.0,-719.0,311.0
-2086.0,-1924.0,112.0,-1284.0,-663.0,17.0,-1699.0,-1543.0,232.0
-2852.0,-537.0,61.0,-774.0,198.0,17.0,-1787.0,-1567.0,453.0
-2837.0,-13.0,17.0,-1459.0,871.0,17.0,-1581.0,50.0,1160.0
-2445.0,624.0,17.0,-2427.0,360.0,17.0,-1382.0,1612.0,1512.0
-1913.0,1350.0,17.0,-3248.0,765.0,17.0,-1181.0,3194.0,1520.0
-1373.0,2275.0,17.0,-3522.0,1870.0,65.0,-993.0,4671.0,1197.0
-2005.0,3102.0,43.0,-3835.0,2957.0,255.0,-1779.0,4725.0,921.0
-3020.0,3617.0,319.0,-4017.0,3881.0,179.0,-2578.0,4282.0,390.0
-3858.0,4121.0,374.0,-3187.0,4123.0,17.0,-3254.0,3897.0,339.0
-3940.0,4071.0,308.0,-2344.0,3457.0,17.0,-3734.0,3434.0,98.0
-3674.0,4366.0,286.0,-1530.0,2865.0,17.0,-3573.0,2466.0,215.0
-3044.0,4227.0,17.0,-543.0,3437.0,17.0,-2901.0,3329.0,777.0
-2244.0,3639.0,17.0,165.0,4070.0,17.0,-2152.0,4523.0,1135.0
-1354.0,3615.0,242.0,453.0,4463.0,17.0,-1555.0,4599.0,1089.0
-357.0,3592.0,337.0,438.0,4522.0,172.0,-1121.0,3930.0,683.0
612.0,3553.0,59.0,471.0,3335.0,73.0,-519.0,4069.0,612.0
1496.0,3507.0,17.0,476.0,2239.0,17.0,100.0,4562.0,515.0
2178.0,4054.0,17.0,476.0,1486.0,17.0,732.0,5064.0,107.0
2106.0,4365.0,111.0,0.0,-4608.0,25.0,506.0,4947.0,99.0
2748.0,3371.0,187.0,0.0,-4608.0,17.0,391.0,5203.0,161.0
3345.0,2364.0,46.0,0.0,-4608.0,17.0,391.0,5203.0,161.0
3743.0,1647.0,26.0,0.0,-4608.0,17.0,391.0,5203.0,161.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,391.0,5203.0,161.0
2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4377.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4395.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,0.0,-4112.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-19.0,-3462.0,17.0,0.0,0.0,93.0
1726.0,-2332.0,17.0,-766.0,-3120.0,17.0,0.0,0.0,93.0
733.0,-1672.0,17.0,-1934.0,-3768.0,17.0,0.0,0.0,93.0
16.0,-529.0,49.0,-3417.0,-4045.0,17.0,0.0,0.0,93.0
-54.0,287.0,88.0,-3989.0,-2954.0,72.0,0.0,0.0,93.0
-197.0,868.0,17.0,-3972.0,-1627.0,60.0,-1196.0,305.0,1007.0
-896.0,1282.0,17.0,-3556.0,-381.0,17.0,-2622.0,862.0,1713.0
-1739.0,1617.0,17.0,-2740.0,453.0,17.0,-3886.0,1398.0,1779.0
-2801.0,1914.0,17.0,-2185.0,1506.0,17.0,-3893.0,1762.0,886.0
-3217.0,2657.0,17.0,-2875.0,2284.0,17.0,-3730.0,2070.0,317.0
-3081.0,3725.0,17.0,-2850.0,2896.0,21.0,-3533.0,2285.0,779.0
-2655.0,4483.0,17.0,-2769.0,3069.0,17.0,-3333.0,2503.0,898.0
-2263.0,4254.0,17.0,-2331.0,3587.0,74.0,-3140.0,2713.0,666.0
-2419.0,3520.0,17.0,-1858.0,4003.0,86.0,-2952.0,2918.0,94.0
-2716.0,3066.0,28.0,-1406.0,4252.0,17.0,-2764.0,3122.0,356.0
-2774.0,3187.0,17.0,-881.0,3883.0,17.0,-2579.0,3324.0,281.0
-3174.0,3639.0,17.0,-598.0,3046.0,17.0,-2397.0,3523.0,173.0
-3258.0,4432.0,18.0,-1469.0,1931.0,17.0,-2222.0,3715.0,111.0
-2377.0,4409.0,17.0,-2601.0,880.0,17.0,-3474.0,4270.0,440.0
-1703.0,3201.0,105.0,-3397.0,-535.0,17.0,-3570.0,3333.0,1463.0
-1112.0,2028.0,26.0,-3432.0,-1329.0,17.0,-3607.0,2510.0,1848.0
-477.0,484.0,17.0,-3362.0,-944.0,17.0,-3507.0,1847.0,1251.0
-1031.0,-582.0,17.0,-3259.0,-202.0,17.0,-3410.0,1206.0,335.0
-1733.0,-432.0,166.0,-3416.0,1109.0,157.0,-3346.0,804.0,517.0
-2660.0,-207.0,359.0,-3783.0,2680.0,74.0,-3290.0,459.0,760.0
-3639.0,34.0,211.0,-3331.0,3985.0,17.0,-3237.0,134.0,653.0
-4039.0,247.0,128.0,-1895.0,4411.0,17.0,-3736.0,237.0,593.0
-3763.0,747.0,16.0,-333.0,5078.0,17.0,-3603.0,561.0,487.0
-3084.0,741.0,17.0,-71.0,5232.0,17.0,-3559.0,598.0,499.0
-3144.0,197.0,17.0,298.0,5103.0,17.0,-3967.0,405.0,673.0
-3681.0,369.0,17.0,216.0,4327.0,17.0,-3663.0,290.0,444.0
-3547.0,920.0,120.0,52.0,3175.0,17.0,-3452.0,399.0,256.0
-3142.0,894.0,176.0,-96.0,1470.0,17.0,-3292.0,582.0,441.0
-2658.0,822.0,16.0,127.0,-175.0,17.0,-2817.0,-361.0,971.0
-2271.0,98.0,65.0,496.0,-1855.0,17.0,-2330.0,-1327.0,1169.0
-2039.0,-1312.0,79.0,430.0,-3343.0,17.0,-1860.0,-2260.0,1012.0
-1901.0,-2682.0,17.0,-697.0,-4244.0,17.0,-1421.0,-3131.0,543.0
-1727.0,-3954.0,17.0,-1162.0,-3234.0,17.0,-1221.0,-3523.0,176.0
-1108.0,-4052.0,17.0,-773.0,-1947.0,17.0,-1104.0,-3697.0,336.0
-463.0,-3487.0,17.0,-127.0,-590.0,17.0,-991.0,-3865.0,150.0
397.0,-2462.0,17.0,-118.0,855.0,17.0,-312.0,-3178.0,182.0
1746.0,-1470.0,17.0,-392.0,1737.0,17.0,452.0,-2267.0,191.0
2886.0,-508.0,17.0,-879.0,2310.0,17.0,1275.0,-1130.0,165.0
2535.0,727.0,17.0,-1673.0,3129.0,103.0,2023.0,-118.0,132.0
1910.0,828.0,49.0,-2398.0,4550.0,89.0,2282.0,709.0,262.0
1353.0,-47.0,100.0,-3006.0,4879.0,62.0,1212.0,1348.0,685.0
744.0,-907.0,17.0,-2999.0,4144.0,17.0,212.0,1944.0,742.0
-180.0,-833.0,17.0,-3387.0,3381.0,17.0,-755.0,2520.0,473.0
-984.0,-91.0,17.0,-3714.0,2688.0,17.0,-1540.0,3312.0,243.0
-1540.0,960.0,17.0,-3349.0,2541.0,17.0,-1860.0,4478.0,451.0
-1877.0,2273.0,17.0,-2713.0,3299.0,17.0,-2141.0,4690.0,331.0
-2441.0,2710.0,17.0,-1925.0,4107.0,17.0,-2640.0,4153.0,199.0
-3204.0,2965.0,49.0,-632.0,4513.0,187.0,-3836.0,3951.0,294.0
-4034.0,3477.0,207.0,457.0,4617.0,219.0,-3581.0,3364.0,112.0
-3926.0,3851.0,58.0,1268.0,4540.0,99.0,-3656.0,3986.0,368.0
-3171.0,3662.0,17.0,2031.0,4341.0,17.0,-2772.0,4481.0,342.0
-1938.0,3623.0,96.0,2781.0,3743.0,17.0,-1738.0,5012.0,136.0
-371.0,3578.0,22.0,2961.0,2587.0,114.0,-453.0,4948.0,486.0
1106.0,3729.0,17.0,3114.0,1304.0,61.0,876.0,4849.0,509.0
2458.0,3972.0,17.0,3510.0,8.0,17.0,2176.0,4753.0,185.0
3778.0,4230.0,240.0,3291.0,-1319.0,17.0,3153.0,4696.0,243.0
3788.0,4253.0,369.0,2701.0,-2148.0,17.0,3349.0,4109.0,264.0
3891.0,4140.0,686.0,2155.0,-3136.0,17.0,3469.0,3563.0,142.0
4079.0,3258.0,721.0,2345.0,-3630.0,17.0,3611.0,3111.0,93.0
4079.0,1713.0,302.0,2743.0,-3363.0,16.0,3972.0,1789.0,269.0
3856.0,335.0,19.0,3122.0,-3051.0,17.0,3650.0,451.0,188.0
3942.0,-1110.0,42.0,3322.0,-2682.0,17.0,3379.0,-700.0,158.0
3574.0,-2535.0,17.0,3439.0,-1778.0,16.0,3138.0,-1740.0,116.0
3257.0,-3760.0,17.0,3651.0,-772.0,17.0,2934.0,-2633.0,94.0
2184.0,-4572.0,17.0,3925.0,237.0,35.0,2901.0,-3167.0,174.0
809.0,-3583.0,17.0,3959.0,1174.0,52.0,3568.0,-2604.0,478.0
-41.0,-2280.0,17.0,3768.0,2194.0,17.0,3854.0,-2083.0,433.0
-419.0,-698.0,17.0,3072.0,3012.0,110.0,3537.0,-1596.0,141.0
-1511.0,88.0,17.0,2009.0,3720.0,85.0,3876.0,-344.0,396.0
-2976.0,710.0,17.0,1240.0,4204.0,17.0,3888.0,747.0,281.0
-3298.0,2104.0,17.0,1107.0,4265.0,17.0,3710.0,1618.0,188.0
-2658.0,3352.0,17.0,335.0,3955.0,17.0,3544.0,2362.0,122.0
-1865.0,4251.0,58.0,-653.0,3342.0,17.0,3000.0,3073.0,306.0
-702.0,4840.0,361.0,-1920.0,3748.0,172.0,1867.0,3966.0,696.0
403.0,5094.0,595.0,-2959.0,4480.0,132.0,797.0,4811.0,737.0
915.0,5102.0,374.0,-3351.0,4650.0,154.0,-55.0,4641.0,489.0
724.0,5233.0,137.0,-2923.0,4280.0,17.0,-721.0,4170.0,174.0
604.0,5330.0,45.0,-2767.0,4098.0,17.0,-1179.0,3801.0,306.0
550.0,5092.0,17.0,-3117.0,4197.0,17.0,-1405.0,3878.0,273.0
251.0,4558.0,17.0,-2550.0,4117.0,17.0,-1235.0,4763.0,224.0
-696.0,4112.0,17.0,-1798.0,4438.0,93.0,-1144.0,4681.0,110.0
-1479.0,4113.0,17.0,-1080.0,4770.0,55.0,-1085.0,4260.0,93.0
-1968.0,4732.0,149.0,-565.0,4999.0,35.0,-1436.0,4402.0,233.0
-2242.0,5090.0,114.0,-1980.0,4178.0,32.0,-1864.0,4992.0,287.0
-2080.0,4696.0,17.0,-3232.0,3452.0,32.0,-2027.0,4517.0,248.0
-1682.0,4112.0,17.0,-4061.0,2796.0,312.0,-1278.0,4550.0,415.0
-777.0,4196.0,17.0,2048.0,-2560.0,17.0,38.0,4934.0,582.0
-1110.0,3852.0,17.0,2048.0,-2560.0,17.0,684.0,5213.0,469.0
-891.0,4040.0,198.0,2048.0,-2560.0,17.0,684.0,5213.0,469.0
-671.0,4228.0,147.0,2048.0,-2560.0,17.0,684.0,5213.0,469.0
256.0,-3840.0,17.0,2048.0,-2560.0,17.0,684.0,5213.0,469.0
256.0,-3840.0,17.0,1943.0,-2455.0,17.0,0.0,0.0,98.0
256.0,-3840.0,17.0,1386.0,-1842.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,416.0,-749.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-62.0,367.0,17.0,0.0,0.0,93.0
329.0,-3670.0,17.0,-24.0,1626.0,108.0,0.0,0.0,93.0
1248.0,-3495.0,17.0,26.0,3201.0,54.0,0.0,0.0,93.0
2379.0,-3940.0,17.0,157.0,4919.0,115.0,0.0,0.0,93.0
3606.0,-3753.0,17.0,283.0,5930.0,398.0,0.0,0.0,93.0
4015.0,-2289.0,97.0,-250.0,5571.0,502.0,0.0,0.0,93.0
3839.0,-586.0,17.0,-872.0,5270.0,265.0,11.0,693.0,277.0
3184.0,767.0,17.0,-806.0,4948.0,16.0,40.0,2266.0,438.0
1597.0,1010.0,17.0,-1137.0,4418.0,17.0,68.0,3769.0,250.0
131.0,1334.0,17.0,-2031.0,4225.0,17.0,-16.0,3384.0,306.0
-526.0,1864.0,17.0,-3073.0,4000.0,17.0,-126.0,2533.0,150.0
-1569.0,1931.0,17.0,-3335.0,3180.0,17.0,-159.0,1905.0,164.0
-2192.0,2785.0,17.0,-3427.0,2426.0,17.0,-570.0,2067.0,419.0
-2144.0,3900.0,17.0,-3504.0,1789.0,17.0,-1176.0,2608.0,566.0
-1521.0,4505.0,17.0,-3584.0,530.0,115.0,-1782.0,3149.0,357.0
-549.0,4527.0,17.0,-3598.0,-879.0,95.0,-1878.0,3878.0,117.0
118.0,3854.0,232.0,256.0,-3840.0,17.0,-1257.0,4579.0,167.0
490.0,2634.0,377.0,256.0,-3840.0,17.0,-317.0,5073.0,106.0
652.0,1534.0,155.0,256.0,-3840.0,17.0,-53.0,5214.0,121.0
811.0,1014.0,17.0,256.0,-3840.0,17.0,-53.0,5214.0,121.0
-2048.0,-2560.0,17.0,256.0,-3840.0,17.0,-53.0,5214.0,121.0
-2048.0,-2560.0,17.0,257.0,-3843.0,17.0,-53.0,5214.0,121.0
-2048.0,-2560.0,17.0,129.0,-4098.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,13.0,-4146.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,15.0,-3519.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,18.0,-2623.0,85.0,0.0,0.0,93.0
-1529.0,-2225.0,17.0,22.0,-1355.0,57.0,0.0,0.0,93.0
-559.0,-1632.0,17.0,25.0,-40.0,17.0,0.0,0.0,93.0
-94.0,-773.0,17.0,29.0,1305.0,17.0,0.0,0.0,93.0
-21.0,-84.0,17.0,-230.0,2372.0,17.0,0.0,0.0,93.0
-20.0,671.0,17.0,-1255.0,2402.0,17.0,0.0,0.0,93.0
-18.0,1679.0,17.0,-2099.0,1275.0,17.0,7.0,125.0,126.0
425.0,2804.0,48.0,-2671.0,42.0,17.0,65.0,1059.0,178.0
212.0,3986.0,109.0,-3397.0,-559.0,17.0,117.0,1880.0,129.0
54.0,4978.0,17.0,-3559.0,-160.0,17.0,429.0,2993.0,96.0
289.0,4931.0,17.0,-3571.0,210.0,17.0,-1212.0,4643.0,227.0
421.0,4255.0,89.0,-3380.0,717.0,17.0,-2887.0,4280.0,93.0
458.0,3137.0,59.0,-2608.0,1333.0,66.0,-3993.0,3443.0,332.0
584.0,2036.0,17.0,-1426.0,2316.0,112.0,-3886.0,2803.0,919.0
574.0,971.0,17.0,-444.0,3430.0,17.0,-3765.0,2189.0,1141.0
-64.0,202.0,17.0,210.0,4811.0,17.0,-3648.0,1595.0,1023.0
-918.0,153.0,17.0,667.0,4196.0,17.0,-3531.0,1001.0,564.0
-1004.0,1017.0,17.0,-35.0,3836.0,17.0,-3198.0,868.0,158.0
-117.0,1033.0,17.0,-587.0,3535.0,17.0,-2500.0,1497.0,139.0
537.0,369.0,17.0,-1112.0,2931.0,17.0,-1543.0,2560.0,214.0
1267.0,-645.0,17.0,-775.0,1672.0,17.0,-780.0,2183.0,521.0
1599.0,-1841.0,172.0,-167.0,62.0,17.0,-79.0,904.0,861.0
2069.0,-2475.0,218.0,-75.0,-1588.0,17.0,621.0,-374.0,843.0
2602.0,-3085.0,46.0,79.0,-3224.0,17.0,1291.0,-1595.0,477.0
2940.0,-3626.0,17.0,1098.0,-4390.0,30.0,1686.0,-3337.0,402.0
3007.0,-4497.0,17.0,,,,2061.0,-5024.0,197.0
2489.0,-4595.0,17.0,,,,2255.0,-4896.0,950.0
1990.0,-4463.0,17.0,,,,2442.0,-4772.0,1338.0
1706.0,-4834.0,17.0,,,,2627.0,-4649.0,1378.0
,,,,,,2398.0,-4738.0,1022.0
,,,,,,1969.0,-4931.0,321.0
