games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
3634.0,-305.0,17.0,-674.0,-3241.0,17.0,-1532.0,-2495.0,856.0
3694.0,-1956.0,177.0,382.0,-3901.0,17.0,-113.0,-3326.0,952.0
3739.0,-3595.0,249.0,1351.0,-3898.0,17.0,1276.0,-4139.0,715.0
3421.0,-4534.0,102.0,2316.0,-3997.0,17.0,2696.0,-4970.0,120.0
2307.0,-4314.0,17.0,3394.0,-4060.0,17.0,3261.0,-4472.0,668.0
755.0,-3660.0,17.0,4020.0,-3916.0,482.0,3791.0,-3967.0,892.0
-819.0,-3403.0,17.0,4079.0,-3278.0,866.0,3906.0,-3434.0,837.0
-2010.0,-2972.0,17.0,4079.0,-2271.0,642.0,3789.0,-2879.0,471.0
-3404.0,-3109.0,104.0,4063.0,-1455.0,172.0,3689.0,-2394.0,242.0
-4036.0,-3798.0,167.0,3119.0,-1234.0,17.0,3454.0,-4093.0,637.0
-3199.0,-4052.0,17.0,2147.0,-800.0,17.0,2508.0,-4726.0,618.0
-1986.0,-4184.0,167.0,1184.0,-588.0,17.0,1242.0,-4728.0,270.0
-654.0,-4448.0,195.0,-107.0,-591.0,17.0,140.0,-4010.0,198.0
534.0,-4479.0,17.0,-1338.0,-542.0,17.0,-860.0,-3414.0,190.0
1677.0,-4117.0,17.0,-2568.0,-7.0,17.0,-2150.0,-3282.0,364.0
3113.0,-4038.0,17.0,-2855.0,-171.0,17.0,-3417.0,-3202.0,252.0
3735.0,-2585.0,17.0,-2381.0,-452.0,17.0,-3551.0,-3664.0,420.0
3478.0,-860.0,17.0,-1824.0,115.0,17.0,-2779.0,-4033.0,259.0
3256.0,713.0,17.0,-1666.0,980.0,17.0,-2608.0,-4470.0,515.0
2328.0,2062.0,17.0,-2027.0,848.0,17.0,-3277.0,-4194.0,1193.0
928.0,1592.0,22.0,-2510.0,79.0,68.0,-3205.0,-3330.0,1383.0
469.0,382.0,89.0,-2924.0,-792.0,323.0,-3132.0,-2456.0,1228.0
144.0,-869.0,17.0,-3317.0,-2005.0,388.0,-3063.0,-1621.0,737.0
713.0,-1785.0,17.0,-3646.0,-3285.0,295.0,-2341.0,-2107.0,531.0
1790.0,-1577.0,17.0,-3742.0,-4255.0,163.0,-1275.0,-3250.0,271.0
2822.0,-1426.0,17.0,-3475.0,-4137.0,16.0,-481.0,-2468.0,322.0
3304.0,-1994.0,17.0,-2810.0,-3788.0,17.0,151.0,-657.0,387.0
3551.0,-2464.0,17.0,-3015.0,-2521.0,17.0,761.0,1094.0,110.0
3358.0,-2714.0,17.0,-2449.0,-1440.0,17.0,1658.0,-324.0,449.0
2776.0,-3049.0,17.0,-1724.0,-597.0,17.0,2556.0,-1961.0,491.0
2454.0,-3817.0,120.0,-897.0,163.0,17.0,3425.0,-3545.0,200.0
1985.0,-4846.0,395.0,-274.0,-283.0,17.0,3599.0,-4252.0,640.0
1347.0,-5103.0,358.0,39.0,-300.0,17.0,3270.0,-4376.0,1174.0
1102.0,-4715.0,17.0,710.0,-36.0,17.0,2962.0,-4491.0,1335.0
963.0,-3911.0,17.0,1644.0,114.0,17.0,2654.0,-4607.0,1154.0
7.0,-2886.0,17.0,2102.0,-147.0,17.0,2353.0,-4720.0,632.0
-1203.0,-1732.0,17.0,1544.0,-821.0,17.0,2108.0,-4846.0,247.0
-1849.0,-267.0,93.0,783.0,-1605.0,17.0,1972.0,-5003.0,503.0
-2439.0,1299.0,43.0,150.0,-2940.0,17.0,1781.0,-5002.0,462.0
-2888.0,2904.0,17.0,-51.0,-4633.0,114.0,796.0,-4443.0,333.0
-2914.0,4511.0,17.0,-157.0,-5967.0,171.0,-80.0,-3897.0,184.0
-2243.0,5059.0,157.0,-130.0,-5779.0,32.0,-813.0,-3449.0,167.0
-1891.0,4948.0,52.0,-77.0,-4583.0,17.0,-1422.0,-3078.0,134.0
-1474.0,4376.0,17.0,-10.0,-3082.0,97.0,-2012.0,-2321.0,229.0
-2178.0,3632.0,17.0,61.0,-1372.0,17.0,-2656.0,-823.0,335.0
-2646.0,3137.0,26.0,54.0,335.0,17.0,-3314.0,709.0,89.0
-2296.0,3212.0,17.0,39.0,1906.0,17.0,-3134.0,2467.0,347.0
-2307.0,4070.0,22.0,117.0,3644.0,17.0,-2748.0,4364.0,317.0
-2627.0,4949.0,122.0,-341.0,4585.0,17.0,-2424.0,4337.0,124.0
-2921.0,5013.0,141.0,-874.0,3671.0,17.0,-2221.0,3425.0,106.0
-2950.0,4571.0,17.0,-2005.0,2884.0,17.0,-2068.0,2656.0,100.0
-2206.0,4646.0,17.0,-2648.0,2937.0,41.0,-2099.0,2443.0,220.0
-1521.0,4498.0,17.0,-2921.0,2851.0,17.0,-2576.0,3567.0,485.0
-1666.0,3550.0,17.0,-2951.0,3518.0,17.0,-3053.0,4692.0,416.0
-2433.0,2322.0,17.0,-2844.0,4395.0,17.0,-2591.0,4500.0,133.0
-3601.0,2426.0,17.0,-1931.0,4364.0,17.0,-2756.0,4843.0,851.0
-3858.0,3303.0,20.0,-1107.0,4597.0,17.0,-2786.0,4148.0,1148.0
-3139.0,4116.0,17.0,-791.0,4942.0,17.0,-2817.0,3412.0,1107.0
-2137.0,4598.0,17.0,-488.0,4881.0,17.0,-2847.0,2716.0,717.0
-1702.0,4182.0,17.0,-88.0,4338.0,17.0,-2873.0,2078.0,136.0
-2208.0,3612.0,17.0,-271.0,3522.0,17.0,-2876.0,1722.0,434.0
-2948.0,3764.0,17.0,-959.0,3412.0,17.0,-3056.0,1549.0,508.0
-3377.0,3189.0,17.0,-1547.0,3752.0,17.0,-3758.0,2479.0,873.0
-2943.0,2100.0,212.0,-2088.0,3768.0,270.0,-2988.0,3132.0,768.0
-2390.0,801.0,453.0,-2586.0,3880.0,239.0,-2265.0,3753.0,336.0
-1586.0,-660.0,625.0,-3026.0,3981.0,27.0,-3121.0,3816.0,223.0
-759.0,-2082.0,438.0,-3268.0,3755.0,17.0,-3859.0,3846.0,217.0
72.0,-3379.0,16.0,-3840.0,3152.0,180.0,-3728.0,3620.0,336.0
455.0,-3001.0,17.0,-4064.0,2616.0,187.0,-3409.0,3134.0,516.0
290.0,-1909.0,92.0,-4079.0,2551.0,364.0,-2991.0,2297.0,894.0
109.0,-850.0,16.0,-4078.0,2056.0,282.0,-2583.0,1480.0,916.0
1.0,564.0,115.0,-3508.0,1809.0,17.0,-2533.0,1122.0,705.0
-96.0,2065.0,16.0,-3204.0,2618.0,17.0,-3519.0,2060.0,440.0
-1066.0,3060.0,17.0,-2631.0,3322.0,17.0,-3661.0,2815.0,208.0
-2451.0,2210.0,17.0,-1949.0,4098.0,17.0,-3041.0,3404.0,126.0
-3287.0,947.0,46.0,-2060.0,4485.0,17.0,-2562.0,3902.0,108.0
-4025.0,-565.0,340.0,-2135.0,4000.0,17.0,-2182.0,4301.0,93.0
-4079.0,-1125.0,664.0,-2269.0,3145.0,46.0,-2274.0,3670.0,364.0
-4079.0,-1894.0,304.0,-2754.0,1779.0,114.0,-2392.0,2995.0,318.0
-3432.0,-2546.0,19.0,-3320.0,354.0,17.0,-2850.0,2252.0,612.0
,,,-3538.0,60.0,17.0,-3375.0,1546.0,743.0
,,,-3371.0,472.0,17.0,-3899.0,840.0,531.0
,,,-3383.0,244.0,17.0,-3766.0,338.0,120.0
,,,-3156.0,-605.0,17.0,-3752.0,-785.0,372.0
,,,-2923.0,-2190.0,17.0,-3148.0,-1974.0,268.0
,,,-2451.0,-3846.0,17.0,-2616.0,-3042.0,183.0
,,,-1430.0,-4799.0,110.0,-2158.0,-3985.0,94.0
,,,-394.0,-5078.0,94.0,-949.0,-4572.0,195.0
,,,-532.0,-4480.0,346.0,550.0,-5087.0,124.0
,,,-1467.0,-3384.0,668.0,733.0,-5215.0,139.0
,,,-2514.0,-2157.0,659.0,733.0,-5215.0,139.0
,,,-3494.0,-1008.0,298.0,733.0,-5215.0,139.0
,,,,,,733.0,-5215.0,139.0
