games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
633.0,-1320.0,17.0,-849.0,2580.0,17.0,3901.0,2354.0,527.0
-183.0,-1011.0,17.0,-500.0,3436.0,17.0,3145.0,1388.0,227.0
-440.0,-997.0,17.0,-231.0,3457.0,17.0,2292.0,545.0,217.0
-765.0,-242.0,17.0,-124.0,3865.0,17.0,1418.0,-216.0,505.0
-723.0,881.0,17.0,-43.0,3996.0,17.0,588.0,-892.0,722.0
-142.0,2115.0,17.0,225.0,3555.0,17.0,-291.0,-1608.0,596.0
-12.0,3428.0,17.0,757.0,2579.0,94.0,-454.0,-1312.0,717.0
568.0,4329.0,17.0,1376.0,1462.0,16.0,-518.0,-882.0,591.0
1713.0,4321.0,17.0,2548.0,696.0,17.0,-527.0,-323.0,100.0
2482.0,3654.0,17.0,3485.0,-281.0,17.0,-109.0,1060.0,352.0
3181.0,2422.0,19.0,2604.0,-586.0,17.0,297.0,2407.0,266.0
2979.0,898.0,70.0,1811.0,-97.0,17.0,680.0,2209.0,320.0
2697.0,-413.0,17.0,773.0,385.0,17.0,1046.0,838.0,390.0
1603.0,-931.0,17.0,-325.0,329.0,17.0,1472.0,-302.0,103.0
223.0,-412.0,173.0,-1236.0,-436.0,17.0,2298.0,928.0,254.0
-1322.0,200.0,79.0,-2596.0,-993.0,17.0,3089.0,2107.0,99.0
-2780.0,582.0,17.0,-2919.0,-2422.0,55.0,1996.0,1205.0,588.0
-3602.0,-515.0,17.0,-2554.0,-3882.0,85.0,927.0,318.0,728.0
-2903.0,-1334.0,17.0,-1838.0,-4922.0,17.0,-155.0,-579.0,522.0
-1955.0,-752.0,17.0,-1029.0,-4372.0,64.0,-1121.0,-1375.0,139.0
-2348.0,213.0,17.0,-696.0,-3473.0,43.0,-1893.0,-1977.0,312.0
-3260.0,280.0,17.0,-665.0,-2702.0,17.0,-2623.0,-2546.0,139.0
-3982.0,1077.0,66.0,-664.0,-2841.0,17.0,-1958.0,-3390.0,93.0
-3980.0,2359.0,65.0,-990.0,-3258.0,17.0,-1238.0,-4129.0,93.0
-3319.0,3640.0,17.0,-1651.0,-2672.0,17.0,-1439.0,-3855.0,488.0
-2267.0,3372.0,17.0,-2431.0,-1428.0,17.0,-2390.0,-2737.0,969.0
-1478.0,2910.0,46.0,-3362.0,-234.0,17.0,-3268.0,-1705.0,1081.0
-8.0,2564.0,94.0,-3430.0,1218.0,93.0,-3903.0,-701.0,846.0
1390.0,2151.0,17.0,-3335.0,2905.0,38.0,-3400.0,-28.0,298.0
2788.0,1092.0,17.0,-2940.0,4240.0,17.0,-2780.0,1445.0,115.0
3223.0,-363.0,43.0,-1575.0,4832.0,17.0,-2210.0,2923.0,95.0
2751.0,-2001.0,107.0,-63.0,4833.0,17.0,-664.0,2421.0,667.0
2246.0,-3572.0,17.0,212.0,4686.0,17.0,924.0,1641.0,974.0
2610.0,-4472.0,17.0,-49.0,5082.0,17.0,2532.0,853.0,937.0
3287.0,-4163.0,17.0,-131.0,5282.0,17.0,4016.0,124.0,578.0
3338.0,-2958.0,92.0,-113.0,5267.0,17.0,3043.0,-660.0,110.0
3350.0,-1590.0,27.0,-113.0,5267.0,17.0,1990.0,-2322.0,231.0
3346.0,-105.0,84.0,30.0,5150.0,17.0,2103.0,-1435.0,964.0
3315.0,1622.0,17.0,565.0,4891.0,17.0,2210.0,-598.0,1321.0
2746.0,3035.0,17.0,1544.0,4443.0,17.0,2312.0,202.0,1343.0
2315.0,4111.0,87.0,2683.0,3827.0,86.0,2420.0,1049.0,1011.0
2169.0,4887.0,44.0,3783.0,2820.0,72.0,2521.0,1850.0,346.0
1958.0,5103.0,354.0,4079.0,1757.0,363.0,2546.0,2416.0,387.0
1350.0,5070.0,73.0,3293.0,546.0,17.0,2540.0,2900.0,523.0
890.0,4325.0,45.0,1942.0,1109.0,17.0,2534.0,3357.0,315.0
762.0,3298.0,113.0,718.0,1369.0,43.0,2951.0,3622.0,167.0
469.0,2348.0,17.0,-947.0,835.0,85.0,3622.0,2531.0,453.0
-328.0,2449.0,54.0,-2471.0,369.0,17.0,2614.0,1657.0,377.0
-1526.0,3130.0,80.0,-3855.0,-17.0,19.0,1727.0,1992.0,207.0
2048.0,2560.0,18.0,-3638.0,-448.0,17.0,1005.0,3806.0,118.0
2048.0,2560.0,16.0,-2878.0,316.0,17.0,769.0,3518.0,817.0
2048.0,2560.0,16.0,-1927.0,1642.0,17.0,619.0,2936.0,1237.0
2048.0,2560.0,16.0,-1528.0,2710.0,47.0,475.0,2380.0,1305.0
2048.0,2560.0,16.0,-2281.0,1661.0,77.0,330.0,1818.0,1026.0
2048.0,2560.0,16.0,-3068.0,908.0,17.0,192.0,1286.0,427.0
1637.0,2307.0,17.0,-3588.0,494.0,17.0,224.0,2691.0,478.0
704.0,1791.0,17.0,0.0,4608.0,16.0,288.0,4417.0,374.0
99.0,573.0,59.0,0.0,4608.0,17.0,317.0,5198.0,212.0
18.0,-408.0,106.0,0.0,4608.0,17.0,317.0,5198.0,212.0
-50.0,-1096.0,17.0,0.0,4608.0,17.0,317.0,5198.0,212.0
669.0,-1216.0,17.0,0.0,4608.0,17.0,317.0,5198.0,212.0
1637.0,-1357.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
2413.0,-1781.0,17.0,0.0,4192.0,100.0,0.0,0.0,93.0
3105.0,-840.0,17.0,0.0,3180.0,92.0,0.0,0.0,93.0
3079.0,610.0,95.0,0.0,2299.0,17.0,0.0,0.0,93.0
3055.0,2310.0,17.0,458.0,1578.0,17.0,0.0,0.0,93.0
3093.0,4011.0,17.0,1425.0,931.0,17.0,0.0,0.0,93.0
2244.0,5049.0,50.0,2295.0,-444.0,17.0,0.0,0.0,93.0
830.0,4808.0,17.0,2386.0,-2067.0,97.0,0.0,0.0,93.0
-428.0,4614.0,17.0,2152.0,-3709.0,16.0,0.0,0.0,93.0
-1928.0,4438.0,17.0,1415.0,-4845.0,17.0,1975.0,-213.0,352.0
-3339.0,3952.0,17.0,133.0,-4341.0,25.0,4002.0,-652.0,326.0
-3690.0,2371.0,17.0,-1013.0,-3029.0,82.0,2829.0,-1043.0,224.0
-3336.0,700.0,17.0,-2131.0,-1750.0,17.0,1257.0,-1932.0,106.0
-2474.0,-580.0,17.0,-3213.0,-520.0,17.0,-376.0,-2988.0,93.0
-1143.0,-1693.0,17.0,-3386.0,717.0,17.0,-1840.0,-3926.0,93.0
-374.0,-3054.0,17.0,-2420.0,937.0,17.0,-3138.0,-4747.0,165.0
-1474.0,-4011.0,17.0,-2212.0,-216.0,131.0,-3291.0,-4586.0,946.0
-2681.0,-2936.0,17.0,-2166.0,-1322.0,227.0,-3400.0,-4412.0,1322.0
-2048.0,2560.0,17.0,-2101.0,-2469.0,18.0,-3698.0,-3971.0,1553.0
-2048.0,2560.0,17.0,-1556.0,-3100.0,17.0,-3528.0,-2880.0,1563.0
-2048.0,2560.0,17.0,-748.0,-3517.0,154.0,-2905.0,-1857.0,1022.0
-2048.0,2560.0,17.0,271.0,-2763.0,142.0,-2309.0,-880.0,156.0
-2048.0,2560.0,17.0,919.0,-1314.0,36.0,-1925.0,-2295.0,524.0
-2048.0,2560.0,17.0,1674.0,-1174.0,17.0,-1564.0,-4373.0,655.0
-1565.0,2208.0,17.0,2103.0,-1328.0,17.0,-1319.0,-4246.0,421.0
-600.0,1543.0,17.0,2048.0,2560.0,17.0,-620.0,-4584.0,372.0
-13.0,310.0,80.0,2048.0,2560.0,17.0,-212.0,-5204.0,452.0
-283.0,-696.0,120.0,2048.0,2560.0,17.0,-212.0,-5204.0,452.0
-765.0,-1701.0,17.0,2048.0,2560.0,17.0,-212.0,-5204.0,452.0
-1736.0,-1933.0,17.0,2048.0,2560.0,17.0,-212.0,-5204.0,452.0
-2058.0,-2777.0,17.0,2048.0,2560.0,17.0,0.0,0.0,93.0
-2294.0,-3580.0,17.0,2258.0,2846.0,59.0,0.0,0.0,93.0
-2298.0,-3895.0,17.0,2725.0,3564.0,98.0,0.0,0.0,93.0
-2663.0,-4402.0,98.0,3121.0,4173.0,17.0,0.0,0.0,93.0
-3306.0,-4714.0,184.0,2946.0,3904.0,17.0,0.0,0.0,93.0
-3448.0,-4592.0,418.0,2461.0,3158.0,17.0,0.0,0.0,93.0
-3645.0,-4332.0,120.0,1640.0,2139.0,17.0,0.0,0.0,93.0
-2879.0,-3740.0,17.0,792.0,1380.0,17.0,0.0,0.0,93.0
-2194.0,-2591.0,17.0,146.0,381.0,17.0,43.0,124.0,107.0
-1584.0,-1263.0,17.0,44.0,-816.0,17.0,-380.0,-771.0,1004.0
-1803.0,-860.0,17.0,-819.0,-1441.0,17.0,-781.0,-1720.0,1586.0
-2113.0,-1101.0,19.0,-1673.0,-1690.0,17.0,-1177.0,-2658.0,1817.0
-1863.0,-1776.0,136.0,-2128.0,-857.0,17.0,-1547.0,-3535.0,1711.0
-1428.0,-2580.0,51.0,-2573.0,181.0,17.0,-1939.0,-4463.0,1242.0
-1578.0,-3499.0,17.0,-3531.0,847.0,17.0,-2307.0,-4846.0,518.0
-2332.0,-3542.0,17.0,-3989.0,802.0,175.0,-2610.0,-4376.0,303.0
-3028.0,-3959.0,120.0,-3940.0,666.0,83.0,-2944.0,-3141.0,858.0
-3568.0,-4326.0,266.0,-3645.0,222.0,17.0,-3253.0,-1953.0,1053.0
-3540.0,-4144.0,122.0,-2816.0,-524.0,17.0,-3555.0,-790.0,914.0
-3524.0,-4065.0,17.0,-1474.0,-840.0,17.0,-3853.0,361.0,440.0
-3047.0,-4244.0,70.0,-1009.0,23.0,17.0,-3677.0,399.0,589.0
-2330.0,-4449.0,109.0,-1723.0,-76.0,17.0,-3218.0,-145.0,920.0
-1712.0,-4401.0,17.0,-2046.0,-925.0,17.0,-2733.0,-721.0,916.0
-2014.0,-3858.0,17.0,-1990.0,-1927.0,17.0,-2279.0,-1260.0,566.0
-2825.0,-3640.0,17.0,-1714.0,-2810.0,17.0,-2369.0,-1851.0,755.0
-2772.0,-2715.0,17.0,-1777.0,-3692.0,17.0,-2950.0,-2626.0,1155.0
-1988.0,-2435.0,17.0,-1253.0,-4851.0,126.0,-3525.0,-3393.0,1215.0
-1171.0,-2523.0,220.0,-415.0,-5096.0,97.0,-3760.0,-3975.0,934.0
-82.0,-2752.0,469.0,343.0,-5007.0,17.0,-3165.0,-4107.0,321.0
831.0,-3369.0,463.0,530.0,-4386.0,17.0,-2796.0,-4841.0,639.0
1873.0,-4091.0,198.0,-80.0,-4277.0,17.0,-1977.0,-4887.0,537.0
3109.0,-4067.0,42.0,-376.0,-4152.0,17.0,-1658.0,-4797.0,170.0
3498.0,-3943.0,17.0,-782.0,-4473.0,58.0,-3000.0,-4285.0,297.0
2906.0,-3609.0,17.0,-1378.0,-4943.0,229.0,-2641.0,-4492.0,1171.0
1602.0,-3419.0,118.0,-1908.0,-5101.0,158.0,-2302.0,-4688.0,1676.0
,,,-2554.0,-4823.0,17.0,-1952.0,-4880.0,1843.0
,,,-2291.0,-4157.0,17.0,-1626.0,-4930.0,1495.0
,,,-1115.0,-4265.0,17.0,-1258.0,-4797.0,905.0
,,,-1361.0,-3517.0,180.0,-756.0,-4085.0,329.0
,,,-2081.0,-2362.0,108.0,-405.0,-3466.0,351.0
,,,-2689.0,-1973.0,121.0,-120.0,-2988.0,446.0
,,,-3157.0,-2027.0,308.0,15.0,-4210.0,224.0
,,,,,,145.0,-5208.0,212.0
,,,,,,145.0,-5208.0,212.0
,,,,,,145.0,-5208.0,212.0
,,,,,,145.0,-5208.0,212.0
,,,,,,145.0,-5208.0,212.0
