games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
2669.0,5081.0,100.0,-102.0,3560.0,17.0,-1229.0,1740.0,135.0
1271.0,5059.0,59.0,-788.0,2788.0,17.0,-2069.0,1274.0,171.0
-93.0,4666.0,17.0,-1902.0,2248.0,17.0,-2582.0,1195.0,291.0
-1176.0,3505.0,17.0,-2291.0,2608.0,17.0,-2631.0,1703.0,536.0
-1272.0,2075.0,17.0,-2366.0,3324.0,17.0,-2680.0,2212.0,439.0
-721.0,1028.0,17.0,-2689.0,3095.0,49.0,-2731.0,2684.0,146.0
-392.0,-251.0,17.0,-2686.0,2123.0,97.0,-3138.0,1913.0,708.0
71.0,-1542.0,17.0,-2722.0,1183.0,17.0,-3633.0,859.0,1054.0
972.0,-2137.0,17.0,-3058.0,266.0,17.0,-3920.0,-161.0,1068.0
1074.0,-3126.0,17.0,-3197.0,-657.0,22.0,-3633.0,-936.0,758.0
168.0,-3120.0,17.0,-3330.0,-1679.0,201.0,-3578.0,-1906.0,224.0
-205.0,-2006.0,17.0,-3414.0,-2813.0,123.0,-3990.0,-3240.0,315.0
-845.0,-975.0,17.0,-3242.0,-3755.0,17.0,-3790.0,-4138.0,481.0
-1753.0,427.0,17.0,-3131.0,-3947.0,17.0,-3170.0,-3968.0,335.0
-2628.0,1868.0,17.0,-2833.0,-4175.0,17.0,-2623.0,-3221.0,192.0
-2457.0,3414.0,17.0,-2040.0,-3591.0,17.0,-2187.0,-2623.0,178.0
-1295.0,4158.0,17.0,-1732.0,-2293.0,17.0,-1979.0,-1719.0,162.0
39.0,4345.0,273.0,-2026.0,-646.0,17.0,-1856.0,-714.0,125.0
1264.0,4065.0,808.0,-2727.0,847.0,17.0,-1463.0,247.0,177.0
2327.0,3025.0,1221.0,-1572.0,1887.0,17.0,-676.0,1233.0,147.0
3328.0,2046.0,1304.0,-29.0,2372.0,210.0,-292.0,2709.0,383.0
4002.0,1023.0,1067.0,1237.0,3108.0,341.0,3.0,4419.0,499.0
-2048.0,2560.0,17.0,2678.0,3751.0,172.0,138.0,5202.0,433.0
-2048.0,2560.0,17.0,3974.0,3321.0,60.0,138.0,5202.0,433.0
-2048.0,2560.0,17.0,3972.0,3179.0,61.0,138.0,5202.0,433.0
-2048.0,2560.0,17.0,3942.0,3167.0,44.0,138.0,5202.0,433.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-2048.0,2560.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-1710.0,2301.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-750.0,1587.0,17.0,-256.0,3840.0,17.0,0.0,0.0,93.0
-22.0,419.0,46.0,-256.0,3840.0,17.0,0.0,0.0,93.0
240.0,-890.0,92.0,-256.0,3840.0,17.0,0.0,0.0,93.0
609.0,-1886.0,17.0,-167.0,3608.0,17.0,0.0,0.0,93.0
1527.0,-1966.0,17.0,-51.0,2915.0,17.0,0.0,0.0,93.0
2575.0,-1080.0,96.0,-85.0,2115.0,17.0,0.0,0.0,93.0
3531.0,-221.0,17.0,-30.0,1287.0,17.0,-545.0,-513.0,130.0
3523.0,959.0,17.0,-550.0,565.0,17.0,-1678.0,-345.0,106.0
2325.0,1021.0,17.0,-1962.0,677.0,17.0,-2717.0,-165.0,93.0
1182.0,-151.0,17.0,-3426.0,239.0,17.0,-3627.0,4.0,93.0
-13.0,-495.0,17.0,-4079.0,-823.0,499.0,-3835.0,-775.0,879.0
-1315.0,-842.0,17.0,-4079.0,-1726.0,1100.0,-3642.0,-1503.0,1505.0
-2226.0,-1644.0,17.0,-4078.0,-2384.0,1523.0,-3445.0,-2247.0,1792.0
-1680.0,-2948.0,17.0,-4079.0,-2916.0,755.0,-3263.0,-2935.0,1724.0
-336.0,-3960.0,17.0,-3898.0,-3756.0,30.0,-3079.0,-3631.0,1316.0
1113.0,-4051.0,17.0,-3199.0,-4310.0,78.0,-2899.0,-4311.0,571.0
1509.0,-2499.0,83.0,-2485.0,-5009.0,170.0,-1917.0,-4799.0,204.0
1118.0,-981.0,146.0,-1882.0,-4826.0,40.0,-630.0,-4975.0,161.0
672.0,595.0,48.0,-1741.0,-5017.0,34.0,-384.0,-4343.0,255.0
391.0,2308.0,17.0,-2085.0,-5103.0,309.0,-825.0,-3290.0,231.0
290.0,3852.0,17.0,-2775.0,-4711.0,17.0,-1189.0,-2364.0,158.0
-488.0,4736.0,17.0,-3295.0,-3578.0,17.0,-1545.0,-1150.0,190.0
-1374.0,5052.0,184.0,-3622.0,-1859.0,17.0,-1937.0,464.0,105.0
-2054.0,5041.0,373.0,-3663.0,-337.0,17.0,-2283.0,1907.0,95.0
-2835.0,4984.0,199.0,-3662.0,1358.0,17.0,-2358.0,3171.0,162.0
-3342.0,4299.0,16.0,-3659.0,3109.0,17.0,-1987.0,4216.0,109.0
-3647.0,3168.0,130.0,-2954.0,4444.0,17.0,-1715.0,5026.0,177.0
-3938.0,1826.0,57.0,-1760.0,5103.0,283.0,-2456.0,4601.0,518.0
-3295.0,806.0,17.0,-858.0,4932.0,16.0,-3373.0,4117.0,502.0
-2336.0,583.0,17.0,-840.0,4827.0,17.0,-3874.0,3618.0,180.0
-1480.0,1218.0,17.0,-785.0,4872.0,17.0,-3857.0,3588.0,407.0
-1288.0,1956.0,17.0,-1100.0,4635.0,17.0,-2874.0,3720.0,684.0
-2046.0,2582.0,17.0,-1194.0,4357.0,17.0,-1869.0,3854.0,613.0
-1825.0,3375.0,17.0,-1040.0,3878.0,164.0,-976.0,3824.0,466.0
-715.0,3772.0,89.0,-703.0,3004.0,123.0,-407.0,3136.0,1104.0
495.0,4058.0,44.0,-180.0,2346.0,17.0,144.0,2471.0,1389.0
2109.0,4193.0,17.0,711.0,2552.0,17.0,682.0,1820.0,1337.0
3644.0,3675.0,17.0,1482.0,1943.0,17.0,1232.0,1155.0,931.0
3648.0,2189.0,17.0,1871.0,817.0,30.0,1746.0,533.0,213.0
2585.0,1146.0,17.0,1743.0,-710.0,112.0,1316.0,-1041.0,122.0
895.0,868.0,17.0,1433.0,-2323.0,17.0,792.0,-2634.0,98.0
-645.0,880.0,17.0,766.0,-3862.0,22.0,314.0,-4069.0,93.0
-2305.0,500.0,17.0,-44.0,-5062.0,125.0,-378.0,-4389.0,93.0
-3871.0,423.0,20.0,-863.0,-5908.0,202.0,-1424.0,-4106.0,93.0
-4074.0,1642.0,221.0,-593.0,-5931.0,118.0,-2338.0,-3863.0,93.0
-3668.0,3057.0,17.0,-108.0,-5337.0,17.0,-2347.0,-3666.0,263.0
-2917.0,4578.0,17.0,15.0,-4491.0,17.0,-2200.0,-3479.0,140.0
-1464.0,4781.0,17.0,2.0,-3169.0,17.0,-2145.0,-2736.0,129.0
-775.0,3604.0,17.0,-12.0,-1691.0,95.0,-2114.0,-1421.0,132.0
-1652.0,3187.0,17.0,-29.0,62.0,41.0,-1941.0,32.0,103.0
-2386.0,3936.0,127.0,-528.0,1641.0,17.0,-1420.0,1493.0,142.0
-2952.0,4889.0,137.0,-1614.0,2744.0,125.0,-2079.0,2427.0,400.0
-2755.0,5073.0,133.0,-2290.0,3667.0,17.0,-3497.0,3068.0,498.0
-2207.0,4590.0,77.0,-2058.0,4296.0,17.0,-3458.0,3660.0,253.0
-1494.0,3742.0,83.0,-2279.0,4957.0,18.0,-2787.0,4098.0,220.0
-751.0,2760.0,17.0,-2421.0,4784.0,17.0,-3385.0,4546.0,383.0
-850.0,1594.0,17.0,-2779.0,4247.0,17.0,-3076.0,4108.0,226.0
-1034.0,-67.0,17.0,-3330.0,3398.0,104.0,-3536.0,3252.0,214.0
-2032.0,-1091.0,17.0,-3855.0,2584.0,18.0,-3939.0,2421.0,259.0
-3187.0,-290.0,17.0,-3958.0,1791.0,424.0,-3753.0,1676.0,395.0
-3140.0,1509.0,17.0,-3445.0,631.0,424.0,-2594.0,441.0,108.0
-2873.0,3012.0,17.0,-2921.0,-554.0,122.0,-1829.0,-224.0,365.0
-2090.0,4465.0,17.0,-2170.0,-987.0,17.0,-1845.0,889.0,1042.0
-940.0,5033.0,25.0,-1787.0,5.0,83.0,-1861.0,2055.0,1401.0
-697.0,5005.0,17.0,-1856.0,1549.0,89.0,-1876.0,3169.0,1395.0
-730.0,4937.0,191.0,-1875.0,3042.0,17.0,-1890.0,4259.0,1043.0
-869.0,5117.0,336.0,-1494.0,4403.0,17.0,-1910.0,4936.0,378.0
-919.0,5078.0,218.0,-412.0,4839.0,17.0,-1862.0,4620.0,250.0
-1084.0,4934.0,17.0,158.0,4588.0,17.0,-1803.0,4139.0,200.0
-673.0,4179.0,17.0,-110.0,4525.0,17.0,-1639.0,3777.0,174.0
265.0,3547.0,17.0,-274.0,4593.0,17.0,-781.0,4108.0,125.0
1150.0,3734.0,17.0,45.0,4325.0,85.0,-139.0,4298.0,121.0
947.0,4565.0,17.0,681.0,3655.0,70.0,-246.0,4046.0,95.0
286.0,4322.0,17.0,800.0,3479.0,17.0,-336.0,3812.0,93.0
37.0,3214.0,91.0,-14.0,3827.0,17.0,-422.0,3588.0,93.0
-186.0,1926.0,21.0,-684.0,3217.0,106.0,-819.0,2731.0,105.0
-814.0,579.0,100.0,-1950.0,3296.0,196.0,-1474.0,1343.0,93.0
-1625.0,-907.0,20.0,-3174.0,3347.0,16.0,-2066.0,86.0,93.0
-2686.0,-1966.0,17.0,-3871.0,4036.0,81.0,-2575.0,-995.0,93.0
-3503.0,-3283.0,17.0,-3139.0,4387.0,16.0,-3032.0,-1969.0,93.0
-3579.0,-4462.0,494.0,-2939.0,3617.0,55.0,-3420.0,-2794.0,93.0
-3883.0,-4150.0,1197.0,-3041.0,2226.0,99.0,-3764.0,-3526.0,93.0
-4079.0,-3268.0,828.0,-2945.0,863.0,17.0,-3894.0,-3997.0,237.0
-4077.0,-2199.0,238.0,-2404.0,-369.0,17.0,-3736.0,-4193.0,288.0
-3991.0,-1073.0,73.0,-2163.0,-1554.0,17.0,-3416.0,-4494.0,652.0
-3771.0,358.0,85.0,-1453.0,-2466.0,17.0,-2905.0,-4954.0,1468.0
-3494.0,1799.0,65.0,-956.0,-2999.0,17.0,-2360.0,-4921.0,1750.0
-3227.0,3394.0,17.0,-955.0,-3179.0,17.0,-2012.0,-4626.0,1784.0
-2593.0,4777.0,17.0,-1093.0,-3404.0,17.0,-2177.0,-3795.0,1930.0
-1296.0,4790.0,111.0,-1603.0,-3202.0,17.0,-2347.0,-2935.0,1729.0
436.0,4584.0,76.0,-1796.0,-2163.0,17.0,-2507.0,-2132.0,1203.0
2117.0,4310.0,17.0,-2435.0,-1219.0,49.0,-2669.0,-1310.0,312.0
3492.0,3801.0,17.0,-3703.0,-615.0,101.0,-3945.0,-1468.0,153.0
3392.0,2258.0,17.0,-4076.0,56.0,240.0,-3829.0,-1616.0,776.0
2378.0,1114.0,17.0,-3832.0,465.0,17.0,-3642.0,-1753.0,1046.0
906.0,198.0,17.0,-3648.0,-104.0,17.0,-3449.0,-1895.0,974.0
143.0,-944.0,17.0,-3373.0,-1058.0,17.0,-3264.0,-2030.0,556.0
208.0,-2625.0,136.0,-3173.0,-2099.0,145.0,-3060.0,-2268.0,249.0
134.0,-4193.0,178.0,-2638.0,-3135.0,148.0,-2146.0,-3665.0,735.0
47.0,-5821.0,48.0,-1969.0,-4170.0,17.0,-1262.0,-5015.0,865.0
-45.0,-5685.0,29.0,-1058.0,-3973.0,71.0,-604.0,-4237.0,575.0
-83.0,-4590.0,49.0,-101.0,-3512.0,207.0,104.0,-3512.0,94.0
35.0,-3240.0,96.0,757.0,-3252.0,94.0,1157.0,-3134.0,93.0
138.0,-1611.0,17.0,1640.0,-2491.0,17.0,2201.0,-2467.0,127.0
-80.0,151.0,210.0,2767.0,-1266.0,17.0,3225.0,-1437.0,94.0
-307.0,1805.0,266.0,3520.0,211.0,17.0,3729.0,-276.0,175.0
-512.0,3344.0,28.0,3401.0,1652.0,17.0,3839.0,976.0,140.0
-1049.0,3983.0,220.0,2926.0,2865.0,17.0,3443.0,2155.0,141.0
-1961.0,3258.0,531.0,2317.0,3546.0,22.0,2510.0,3135.0,272.0
-2802.0,2594.0,571.0,1782.0,3794.0,166.0,1472.0,4055.0,349.0
-3736.0,1858.0,261.0,1269.0,4094.0,60.0,468.0,4945.0,91.0
256.0,3840.0,17.0,1301.0,3755.0,132.0,166.0,5214.0,162.0
256.0,3840.0,17.0,2101.0,2547.0,183.0,166.0,5214.0,162.0
256.0,3840.0,17.0,2821.0,1684.0,17.0,166.0,5214.0,162.0
256.0,3840.0,17.0,3432.0,1688.0,17.0,166.0,5214.0,162.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
256.0,3840.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
377.0,3408.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
1417.0,3418.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
2490.0,4100.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
3415.0,3801.0,17.0,-2048.0,2560.0,17.0,0.0,0.0,93.0
4028.0,3870.0,201.0,-1687.0,2196.0,17.0,0.0,0.0,93.0
3379.0,4652.0,209.0,-960.0,1332.0,17.0,0.0,0.0,93.0
2161.0,5103.0,170.0,-82.0,127.0,110.0,245.0,344.0,226.0
716.0,5044.0,42.0,508.0,-554.0,85.0,2041.0,2184.0,842.0
-858.0,4648.0,154.0,1420.0,-860.0,17.0,3818.0,4005.0,1114.0
-2356.0,4194.0,55.0,2395.0,-578.0,17.0,2455.0,3580.0,1029.0
-2727.0,4211.0,17.0,3347.0,-179.0,17.0,1026.0,3097.0,600.0
-2280.0,4769.0,17.0,3659.0,676.0,17.0,216.0,3947.0,415.0
-1953.0,4618.0,172.0,3010.0,1950.0,17.0,-148.0,4779.0,495.0
-2901.0,3749.0,557.0,1944.0,3182.0,17.0,-185.0,4755.0,770.0
-3775.0,2949.0,644.0,545.0,4163.0,37.0,-220.0,4731.0,699.0
-4079.0,2132.0,385.0,-654.0,5042.0,114.0,-317.0,4808.0,281.0
0.0,4608.0,16.0,-846.0,5578.0,501.0,-577.0,5213.0,158.0
0.0,4608.0,16.0,-600.0,5652.0,474.0,-577.0,5213.0,158.0
0.0,4608.0,16.0,-316.0,5743.0,91.0,-577.0,5213.0,158.0
0.0,4608.0,16.0,-237.0,5745.0,51.0,-577.0,5213.0,158.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
0.0,4608.0,16.0,256.0,3840.0,16.0,0.0,0.0,93.0
-126.0,4154.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-803.0,3374.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-2221.0,3688.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-3574.0,4013.0,17.0,256.0,3840.0,16.0,0.0,0.0,93.0
-3966.0,3098.0,56.0,175.0,3448.0,17.0,0.0,0.0,93.0
-2899.0,2397.0,17.0,39.0,2292.0,17.0,0.0,0.0,93.0
-1496.0,2897.0,17.0,55.0,798.0,80.0,0.0,0.0,93.0
-1428.0,4206.0,22.0,-128.0,342.0,111.0,-308.0,212.0,132.0
-2224.0,4954.0,203.0,-246.0,337.0,17.0,-587.0,273.0,108.0
-2931.0,4639.0,40.0,-779.0,447.0,17.0,-902.0,924.0,213.0
-3592.0,3972.0,100.0,-677.0,1171.0,80.0,-1247.0,2581.0,305.0
-4072.0,3133.0,213.0,-416.0,2448.0,86.0,-1600.0,4227.0,118.0
-3664.0,2528.0,17.0,-3.0,3500.0,17.0,-2493.0,5000.0,347.0
-2938.0,3037.0,17.0,19.0,4442.0,17.0,-3099.0,4499.0,292.0
-2617.0,3505.0,35.0,-66.0,4616.0,17.0,-3577.0,4324.0,223.0
-3215.0,2997.0,17.0,-392.0,4756.0,17.0,-2638.0,4994.0,680.0
-2958.0,3208.0,17.0,-311.0,4737.0,17.0,-1677.0,5015.0,753.0
-2372.0,3689.0,17.0,-582.0,5021.0,80.0,-763.0,5022.0,491.0
2048.0,2560.0,16.0,-975.0,4457.0,398.0,-173.0,5210.0,326.0
2048.0,2560.0,17.0,-1812.0,3118.0,691.0,-173.0,5210.0,326.0
2048.0,2560.0,17.0,-2564.0,1915.0,649.0,-173.0,5210.0,326.0
2048.0,2560.0,17.0,-3400.0,576.0,264.0,-173.0,5210.0,326.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
2048.0,2560.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
1642.0,2275.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
736.0,1671.0,17.0,0.0,4608.0,17.0,0.0,0.0,93.0
129.0,434.0,82.0,0.0,4608.0,17.0,0.0,0.0,93.0
239.0,112.0,74.0,0.0,4608.0,17.0,0.0,0.0,93.0
242.0,-72.0,17.0,0.0,4150.0,20.0,0.0,0.0,93.0
56.0,-704.0,17.0,0.0,2904.0,85.0,0.0,0.0,93.0
-257.0,-1453.0,17.0,0.0,1757.0,17.0,-13.0,158.0,120.0
-1195.0,-1863.0,17.0,-360.0,641.0,17.0,-1825.0,-265.0,566.0
-2039.0,-2277.0,17.0,-1492.0,214.0,17.0,-3601.0,-702.0,661.0
-2730.0,-3050.0,17.0,-2548.0,-468.0,17.0,-3192.0,-1117.0,432.0
-2863.0,-4075.0,126.0,-2922.0,-1896.0,101.0,-2836.0,-1804.0,607.0
-2943.0,-5021.0,229.0,-3226.0,-3503.0,16.0,-3389.0,-2744.0,1277.0
-2546.0,-5086.0,105.0,-3410.0,-4634.0,302.0,-3930.0,-3664.0,1586.0
-2530.0,-4366.0,17.0,-2917.0,-4962.0,73.0,-3545.0,-4188.0,1339.0
-2879.0,-3001.0,17.0,-3144.0,-4357.0,17.0,-3101.0,-4627.0,767.0
-3242.0,-1480.0,17.0,-3298.0,-3429.0,17.0,-2578.0,-4879.0,186.0
-4013.0,-197.0,90.0,-2484.0,-3003.0,17.0,-1930.0,-4578.0,252.0
-4079.0,-306.0,860.0,-1602.0,-2735.0,17.0,-2227.0,-3677.0,289.0
-4079.0,-1045.0,545.0,-1939.0,-1790.0,17.0,-3240.0,-2364.0,244.0
-3566.0,-708.0,17.0,-2769.0,-869.0,95.0,-4001.0,-1206.0,285.0
,,,-3700.0,295.0,16.0,-3890.0,-396.0,620.0
,,,-3944.0,1409.0,44.0,-3786.0,360.0,595.0
,,,-3668.0,1552.0,110.0,-3684.0,1100.0,240.0
,,,-3393.0,1999.0,167.0,-2654.0,1437.0,141.0
