games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
109.0,-2698.0,17.0,257.0,-1844.0,17.0,2998.0,-3684.0,100.0
-949.0,-3769.0,17.0,973.0,-3099.0,17.0,2760.0,-5003.0,183.0
-1056.0,-4408.0,17.0,1061.0,-4464.0,17.0,2393.0,-5021.0,663.0
-341.0,-4781.0,17.0,1001.0,-4764.0,116.0,1600.0,-4697.0,610.0
630.0,-4302.0,90.0,1076.0,-4430.0,191.0,758.0,-4232.0,231.0
1928.0,-3867.0,89.0,1176.0,-3991.0,37.0,2030.0,-3199.0,1055.0
3022.0,-3724.0,17.0,1368.0,-3505.0,17.0,3287.0,-2177.0,1527.0
3586.0,-2869.0,17.0,2090.0,-3553.0,17.0,3706.0,-1314.0,1472.0
3085.0,-1625.0,17.0,2927.0,-4090.0,17.0,3023.0,-651.0,836.0
2503.0,-245.0,116.0,3242.0,-3222.0,17.0,2393.0,-53.0,207.0
1887.0,1097.0,191.0,3071.0,-2076.0,17.0,1433.0,1080.0,850.0
1324.0,2391.0,16.0,2324.0,-1110.0,17.0,414.0,2294.0,1183.0
154.0,3160.0,62.0,1133.0,-965.0,17.0,-560.0,3454.0,1160.0
-1430.0,3561.0,85.0,91.0,-1044.0,17.0,-1502.0,4575.0,805.0
-2875.0,4043.0,17.0,-1045.0,-953.0,17.0,-2281.0,4642.0,162.0
-3973.0,3567.0,60.0,-2186.0,-707.0,17.0,-2775.0,4087.0,387.0
-3879.0,3115.0,131.0,-3164.0,-512.0,17.0,-3241.0,3554.0,376.0
-3391.0,3000.0,129.0,-3419.0,-115.0,17.0,-3883.0,2297.0,238.0
-2849.0,2917.0,16.0,-3411.0,-152.0,55.0,-3557.0,627.0,228.0
-2235.0,2409.0,17.0,-3282.0,82.0,162.0,-2904.0,728.0,188.0
-2074.0,1668.0,49.0,-3114.0,343.0,37.0,-2267.0,1566.0,127.0
-2322.0,1469.0,93.0,-2338.0,421.0,17.0,-3758.0,457.0,629.0
-2497.0,1019.0,17.0,-1907.0,-268.0,17.0,-3210.0,-649.0,744.0
-2308.0,78.0,114.0,-1679.0,-1532.0,17.0,-2265.0,-1695.0,504.0
-2090.0,-1481.0,104.0,-1890.0,-2782.0,144.0,-1419.0,-2915.0,591.0
-1886.0,-3056.0,17.0,-2058.0,-4118.0,16.0,-675.0,-4296.0,1003.0
-1219.0,-4123.0,17.0,-1371.0,-4843.0,17.0,-31.0,-4682.0,1046.0
45.0,-3899.0,85.0,-313.0,-4438.0,30.0,535.0,-3881.0,720.0
1493.0,-3278.0,254.0,788.0,-3614.0,281.0,1239.0,-3055.0,761.0
3051.0,-2750.0,188.0,2151.0,-2502.0,267.0,2189.0,-2095.0,1312.0
4027.0,-2262.0,110.0,3347.0,-1520.0,18.0,3129.0,-1145.0,1504.0
3740.0,-1549.0,17.0,3442.0,-35.0,17.0,3987.0,-234.0,1344.0
3578.0,-242.0,49.0,3457.0,1576.0,17.0,3478.0,438.0,877.0
2874.0,1120.0,195.0,3272.0,3214.0,17.0,2994.0,1314.0,175.0
1813.0,2351.0,84.0,2469.0,4502.0,17.0,2774.0,2439.0,228.0
748.0,3160.0,17.0,1621.0,4053.0,17.0,2587.0,3445.0,93.0
-942.0,3281.0,17.0,1997.0,3520.0,17.0,2433.0,4332.0,95.0
-2544.0,3894.0,17.0,2548.0,4126.0,17.0,2312.0,5017.0,125.0
-3792.0,3605.0,17.0,2510.0,4521.0,146.0,2239.0,5023.0,392.0
-3677.0,2541.0,17.0,2236.0,5003.0,330.0,2030.0,4960.0,344.0
-2367.0,2492.0,17.0,1891.0,4862.0,289.0,1354.0,4618.0,108.0
-813.0,2932.0,17.0,1561.0,4673.0,25.0,1357.0,3873.0,364.0
574.0,2215.0,17.0,1391.0,3969.0,17.0,2356.0,2256.0,665.0
1191.0,829.0,30.0,2032.0,2654.0,91.0,3322.0,692.0,623.0
1249.0,-855.0,90.0,2808.0,1108.0,39.0,3841.0,-708.0,261.0
1128.0,-2525.0,17.0,3537.0,-243.0,17.0,3353.0,-1524.0,259.0
207.0,-3583.0,17.0,3478.0,-1921.0,17.0,2922.0,-2215.0,198.0
160.0,-4382.0,17.0,2266.0,-2835.0,111.0,2312.0,-3174.0,223.0
698.0,-4669.0,167.0,614.0,-3071.0,76.0,1524.0,-4279.0,244.0
1949.0,-4989.0,176.0,-848.0,-3129.0,17.0,337.0,-5182.0,446.0
3219.0,-4812.0,211.0,-1588.0,-3097.0,17.0,297.0,-5212.0,447.0
3796.0,-4244.0,356.0,-1885.0,-2526.0,17.0,297.0,-5212.0,447.0
3962.0,-3886.0,97.0,-2033.0,-2243.0,17.0,297.0,-5212.0,447.0
3880.0,-3744.0,126.0,-2071.0,-2170.0,17.0,297.0,-5212.0,447.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2016.0,-2532.0,17.0,0.0,-4572.0,17.0,0.0,0.0,93.0
-1395.0,-2143.0,17.0,0.0,-3730.0,99.0,0.0,0.0,93.0
-327.0,-1413.0,17.0,0.0,-2585.0,83.0,0.0,0.0,93.0
-82.0,-264.0,127.0,-146.0,-1349.0,17.0,-429.0,-29.0,617.0
-158.0,-348.0,96.0,-1176.0,-1028.0,17.0,-1527.0,746.0,1859.0
-365.0,-274.0,17.0,-2720.0,-856.0,17.0,-2335.0,1413.0,1245.0
-894.0,3.0,17.0,-3946.0,298.0,41.0,-3080.0,2039.0,179.0
-1554.0,-57.0,17.0,-4020.0,1684.0,347.0,-3873.0,2141.0,351.0
-1919.0,-851.0,27.0,-3481.0,3236.0,370.0,-2636.0,3410.0,874.0
-2307.0,-2110.0,100.0,-2996.0,4653.0,129.0,-1320.0,4831.0,1059.0
-2692.0,-3251.0,17.0,-1927.0,4973.0,19.0,-428.0,4332.0,875.0
-2966.0,-4507.0,17.0,-638.0,4295.0,17.0,415.0,3489.0,327.0
-2004.0,-4942.0,18.0,756.0,3283.0,17.0,1754.0,2734.0,134.0
-504.0,-4655.0,99.0,2353.0,2736.0,17.0,3043.0,2063.0,107.0
1004.0,-4276.0,60.0,2706.0,1248.0,17.0,4001.0,1487.0,283.0
2559.0,-3922.0,17.0,3651.0,-53.0,17.0,3866.0,919.0,706.0
3499.0,-4544.0,410.0,3986.0,-52.0,693.0,3584.0,120.0,775.0
2907.0,-5039.0,720.0,3257.0,-155.0,851.0,3315.0,-644.0,508.0
1928.0,-5103.0,341.0,2613.0,-263.0,612.0,3094.0,-1348.0,191.0
1125.0,-4943.0,16.0,1910.0,-397.0,24.0,2157.0,-2384.0,588.0
788.0,-4724.0,202.0,1836.0,-841.0,17.0,1172.0,-3451.0,658.0
356.0,-4397.0,504.0,1852.0,-1648.0,17.0,248.0,-4123.0,368.0
-537.0,-3847.0,471.0,1391.0,-2466.0,17.0,-479.0,-3264.0,284.0
-1412.0,-3299.0,178.0,-5.0,-2717.0,17.0,-1070.0,-2485.0,346.0
-2292.0,-2313.0,17.0,-1344.0,-1895.0,17.0,-1742.0,-1674.0,102.0
-2716.0,-825.0,17.0,-1998.0,-1159.0,17.0,-2591.0,-852.0,110.0
-1609.0,103.0,17.0,-2151.0,-901.0,17.0,-2338.0,25.0,282.0
-354.0,-97.0,17.0,2304.0,-4606.0,26.0,-2105.0,836.0,102.0
474.0,816.0,17.0,2143.0,-4344.0,17.0,-1970.0,1470.0,140.0
-51.0,1979.0,17.0,1450.0,-4195.0,17.0,-1756.0,1908.0,173.0
-1192.0,2070.0,28.0,472.0,-4230.0,17.0,-1159.0,1786.0,264.0
-1438.0,2000.0,17.0,-31.0,-3798.0,17.0,-594.0,1677.0,130.0
-1432.0,1388.0,17.0,111.0,-2782.0,17.0,-202.0,1626.0,96.0
-694.0,1160.0,114.0,330.0,-1283.0,187.0,142.0,1584.0,100.0
456.0,1036.0,202.0,691.0,181.0,418.0,478.0,1484.0,107.0
1728.0,926.0,83.0,1097.0,1826.0,325.0,691.0,795.0,94.0
3035.0,487.0,17.0,1475.0,3204.0,17.0,616.0,-83.0,187.0
3717.0,-754.0,17.0,1548.0,3209.0,17.0,427.0,-1354.0,457.0
2930.0,-2072.0,17.0,1548.0,3209.0,17.0,277.0,-2880.0,742.0
2356.0,-3693.0,17.0,1548.0,3209.0,17.0,130.0,-4373.0,682.0
1486.0,-4330.0,17.0,-2048.0,-2560.0,26.0,49.0,-5200.0,500.0
2188.0,-3750.0,17.0,-2048.0,-2560.0,17.0,49.0,-5200.0,500.0
2723.0,-3302.0,17.0,-2048.0,-2560.0,17.0,49.0,-5200.0,500.0
3059.0,-3021.0,17.0,-2048.0,-2560.0,17.0,49.0,-5200.0,500.0
256.0,-3840.0,25.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1844.0,-2356.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-1164.0,-1519.0,17.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-269.0,-452.0,127.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-93.0,236.0,48.0,0.0,0.0,93.0
209.0,-3559.0,17.0,29.0,227.0,17.0,0.0,0.0,93.0
21.0,-2590.0,17.0,672.0,89.0,17.0,0.0,0.0,93.0
-25.0,-1149.0,17.0,1355.0,-291.0,17.0,0.0,0.0,93.0
189.0,490.0,17.0,1988.0,-1169.0,43.0,1796.0,-204.0,134.0
881.0,896.0,17.0,2744.0,-2526.0,100.0,3831.0,-360.0,96.0
1788.0,540.0,92.0,3110.0,-3753.0,17.0,3955.0,-433.0,919.0
2973.0,97.0,87.0,2697.0,-3919.0,17.0,3896.0,-501.0,1444.0
4045.0,-597.0,133.0,2339.0,-3759.0,63.0,3840.0,-564.0,1590.0
4068.0,-1838.0,194.0,1332.0,-3176.0,17.0,3786.0,-625.0,1398.0
4050.0,-3247.0,145.0,486.0,-2903.0,17.0,3733.0,-685.0,864.0
3560.0,-4150.0,18.0,187.0,-3737.0,17.0,3691.0,-742.0,138.0
2676.0,-3897.0,17.0,893.0,-3735.0,17.0,3768.0,-787.0,531.0
2775.0,-3180.0,17.0,761.0,-2808.0,54.0,3842.0,-831.0,569.0
3365.0,-1874.0,17.0,301.0,-1501.0,96.0,3914.0,-873.0,266.0
4067.0,-544.0,208.0,-51.0,-5.0,17.0,3951.0,166.0,379.0
4023.0,809.0,104.0,-243.0,1279.0,17.0,3932.0,2206.0,575.0
3690.0,2541.0,17.0,-1722.0,1465.0,17.0,3743.0,4128.0,422.0
3180.0,3961.0,17.0,-3033.0,425.0,17.0,2568.0,4484.0,153.0
1599.0,4488.0,189.0,-3806.0,-780.0,17.0,1240.0,4534.0,420.0
-36.0,4715.0,227.0,-2781.0,-1280.0,17.0,-374.0,4390.0,494.0
-1698.0,4798.0,137.0,-1765.0,-285.0,17.0,-1917.0,4252.0,239.0
-3165.0,4562.0,19.0,-1599.0,-178.0,136.0,-3617.0,3901.0,325.0
-3612.0,3530.0,17.0,-1548.0,-474.0,182.0,-3425.0,3177.0,360.0
-3644.0,1995.0,92.0,-1494.0,-727.0,16.0,-2735.0,2408.0,106.0
-3659.0,319.0,16.0,-1426.0,-763.0,17.0,-2179.0,1630.0,284.0
-3472.0,-1392.0,111.0,-980.0,-1082.0,17.0,-1629.0,61.0,580.0
-3287.0,-2875.0,38.0,-673.0,-1353.0,17.0,-1084.0,-1491.0,537.0
-2573.0,-4300.0,17.0,-537.0,-1474.0,17.0,-546.0,-3027.0,151.0
-1073.0,-4814.0,17.0,-536.0,-1475.0,17.0,-115.0,-4473.0,317.0
-632.0,-4773.0,351.0,256.0,-3840.0,17.0,25.0,-5212.0,362.0
-1412.0,-3641.0,830.0,256.0,-3840.0,17.0,25.0,-5212.0,362.0
-2193.0,-2508.0,959.0,256.0,-3840.0,17.0,25.0,-5212.0,362.0
-2920.0,-1453.0,765.0,256.0,-3840.0,17.0,25.0,-5212.0,362.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,177.0,-3447.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,40.0,-2270.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-3.0,-739.0,94.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-7.0,586.0,176.0,0.0,0.0,93.0
-252.0,-3431.0,17.0,18.0,1668.0,42.0,0.0,0.0,93.0
-176.0,-2272.0,17.0,445.0,2686.0,17.0,0.0,0.0,93.0
-133.0,-1064.0,17.0,1745.0,2521.0,100.0,0.0,0.0,93.0
-27.0,105.0,17.0,3266.0,2001.0,60.0,-899.0,905.0,377.0
-684.0,975.0,92.0,4033.0,1083.0,119.0,-2090.0,2359.0,424.0
-1797.0,2025.0,51.0,3458.0,-82.0,70.0,-3267.0,3797.0,118.0
-2869.0,3051.0,17.0,2351.0,-1420.0,81.0,-3516.0,4278.0,763.0
-3793.0,4152.0,87.0,1377.0,-2579.0,17.0,-3326.0,4310.0,1411.0
-3447.0,4593.0,821.0,-100.0,-2751.0,17.0,-3142.0,4340.0,1705.0
-3016.0,4984.0,672.0,-1314.0,-2915.0,17.0,-2962.0,4370.0,1662.0
-2831.0,4700.0,16.0,-1501.0,-4092.0,17.0,-2779.0,4401.0,1265.0
-2475.0,4232.0,175.0,-1348.0,-4894.0,17.0,-2606.0,4430.0,546.0
-2454.0,4206.0,172.0,-1356.0,-4939.0,17.0,-2753.0,4134.0,184.0
-2443.0,4144.0,17.0,-1315.0,-4069.0,27.0,-3164.0,3506.0,133.0
-2511.0,3699.0,17.0,-1004.0,-2772.0,92.0,-3179.0,2300.0,152.0
-2112.0,2989.0,124.0,-600.0,-1477.0,17.0,-2634.0,674.0,441.0
-1595.0,1898.0,77.0,538.0,-551.0,17.0,-2006.0,-1143.0,539.0
-1279.0,828.0,159.0,1728.0,671.0,17.0,-1393.0,-2920.0,288.0
-1131.0,-741.0,164.0,2942.0,1860.0,17.0,-522.0,-2492.0,522.0
-750.0,-2099.0,17.0,3738.0,2815.0,17.0,469.0,-995.0,808.0
546.0,-2591.0,99.0,3192.0,3781.0,19.0,1427.0,452.0,744.0
1670.0,-3222.0,223.0,2181.0,4430.0,100.0,2343.0,1835.0,357.0
2913.0,-3924.0,20.0,1006.0,5050.0,35.0,3164.0,3034.0,277.0
4036.0,-3773.0,151.0,713.0,5021.0,17.0,3866.0,4038.0,321.0
3942.0,-2296.0,41.0,220.0,4517.0,17.0,3100.0,3952.0,162.0
3691.0,-762.0,17.0,41.0,3165.0,17.0,1621.0,4745.0,330.0
2677.0,612.0,17.0,-153.0,1519.0,17.0,410.0,4691.0,185.0
1116.0,1341.0,17.0,61.0,-139.0,17.0,-443.0,4171.0,219.0
-332.0,1348.0,17.0,91.0,-1786.0,17.0,-893.0,2936.0,378.0
-1493.0,2154.0,162.0,-4.0,-3310.0,17.0,-1368.0,2322.0,452.0
-2406.0,3073.0,80.0,322.0,-4878.0,17.0,-1840.0,3372.0,833.0
-3092.0,4045.0,17.0,864.0,-5768.0,78.0,-2317.0,4434.0,871.0
-2976.0,4299.0,184.0,763.0,-5968.0,189.0,-2703.0,4780.0,564.0
-2692.0,4792.0,286.0,414.0,-5660.0,29.0,-2445.0,4829.0,391.0
-2372.0,5103.0,260.0,56.0,-5450.0,21.0,-1942.0,4021.0,95.0
-1826.0,4739.0,17.0,57.0,-5455.0,21.0,-1616.0,3472.0,198.0
-1340.0,3478.0,17.0,57.0,-5455.0,21.0,-1314.0,2962.0,128.0
-1633.0,2021.0,17.0,57.0,-5455.0,21.0,-1110.0,1931.0,116.0
-1765.0,423.0,17.0,57.0,-5455.0,21.0,-946.0,904.0,94.0
-722.0,81.0,17.0,,,,-653.0,351.0,193.0
352.0,736.0,125.0,,,,64.0,968.0,377.0
583.0,1490.0,187.0,,,,746.0,1750.0,359.0
790.0,2315.0,23.0,,,,1425.0,2962.0,313.0
