games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079.0,102.0,864.0,35.0,57.0,133.0,0.0,0.0,92.0
4079.0,1601.0,490.0,-89.0,461.0,17.0,0.0,0.0,92.0
3218.0,2433.0,17.0,121.0,1020.0,17.0,0.0,0.0,92.0
2036.0,2940.0,17.0,803.0,944.0,17.0,0.0,0.0,92.0
2251.0,4002.0,17.0,1284.0,1585.0,17.0,0.0,0.0,92.0
3189.0,4824.0,165.0,633.0,2227.0,17.0,995.0,222.0,103.0
3613.0,4408.0,186.0,397.0,2903.0,17.0,2399.0,640.0,93.0
3750.0,3565.0,25.0,1085.0,3126.0,17.0,3639.0,1008.0,93.0
3587.0,2195.0,94.0,1153.0,3183.0,17.0,4001.0,1239.0,497.0
3484.0,837.0,38.0,1150.0,2574.0,17.0,3703.0,2021.0,740.0
3607.0,-845.0,89.0,1251.0,1638.0,109.0,2890.0,3852.0,695.0
3651.0,-2434.0,17.0,1385.0,408.0,40.0,2515.0,5000.0,531.0
3214.0,-4067.0,17.0,1508.0,-724.0,17.0,2966.0,4896.0,453.0
2475.0,-5073.0,74.0,1649.0,-2021.0,17.0,3212.0,4460.0,548.0
1947.0,-4839.0,17.0,2035.0,-3016.0,17.0,3324.0,3743.0,1104.0
1971.0,-4738.0,183.0,2446.0,-4097.0,17.0,3431.0,3059.0,1301.0
2136.0,-4573.0,522.0,1677.0,-4764.0,17.0,3536.0,2381.0,1160.0
2545.0,-4387.0,833.0,890.0,-4860.0,17.0,3576.0,1481.0,1334.0
3046.0,-4181.0,825.0,280.0,-4934.0,17.0,3609.0,573.0,1237.0
3491.0,-3995.0,500.0,-211.0,-4994.0,17.0,3640.0,-295.0,810.0
3938.0,-3799.0,56.0,-526.0,-5032.0,17.0,3674.0,-1152.0,114.0
3921.0,-3094.0,32.0,-143.0,-4927.0,17.0,3810.0,-1762.0,553.0
2699.0,-2506.0,17.0,536.0,-4136.0,65.0,3800.0,-2466.0,1168.0
1231.0,-2038.0,17.0,1107.0,-3203.0,227.0,3465.0,-3130.0,1359.0
-445.0,-1399.0,92.0,1397.0,-2086.0,188.0,3148.0,-3758.0,1195.0
-1995.0,-882.0,30.0,1649.0,-880.0,17.0,2756.0,-4599.0,836.0
-3403.0,-121.0,17.0,1405.0,75.0,17.0,2170.0,-4372.0,635.0
-4079.0,1066.0,558.0,539.0,-176.0,25.0,1655.0,-3527.0,151.0
-4079.0,2751.0,823.0,-35.0,-1190.0,175.0,1267.0,-2885.0,322.0
-3767.0,3824.0,10.0,-666.0,-2326.0,92.0,897.0,-2271.0,245.0
-2562.0,3418.0,17.0,-1370.0,-3470.0,17.0,555.0,-1704.0,174.0
-2282.0,1851.0,100.0,-2530.0,-4012.0,17.0,-253.0,-763.0,278.0
-2126.0,224.0,55.0,-3250.0,-3768.0,17.0,-1335.0,426.0,136.0
-1896.0,-1329.0,17.0,-2638.0,-2811.0,17.0,-2238.0,1407.0,149.0
-1565.0,-2993.0,17.0,-1427.0,-2099.0,17.0,-3058.0,2293.0,108.0
-263.0,-3910.0,17.0,-787.0,-2349.0,17.0,-3794.0,3083.0,93.0
1162.0,-4073.0,17.0,104.0,-2159.0,17.0,-3858.0,3399.0,453.0
2135.0,-2813.0,17.0,731.0,-1263.0,262.0,-2993.0,2515.0,974.0
2535.0,-1421.0,123.0,958.0,33.0,293.0,-2195.0,1699.0,1137.0
2704.0,-25.0,17.0,1175.0,1284.0,38.0,-1349.0,834.0,962.0
1928.0,419.0,17.0,1934.0,1791.0,17.0,-559.0,26.0,462.0
1281.0,-341.0,17.0,2837.0,1539.0,55.0,125.0,-648.0,309.0
499.0,-1114.0,52.0,3248.0,1350.0,17.0,668.0,-1157.0,445.0
-494.0,-2111.0,87.0,3237.0,978.0,17.0,1192.0,-1648.0,236.0
-1626.0,-3187.0,17.0,3626.0,217.0,17.0,1653.0,-2080.0,210.0
-2916.0,-4047.0,17.0,2970.0,-201.0,17.0,2089.0,-2489.0,103.0
-4034.0,-3563.0,111.0,2164.0,116.0,17.0,1751.0,-981.0,799.0
-4079.0,-2168.0,967.0,1089.0,72.0,17.0,1316.0,801.0,1259.0
-4079.0,-513.0,1219.0,230.0,-268.0,17.0,915.0,2448.0,1343.0
-4079.0,701.0,534.0,-155.0,-1239.0,17.0,527.0,4040.0,1101.0
-3355.0,169.0,17.0,-235.0,-2199.0,17.0,201.0,4648.0,543.0
-3326.0,-1200.0,59.0,-324.0,-3276.0,17.0,-733.0,3677.0,101.0
-3528.0,-2862.0,104.0,-503.0,-4217.0,17.0,-2259.0,2780.0,99.0
-3296.0,-4429.0,19.0,-765.0,-4568.0,17.0,-3678.0,1930.0,93.0
-1977.0,-4639.0,17.0,-1117.0,-4430.0,17.0,-4002.0,1370.0,652.0
-475.0,-4428.0,87.0,-1377.0,-3980.0,20.0,-3999.0,912.0,980.0
1136.0,-4171.0,17.0,-1400.0,-2935.0,206.0,-3644.0,-465.0,1418.0
2109.0,-2999.0,136.0,-1108.0,-2769.0,154.0,-3120.0,-2282.0,1723.0
2832.0,-1529.0,298.0,-640.0,-2716.0,17.0,-2614.0,-4039.0,1677.0
3461.0,-348.0,222.0,289.0,-2781.0,17.0,-2151.0,-4594.0,1360.0
3771.0,986.0,16.0,1429.0,-2406.0,92.0,-1728.0,-3551.0,774.0
2512.0,1494.0,17.0,2997.0,-1747.0,248.0,-952.0,-2865.0,451.0
1548.0,2491.0,17.0,4076.0,-985.0,237.0,805.0,-2626.0,998.0
966.0,3887.0,181.0,4079.0,-701.0,448.0,2484.0,-2398.0,1187.0
765.0,4637.0,150.0,3909.0,-148.0,28.0,3950.0,-2184.0,1051.0
725.0,3387.0,745.0,2950.0,113.0,17.0,2941.0,-2081.0,645.0
706.0,2038.0,1070.0,2112.0,449.0,17.0,2284.0,-874.0,158.0
710.0,547.0,1062.0,1508.0,1275.0,17.0,1936.0,916.0,372.0
852.0,-563.0,634.0,1158.0,2054.0,22.0,1592.0,2687.0,241.0
256.0,-3840.0,17.0,923.0,2578.0,216.0,1286.0,4256.0,187.0
256.0,-3840.0,17.0,759.0,2944.0,15.0,1030.0,4631.0,198.0
256.0,-3840.0,17.0,393.0,3762.0,196.0,861.0,4104.0,122.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,698.0,5211.0,144.0
256.0,-3840.0,17.0,0.0,-4608.0,17.0,698.0,5211.0,144.0
241.0,-3766.0,17.0,0.0,-4608.0,17.0,698.0,5211.0,144.0
53.0,-2916.0,17.0,0.0,-4608.0,17.0,698.0,5211.0,144.0
8.0,-1643.0,17.0,0.0,-4608.0,17.0,698.0,5211.0,144.0
2.0,-192.0,93.0,0.0,-4554.0,38.0,0.0,0.0,92.0
-23.0,506.0,42.0,0.0,-3941.0,85.0,0.0,0.0,92.0
-325.0,1113.0,17.0,0.0,-3339.0,17.0,0.0,0.0,92.0
-1396.0,888.0,95.0,0.0,-2496.0,17.0,0.0,0.0,92.0
-2715.0,380.0,37.0,426.0,-1761.0,17.0,0.0,0.0,92.0
-3761.0,-235.0,17.0,1615.0,-2197.0,17.0,0.0,0.0,92.0
-3531.0,-1693.0,17.0,2707.0,-3228.0,17.0,0.0,0.0,92.0
-3169.0,-3285.0,17.0,3047.0,-4773.0,33.0,0.0,0.0,92.0
-2592.0,-4530.0,17.0,1841.0,-4893.0,15.0,372.0,-155.0,122.0
-1232.0,-4102.0,19.0,1342.0,-3882.0,17.0,2999.0,-340.0,107.0
-419.0,-2860.0,105.0,1357.0,-2796.0,136.0,3947.0,-461.0,834.0
573.0,-1437.0,16.0,1403.0,-1479.0,338.0,3840.0,-544.0,1683.0
2041.0,-940.0,17.0,1649.0,-420.0,262.0,3504.0,-610.0,1778.0
2562.0,312.0,17.0,1893.0,537.0,16.0,3057.0,-669.0,1323.0
1680.0,1574.0,17.0,1977.0,1505.0,92.0,2506.0,-877.0,619.0
269.0,2512.0,17.0,1943.0,2886.0,361.0,1758.0,-1423.0,243.0
-1242.0,2657.0,17.0,1945.0,4564.0,423.0,1417.0,-1316.0,713.0
-2772.0,3317.0,17.0,2395.0,4885.0,716.0,1516.0,-163.0,1237.0
-2048.0,-2560.0,16.0,3467.0,4343.0,1212.0,1614.0,977.0,1411.0
-2048.0,-2560.0,16.0,4080.0,3562.0,1439.0,1705.0,2054.0,1248.0
-2048.0,-2560.0,16.0,4078.0,2968.0,1516.0,1798.0,3145.0,742.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,1156.0,4582.0,375.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,658.0,5213.0,278.0
-2048.0,-2560.0,16.0,256.0,-3840.0,17.0,658.0,5213.0,278.0
-1650.0,-2284.0,17.0,256.0,-3840.0,17.0,658.0,5213.0,278.0
-733.0,-1676.0,17.0,256.0,-3840.0,17.0,658.0,5213.0,278.0
-67.0,-397.0,92.0,256.0,-3840.0,17.0,0.0,0.0,92.0
269.0,1276.0,86.0,147.0,-4081.0,17.0,0.0,0.0,92.0
1057.0,2252.0,17.0,35.0,-4111.0,17.0,0.0,0.0,92.0
2083.0,1599.0,99.0,53.0,-3364.0,17.0,0.0,0.0,92.0
3137.0,657.0,81.0,-219.0,-2500.0,17.0,0.0,0.0,92.0
3633.0,-601.0,17.0,-1325.0,-2681.0,17.0,0.0,0.0,92.0
3013.0,-1933.0,17.0,-2717.0,-3722.0,17.0,0.0,0.0,92.0
2273.0,-3508.0,17.0,-3551.0,-4494.0,363.0,0.0,0.0,92.0
1421.0,-4236.0,17.0,-3571.0,-4469.0,1331.0,-85.0,-79.0,98.0
1018.0,-3845.0,17.0,-2981.0,-5005.0,1419.0,-1636.0,-1534.0,93.0
1658.0,-3374.0,17.0,-1919.0,-5100.0,1468.0,-3028.0,-2841.0,93.0
2396.0,-3295.0,17.0,-619.0,-4611.0,1210.0,-3950.0,-3882.0,358.0
2904.0,-2674.0,38.0,576.0,-4110.0,613.0,-3653.0,-4279.0,884.0
3694.0,-1714.0,200.0,1829.0,-3589.0,17.0,-3005.0,-4610.0,1354.0
4053.0,-914.0,155.0,2877.0,-3347.0,60.0,-2198.0,-4896.0,1670.0
4079.0,-817.0,290.0,3664.0,-3170.0,17.0,-1473.0,-4893.0,1567.0
4079.0,-316.0,315.0,3514.0,-3498.0,17.0,-257.0,-4383.0,1136.0
3883.0,912.0,22.0,2897.0,-3902.0,17.0,1192.0,-3696.0,451.0
3030.0,2150.0,17.0,2104.0,-3515.0,17.0,2397.0,-3129.0,390.0
2300.0,1861.0,18.0,1931.0,-2658.0,17.0,3389.0,-2666.0,590.0
2161.0,1279.0,17.0,2020.0,-1435.0,17.0,3778.0,-2252.0,504.0
1651.0,1477.0,17.0,2052.0,-134.0,17.0,3318.0,-1345.0,459.0
1058.0,2275.0,213.0,2060.0,1089.0,17.0,3043.0,328.0,466.0
540.0,3431.0,280.0,1888.0,1674.0,17.0,2783.0,1909.0,145.0
5.0,4804.0,159.0,1594.0,2032.0,78.0,3195.0,3134.0,289.0
-176.0,5983.0,223.0,1192.0,2567.0,320.0,3574.0,4259.0,144.0
500.0,5642.0,504.0,271.0,3501.0,380.0,3089.0,4064.0,960.0
800.0,5604.0,341.0,-546.0,4300.0,219.0,2539.0,3783.0,1414.0
739.0,5552.0,42.0,-1863.0,4998.0,26.0,2032.0,3524.0,1501.0
597.0,5754.0,33.0,-3100.0,4043.0,17.0,1530.0,3268.0,1260.0
88.0,5551.0,25.0,-3009.0,2368.0,17.0,1033.0,3015.0,684.0
28.0,4502.0,95.0,-3007.0,946.0,17.0,-93.0,4027.0,565.0
14.0,3418.0,41.0,-3304.0,280.0,132.0,-1209.0,4845.0,364.0
-19.0,2163.0,17.0,-3550.0,38.0,77.0,-1904.0,4127.0,196.0
-628.0,1165.0,17.0,-3850.0,-283.0,19.0,-2495.0,3462.0,250.0
-1971.0,1059.0,17.0,-3674.0,-802.0,17.0,-3422.0,2158.0,458.0
-2468.0,2005.0,17.0,-3214.0,-678.0,17.0,-3809.0,1013.0,331.0
-1709.0,3066.0,17.0,-2506.0,21.0,177.0,-3588.0,238.0,119.0
-571.0,2919.0,17.0,-1879.0,1162.0,199.0,-4001.0,-98.0,254.0
-160.0,1457.0,99.0,-1373.0,2577.0,148.0,-4002.0,-302.0,342.0
-7.0,-184.0,48.0,-1284.0,3908.0,17.0,-3462.0,74.0,825.0
81.0,-1768.0,17.0,-858.0,4692.0,17.0,-2919.0,456.0,969.0
267.0,-3288.0,17.0,-307.0,4081.0,17.0,-2388.0,829.0,763.0
1590.0,-3783.0,17.0,-229.0,2742.0,17.0,-1965.0,1366.0,366.0
3084.0,-4076.0,17.0,-219.0,1527.0,17.0,-2034.0,2855.0,372.0
3997.0,-2939.0,78.0,442.0,1092.0,17.0,-2724.0,3820.0,288.0
4049.0,-1433.0,371.0,521.0,1226.0,17.0,-3440.0,3430.0,412.0
3641.0,189.0,516.0,572.0,1470.0,17.0,-2250.0,2741.0,138.0
3277.0,1578.0,304.0,859.0,1754.0,17.0,-1319.0,2215.0,208.0
2685.0,2620.0,17.0,1272.0,1258.0,17.0,-448.0,1726.0,120.0
2100.0,1953.0,17.0,1080.0,308.0,17.0,313.0,1302.0,107.0
1841.0,364.0,89.0,1231.0,-1168.0,17.0,419.0,1510.0,320.0
1565.0,-1352.0,17.0,1409.0,-2725.0,17.0,1408.0,765.0,636.0
1280.0,-2773.0,17.0,2047.0,-4115.0,159.0,2768.0,-366.0,746.0
-80.0,-3494.0,17.0,2568.0,-5044.0,57.0,3952.0,-1448.0,515.0
-282.0,-4561.0,17.0,2653.0,-4534.0,17.0,3190.0,-2165.0,129.0
143.0,-4857.0,219.0,2626.0,-4568.0,17.0,2630.0,-2661.0,289.0
777.0,-4995.0,450.0,2829.0,-4525.0,103.0,2037.0,-3187.0,104.0
1542.0,-4970.0,372.0,3099.0,-4844.0,109.0,2237.0,-3429.0,336.0
2289.0,-4942.0,19.0,3241.0,-4654.0,65.0,2979.0,-3542.0,405.0
2918.0,-4433.0,17.0,3093.0,-4011.0,17.0,3421.0,-3859.0,338.0
3598.0,-3758.0,100.0,2366.0,-4196.0,17.0,3446.0,-4473.0,240.0
4077.0,-3452.0,239.0,2807.0,-4639.0,17.0,2907.0,-4854.0,124.0
3825.0,-3774.0,16.0,3512.0,-4156.0,17.0,1974.0,-5004.0,543.0
2940.0,-3099.0,17.0,3918.0,-3730.0,100.0,1101.0,-5004.0,630.0
2146.0,-1894.0,17.0,4073.0,-2902.0,216.0,1161.0,-5024.0,880.0
764.0,-863.0,17.0,3612.0,-1982.0,17.0,2246.0,-4991.0,1304.0
-658.0,-495.0,17.0,3562.0,-918.0,80.0,3191.0,-4734.0,1397.0
-1811.0,-1541.0,17.0,3600.0,381.0,96.0,3679.0,-4156.0,1150.0
-3055.0,-2381.0,17.0,3374.0,1833.0,17.0,3954.0,-3548.0,600.0
-3524.0,-3576.0,17.0,2197.0,1830.0,17.0,3749.0,-3001.0,178.0
-2740.0,-4582.0,17.0,1427.0,440.0,103.0,3266.0,-2562.0,175.0
-1596.0,-4528.0,17.0,698.0,-976.0,40.0,2784.0,-2124.0,140.0
-1008.0,-3337.0,87.0,33.0,-2490.0,17.0,1382.0,-828.0,107.0
-199.0,-2884.0,89.0,290.0,-3948.0,17.0,86.0,366.0,100.0
751.0,-2443.0,17.0,216.0,-5155.0,17.0,-721.0,-14.0,538.0
1722.0,-3023.0,69.0,203.0,-5151.0,17.0,-1422.0,-637.0,719.0
3041.0,-4055.0,73.0,-222.0,-4881.0,17.0,-2123.0,-1260.0,558.0
3339.0,-4701.0,561.0,-19.0,-4314.0,17.0,-2744.0,-1873.0,98.0
2722.0,-5059.0,317.0,563.0,-4722.0,17.0,-2361.0,-2656.0,131.0
2269.0,-4501.0,85.0,1036.0,-4807.0,17.0,-1579.0,-2980.0,137.0
1878.0,-4000.0,16.0,1374.0,-4821.0,153.0,-1032.0,-3458.0,304.0
2279.0,-3507.0,17.0,2073.0,-4852.0,216.0,-405.0,-3826.0,1170.0
,,,2961.0,-4890.0,184.0,230.0,-4199.0,1708.0
,,,3638.0,-4229.0,50.0,864.0,-4571.0,1888.0
,,,4002.0,-2829.0,84.0,1456.0,-4919.0,1718.0
,,,,,,1961.0,-4922.0,1264.0
,,,,,,2429.0,-4779.0,481.0
,,,,,,2705.0,-3666.0,152.0
,,,,,,2885.0,-2269.0,107.0
,,,,,,3056.0,-973.0,93.0
