games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
4079.0,1188.0,482.0,3059.0,-890.0,17.0,2882.0,323.0,227.0
3844.0,-396.0,15.0,2215.0,-326.0,89.0,2249.0,-374.0,598.0
2723.0,-1628.0,17.0,1199.0,502.0,26.0,1472.0,17.0,1403.0
1478.0,-1293.0,17.0,162.0,562.0,17.0,729.0,391.0,1823.0
443.0,-232.0,232.0,-624.0,-109.0,17.0,12.0,752.0,1889.0
-635.0,896.0,643.0,-1630.0,233.0,17.0,-698.0,1109.0,1610.0
-1531.0,1754.0,1145.0,-2101.0,858.0,17.0,-1376.0,1450.0,1010.0
-2426.0,2628.0,1437.0,-2095.0,1853.0,186.0,-1916.0,1795.0,130.0
-3272.0,3449.0,1393.0,-1767.0,2931.0,160.0,-1197.0,2058.0,315.0
-3898.0,4132.0,1063.0,-1351.0,3875.0,17.0,-514.0,2298.0,206.0
-3559.0,4481.0,501.0,-977.0,3433.0,17.0,98.0,2514.0,172.0
-3069.0,4160.0,17.0,-376.0,2387.0,104.0,476.0,845.0,249.0
-2876.0,2809.0,91.0,380.0,1054.0,45.0,818.0,-957.0,120.0
-2767.0,1469.0,16.0,1168.0,-254.0,90.0,1159.0,-2625.0,95.0
-2741.0,-148.0,87.0,2097.0,-1693.0,51.0,1475.0,-4128.0,97.0
-2808.0,-1896.0,18.0,2723.0,-3242.0,17.0,1723.0,-5027.0,368.0
-3055.0,-3429.0,17.0,2893.0,-4848.0,21.0,1868.0,-5020.0,784.0
-2559.0,-4847.0,17.0,1775.0,-5103.0,568.0,1474.0,-4677.0,1129.0
-1496.0,-4877.0,17.0,983.0,-5103.0,524.0,974.0,-4270.0,1173.0
-770.0,-4977.0,106.0,1022.0,-4986.0,16.0,480.0,-3867.0,866.0
-94.0,-5070.0,369.0,408.0,-4878.0,17.0,-90.0,-4845.0,630.0
747.0,-4870.0,615.0,303.0,-4610.0,17.0,-296.0,-5207.0,473.0
1738.0,-4200.0,447.0,628.0,-4089.0,17.0,-296.0,-5207.0,473.0
2727.0,-3532.0,61.0,786.0,-3838.0,17.0,-296.0,-5207.0,473.0
3396.0,-3139.0,85.0,809.0,-3800.0,17.0,-296.0,-5207.0,473.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4608.0,17.0,2048.0,-2560.0,16.0,0.0,0.0,93.0
0.0,-4607.0,17.0,2047.0,-2559.0,17.0,0.0,0.0,93.0
156.0,-4053.0,17.0,1655.0,-2109.0,17.0,0.0,0.0,93.0
1113.0,-3386.0,17.0,905.0,-1211.0,17.0,0.0,0.0,93.0
2485.0,-3976.0,17.0,-98.0,-87.0,91.0,155.0,-40.0,150.0
3662.0,-3942.0,17.0,-675.0,145.0,58.0,1265.0,-429.0,304.0
3825.0,-2480.0,16.0,-1285.0,428.0,17.0,2388.0,-823.0,112.0
3069.0,-988.0,130.0,-2118.0,220.0,17.0,2837.0,-778.0,219.0
2328.0,167.0,102.0,-3061.0,-53.0,17.0,1439.0,773.0,305.0
1357.0,1326.0,17.0,-3463.0,-13.0,17.0,38.0,2329.0,111.0
242.0,1147.0,17.0,-3442.0,94.0,17.0,-1193.0,3710.0,139.0
-564.0,188.0,17.0,-3825.0,570.0,18.0,-2305.0,4961.0,101.0
-1491.0,-664.0,17.0,-3923.0,586.0,35.0,-2976.0,4919.0,660.0
-2071.0,-1586.0,17.0,-3952.0,54.0,48.0,-3552.0,3890.0,1350.0
-2763.0,-2363.0,17.0,-3769.0,-627.0,17.0,-3802.0,2740.0,1651.0
-3212.0,-1976.0,17.0,-3748.0,-769.0,17.0,-3383.0,1881.0,1205.0
-2746.0,-1433.0,17.0,-3235.0,-122.0,55.0,-2963.0,1022.0,416.0
-1844.0,-1065.0,17.0,-2387.0,1037.0,196.0,-2372.0,1406.0,522.0
-1105.0,6.0,17.0,-1467.0,2234.0,91.0,-1532.0,2993.0,949.0
-241.0,1436.0,17.0,-649.0,2360.0,17.0,-710.0,4546.0,1020.0
324.0,2810.0,110.0,45.0,2542.0,25.0,-52.0,4401.0,704.0
292.0,4045.0,205.0,402.0,3576.0,211.0,433.0,3844.0,515.0
117.0,5148.0,78.0,496.0,4985.0,152.0,1176.0,2655.0,1016.0
17.0,5370.0,18.0,549.0,5929.0,116.0,1886.0,1518.0,1144.0
-13.0,4458.0,92.0,463.0,5377.0,18.0,2579.0,406.0,925.0
-83.0,3195.0,62.0,256.0,4418.0,92.0,3258.0,-681.0,365.0
-81.0,1857.0,81.0,124.0,2988.0,78.0,3286.0,-2410.0,97.0
-88.0,183.0,68.0,43.0,1461.0,85.0,3028.0,-4344.0,93.0
-220.0,-1558.0,17.0,-6.0,-62.0,54.0,2438.0,-5024.0,674.0
-1053.0,-2781.0,17.0,-139.0,-1806.0,17.0,1709.0,-5024.0,1148.0
-1737.0,-4166.0,17.0,-680.0,-3385.0,17.0,927.0,-5023.0,1295.0
-1156.0,-4827.0,100.0,-1247.0,-4450.0,17.0,214.0,-5022.0,1087.0
-652.0,-5037.0,368.0,-754.0,-4860.0,17.0,-794.0,-4590.0,144.0
-325.0,-5083.0,334.0,-438.0,-4606.0,17.0,-1569.0,-4325.0,590.0
11.0,-5103.0,36.0,-1044.0,-4327.0,17.0,-2342.0,-4068.0,779.0
450.0,-4765.0,17.0,-1965.0,-4197.0,17.0,-3072.0,-3824.0,622.0
1470.0,-4328.0,92.0,-2911.0,-4188.0,17.0,-3802.0,-3581.0,123.0
2786.0,-3789.0,46.0,-3640.0,-3813.0,17.0,-3989.0,-3703.0,488.0
3396.0,-2914.0,17.0,-3444.0,-3964.0,17.0,-3912.0,-3932.0,575.0
2691.0,-2208.0,17.0,-3261.0,-4368.0,17.0,-3799.0,-4130.0,326.0
1544.0,-2728.0,95.0,-3560.0,-4347.0,165.0,-3497.0,-4088.0,93.0
320.0,-3379.0,16.0,-3690.0,-4163.0,118.0,-3179.0,-3943.0,93.0
-861.0,-3790.0,17.0,-3766.0,-3872.0,54.0,-2854.0,-3795.0,93.0
-2113.0,-3570.0,17.0,-3654.0,-3942.0,17.0,-2071.0,-3294.0,94.0
-2172.0,-2548.0,17.0,-3041.0,-4158.0,30.0,-990.0,-2571.0,93.0
-1029.0,-2346.0,17.0,-1869.0,-4371.0,87.0,-343.0,-2908.0,342.0
-538.0,-3353.0,108.0,-849.0,-4602.0,27.0,4.0,-4055.0,535.0
-107.0,-4831.0,72.0,-385.0,-4770.0,125.0,350.0,-5204.0,394.0
-985.0,-3850.0,253.0,-1059.0,-3672.0,275.0,350.0,-5204.0,394.0
-1956.0,-2651.0,160.0,-1979.0,-2274.0,146.0,350.0,-5204.0,394.0
-2633.0,-1820.0,17.0,-2784.0,-1031.0,17.0,350.0,-5204.0,394.0
-2677.0,-1769.0,17.0,-3461.0,-136.0,17.0,350.0,-5204.0,394.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2048.0,-2560.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-2014.0,-2529.0,17.0,0.0,-4579.0,17.0,0.0,0.0,93.0
-1345.0,-2009.0,17.0,0.0,-3989.0,103.0,0.0,0.0,93.0
-388.0,-1020.0,17.0,0.0,-3328.0,17.0,0.0,0.0,93.0
98.0,-54.0,96.0,0.0,-2553.0,17.0,-368.0,-199.0,352.0
479.0,453.0,24.0,-424.0,-1950.0,17.0,-1198.0,-517.0,662.0
1079.0,687.0,17.0,-1544.0,-1848.0,17.0,-2047.0,-843.0,627.0
2129.0,493.0,96.0,-2835.0,-1115.0,229.0,-2871.0,-993.0,385.0
3321.0,244.0,16.0,-3953.0,-330.0,292.0,-3870.0,-147.0,643.0
3854.0,-734.0,19.0,-3567.0,300.0,118.0,-3481.0,518.0,491.0
2717.0,-1700.0,17.0,-3103.0,803.0,17.0,-2930.0,1086.0,138.0
1257.0,-1866.0,17.0,-2591.0,1515.0,17.0,-1878.0,590.0,485.0
128.0,-856.0,176.0,-1798.0,1573.0,17.0,-896.0,104.0,482.0
-701.0,411.0,282.0,-1394.0,729.0,17.0,-600.0,1057.0,623.0
-1387.0,1813.0,184.0,-1338.0,520.0,17.0,-876.0,3043.0,789.0
-1757.0,2732.0,17.0,-1353.0,1095.0,17.0,-1154.0,5016.0,618.0
-1265.0,3067.0,17.0,-1356.0,1834.0,17.0,-1404.0,3836.0,214.0
-622.0,3530.0,17.0,-2065.0,1987.0,17.0,-1556.0,2872.0,288.0
321.0,3731.0,17.0,-2204.0,1449.0,17.0,-1672.0,2042.0,220.0
1387.0,3832.0,17.0,-1459.0,1590.0,84.0,-1245.0,1705.0,367.0
2243.0,4059.0,17.0,-611.0,1853.0,16.0,-202.0,1986.0,643.0
2412.0,3274.0,17.0,50.0,1505.0,17.0,819.0,2260.0,582.0
1829.0,2523.0,106.0,-52.0,521.0,17.0,1667.0,2482.0,327.0
1824.0,2262.0,87.0,-275.0,-426.0,17.0,1215.0,2329.0,726.0
1455.0,1935.0,17.0,-165.0,-1433.0,17.0,758.0,2175.0,790.0
826.0,1488.0,17.0,77.0,-2359.0,17.0,292.0,1869.0,541.0
624.0,490.0,17.0,-130.0,-3305.0,17.0,-410.0,-219.0,356.0
1309.0,-225.0,17.0,-596.0,-3788.0,17.0,-1084.0,-2248.0,207.0
2417.0,-268.0,17.0,-1416.0,-3992.0,119.0,-1645.0,-3968.0,207.0
3668.0,305.0,17.0,-2591.0,-3930.0,109.0,-3072.0,-4344.0,489.0
3576.0,1350.0,17.0,-3665.0,-3922.0,17.0,-2564.0,-2953.0,426.0
2499.0,1339.0,17.0,-3750.0,-3163.0,16.0,-1707.0,-2762.0,175.0
1787.0,-66.0,17.0,-2690.0,-3173.0,17.0,-833.0,-3231.0,175.0
1462.0,-1607.0,17.0,-1254.0,-3964.0,17.0,-31.0,-3675.0,121.0
1095.0,-3331.0,17.0,44.0,-4958.0,94.0,310.0,-4935.0,113.0
408.0,-3597.0,204.0,367.0,-5123.0,526.0,798.0,-5211.0,120.0
-197.0,-2464.0,400.0,125.0,-4799.0,200.0,798.0,-5211.0,120.0
-867.0,-1211.0,237.0,-25.0,-4594.0,37.0,798.0,-5211.0,120.0
-1214.0,-210.0,17.0,-50.0,-4562.0,17.0,798.0,-5211.0,120.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3840.0,17.0,-2048.0,-2560.0,16.0,0.0,0.0,93.0
256.0,-3839.0,17.0,-2048.0,-2560.0,17.0,0.0,0.0,93.0
581.0,-3496.0,17.0,-1685.0,-2197.0,17.0,0.0,0.0,93.0
1756.0,-3667.0,17.0,-828.0,-1313.0,17.0,0.0,0.0,93.0
3032.0,-4067.0,17.0,67.0,-68.0,106.0,-150.0,-38.0,95.0
3684.0,-3284.0,17.0,857.0,567.0,70.0,-1736.0,-1052.0,93.0
3061.0,-2621.0,17.0,1526.0,1152.0,17.0,-3202.0,-1992.0,93.0
2544.0,-3202.0,17.0,2299.0,1175.0,17.0,-3998.0,-2713.0,448.0
1944.0,-3985.0,17.0,2726.0,356.0,17.0,-3976.0,-3220.0,908.0
1143.0,-4512.0,17.0,3372.0,-16.0,17.0,-3957.0,-3705.0,1014.0
314.0,-4910.0,17.0,3745.0,-661.0,17.0,-3804.0,-4110.0,821.0
17.0,-4970.0,17.0,3687.0,-2015.0,17.0,-2673.0,-4727.0,373.0
-615.0,-4958.0,17.0,3413.0,-3502.0,17.0,-1558.0,-4974.0,413.0
-529.0,-4982.0,22.0,2423.0,-4365.0,17.0,-684.0,-4937.0,628.0
-77.0,-4993.0,237.0,1441.0,-4853.0,17.0,212.0,-4898.0,511.0
458.0,-4634.0,189.0,1317.0,-4906.0,17.0,1094.0,-4864.0,125.0
940.0,-4351.0,17.0,1842.0,-4922.0,17.0,1811.0,-4865.0,279.0
1436.0,-4746.0,17.0,2732.0,-4833.0,110.0,2496.0,-4866.0,93.0
2300.0,-4996.0,25.0,3645.0,-4366.0,209.0,2633.0,-4929.0,566.0
3063.0,-4524.0,17.0,3550.0,-4096.0,15.0,2283.0,-4755.0,983.0
2567.0,-3857.0,51.0,2857.0,-3957.0,17.0,1967.0,-4598.0,1053.0
1509.0,-3211.0,17.0,2077.0,-4395.0,17.0,1616.0,-4424.0,775.0
551.0,-3401.0,17.0,1260.0,-4419.0,193.0,1111.0,-4816.0,163.0
407.0,-4269.0,17.0,194.0,-3892.0,182.0,680.0,-4532.0,358.0
283.0,-4620.0,17.0,-713.0,-3586.0,17.0,329.0,-3965.0,321.0
-158.0,-4984.0,17.0,-1323.0,-3799.0,17.0,-302.0,-3607.0,120.0
-796.0,-4952.0,17.0,-1974.0,-3792.0,17.0,-1256.0,-3642.0,97.0
-1656.0,-4736.0,17.0,-2016.0,-4030.0,133.0,-2053.0,-3688.0,98.0
-2492.0,-4192.0,17.0,-1612.0,-3950.0,128.0,-2743.0,-4097.0,96.0
-3388.0,-4615.0,145.0,-1326.0,-3977.0,17.0,-3524.0,-4244.0,524.0
-3551.0,-4489.0,862.0,-1509.0,-4367.0,17.0,-3571.0,-3863.0,1174.0
-3884.0,-3693.0,1257.0,-1823.0,-4142.0,17.0,-3618.0,-3474.0,1485.0
-4050.0,-2961.0,1286.0,-2021.0,-3699.0,17.0,-3660.0,-3118.0,1442.0
-3966.0,-2248.0,965.0,-2391.0,-3358.0,17.0,-3704.0,-2754.0,1061.0
-3854.0,-1519.0,256.0,-3315.0,-2716.0,49.0,-3746.0,-2398.0,343.0
-3785.0,-1279.0,17.0,-4013.0,-2590.0,226.0,-3816.0,-2534.0,442.0
-3212.0,-1818.0,17.0,-4031.0,-2937.0,445.0,-3347.0,-2944.0,592.0
-2638.0,-2831.0,46.0,-4007.0,-3484.0,445.0,-2899.0,-3335.0,402.0
2304.0,-4606.0,25.0,-3972.0,-3967.0,159.0,-2825.0,-4660.0,99.0
2188.0,-4242.0,17.0,-3410.0,-4161.0,16.0,-2536.0,-4952.0,900.0
1479.0,-4322.0,17.0,-2614.0,-3948.0,17.0,-2165.0,-4916.0,1461.0
1911.0,-4047.0,17.0,-1617.0,-3969.0,17.0,-1782.0,-4878.0,1690.0
1965.0,-4042.0,17.0,-745.0,-4363.0,17.0,-1432.0,-4844.0,1572.0
1822.0,-4449.0,17.0,-529.0,-4630.0,30.0,-1066.0,-4810.0,1100.0
2072.0,-4833.0,17.0,-845.0,-4694.0,179.0,-435.0,-5167.0,414.0
-256.0,-3840.0,17.0,-1686.0,-3817.0,375.0,-387.0,-5209.0,383.0
-256.0,-3840.0,17.0,-2684.0,-2541.0,356.0,-387.0,-5209.0,383.0
-256.0,-3840.0,17.0,-3694.0,-1281.0,18.0,-387.0,-5209.0,383.0
-256.0,-3840.0,17.0,-4079.0,-1335.0,594.0,-387.0,-5209.0,383.0
-256.0,-3840.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-264.0,-3806.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-895.0,-3432.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-2040.0,-3716.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-3296.0,-3965.0,17.0,256.0,-3840.0,17.0,0.0,0.0,93.0
-3788.0,-2995.0,17.0,255.0,-3798.0,17.0,0.0,0.0,93.0
-2684.0,-2275.0,17.0,67.0,-3001.0,17.0,0.0,0.0,93.0
-1394.0,-2537.0,17.0,-16.0,-1754.0,17.0,0.0,0.0,93.0
-828.0,-3787.0,17.0,-51.0,-245.0,107.0,64.0,-169.0,144.0
-466.0,-4789.0,17.0,-188.0,20.0,79.0,1248.0,-1034.0,127.0
-90.0,-4995.0,17.0,-214.0,150.0,17.0,2299.0,-1796.0,96.0
521.0,-4989.0,17.0,-214.0,150.0,17.0,3226.0,-2449.0,94.0
536.0,-4003.0,17.0,-195.0,179.0,17.0,3992.0,-3016.0,201.0
158.0,-2762.0,147.0,-2292.0,-4538.0,17.0,4000.0,-3341.0,477.0
-145.0,-1230.0,467.0,-2568.0,-4118.0,17.0,3968.0,-3617.0,442.0
-640.0,-49.0,689.0,-3284.0,-4094.0,17.0,2938.0,-2870.0,1157.0
-1254.0,904.0,624.0,-3146.0,-3334.0,17.0,1931.0,-2141.0,1511.0
-1831.0,1744.0,271.0,-2573.0,-2133.0,46.0,1003.0,-1467.0,1521.0
-2478.0,2397.0,17.0,-2017.0,-944.0,345.0,18.0,-754.0,1183.0
-2830.0,3163.0,17.0,-1590.0,-30.0,363.0,-806.0,-411.0,800.0
-3172.0,4017.0,17.0,-1118.0,990.0,37.0,-1350.0,-756.0,668.0
-2448.0,4382.0,17.0,-260.0,1438.0,17.0,-1920.0,-1117.0,180.0
-1575.0,3388.0,51.0,812.0,1906.0,100.0,-1808.0,-372.0,399.0
-934.0,1854.0,86.0,1771.0,2550.0,25.0,-1099.0,1442.0,499.0
-297.0,431.0,17.0,3094.0,2979.0,122.0,-394.0,3119.0,292.0
1100.0,-302.0,17.0,4073.0,3195.0,219.0,528.0,3134.0,168.0
2143.0,858.0,19.0,4075.0,2585.0,229.0,1252.0,3087.0,162.0
2891.0,2367.0,153.0,3877.0,1658.0,22.0,2092.0,2920.0,165.0
3876.0,3799.0,41.0,3669.0,463.0,87.0,3334.0,2477.0,376.0
3696.0,3844.0,16.0,3403.0,-1035.0,17.0,3497.0,2143.0,416.0
2933.0,3546.0,194.0,2526.0,-2157.0,106.0,2676.0,1830.0,172.0
2025.0,2965.0,375.0,1462.0,-3254.0,17.0,2535.0,943.0,409.0
1269.0,2265.0,386.0,607.0,-3818.0,17.0,2408.0,-10.0,337.0
588.0,1603.0,106.0,-35.0,-3864.0,17.0,2293.0,-826.0,165.0
78.0,962.0,17.0,-566.0,-4048.0,17.0,2191.0,-1428.0,169.0
-93.0,-57.0,92.0,-1457.0,-4318.0,101.0,1660.0,-1964.0,109.0
-195.0,-1206.0,43.0,-2670.0,-4687.0,48.0,719.0,-2269.0,97.0
-83.0,-2398.0,17.0,-3260.0,-4780.0,602.0,-138.0,-2895.0,386.0
58.0,-3638.0,17.0,-3508.0,-4370.0,977.0,-1019.0,-3490.0,342.0
-83.0,-4732.0,17.0,-3332.0,-3653.0,959.0,-1913.0,-4109.0,215.0
-774.0,-4953.0,17.0,-2997.0,-2851.0,847.0,-2823.0,-4752.0,163.0
-1632.0,-4637.0,89.0,-2698.0,-2136.0,439.0,-3167.0,-4500.0,717.0
-2351.0,-3902.0,352.0,-2422.0,-1468.0,44.0,-3337.0,-4112.0,1045.0
-3015.0,-2742.0,347.0,-2478.0,-1299.0,17.0,-3513.0,-3711.0,1046.0
-3746.0,-1445.0,100.0,-2816.0,-1439.0,17.0,-3672.0,-4235.0,1023.0
-3552.0,-607.0,17.0,-2575.0,-2046.0,17.0,-3001.0,-4104.0,893.0
-2730.0,-681.0,17.0,-1795.0,-2440.0,17.0,-2501.0,-3935.0,523.0
-1943.0,-1684.0,97.0,-971.0,-3052.0,17.0,-3802.0,-3383.0,847.0
-1271.0,-2752.0,17.0,-657.0,-3765.0,17.0,-3390.0,-2976.0,764.0
-1342.0,-4115.0,120.0,-1467.0,-4371.0,186.0,-2627.0,-2578.0,315.0
-1600.0,-5039.0,200.0,-2353.0,-4675.0,159.0,-2047.0,-2324.0,296.0
,,,,,,-1529.0,-2129.0,326.0
,,,,,,-1441.0,-3302.0,156.0
,,,,,,-1651.0,-4069.0,191.0
,,,,,,-2853.0,-3555.0,90.0
