games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-256.0,-3840.0,17.0,0.0,-4608.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-4419.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-3684.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,0.0,-2858.0,17.0,0.0,0.0,93.0
-256.0,-3840.0,17.0,-2.0,-2004.0,17.0,0.0,0.0,93.0
-198.0,-3545.0,17.0,-532.0,-925.0,20.0,0.0,0.0,93.0
-66.0,-2376.0,17.0,-1551.0,-46.0,150.0,0.0,0.0,93.0
-54.0,-930.0,22.0,-2843.0,766.0,50.0,0.0,0.0,93.0
104.0,-136.0,119.0,-3948.0,381.0,44.0,-257.0,139.0,93.0
229.0,-88.0,17.0,-3821.0,-1156.0,109.0,-933.0,89.0,190.0
656.0,-71.0,17.0,-3614.0,-2442.0,59.0,-1994.0,-654.0,227.0
656.0,-820.0,79.0,-3182.0,-3272.0,17.0,-2938.0,-1294.0,142.0
239.0,-1814.0,75.0,-2881.0,-4114.0,17.0,-3824.0,-1850.0,111.0
55.0,-2950.0,17.0,-2018.0,-4029.0,17.0,-3991.0,-2172.0,470.0
627.0,-3897.0,17.0,-835.0,-4257.0,17.0,-3968.0,-2428.0,545.0
446.0,-4767.0,17.0,-719.0,-3548.0,17.0,-3289.0,-2851.0,759.0
-250.0,-4684.0,92.0,-1350.0,-2907.0,17.0,-2375.0,-3323.0,800.0
-1110.0,-4147.0,375.0,-1759.0,-2093.0,17.0,-1502.0,-3773.0,507.0
-1891.0,-3253.0,417.0,-2088.0,-1077.0,17.0,-2202.0,-2269.0,180.0
-2715.0,-2302.0,214.0,-1457.0,-351.0,17.0,-3042.0,-637.0,219.0
-3171.0,-1356.0,22.0,-556.0,191.0,17.0,-3826.0,902.0,106.0
-2943.0,118.0,84.0,-314.0,1175.0,17.0,-3880.0,2246.0,414.0
-2730.0,1451.0,67.0,-434.0,2742.0,126.0,-3647.0,3780.0,474.0
-2471.0,3161.0,79.0,-234.0,4257.0,192.0,-2920.0,4549.0,254.0
-2118.0,4699.0,123.0,137.0,5889.0,70.0,-2026.0,4950.0,283.0
-1598.0,4862.0,209.0,608.0,5637.0,28.0,-1323.0,4544.0,376.0
-1136.0,4624.0,41.0,260.0,4978.0,17.0,-650.0,3938.0,148.0
-773.0,4211.0,17.0,-33.0,3857.0,17.0,-664.0,3275.0,163.0
-939.0,3209.0,91.0,-112.0,2191.0,17.0,-959.0,2973.0,117.0
-1003.0,2737.0,20.0,-238.0,619.0,17.0,-1263.0,2437.0,95.0
-1186.0,2192.0,17.0,-971.0,-729.0,17.0,-1559.0,1958.0,93.0
-1277.0,1150.0,96.0,-1571.0,-1747.0,17.0,-1521.0,1531.0,110.0
-1415.0,-107.0,19.0,-1478.0,-2873.0,17.0,-1284.0,861.0,138.0
-1979.0,-1517.0,92.0,-808.0,-3570.0,17.0,-889.0,-53.0,100.0
-2520.0,-2832.0,17.0,-1085.0,-4302.0,160.0,-1114.0,-1189.0,262.0
-2973.0,-4351.0,17.0,-1115.0,-4689.0,215.0,-2203.0,-2922.0,454.0
-2787.0,-4851.0,17.0,-1094.0,-5072.0,49.0,-3257.0,-4598.0,291.0
-2413.0,-4950.0,18.0,-1446.0,-4924.0,17.0,-2390.0,-4101.0,145.0
-1506.0,-4244.0,145.0,-1834.0,-4354.0,17.0,-1079.0,-4274.0,404.0
-407.0,-3225.0,129.0,-1242.0,-3949.0,17.0,646.0,-4920.0,585.0
936.0,-2317.0,17.0,-268.0,-4254.0,17.0,1893.0,-4414.0,100.0
2401.0,-2986.0,17.0,444.0,-3859.0,17.0,2835.0,-4009.0,327.0
3648.0,-3981.0,214.0,-25.0,-2568.0,17.0,3987.0,-3667.0,283.0
3926.0,-4011.0,122.0,-927.0,-1444.0,17.0,2758.0,-3329.0,243.0
3243.0,-3891.0,17.0,-1331.0,218.0,71.0,1685.0,-3008.0,161.0
1899.0,-3989.0,17.0,-2290.0,1268.0,94.0,750.0,-2695.0,106.0
441.0,-3666.0,17.0,-3101.0,2422.0,17.0,-38.0,-2386.0,109.0
-969.0,-2740.0,32.0,-3057.0,3610.0,17.0,-658.0,-976.0,286.0
-2241.0,-1541.0,80.0,-2529.0,4349.0,17.0,-1503.0,301.0,191.0
-3283.0,-464.0,17.0,-1658.0,3437.0,17.0,-3989.0,1541.0,554.0
-3075.0,1086.0,17.0,-1725.0,1726.0,17.0,-2600.0,2382.0,598.0
-1517.0,1751.0,17.0,-1896.0,220.0,17.0,-1145.0,3263.0,295.0
-551.0,749.0,17.0,-2065.0,-1532.0,17.0,-928.0,1577.0,379.0
-186.0,-618.0,17.0,-1508.0,-3149.0,17.0,-778.0,-409.0,156.0
255.0,-2288.0,17.0,-621.0,-4065.0,17.0,-658.0,-2040.0,192.0
652.0,-4016.0,17.0,-709.0,-3272.0,17.0,-549.0,-3552.0,124.0
-125.0,-5026.0,22.0,-1100.0,-2085.0,17.0,-452.0,-4913.0,103.0
-1304.0,-4895.0,105.0,-1652.0,-489.0,17.0,-953.0,-4273.0,389.0
-2497.0,-4594.0,17.0,-1163.0,908.0,22.0,-1132.0,-3187.0,429.0
-3100.0,-3414.0,17.0,-20.0,2173.0,97.0,-1312.0,-2088.0,130.0
-3553.0,-2002.0,17.0,1207.0,3179.0,17.0,-1465.0,-1292.0,218.0
-3359.0,-302.0,17.0,1863.0,3625.0,17.0,-1642.0,-192.0,170.0
-3740.0,1236.0,17.0,2128.0,4243.0,157.0,-740.0,1356.0,497.0
-3973.0,2750.0,60.0,2701.0,4779.0,81.0,128.0,2834.0,477.0
-3253.0,3820.0,17.0,2885.0,4816.0,19.0,977.0,4280.0,128.0
-1799.0,4159.0,89.0,3077.0,4237.0,17.0,1584.0,4733.0,273.0
-280.0,4201.0,62.0,3353.0,3842.0,17.0,1838.0,4360.0,322.0
1067.0,4526.0,49.0,3296.0,3185.0,17.0,1582.0,4762.0,381.0
1797.0,5104.0,205.0,3257.0,2372.0,66.0,1807.0,4698.0,530.0
2788.0,4900.0,16.0,3335.0,1007.0,80.0,2324.0,4060.0,573.0
3473.0,3857.0,80.0,3450.0,-381.0,83.0,2818.0,3450.0,280.0
3768.0,2172.0,76.0,3463.0,-1913.0,91.0,3187.0,3004.0,239.0
3822.0,428.0,17.0,3397.0,-3597.0,17.0,3483.0,1505.0,770.0
3472.0,-994.0,17.0,2598.0,-4611.0,17.0,3762.0,15.0,957.0
3549.0,-2663.0,17.0,1655.0,-4961.0,19.0,3986.0,-1425.0,798.0
3499.0,-4285.0,25.0,1531.0,-5067.0,76.0,3830.0,-2676.0,345.0
2759.0,-5065.0,114.0,1951.0,-4726.0,20.0,3662.0,-3679.0,298.0
2001.0,-4995.0,26.0,2368.0,-3603.0,84.0,3459.0,-4446.0,342.0
1715.0,-5103.0,324.0,2796.0,-2494.0,17.0,2922.0,-4623.0,144.0
1676.0,-5103.0,380.0,3654.0,-1546.0,17.0,2460.0,-4961.0,248.0
1563.0,-5103.0,277.0,3695.0,-1387.0,17.0,2120.0,-4517.0,97.0
1412.0,-4669.0,17.0,3865.0,-1906.0,21.0,2156.0,-3372.0,357.0
1700.0,-3457.0,17.0,3816.0,-2068.0,20.0,2262.0,-2094.0,312.0
2330.0,-1906.0,17.0,3960.0,-1491.0,50.0,3070.0,-1451.0,145.0
3717.0,-1333.0,82.0,4079.0,-683.0,566.0,3614.0,-1364.0,367.0
4079.0,-1586.0,415.0,3814.0,-61.0,11.0,3679.0,-1415.0,541.0
3954.0,-2061.0,46.0,2763.0,432.0,17.0,3747.0,-1469.0,369.0
3649.0,-2447.0,17.0,2109.0,1972.0,91.0,3954.0,-1225.0,334.0
3734.0,-3189.0,17.0,1597.0,3547.0,16.0,3470.0,-529.0,648.0
3019.0,-3349.0,17.0,989.0,4881.0,182.0,3024.0,113.0,614.0
2003.0,-2485.0,17.0,-23.0,5871.0,308.0,2557.0,785.0,228.0
1555.0,-1002.0,17.0,-818.0,5704.0,419.0,1794.0,2275.0,227.0
773.0,486.0,17.0,-879.0,5551.0,217.0,941.0,3992.0,109.0
485.0,2019.0,17.0,-875.0,5702.0,410.0,812.0,4356.0,350.0
1059.0,3334.0,17.0,-817.0,5869.0,70.0,1372.0,3437.0,520.0
2351.0,2884.0,50.0,-452.0,4944.0,17.0,1901.0,2569.0,353.0
2764.0,1950.0,17.0,-78.0,3423.0,17.0,2377.0,1776.0,196.0
2623.0,845.0,17.0,113.0,1815.0,17.0,2729.0,1171.0,201.0
2435.0,-66.0,17.0,484.0,625.0,17.0,3048.0,621.0,145.0
3089.0,-224.0,17.0,1205.0,-41.0,17.0,3315.0,158.0,109.0
3637.0,414.0,17.0,1367.0,-1506.0,17.0,3871.0,535.0,314.0
3149.0,1034.0,19.0,2151.0,-2476.0,17.0,3202.0,1034.0,317.0
2840.0,1048.0,102.0,3702.0,-2619.0,209.0,2609.0,407.0,176.0
2701.0,888.0,17.0,3994.0,-2416.0,577.0,3225.0,-533.0,670.0
2665.0,324.0,17.0,3924.0,-2207.0,789.0,3821.0,-1441.0,799.0
3342.0,36.0,17.0,3852.0,-1993.0,635.0,3780.0,-2091.0,618.0
3594.0,-923.0,17.0,3784.0,-1791.0,146.0,3712.0,-2186.0,194.0
3559.0,-2469.0,17.0,3759.0,-1471.0,17.0,3986.0,-957.0,498.0
2638.0,-3280.0,17.0,3720.0,-687.0,17.0,3979.0,81.0,678.0
1560.0,-2259.0,17.0,3402.0,178.0,17.0,3944.0,1134.0,516.0
1937.0,-639.0,88.0,2559.0,566.0,17.0,3880.0,2107.0,138.0
2377.0,772.0,54.0,1560.0,1397.0,91.0,3612.0,2915.0,169.0
2706.0,2491.0,17.0,534.0,2268.0,16.0,3381.0,3636.0,125.0
3154.0,4055.0,17.0,-493.0,3636.0,128.0,3212.0,4284.0,114.0
3625.0,4415.0,633.0,-1010.0,4947.0,193.0,2551.0,4770.0,710.0
4074.0,3687.0,772.0,-1192.0,4993.0,110.0,1558.0,4927.0,1098.0
4079.0,2677.0,277.0,-1178.0,4815.0,17.0,653.0,4999.0,1119.0
3486.0,1854.0,17.0,-1261.0,4027.0,72.0,-175.0,4914.0,825.0
2139.0,1788.0,17.0,-1606.0,2644.0,103.0,-870.0,4826.0,256.0
1046.0,2720.0,17.0,-1999.0,1385.0,17.0,-564.0,4666.0,163.0
10.0,3981.0,22.0,-2383.0,218.0,17.0,-320.0,4510.0,104.0
-958.0,4553.0,498.0,-256.0,-3840.0,26.0,-385.0,5199.0,200.0
-1789.0,3717.0,1172.0,-256.0,-3840.0,17.0,-385.0,5199.0,200.0
-2750.0,2746.0,1611.0,-256.0,-3840.0,17.0,-385.0,5199.0,200.0
-3843.0,1542.0,1812.0,-256.0,-3840.0,17.0,-385.0,5199.0,200.0
2048.0,-2560.0,25.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-256.0,-3840.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-205.0,-4039.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,42.0,-4259.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,33.0,-3779.0,17.0,0.0,0.0,93.0
2048.0,-2560.0,17.0,-4.0,-2619.0,17.0,0.0,0.0,93.0
1822.0,-2386.0,17.0,-1.0,-1249.0,17.0,0.0,0.0,93.0
918.0,-1712.0,17.0,21.0,137.0,17.0,0.0,0.0,93.0
62.0,-572.0,17.0,1462.0,487.0,17.0,0.0,0.0,93.0
16.0,845.0,99.0,2927.0,-287.0,17.0,-222.0,1474.0,112.0
-12.0,2197.0,16.0,3575.0,-297.0,17.0,165.0,3105.0,143.0
-533.0,3714.0,17.0,3536.0,-174.0,17.0,2118.0,3645.0,99.0
-2009.0,4170.0,17.0,3212.0,11.0,17.0,3802.0,4103.0,189.0
-3291.0,3748.0,17.0,2616.0,-659.0,17.0,3989.0,3733.0,867.0
-3360.0,2291.0,17.0,2129.0,-1926.0,125.0,4003.0,3376.0,1145.0
-2485.0,813.0,17.0,1586.0,-2598.0,104.0,3732.0,2442.0,1269.0
-1739.0,-512.0,17.0,1318.0,-3073.0,17.0,3216.0,1008.0,1226.0
-1347.0,-2187.0,17.0,1971.0,-2615.0,17.0,2688.0,-460.0,827.0
-1033.0,-3811.0,17.0,2770.0,-2112.0,17.0,2206.0,-1756.0,160.0
148.0,-4391.0,17.0,2916.0,-690.0,17.0,2018.0,-1818.0,129.0
1193.0,-3625.0,17.0,2639.0,757.0,17.0,1867.0,-1834.0,97.0
2101.0,-2298.0,19.0,1837.0,2260.0,17.0,2280.0,-1781.0,163.0
3071.0,-1055.0,118.0,954.0,3364.0,17.0,2452.0,-514.0,248.0
3928.0,223.0,35.0,-436.0,3350.0,17.0,2544.0,1105.0,93.0
3896.0,1911.0,25.0,-775.0,3731.0,17.0,2605.0,2493.0,114.0
3384.0,3598.0,17.0,-226.0,3372.0,17.0,2649.0,3733.0,99.0
2618.0,4769.0,17.0,48.0,2171.0,105.0,2354.0,4746.0,196.0
1952.0,4601.0,17.0,164.0,828.0,80.0,2584.0,4388.0,712.0
2153.0,3745.0,120.0,554.0,-590.0,17.0,2774.0,3601.0,812.0
2515.0,2626.0,94.0,1859.0,-899.0,17.0,2958.0,2840.0,584.0
2809.0,1221.0,94.0,3154.0,-316.0,184.0,3266.0,1999.0,200.0
3018.0,-279.0,55.0,3974.0,599.0,268.0,3921.0,1108.0,220.0
3170.0,-1805.0,17.0,3907.0,1375.0,447.0,3639.0,442.0,134.0
3112.0,-3414.0,17.0,3840.0,2142.0,264.0,3310.0,-74.0,112.0
3048.0,-4842.0,57.0,3858.0,2854.0,20.0,2280.0,-150.0,324.0
1820.0,-5075.0,78.0,3387.0,3474.0,17.0,518.0,567.0,610.0
388.0,-4239.0,49.0,2768.0,2900.0,17.0,-1147.0,1244.0,545.0
-643.0,-2990.0,81.0,2028.0,2394.0,46.0,-2794.0,1914.0,145.0
-1745.0,-1668.0,17.0,748.0,1736.0,101.0,-3921.0,2481.0,296.0
-2196.0,-283.0,17.0,-198.0,1461.0,17.0,-3182.0,2834.0,340.0
-3000.0,862.0,17.0,-709.0,1799.0,17.0,-2485.0,3174.0,116.0
-3954.0,272.0,47.0,-1670.0,1417.0,17.0,-2017.0,3466.0,167.0
-3623.0,-453.0,17.0,-2471.0,876.0,17.0,-1330.0,3495.0,132.0
-2453.0,-307.0,17.0,-3306.0,231.0,17.0,-1105.0,2628.0,319.0
-1393.0,710.0,200.0,-3164.0,-478.0,17.0,-1262.0,1129.0,386.0
-552.0,1636.0,415.0,-1992.0,-243.0,17.0,-1227.0,1613.0,1229.0
234.0,2491.0,347.0,-473.0,294.0,17.0,-1168.0,2407.0,1913.0
1019.0,3414.0,17.0,55.0,928.0,17.0,-1104.0,3046.0,1579.0
1368.0,3866.0,17.0,463.0,1441.0,17.0,-1038.0,3682.0,825.0
1897.0,3574.0,17.0,782.0,2201.0,17.0,562.0,4435.0,406.0
2509.0,2941.0,17.0,256.0,2913.0,17.0,2148.0,4972.0,240.0
3265.0,2941.0,17.0,223.0,2969.0,17.0,3288.0,4612.0,270.0
3608.0,3826.0,78.0,169.0,3159.0,17.0,3700.0,4170.0,178.0
3716.0,4324.0,301.0,-541.0,3298.0,17.0,3095.0,4407.0,1044.0
4024.0,3907.0,296.0,-1513.0,2689.0,17.0,2488.0,4605.0,1555.0
3670.0,3390.0,17.0,-2430.0,2635.0,17.0,1915.0,4793.0,1717.0
2650.0,3379.0,17.0,-2791.0,2489.0,17.0,1139.0,4936.0,1551.0
1621.0,3335.0,17.0,-2629.0,1847.0,17.0,-882.0,4594.0,1213.0
445.0,2755.0,92.0,-2552.0,950.0,17.0,-2881.0,4257.0,535.0
-798.0,2134.0,17.0,-3444.0,153.0,61.0,-3972.0,3550.0,546.0
-1909.0,1476.0,52.0,-4007.0,54.0,341.0,-3769.0,2665.0,910.0
-2682.0,1108.0,243.0,,,,-3573.0,1809.0,929.0
-3444.0,855.0,406.0,,,,-3379.0,962.0,612.0
-4015.0,690.0,291.0,,,,-3410.0,411.0,226.0
-3894.0,585.0,40.0,,,,-3938.0,745.0,329.0
