games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
-1808.0,3084.0,96.0,-3656.0,-768.0,17.0,-1737.0,2691.0,433.0
-1735.0,1864.0,105.0,-2686.0,-769.0,17.0,-1552.0,1148.0,1068.0
-1781.0,1258.0,17.0,-1322.0,-595.0,17.0,-1373.0,-345.0,1342.0
-1915.0,1270.0,17.0,117.0,-1195.0,30.0,-1201.0,-1788.0,1275.0
-1916.0,1270.0,17.0,272.0,-1054.0,17.0,-1029.0,-3232.0,867.0
-1916.0,1270.0,17.0,-219.0,-1021.0,17.0,-864.0,-4612.0,142.0
-1776.0,1171.0,17.0,-304.0,-1765.0,17.0,-78.0,-4764.0,475.0
-1224.0,829.0,19.0,509.0,-2450.0,17.0,1042.0,-4368.0,505.0
-21.0,624.0,97.0,1965.0,-2879.0,17.0,2111.0,-3989.0,191.0
1235.0,428.0,16.0,3010.0,-3789.0,190.0,2823.0,-3995.0,309.0
2837.0,273.0,17.0,3623.0,-4198.0,162.0,2969.0,-4877.0,494.0
3921.0,-483.0,32.0,3540.0,-3985.0,56.0,2542.0,-4505.0,317.0
3549.0,-1308.0,17.0,3474.0,-3860.0,17.0,2187.0,-4184.0,201.0
2754.0,-915.0,17.0,3800.0,-3742.0,17.0,1919.0,-3927.0,178.0
3068.0,-70.0,17.0,3634.0,-3378.0,17.0,1822.0,-3505.0,251.0
3409.0,935.0,17.0,3247.0,-3862.0,17.0,2171.0,-2699.0,423.0
3829.0,1786.0,18.0,2421.0,-4017.0,17.0,2512.0,-1911.0,254.0
3876.0,2771.0,21.0,1592.0,-2907.0,17.0,2737.0,-1245.0,200.0
3269.0,2812.0,17.0,1652.0,-1342.0,17.0,2879.0,-688.0,108.0
3173.0,1766.0,17.0,2579.0,-25.0,17.0,3009.0,-168.0,95.0
-2725.0,4394.0,17.0,3609.0,-139.0,17.0,3648.0,-392.0,334.0
-3139.0,3566.0,17.0,3582.0,-472.0,17.0,3750.0,-731.0,299.0
-3335.0,2218.0,17.0,3364.0,-1080.0,17.0,3298.0,-1241.0,130.0
-3576.0,510.0,17.0,2972.0,-2044.0,124.0,2909.0,-2242.0,231.0
-3809.0,-1141.0,17.0,2778.0,-2679.0,96.0,2839.0,-3548.0,637.0
-3775.0,-2836.0,17.0,2643.0,-3153.0,17.0,2774.0,-4782.0,685.0
-3397.0,-3650.0,17.0,2314.0,-3906.0,20.0,2356.0,-4494.0,390.0
-3220.0,-4069.0,17.0,2066.0,-4836.0,140.0,1700.0,-4540.0,570.0
-3454.0,-4424.0,140.0,1910.0,-5043.0,322.0,945.0,-4909.0,801.0
-3512.0,-4421.0,139.0,1782.0,-5059.0,240.0,346.0,-4892.0,633.0
-3408.0,-4609.0,178.0,1675.0,-4949.0,18.0,-500.0,-4808.0,510.0
-2793.0,-5075.0,528.0,1456.0,-4351.0,17.0,-1703.0,-4911.0,656.0
-2087.0,-5103.0,257.0,1958.0,-3882.0,17.0,-2851.0,-4964.0,462.0
-1961.0,-4287.0,100.0,3030.0,-4131.0,17.0,-3252.0,-4565.0,120.0
-1907.0,-3129.0,55.0,3450.0,-3305.0,17.0,-2798.0,-4838.0,93.0
-1603.0,-2164.0,17.0,2505.0,-2625.0,17.0,-2463.0,-5013.0,119.0
-1010.0,-1365.0,139.0,1232.0,-1962.0,17.0,-2622.0,-4558.0,990.0
-135.0,-909.0,389.0,89.0,-1464.0,17.0,-1864.0,-3751.0,1940.0
1229.0,-414.0,348.0,-549.0,-1934.0,17.0,-1258.0,-3187.0,1347.0
2414.0,13.0,71.0,-635.0,-2614.0,193.0,-664.0,-2636.0,390.0
3465.0,283.0,16.0,516.0,-2236.0,189.0,-463.0,-2048.0,681.0
3588.0,-444.0,17.0,1866.0,-1730.0,16.0,-288.0,-1466.0,707.0
3035.0,-1117.0,17.0,2331.0,-334.0,17.0,154.0,-939.0,539.0
2702.0,-1831.0,65.0,1550.0,369.0,17.0,1960.0,-637.0,732.0
2526.0,-2264.0,17.0,1632.0,56.0,17.0,3686.0,-349.0,575.0
2697.0,-1754.0,17.0,2325.0,-85.0,35.0,3183.0,-114.0,94.0
1817.0,-1188.0,17.0,3206.0,-45.0,169.0,3723.0,-445.0,648.0
257.0,-1157.0,17.0,4038.0,-164.0,125.0,3352.0,-957.0,879.0
-1323.0,-1343.0,17.0,3810.0,79.0,16.0,2534.0,-1423.0,711.0
-3144.0,-1393.0,17.0,3143.0,373.0,17.0,1744.0,-1874.0,209.0
-3914.0,-265.0,31.0,2023.0,811.0,17.0,1194.0,-2194.0,332.0
-3163.0,896.0,17.0,923.0,-171.0,17.0,726.0,-2469.0,310.0
-2215.0,1312.0,17.0,-483.0,-345.0,17.0,-701.0,-2186.0,245.0
-1832.0,457.0,17.0,-1851.0,-936.0,17.0,-2040.0,-1891.0,163.0
-1838.0,-706.0,17.0,-3062.0,-1822.0,128.0,-3252.0,-1383.0,331.0
-830.0,-1023.0,17.0,-3959.0,-2546.0,68.0,-3724.0,-880.0,261.0
-104.0,-1626.0,17.0,-3835.0,-3321.0,17.0,-3076.0,-554.0,153.0
-450.0,-2547.0,17.0,-3200.0,-4079.0,17.0,-2545.0,-310.0,100.0
-1102.0,-3360.0,17.0,-2345.0,-3802.0,17.0,-2097.0,-104.0,101.0
-1986.0,-3341.0,17.0,-1527.0,-3136.0,17.0,-1832.0,-1234.0,481.0
-2329.0,-2092.0,17.0,-721.0,-2651.0,17.0,-1618.0,-2820.0,709.0
-2581.0,-591.0,17.0,210.0,-2386.0,17.0,-1400.0,-4442.0,589.0
-3101.0,497.0,17.0,191.0,-3137.0,17.0,-1255.0,-4459.0,164.0
-3111.0,2087.0,88.0,90.0,-3267.0,17.0,-298.0,-3181.0,137.0
-3095.0,3763.0,17.0,-353.0,-3299.0,17.0,578.0,-1990.0,103.0
-2480.0,4994.0,23.0,-619.0,-2358.0,17.0,1329.0,-943.0,94.0
-1147.0,4828.0,17.0,92.0,-1054.0,77.0,1998.0,-2.0,93.0
-815.0,4711.0,17.0,932.0,421.0,73.0,2575.0,814.0,93.0
-187.0,4514.0,239.0,1635.0,1880.0,17.0,3083.0,1533.0,93.0
572.0,4219.0,616.0,2787.0,2880.0,17.0,3515.0,2144.0,93.0
1471.0,3806.0,1000.0,3906.0,2413.0,29.0,3795.0,2195.0,282.0
2353.0,3362.0,1006.0,3957.0,2303.0,51.0,3126.0,2619.0,1032.0
3280.0,2871.0,676.0,3696.0,2001.0,17.0,2494.0,3019.0,1404.0
3940.0,2323.0,150.0,3255.0,2496.0,17.0,1882.0,3405.0,1440.0
3804.0,1680.0,17.0,3068.0,3855.0,17.0,1250.0,3806.0,1125.0
3701.0,581.0,17.0,2261.0,4641.0,17.0,1664.0,3013.0,1112.0
2882.0,-545.0,94.0,1531.0,3851.0,17.0,2635.0,1597.0,1125.0
1777.0,-1775.0,32.0,1722.0,2714.0,17.0,3607.0,180.0,796.0
216.0,-2286.0,17.0,2099.0,1083.0,97.0,3683.0,-934.0,207.0
-750.0,-1087.0,64.0,2478.0,-488.0,16.0,3219.0,-1643.0,348.0
-1436.0,443.0,76.0,2598.0,-1629.0,17.0,2778.0,-2307.0,335.0
-2079.0,1868.0,17.0,2459.0,-3040.0,77.0,2007.0,-3063.0,104.0
-2786.0,3409.0,17.0,1808.0,-4510.0,101.0,-690.0,-3410.0,103.0
-2700.0,4817.0,17.0,1151.0,-5042.0,39.0,-3241.0,-3739.0,93.0
-1519.0,4804.0,17.0,498.0,-4668.0,17.0,-3992.0,-3686.0,981.0
-1099.0,3488.0,17.0,67.0,-3854.0,17.0,-3906.0,-3489.0,1799.0
-1234.0,1760.0,83.0,219.0,-2947.0,17.0,-3512.0,-3349.0,1918.0
-1401.0,26.0,17.0,-563.0,-2534.0,17.0,-3111.0,-3214.0,1659.0
-2057.0,-1452.0,173.0,-1614.0,-2751.0,232.0,-2723.0,-3084.0,1069.0
-3022.0,-2653.0,80.0,-2758.0,-2658.0,458.0,-2572.0,-3670.0,802.0
-3414.0,-3141.0,17.0,-3866.0,-1506.0,394.0,-2673.0,-4718.0,1278.0
-3058.0,-2882.0,17.0,-4027.0,-568.0,110.0,-2475.0,-3654.0,1291.0
-2404.0,-3555.0,17.0,-3990.0,365.0,77.0,-2280.0,-2601.0,961.0
-1561.0,-4415.0,243.0,-3812.0,210.0,17.0,-2093.0,-1595.0,311.0
-924.0,-5111.0,298.0,-3282.0,-414.0,17.0,-2076.0,-3027.0,355.0
-549.0,-5198.0,86.0,-2605.0,-1420.0,17.0,-2061.0,-4407.0,100.0
-296.0,-5195.0,17.0,-2219.0,-2025.0,17.0,-2016.0,-4724.0,251.0
-30.0,-4679.0,17.0,-1762.0,-2634.0,17.0,-2002.0,-4069.0,143.0
102.0,-3444.0,87.0,-825.0,-3380.0,17.0,-1522.0,-4986.0,453.0
186.0,-2265.0,56.0,165.0,-3506.0,17.0,-1596.0,-3648.0,609.0
184.0,-508.0,90.0,106.0,-2408.0,17.0,-1669.0,-2324.0,419.0
182.0,978.0,17.0,-785.0,-978.0,17.0,-1722.0,-1141.0,181.0
402.0,2593.0,17.0,-704.0,534.0,17.0,-1672.0,-99.0,407.0
144.0,4110.0,17.0,-402.0,1847.0,17.0,-1442.0,1304.0,715.0
-1058.0,4077.0,17.0,-418.0,2992.0,17.0,-1223.0,2645.0,667.0
-1205.0,2722.0,17.0,-976.0,4019.0,247.0,-1119.0,3875.0,334.0
-734.0,1180.0,32.0,-1660.0,4871.0,228.0,-2146.0,4089.0,211.0
-184.0,-463.0,91.0,-2260.0,5008.0,32.0,-3004.0,4281.0,177.0
444.0,-1994.0,17.0,-1930.0,4474.0,17.0,-2243.0,3608.0,122.0
1247.0,-2866.0,17.0,-1504.0,3564.0,17.0,-1605.0,3029.0,101.0
2012.0,-3014.0,106.0,-1179.0,2382.0,96.0,-1077.0,1997.0,125.0
2961.0,-1751.0,136.0,-948.0,1023.0,48.0,-593.0,59.0,95.0
3589.0,-554.0,47.0,-704.0,-309.0,103.0,-142.0,-1688.0,93.0
4023.0,698.0,154.0,-375.0,-1977.0,54.0,282.0,-3296.0,93.0
,,,-389.0,-3557.0,17.0,652.0,-4688.0,93.0
,,,-965.0,-3918.0,138.0,791.0,-5213.0,93.0
,,,-2319.0,-2966.0,258.0,791.0,-5213.0,93.0
,,,-3635.0,-2039.0,30.0,791.0,-5213.0,93.0
,,,-3993.0,-1887.0,78.0,791.0,-5213.0,93.0
