games5425898691_pos_x,games5425898691_pos_y,games5425898691_pos_z,enpitsu_pos_x,enpitsu_pos_y,enpitsu_pos_z,ball_pos_x,ball_pos_y,ball_pos_z
256.0,-3840.0,17.0,-1310.0,-1672.0,17.0,65.0,-5214.0,450.0
256.0,-3840.0,17.0,-485.0,-664.0,22.0,65.0,-5214.0,450.0
256.0,-3840.0,17.0,335.0,-206.0,80.0,65.0,-5214.0,450.0
256.0,-3840.0,17.0,919.0,-354.0,17.0,65.0,-5214.0,450.0
297.0,-3713.0,17.0,1587.0,-512.0,17.0,0.0,0.0,100.0
1109.0,-3386.0,17.0,2650.0,-376.0,98.0,0.0,0.0,93.0
2337.0,-3934.0,17.0,3854.0,-326.0,18.0,0.0,0.0,93.0
3554.0,-4003.0,17.0,3851.0,-237.0,20.0,0.0,0.0,93.0
3852.0,-2894.0,18.0,3253.0,-237.0,17.0,0.0,0.0,93.0
3109.0,-1322.0,17.0,2531.0,-1237.0,17.0,0.0,0.0,93.0
2672.0,-118.0,142.0,1528.0,-2697.0,17.0,0.0,0.0,93.0
2888.0,197.0,97.0,616.0,-4026.0,17.0,0.0,0.0,93.0
2802.0,372.0,17.0,-226.0,-5032.0,17.0,0.0,0.0,93.0
2102.0,-208.0,17.0,-1140.0,-4675.0,19.0,521.0,80.0,111.0
1606.0,-1596.0,17.0,-2239.0,-4357.0,17.0,1270.0,201.0,94.0
1046.0,-3047.0,17.0,-3862.0,-3910.0,34.0,1998.0,191.0,93.0
127.0,-4580.0,145.0,-4079.0,-2578.0,541.0,2561.0,11.0,93.0
-825.0,-5410.0,182.0,-4028.0,-1214.0,108.0,2550.0,203.0,93.0
-879.0,-5858.0,227.0,-3423.0,382.0,87.0,2457.0,215.0,148.0
-578.0,-5970.0,189.0,-2707.0,1692.0,89.0,1954.0,-565.0,268.0
-283.0,-5360.0,18.0,-1882.0,3249.0,16.0,1226.0,-1968.0,437.0
19.0,-4417.0,17.0,-348.0,3594.0,17.0,523.0,-3324.0,261.0
697.0,-3685.0,17.0,1260.0,3555.0,17.0,-94.0,-4494.0,200.0
1888.0,-3923.0,17.0,2591.0,4247.0,17.0,-1308.0,-4857.0,277.0
2927.0,-4143.0,17.0,3684.0,3364.0,17.0,-2344.0,-4407.0,97.0
3784.0,-3225.0,17.0,3657.0,1740.0,93.0,-3165.0,-4063.0,132.0
3721.0,-1829.0,17.0,3598.0,187.0,17.0,-3899.0,-3713.0,109.0
2630.0,-1205.0,58.0,2841.0,-1242.0,17.0,-3843.0,-2412.0,535.0
1828.0,-999.0,310.0,1543.0,-2379.0,17.0,-3582.0,-1008.0,568.0
1328.0,-620.0,281.0,362.0,-3584.0,17.0,-3315.0,429.0,248.0
833.0,-224.0,33.0,-798.0,-4676.0,17.0,-2252.0,2043.0,286.0
301.0,-285.0,17.0,-1555.0,-4926.0,17.0,-1162.0,3361.0,168.0
86.0,-1209.0,22.0,-2091.0,-3878.0,17.0,-124.0,1878.0,599.0
-5.0,-2232.0,277.0,-2139.0,-2307.0,90.0,902.0,411.0,689.0
-457.0,-3209.0,435.0,-2277.0,-543.0,17.0,1912.0,-956.0,503.0
-1075.0,-4192.0,303.0,-3494.0,20.0,17.0,2886.0,-1036.0,1007.0
-1804.0,-5046.0,48.0,-4006.0,-1010.0,88.0,3806.0,-1111.0,1155.0
-2866.0,-4658.0,17.0,-3576.0,-2028.0,17.0,3214.0,-1516.0,1287.0
-3080.0,-3332.0,17.0,-2696.0,-2813.0,46.0,1934.0,-2293.0,1387.0
-4052.0,-2630.0,142.0,-2261.0,-2974.0,163.0,754.0,-3010.0,1170.0
-4079.0,-3077.0,744.0,-2130.0,-1658.0,359.0,-514.0,-3780.0,591.0
-4025.0,-3906.0,513.0,-1980.0,-453.0,199.0,-1438.0,-4797.0,202.0
-3363.0,-4523.0,56.0,-1820.0,35.0,17.0,-1679.0,-4050.0,180.0
-2452.0,-4322.0,17.0,-1980.0,-708.0,17.0,-1896.0,-3129.0,142.0
-2399.0,-3064.0,113.0,-1810.0,-2089.0,17.0,-3914.0,-3078.0,104.0
-2798.0,-1959.0,300.0,-997.0,-3301.0,17.0,-3735.0,-3072.0,1101.0
-3254.0,-791.0,118.0,89.0,-4408.0,17.0,-3447.0,-3067.0,1731.0
-3471.0,-395.0,17.0,-527.0,-5038.0,17.0,-3161.0,-3064.0,1908.0
-3523.0,-1232.0,80.0,-697.0,-4318.0,17.0,-2858.0,-3062.0,1532.0
-3648.0,-2518.0,65.0,109.0,-3903.0,17.0,-2551.0,-3060.0,803.0
-3419.0,-3666.0,17.0,809.0,-2818.0,160.0,-2455.0,-3272.0,316.0
-2536.0,-5038.0,131.0,1027.0,-1527.0,115.0,-2574.0,-3703.0,89.0
-2165.0,-5043.0,313.0,1403.0,-643.0,17.0,-2613.0,-4036.0,154.0
-1743.0,-5032.0,196.0,2211.0,-833.0,17.0,-2649.0,-4352.0,114.0
-1212.0,-4918.0,17.0,3009.0,-919.0,17.0,-2687.0,-4681.0,94.0
-386.0,-5084.0,17.0,3319.0,-133.0,17.0,-2721.0,-4989.0,120.0
607.0,-4795.0,17.0,3122.0,523.0,17.0,-2702.0,-5014.0,246.0
2078.0,-4162.0,17.0,2810.0,963.0,17.0,-2411.0,-4922.0,468.0
3601.0,-3602.0,17.0,2120.0,1152.0,17.0,-1357.0,-4427.0,1574.0
3644.0,-2184.0,17.0,1662.0,281.0,89.0,-475.0,-3966.0,1657.0
3432.0,-1122.0,228.0,1216.0,-813.0,86.0,253.0,-3537.0,848.0
3187.0,268.0,614.0,527.0,-2026.0,17.0,1511.0,-2885.0,281.0
2773.0,1706.0,1025.0,-485.0,-3300.0,17.0,3357.0,-1994.0,99.0
2297.0,3032.0,1043.0,-1808.0,-4099.0,17.0,3963.0,-1299.0,852.0
1865.0,4266.0,750.0,-2970.0,-4049.0,17.0,3957.0,-676.0,1635.0
1470.0,5103.0,182.0,-2878.0,-2969.0,17.0,3677.0,-185.0,1857.0
1671.0,5030.0,41.0,-3203.0,-2333.0,17.0,3362.0,259.0,1704.0
1531.0,4337.0,88.0,-3810.0,-2967.0,17.0,3036.0,718.0,1194.0
1028.0,3334.0,82.0,-3138.0,-4005.0,17.0,1899.0,1404.0,789.0
650.0,2107.0,65.0,-1673.0,-4687.0,17.0,258.0,2236.0,298.0
554.0,560.0,81.0,104.0,-4895.0,17.0,-1083.0,2856.0,318.0
470.0,-1075.0,17.0,1732.0,-4665.0,17.0,-2311.0,3392.0,355.0
785.0,-2750.0,17.0,3146.0,-4111.0,17.0,-3471.0,3686.0,132.0
-32.0,-3934.0,17.0,3737.0,-2862.0,95.0,-3958.0,2189.0,249.0
-1661.0,-4455.0,204.0,4075.0,-1591.0,233.0,-3737.0,932.0,137.0
-3153.0,-4823.0,174.0,4061.0,-1475.0,175.0,-3454.0,-165.0,164.0
-3186.0,-4828.0,173.0,3933.0,-1507.0,173.0,-3168.0,-1468.0,188.0
-2655.0,-4782.0,17.0,3755.0,-1613.0,17.0,-3371.0,-2944.0,700.0
-1907.0,-4101.0,97.0,3724.0,-2081.0,17.0,-3572.0,-4352.0,899.0
-957.0,-3265.0,16.0,3983.0,-2466.0,69.0,-2641.0,-4330.0,694.0
162.0,-2794.0,17.0,4067.0,-2270.0,190.0,-1172.0,-4555.0,535.0
1027.0,-3230.0,17.0,3680.0,-1878.0,16.0,749.0,-5002.0,372.0
1773.0,-4015.0,17.0,2777.0,-2675.0,17.0,1787.0,-4237.0,157.0
2791.0,-3703.0,17.0,2493.0,-4205.0,17.0,2578.0,-3533.0,190.0
3809.0,-2424.0,17.0,2946.0,-5021.0,241.0,3292.0,-2897.0,136.0
3658.0,-857.0,17.0,3022.0,-4980.0,582.0,3882.0,-2369.0,100.0
2415.0,-687.0,17.0,2625.0,-5100.0,733.0,4002.0,-2028.0,321.0
1886.0,-1881.0,17.0,2114.0,-5027.0,38.0,4000.0,-1723.0,243.0
1296.0,-3120.0,17.0,2439.0,-4475.0,17.0,3969.0,-1738.0,161.0
437.0,-4015.0,17.0,3076.0,-3770.0,17.0,3922.0,-2030.0,116.0
739.0,-4538.0,17.0,2886.0,-2729.0,17.0,3960.0,-2593.0,230.0
1094.0,-4428.0,17.0,2353.0,-1785.0,17.0,3916.0,-3427.0,220.0
1967.0,-4004.0,17.0,1914.0,-730.0,17.0,3727.0,-4094.0,149.0
3003.0,-3798.0,17.0,1924.0,304.0,17.0,3361.0,-4443.0,132.0
3974.0,-3702.0,64.0,2527.0,66.0,17.0,2974.0,-4676.0,94.0
3795.0,-2821.0,15.0,2223.0,-1174.0,17.0,2726.0,-4813.0,1012.0
3505.0,-1735.0,17.0,1546.0,-2652.0,17.0,2469.0,-4565.0,1850.0
3677.0,-478.0,232.0,1324.0,-4120.0,17.0,2270.0,-4232.0,1107.0
3922.0,1171.0,358.0,2378.0,-4283.0,16.0,2184.0,-3824.0,95.0
4042.0,2798.0,326.0,2518.0,-3494.0,17.0,3640.0,-2488.0,94.0
4003.0,3936.0,209.0,2506.0,-3291.0,17.0,3998.0,-1587.0,705.0
3942.0,3646.0,44.0,2743.0,-2512.0,178.0,3993.0,-804.0,1151.0
3576.0,2902.0,60.0,3373.0,-1302.0,217.0,3989.0,-56.0,1244.0
3288.0,1805.0,86.0,4006.0,20.0,85.0,3986.0,683.0,999.0
2960.0,558.0,17.0,3879.0,823.0,22.0,3986.0,914.0,487.0
3357.0,-703.0,17.0,3566.0,678.0,17.0,3750.0,-553.0,106.0
3359.0,-1964.0,17.0,3481.0,-111.0,84.0,3336.0,-1670.0,93.0
3611.0,-3283.0,17.0,3100.0,-1142.0,84.0,2955.0,-2709.0,93.0
2557.0,-4366.0,17.0,2451.0,-2060.0,17.0,2633.0,-3587.0,93.0
1135.0,-4983.0,18.0,1398.0,-2189.0,17.0,2598.0,-4099.0,205.0
-504.0,-4684.0,17.0,691.0,-1275.0,17.0,3700.0,-3416.0,639.0
-2155.0,-4551.0,17.0,-2511.0,-4416.0,17.0,3520.0,-2855.0,656.0
-3559.0,-3872.0,48.0,-1893.0,-4240.0,17.0,2743.0,-2547.0,358.0
-4079.0,-2939.0,422.0,-1884.0,-4240.0,17.0,988.0,-3541.0,120.0
-3897.0,-1920.0,21.0,-1470.0,-4474.0,17.0,-519.0,-4386.0,174.0
-2450.0,-1056.0,17.0,-498.0,-4981.0,17.0,-1826.0,-4976.0,194.0
-1123.0,-1433.0,17.0,620.0,-5041.0,17.0,-2785.0,-4712.0,370.0
-529.0,-2769.0,17.0,1284.0,-4525.0,17.0,-3472.0,-4338.0,250.0
260.0,-3903.0,17.0,687.0,-4168.0,17.0,-3750.0,-3710.0,184.0
1514.0,-3923.0,26.0,422.0,-4782.0,17.0,-3397.0,-2664.0,545.0
3070.0,-3891.0,108.0,713.0,-5271.0,17.0,-2682.0,-1737.0,513.0
4050.0,-3756.0,302.0,236.0,-5432.0,20.0,-1942.0,-777.0,129.0
4006.0,-3925.0,201.0,-195.0,-4813.0,17.0,-993.0,-1828.0,499.0
3357.0,-4153.0,17.0,-178.0,-4038.0,17.0,97.0,-3665.0,691.0
2458.0,-4283.0,17.0,205.0,-4096.0,17.0,986.0,-4706.0,497.0
2255.0,-4680.0,190.0,-145.0,-3837.0,17.0,1519.0,-4087.0,451.0
2183.0,-5103.0,400.0,-1008.0,-3209.0,17.0,2326.0,-5034.0,1193.0
1980.0,-5103.0,672.0,-1004.0,-2118.0,35.0,2848.0,-4487.0,1307.0
1352.0,-5103.0,495.0,-163.0,-817.0,107.0,3370.0,-3943.0,1079.0
910.0,-4985.0,17.0,721.0,479.0,16.0,3875.0,-3418.0,519.0
876.0,-4962.0,16.0,1719.0,1665.0,17.0,3547.0,-4375.0,721.0
444.0,-4410.0,154.0,2821.0,1208.0,17.0,2714.0,-4994.0,668.0
-462.0,-3323.0,226.0,3191.0,2.0,17.0,2093.0,-4832.0,681.0
-1382.0,-2228.0,98.0,3597.0,-516.0,17.0,1799.0,-4386.0,901.0
-2376.0,-1203.0,17.0,3602.0,12.0,17.0,1513.0,-3951.0,771.0
-2277.0,-203.0,139.0,3174.0,460.0,17.0,1140.0,-4574.0,920.0
-2264.0,1249.0,210.0,3745.0,1051.0,154.0,723.0,-4762.0,875.0
-2390.0,2789.0,36.0,3954.0,1142.0,316.0,334.0,-4252.0,498.0
-1964.0,3512.0,17.0,3925.0,1168.0,237.0,-223.0,-3275.0,830.0
-927.0,3828.0,17.0,3891.0,1355.0,26.0,-818.0,-2184.0,1083.0
188.0,4092.0,17.0,3615.0,2300.0,17.0,-1394.0,-1129.0,996.0
1488.0,4189.0,17.0,2643.0,3046.0,17.0,-1970.0,-74.0,567.0
2774.0,4140.0,17.0,1702.0,3562.0,17.0,-1860.0,1004.0,746.0
3989.0,3090.0,66.0,1093.0,3854.0,17.0,-1486.0,2057.0,944.0
4079.0,1665.0,380.0,481.0,3429.0,17.0,-1125.0,3074.0,794.0
3988.0,561.0,70.0,364.0,2089.0,17.0,-338.0,3890.0,501.0
3600.0,395.0,17.0,-670.0,1170.0,17.0,1487.0,4189.0,369.0
3443.0,640.0,17.0,-2052.0,311.0,17.0,3201.0,4464.0,175.0
3349.0,1566.0,17.0,-3432.0,599.0,92.0,3622.0,3829.0,691.0
3215.0,3055.0,17.0,-4072.0,1088.0,218.0,3850.0,3061.0,932.0
3116.0,4542.0,180.0,-4079.0,1046.0,445.0,3964.0,2337.0,850.0
2936.0,5024.0,219.0,-4079.0,1485.0,496.0,3838.0,1712.0,501.0
2987.0,4628.0,16.0,-3754.0,1638.0,15.0,3778.0,1273.0,251.0
2541.0,3890.0,17.0,-3469.0,781.0,17.0,3859.0,2199.0,632.0
2008.0,2960.0,17.0,-3392.0,-219.0,17.0,3591.0,2958.0,618.0
1017.0,1886.0,93.0,-2711.0,-1400.0,17.0,3323.0,3718.0,262.0
-267.0,935.0,123.0,-2005.0,-2804.0,17.0,3190.0,4656.0,297.0
-1699.0,24.0,17.0,-843.0,-3978.0,17.0,2374.0,5008.0,701.0
-2858.0,-1130.0,17.0,376.0,-4727.0,17.0,1603.0,4840.0,705.0
-3195.0,-2529.0,17.0,802.0,-5282.0,23.0,1053.0,4320.0,608.0
-2996.0,-4170.0,17.0,552.0,-5616.0,27.0,857.0,3119.0,643.0
-1808.0,-4644.0,17.0,389.0,-5148.0,17.0,661.0,1917.0,336.0
-1568.0,-4284.0,123.0,1118.0,-4722.0,17.0,-645.0,1285.0,441.0
-1463.0,-3945.0,428.0,,,,-2084.0,792.0,340.0
-1239.0,-3884.0,680.0,,,,-3303.0,961.0,101.0
-976.0,-3963.0,591.0,,,,-3995.0,2051.0,210.0
-669.0,-4044.0,174.0,,,,-3741.0,1921.0,707.0
-476.0,-4066.0,77.0,,,,-3024.0,186.0,1149.0
-304.0,-4150.0,17.0,,,,-2297.0,-1569.0,1249.0
-153.0,-4341.0,300.0,,,,-1611.0,-3228.0,1008.0
247.0,-4674.0,577.0,,,,-932.0,-4869.0,433.0
941.0,-5023.0,775.0,,,,27.0,-4842.0,275.0
1500.0,-4924.0,661.0,,,,812.0,-4636.0,361.0
,,,,,,1357.0,-4506.0,358.0
,,,,,,1110.0,-4631.0,895.0
,,,,,,879.0,-4747.0,1044.0
,,,,,,655.0,-4859.0,848.0
,,,,,,1386.0,-4775.0,674.0
,,,,,,2292.0,-4342.0,283.0
